588,230574758429;957,121936518226;77884630,561;210218285202
583,930527536492;947,744598814675;77884641,664;210218285204
569,51904296875;937,828769364436;77884652,767;210218285205
567,006442421361;936,837387452102;77884663,871;210218285206
567,266765393709;942,576649497172;77884674,974;210218285207
575,39371691252;951,222970952182;77884686,077;210218285208
572,862042878803;945,002646212372;77884697,18;210218285211
567,825397692228;937,228285811182;77884708,283;210218285212
573,519054212068;925,101259426521;77884719,386;210218285213
574,877407676295;926,137373556683;77884730,489;210218285214
576,526200143914;925,047676131327;77884741,592;210218285215
575,69889269377;921,319106805084;77884752,696;210218285216
569,578431781969;921,731312978077;77884763,799;210218285218
554,064379240337;917,442436428652;77884786,005;210218285219
554,030970523232;934,739412157429;77884797,108;210218285220
554,455445942126;937,797183378935;77884808,211;210218285221
551,795758699116;957,979742673548;77884819,314;210218285221
860,044780530427;850,267929315261;77907233,661;210218291463
742,386024876645;857,117541264896;77907244,764;210218291464
960,107201024106;899,983269882418;77907255,867;210218291466
993,013964201275;945,861646335137;77907278,073;210218291467
942,234059383995;1063,27187863615;77907289,176;210218291468
922,742381848787;1095,01519460691;77907300,279;210218291470
924,776157579924;1118,52551719571;77907311,383;210218291470
895,467396786338;1139,55066431932;77907322,486;210218291472
905,056622153834;1168,36249821428;77907333,589;210218291473
871,290668688322;1173,75852044321;77907344,692;210218291474
767,872940866571;1195,93013537993;77907355,795;210218291475
561,728547748766;1224,42467206001;77907366,898;210218291477
528,069988049959;1232,17767324977;77907389,104;210218291478
524,414584511205;1231,55868134404;77907400,208;210218291479
520,257688823499;1229,64384094505;77907411,311;210218291481
515,227829782586;1232,34404595365;77907422,414;210218291482
515,59106927169;1235,79321643389;77907433,517;210218291483
521,217587119654;1236,98454679658;77907444,62;210218291484
519,943116840563;1235,52234613073;77907455,723;210218291485
512,638694361636;1232,39921761033;77907466,826;210218291486
508,223644055818;1232,17731984902;77907477,929;210218291487
502,593552438836;1225,4925676733;77907489,033;210218291490
502,72112394634;1233,28565942668;77907511,239;210218291491
499,4897942794;1238,89159618189;77907522,342;210218291492
506,934477153577;1230,32159636364;77907533,445;210218291493
504,594782779091;1230,05542608299;77907544,548;210218291494
507,384250038548;1224,29356979647;77907555,651;210218291495
507,038879394531;1226,95574610445;77907566,754;210218291496
507,183155260588;1229,6443349432;77907577,858;210218291497
507,941838314659;1231,6408076323;77907588,961;210218291498
499,718515496505;1225,2076146083;77907600,064;210218291501
541,009039627878;1080,43072618824;77907622,27;210218291502
581,126845510382;898,104766854315;77907633,373;210218291503
585,146452251233;856,635747907862;77907644,476;210218291504
582,994119744552;862,936902138817;77907655,579;210218291505
575,945803993626;865,152740762096;77907666,683;210218291506
577,12795859889;863,986526167706;77907677,786;210218291509
577,237982498972;848,701745752789;77907699,992;210218291510
578,497716000205;847,309317606897;77907711,095;210218291511
574,507904052734;852,489476592583;77907722,198;210218291513
573,298645019531;858,786534634279;77907744,404;210218291514
577,382137900904;856,974956769905;77907755,508;210218291516
572,255546168277;856,323864245298;77907777,714;210218291517
571,389248496607;855,698796654983;77907788,817;210218291518
572,050717002467;865,910701341925;77907799,92;210218291519
574,991447047183;861,341756982007;77907811,023;210218291520
566,435763710423;906,540875317172;77907822,126;210218291521
253,524940892269;1155,79842778827;77951996,038;210218295939
253,524940892269;1155,79842778827;77952007,141;210218295940
458,756055329975;1088,37096869394;77952018,245;210218295941
477,822635048314;1109,93006201142;77952029,348;210218295944
407,729781301398;1185,87852778157;77952051,554;210218295945
406,899743331106;1244,84319477991;77952062,657;210218295946
472,077660811575;1268,32203084874;77952073,76;210218295948
509,002002916838;1353,08469340746;77952095,966;210218295949
516,816711425781;1368,68463034395;77952107,07;210218295950
522,366333007812;1356,08849706679;77952118,173;210218295951
533,445217734889;1357,78701105597;77952129,276;210218295952
540,685352526213;1356,82239507515;77952140,379;210218295954
638,245713083367;1350,88293754601;77952151,482;210218295955
933,071598253752;1330,54300069035;77952162,585;210218295956
1127,99563156931;1327,93173865181;77952173,688;210218295957
1343,87639698229;1315,2675481838;77952184,791;210218295958
1496,70184097792;1324,47985791002;77952195,895;210218295959
1517,35438359411;1324,869250206;77952206,998;210218295960
1513,16265661858;1337,3191555266;77952218,101;210218295961
1520,63669397643;1334,45172705107;77952229,204;210218295962
1531,2971755078;1329,36900534792;77952240,307;210218295963
1524,94471575085;1336,60958775866;77952251,41;210218295964
1531,22382226743;1339,17560637943;77952262,513;210218295967
1526,83334601553;1335,57673955136;77952284,72;210218295968
1527,66235376659;1335,5784549151;77952295,823;210218295969
1521,14210850314;1341,28496454396;77952306,926;210218295970
1534,56913922962;1339,5731156224;77952318,029;210218295971
1530,11312861192;1344,21452556203;77952329,132;210218295972
1532,63548549853;1332,55540870363;77952340,235;210218295973
1530,22939029493;1334,48518959829;77952351,338;210218295975
1533,32002915834;1327,18808726696;77952362,441;210218295976
1526,76955273277;1325,32525206732;77952373,545;210218295977
1530,70722253699;1330,80029929306;77952384,648;210218295979
1539,46215980931;1339,38036461812;77952406,854;210218295980
1535,10307261818;1343,82789832391;77952417,957;210218295981
1537,15020857359;1346,65138028271;77952429,06;210218295982
1530,31067722722;1347,7016458433;77952440,163;210218295983
1534,29023592096;1341,07507405169;77952451,266;210218295985
1531,88695907593;1337,32585907845;77952462,37;210218295987
1545,24905556127;1347,96299606997;77952484,576;210218295988
1447,76683104666;1359,57198768952;77952495,679;210218295989
1324,16297511051;1370,3741216882;77952506,782;210218295990
1142,78417888441;1374,50024142393;77952517,885;210218295991
721,947077700966;1395,36704008805;77952528,988;210218295992
628,296018901624;1388,71113970621;77952540,091;210218295995
629,855949000308;1374,18448803989;77952562,298;210218295995
625,945241827714;1369,89141580103;77952573,401;210218295997
616,719777960526;1393,76024113223;77952584,504;210218295998
591,103322882401;1435,54157252156;77952595,607;210218295999
516,526955052426;1593,90683509186;77952606,71;210218300000
609,522367778577;1338,7131069374;77952617,813;210218300001
618,196828741776;1362,44818844675;77952628,916;210218300003
612,819229929071;1362,07215848132;77952640,02;210218300003
616,132716128701;1360,91251700309;77952651,123;210218300004
614,106830797697;1359,02069281096;77952662,226;210218300006
615,825773540296;1366,97019809381;77952673,329;210218300007
615,064962286698;1369,15004234273;77952684,432;210218300008
612,122987446032;1383,17542490381;77952695,535;210218300010
617,588685688219;1377,78298426541;77952717,741;210218300011
628,023649516858;1370,4817617108;77952728,845;210218300012
565,207511500308;1374,0650739443;77952739,948;210218300013
540,330023514597;1381,6855217423;77952751,051;210218300015
505,18280832391;1381,44205550356;77952762,154;210218300016
518,696714702405;1384,74282983188;77952773,257;210218300017
505,116472746196;1390,03397373191;77952784,36;210218300018
505,244566264905;1391,2170534517;77952795,463;210218300019
502,805930689761;1388,68342697954;77952806,566;210218300020
515,31299791838;1387,40096485083;77952817,67;210218300021
514,532069156044;1381,79628369158;77952828,773;210218300022
510,975887900904;1384,73436302149;77952839,876;210218300023
508,355512117085;1375,14557386233;77952850,979;210218300024
511,012268066406;1373,21150464492;77952862,082;210218300026
509,31292082134;1369,33116687686;77952873,185;210218300027
505,013636538857;1368,95641657604;77952884,288;210218300028
502,432210821854;1373,02895641535;77952895,391;210218300029
497,514865272923;1372,32354646518;77952906,495;210218300030
499,684785541735;1365,86393057549;77952917,598;210218300031
473,042618600946;1374,62035181286;77952928,701;210218300034
496,183214689556;1331,13654052489;77952950,907;210218300034
389,978830437911;1286,12738063408;77952984,216;210218300038
492,838769210012;1352,1086155879;77952995,32;210218300039
486,21039139597;1372,40223529767;77953006,423;210218300041
488,154722514905;1370,52898805733;77953028,629;210218300042
502,624792801706;1349,12172154998;77953039,732;210218300043
511,360409385279;1352,2074559653;77953050,835;210218300045
525,097575940584;1299,42869735897;77953061,938;210218300045
477,716064453125;1321,15304151491;77969218,336;210218301661
426,344941791735;1337,40518590528;77969229,439;210218301662
476,647105969881;1322,5770385138;77969240,542;210218301663
510,834422864412;1344,27466308953;77969251,645;210218301666
556,306457519531;1379,27608478512;77969273,851;210218301667
575,337540475946;1393,30533890565;77969284,954;210218301668
581,824252479955;1393,32313367637;77969296,058;210218301669
582,181308144017;1400,50073106481;77969307,161;210218301671
588,896379972759;1403,03849484077;77969318,264;210218301671
592,613340678968;1400,43812684141;77969329,367;210218301672
592,215166593853;1403,39266641184;77969340,47;210218301674
590,077932257401;1305,86816860526;77969351,573;210218301674
590,346205861945;1246,00079849843;77969362,676;210218301676
589,144616377981;1104,32990590835;77969373,779;210218301678
579,091082121196;966,229395417632;77969395,986;210218301679
581,377370733964;972,372523688986;77969407,089;210218301680
582,16532657021;960,71029870692;77969418,192;210218301681
586,273514597039;958,280260668048;77969429,295;210218301683
575,84268670333;965,266786399579;77969440,398;210218301683
578,679777446546;972,300727108405;77969451,501;210218301684
581,333521792763;976,945008507565;77969462,604;210218301686
588,976368151213;968,898817239699;77969473,708;210218301687
586,37550755551;973,53966798066;77969484,811;210218301689
586,764606676603;973,77396067679;77969507,017;210218301690
586,639605070415;972,827482549839;77969518,12;210218301691
584,811682450144;971,494408085631;77969529,223;210218301692
584,027380692331;986,785823418448;77969540,326;210218301694
584,778635125411;987,681785242005;77969551,429;210218301695
584,405597887541;984,702438652119;77969562,533;210218301696
592,561581260279;975,78272883517;77969573,636;210218301697
589,85491300884;979,575238527789;77969584,739;210218301698
593,89359323602;983,375038403724;77969595,842;210218301699
583,454573781867;987,721604703248;77969606,945;210218301702
579,329119230571;995,904987618308;77969629,151;210218301702
584,566738730982;992,955806717271;77969640,254;210218301703
586,078563489412;1000,38366474361;77969651,358;210218301705
584,055167750308;990,258654966747;77969662,461;210218301706
591,491659064042;992,122340998721;77969673,564;210218301707
588,208971525493;1009,71637323222;77969684,667;210218301708
594,025461297286;1041,14408335249;77969695,77;210218301709
589,60001092208;1143,96329464995;77969706,873;210218301710
595,402526855469;1285,67023644534;77969717,976;210218301712
597,990939491673;1283,09909583664;77969740,183;210218301713
601,188980905633;1296,78200024868;77969751,286;210218301714
602,53781770405;1301,61314910103;77969762,389;210218301716
593,549949244449;1294,25404809627;77969773,492;210218301717
588,798442639802;1297,35593740206;77969784,595;210218301718
587,187034205386;1300,57354590972;77969795,698;210218301719
586,535483912418;1301,56264646207;77969806,801;210218301720
590,512727436266;1297,70112581265;77969817,904;210218301721
595,078438206723;1296,73091787976;77969829,008;210218301722
605,697230288857;1291,17380609821;77969840,111;210218301723
770,406462016858;1303,09517201433;77969851,214;210218301725
918,013522499486;1315,95191791971;77969862,317;210218301726
1147,71921258224;1330,11016603751;77969873,42;210218301727
1393,15400374563;1327,31976582703;77969884,523;210218301729
1439,17777663783;1324,99627348207;77969906,729;210218301730
1441,29784232692;1326,37839591965;77969917,833;210218301731
1434,90044694198;1327,06544844967;77969928,936;210218301732
1439,42187961779;1319,21084858758;77969940,039;210218301733
1439,95229319522;1315,76794939349;77969951,142;210218301734
1452,5658030259;1316,7789923553;77969962,245;210218301736
1457,96687226546;1322,75130176618;77969973,348;210218301737
1464,1370974089;1323,41139626584;77969984,451;210218301738
1449,18224184137;1317,0900629879;77969995,554;210218301739
1448,34386925948;1318,29567518205;77970006,658;210218301742
1455,71965669331;1327,65744119317;77970028,864;210218301742
1456,30208191119;1331,66099071091;77970039,967;210218301743
1457,53083354548;1331,24754607447;77970051,07;210218301744
1454,31464973249;1322,05274969898;77970062,173;210218301746
1448,70173805638;1313,97669464158;77970073,276;210218301747
1450,83718048899;1314,59806740747;77970084,379;210218301749
1461,58224281512;1309,38636707087;77970106,586;210218301750
1459,17195646386;1312,32687186088;77970117,689;210218301751
1456,20781120501;1313,01302895863;77970128,792;210218301752
1457,74405253561;1325,80977628648;77970139,895;210218301753
1424,58842428107;1331,56382439217;77970150,998;210218301754
1403,37816539564;1343,79456961116;77970162,101;210218301757
1364,08876117907;1350,33900828229;77970184,308;210218301758
1367,40779876709;1343,19993534399;77970195,411;210218301759
1366,79258346558;1342,38159188502;77970206,514;210218301762
1366,62061088964;1344,78287416211;77970228,72;210218301762
1362,80217421682;1347,17014574476;77970239,823;210218301763
1360,47259882877;1343,94705505084;77970250,926;210218301765
1360,62947323448;1342,38094691989;77970262,029;210218301766
1363,50199548822;1347,39176910885;77970273,133;210218301767
1365,18656078138;1352,85183127363;77970284,236;210218301769
1360,91777399967;1360,20601272423;77970306,442;210218301770
1347,75295759502;1362,13717958124;77970317,545;210218301771
1325,67181336252;1353,84053382528;77970328,648;210218301774
1300,36030819542;1365,3115687664;77970350,854;210218301774
1308,56094360352;1368,72958205877;77970361,958;210218301776
1299,84389857242;1366,98493612105;77970373,061;210218301778
1295,55094869513;1355,43243702395;77970395,267;210218301779
1300,10593815854;1355,3703560175;77970406,37;210218301780
1295,75524581106;1359,25332507823;77970417,473;210218301781
1294,83764046117;1358,38361111938;77970428,576;210218301782
1296,31574530351;1359,32743052087;77970439,679;210218301783
1299,54788810328;1363,09367521627;77970450,783;210218301784
1299,38422755191;1366,57689827399;77970461,886;210218301786
1299,16690023322;1367,85423158255;77970472,989;210218301787
1302,395810579;1369,48755300818;77970484,092;210218301788
1304,30505652177;1372,08178185647;77970495,195;210218301789
1298,27728271484;1372,27768215094;77970506,298;210218301790
1293,57527682656;1366,84654377813;77970517,401;210218301791
1285,68651299728;1359,32169786747;77970528,504;210218301792
1278,03270440353;1358,68851339944;77970539,608;210218301793
1258,51219578793;1360,23052126048;77970550,711;210218301794
1251,31255701969;1362,78749670504;77970561,814;210218301796
1250,75091311806;1371,71097681257;77970572,917;210218301798
1256,40957480983;1383,07710595736;77970595,123;210218301799
1255,14078642193;1382,30913473631;77970606,226;210218301800
1257,7935871325;1382,32463099722;77970617,329;210218301801
1250,21231801886;1378,91675867782;77970628,433;210218301802
1249,34155313592;1369,17755617298;77970639,536;210218301803
1244,00195071572;1362,70405305373;77970650,639;210218301804
1241,90505178351;1358,7523681033;77970661,742;210218301806
1249,90694146407;1359,84203809586;77970672,845;210218301807
1250,96907364695;1365,44324736111;77970683,948;210218301809
1244,80687191612;1369,06509949517;77970706,154;210218301810
1243,19875616776;1370,58474977891;77970717,258;210218301811
1243,20802186665;1371,689133834;77970728,361;210218301814
1250,33537212171;1359,57072179327;77970750,567;210218301814
1241,82472229004;1364,77887487364;77970761,67;210218301816
1230,8595055028;1367,55047513263;77970772,773;210218301817
1213,08630893105;1370,11905301332;77970783,876;210218301818
1211,38569681268;1365,21872513934;77970794,979;210218301819
1208,71755700362;1362,14198586686;77970806,083;210218301821
1208,2785957738;1357,05223134905;77970828,289;210218301822
1218,40711894788;1359,59697652484;77970839,392;210218301823
1216,29929793508;1359,39369344839;77970850,495;210218301824
1218,79622810765;1359,74781526938;77970861,598;210218301826
1214,3168599982;1358,18129203987;77970872,701;210218301827
1215,79562739322;1358,68039652173;77970883,804;210218301829
1225,99678039551;1362,22584465137;77970906,011;210218301830
1226,90451772589;1357,70404427031;77970917,114;210218301831
1220,5698314466;1358,65984007462;77970928,217;210218301832
1218,42022946006;1348,97311620135;77970939,32;210218301833
1218,04083773964;1349,89698295435;77970950,423;210218301834
1220,73126341167;1354,67284688147;77970961,526;210218301836
1221,45855552272;1359,73484747146;77970972,629;210218301837
1222,38384046053;1353,12311320727;77970983,733;210218301838
1214,93068494295;1346,55073880976;77970994,836;210218301839
1213,44188890959;1346,06144943685;77971005,939;210218301840
1213,8305463289;1349,8456364192;77971017,042;210218301841
1217,84664957147;1344,30430906414;77971028,145;210218301842
1220,74350055895;1340,23355658666;77971039,248;210218301843
1214,4358283595;1347,38667115493;77971050,351;210218301844
1211,36613143118;1351,42468494991;77971061,454;210218301845
1214,63772623163;1358,83849451407;77971072,558;210218301847
1214,49404264751;1352,64177268188;77971083,661;210218301848
1224,18621464779;1367,36130575352;77971094,764;210218301849
1219,60251456813;1364,48521479675;77971105,867;210218301850
1221,15701374255;1369,27181666325;77971116,97;210218301851
1212,6523369237;1354,07131353018;77971128,073;210218301852
1214,92326636063;1349,98388809543;77971139,176;210218301853
1213,63997208445;1346,00475791405;77971150,279;210218301854
1209,4489850496;1344,45440674216;77971161,383;210218301855
1200,43201446533;1342,72165144082;77971172,486;210218301857
1203,09321754857;1342,26711111195;77971183,589;210218301858
1201,61205090974;1343,93762074079;77971194,692;210218301859
1212,69393720125;1347,73985981055;77971205,795;210218301860
1212,14733123779;1346,74262181456;77971216,898;210218301861
1215,98594063207;1347,79149454593;77971228,001;210218301862
1201,60330722207;1346,26181645383;77971239,104;210218301865
1203,51571534809;1349,00627681462;77971261,311;210218301866
1219,88945007324;1354,0658793773;77971272,414;210218301867
1255,62627691972;1358,97760042142;77971283,517;210218301868
1274,27877124987;1357,85048149284;77971294,62;210218301869
1271,21733615273;1356,55332933561;77971305,723;210218301870
1278,17795402125;1360,59379949157;77971316,826;210218301871
1281,59501929032;1364,7646136774;77971327,929;210218301872
1281,8730605276;1367,6305635919;77971339,033;210218301873
1282,60078430176;1365,51682103788;77971350,136;210218301874
1280,2823016518;1363,9474091817;77971361,239;210218301877
1280,03966682836;1372,12745747066;77971383,445;210218301878
1282,04353734067;1370,96451913407;77971394,548;210218301879
1282,53074445223;1360,73199283414;77971405,651;210218301880
1288,03008230109;1365,46301474298;77971416,754;210218301881
1292,80700683594;1371,12300479217;77971427,858;210218301882
1293,82688622726;1372,72688779245;77971438,961;210218301883
1287,55058489348;1370,19826671019;77971450,064;210218301884
1281,08503442062;1369,63914648366;77971461,167;210218301885
1272,2571523566;1369,68798519103;77971472,27;210218301888
1273,9607660394;1378,33877333392;77971494,476;210218301889
1278,74055159719;1380,99453772371;77971505,579;210218301890
1279,08941570081;1380,35209734541;77971516,683;210218301891
1279,72815664191;1373,76540681678;77971527,786;210218301892
1283,44668338173;1366,22383308326;77971538,889;210218301893
1286,5094636616;1364,86189999296;77971549,992;210218301896
1276,86174292313;1372,84663461892;77971572,198;210218301897
1274,21778628701;1376,86756719029;77971583,301;210218301899
1259,58446703459;1346,74116721826;77971605,508;210218301900
1238,71117642051;1319,41033057651;77971616,611;210218301901
1235,02272555703;1307,53912419888;77971627,714;210218301902
1241,02931775545;1316,41184440274;77971638,817;210218301903
1239,83385186446;1309,78313528197;77971649,92;210218301905
1238,43845568205;1319,91237848134;77971661,023;210218301907
1292,68466547916;1502,82023068301;77971683,229;210218301908
1315,49424623188;1651,33316377534;77971694,333;210218301909
1346,96532299644;1771,14099393325;77971705,436;210218301911
481,120741994757;1725,31357465919;77976262,338;210218302367
794,481056614926;1582,4829873987;77976284,544;210218302368
854,204880563836;1569,45860970808;77976295,648;210218302369
816,6394283897;1582,76888214334;77976306,751;210218302372
886,697186921772;1642,23012952161;77976328,957;210218302372
884,813128019634;1658,81301158523;77976340,06;210218302373
899,613832172594;1664,44121064007;77976351,163;210218302375
913,990643149928;1670,13042895561;77976362,266;210218302376
907,593435990183;1662,46973279481;77976373,369;210218302377
919,01885584781;1617,25440035983;77976384,473;210218302378
964,434995149311;1506,89742245951;77976395,576;210218302379
1067,4971530312;1328,1777264174;77976406,679;210218302380
1093,04705168072;1330,2630271606;77976417,782;210218302381
1088,87708563554;1349,41521696082;77976428,885;210218302382
1086,49334154631;1355,33801868251;77976439,988;210218302383
1094,75278352436;1355,39057108086;77976451,091;210218302384
1094,07246238307;1351,33924465346;77976462,194;210218302385
1093,03982383326;1349,75170181027;77976473,298;210218302387
1091,43050344367;1343,96142436548;77976484,401;210218302388
1093,96504853901;1344,03709418757;77976495,504;210218302389
1092,28342959755;1342,07422471238;77976506,607;210218302391
1084,25833049573;1342,50985353793;77976528,813;210218302392
1081,00704393889;1347,67110448837;77976539,916;210218302393
1080,13064735814;1351,64647292809;77976551,019;210218302394
1090,59076811138;1352,48752896058;77976562,123;210218302396
1090,97713671233;1352,8677682972;77976573,226;210218302397
1090,97191660028;1346,52037066981;77976584,329;210218302398
1093,13651637027;1344,32341774716;77976595,432;210218302399
1100,81080386513;1334,19064787481;77976606,535;210218302400
1099,10858555844;1335,17749271396;77976617,638;210218302401
1097,17254638672;1335,88238633136;77976628,741;210218302403
1099,66924566972;1339,30362446669;77976650,948;210218302404
1098,56960898951;1339,45399322976;77976662,051;210218302406
1095,86824115954;1343,94728836816;77976673,154;210218302407
1093,67920724969;1342,70705064683;77976684,257;210218302408
1094,01963886462;1340,2750554126;77976695,36;210218302409
1099,66290122584;1341,34871629689;77976706,463;210218302410
1097,32722232216;1344,93873027891;77976717,566;210218302411
1113,37788230494;1349,3225757329;77976728,669;210218302412
1168,67396706029;1342,95535065594;77976739,773;210218302413
1285,11932774594;1339,65922490067;77976750,876;210218302416
1310,29816677696;1341,98706905218;77976773,082;210218302417
1302,0012102629;1343,6651518105;77976784,185;210218302418
1306,92608481959;1339,40809794536;77976795,288;210218302419
1315,84380300421;1332,43680604255;77976806,391;210218302420
1318,38185159784;1331,58248027819;77976817,494;210218302421
1321,40774977835;1335,40798943807;77976828,598;210218302422
1314,10454197934;1337,82076615417;77976839,701;210218302423
1316,63802297492;1336,86851764073;77976850,804;210218302424
1317,15687199643;1323,83657367018;77976861,907;210218302426
1312,64540019788;1327,06759264568;77976873,01;210218302428
1306,54478575054;1347,55575408572;77976895,216;210218302429
1312,95022462544;1351,43850018138;77976906,319;210218302430
1314,22228562204;1352,5924879924;77976917,423;210218302431
1314,00075209768;1352,63473128364;77976928,526;210218302432
1309,58441684121;1353,63110476555;77976939,629;210218302433
1312,2465133667;1353,57722815462;77976950,732;210218302436
1318,72933036403;1358,62964520162;77976972,938;210218302437
1316,94557792262;1357,97339472468;77976984,041;210218302438
1326,81305533961;1361,30083891777;77976995,144;210218302439
1321,20287543849;1360,81768184639;77977006,248;210218302440
1318,59208659122;1368,15731048441;77977017,351;210218302441
1313,59113392077;1364,1513938229;77977028,454;210218302444
1308,07934811241;1359,33120422757;77977050,66;210218302444
1312,47549558941;1364,62564495133;77977061,763;210218302445
1320,17818250154;1363,55243351723;77977072,866;210218302447
1321,09486429315;1364,65042793677;77977083,969;210218302448
1313,29691033614;1356,57880701895;77977095,073;210218302449
1307,44263498407;1357,81484903353;77977106,176;210218302451
1322,09074622706;1358,09332163299;77977128,382;210218302452
1329,49046084755;1361,30028143581;77977139,485;210218302453
1327,31326253791;1359,2150355582;77977150,588;210218302455
1323,4541190298;1355,68284342671;77977161,691;210218302455
1317,7623447619;1345,46294534427;77977172,794;210218302457
1317,48469503302;1341,83977759852;77977183,898;210218302458
1312,64771913227;1348,09688912475;77977195,001;210218302459
1319,46413140548;1351,98343981065;77977206,104;210218302460
1318,00545140317;1352,86894674492;77977217,207;210218302461
1284,18646360698;1357,76110793914;77977228,31;210218302462
1212,06412064402;1371,45456668868;77977239,413;210218302463
1102,3452357242;1390,38042805607;77977250,516;210218302464
1088,81424351742;1386,42234322178;77977261,619;210218302466
1094,46824726305;1387,59782917688;77977272,723;210218302467
1091,24500876979;1390,7901298174;77977283,826;210218302468
1089,22008715178;1395,059496267;77977294,929;210218302469
1089,77470397949;1393,50317745963;77977306,032;210218302471
1083,74083669562;1386,72350096197;77977328,238;210218302472
1081,9926412482;1384,92678120827;77977339,341;210218302473
1084,16139703048;1378,28647136808;77977350,444;210218302475
1082,33750995837;1378,29358140027;77977361,548;210218302475
1084,99406513415;1380,83308797277;77977372,651;210218302477
1079,52425103439;1385,32308802148;77977383,754;210218302479
1092,45992961683;1430,49082448699;77977405,96;210218302480
1093,39334588302;1547,73113073278;77977417,063;210218302482
1162,75417930201;2918,28750864102;77977439,269;210218302483
1162,75417930201;2918,28750864102;77977450,373;210218302484
273,495884945518;619,816422855067;77991417,946;210218303881
30,3015457956412;668,506874328083;77991429,05;210218303883
254,015711734169;776,686998646759;77991451,256;210218303884
385,509772049753;843,614955258532;77991462,359;210218303885
337,70502993935;913,753820398124;77991473,462;210218303888
510,830367238898;1181,47980535036;77991495,668;210218303889
546,408683375308;1195,54126458419;77991506,771;210218303890
589,097113358347;1237,23104569282;77991517,875;210218303891
625,89255885074;1244,17245837297;77991528,978;210218303892
622,462543688322;1258,00537126315;77991540,081;210218303893
635,674486662212;1277,94532545165;77991551,184;210218303894
650,573248612253;1278,39736825303;77991562,287;210218303895
643,989442524157;1280,38554563001;77991573,39;210218303897
652,719798840974;1279,42579426847;77991584,493;210218303898
662,834006861636;1287,04494526935;77991595,596;210218303899
666,275024414062;1288,87888071103;77991606,7;210218303900
645,910363448293;1298,2148310885;77991617,803;210218303901
620,858041863692;1297,54293862043;77991628,906;210218303902
570,648233514083;1319,7524896591;77991640,009;210218303903
500,551163522821;1356,52548617326;77991651,112;210218303905
503,040313720703;1369,6193173347;77991662,215;210218303905
498,348356548108;1374,13261832243;77991673,318;210218303907
501,104053698088;1379,02401106931;77991684,421;210218303909
504,492348118832;1368,57814130162;77991706,628;210218303910
503,877057527241;1370,74311890826;77991717,731;210218303911
512,348697060033;1369,72082512506;77991728,834;210218303912
509,269433272512;1382,42524338995;77991739,937;210218303914
519,163312410053;1374,3608885175;77991751,04;210218303914
