0,4885785;0,7029325;Valid;2,633011;Valid;0,4951692;0,6689271;Valid;2,721924;Valid;2302202116385285
0,488671;0,7000604;Valid;2,650848;Valid;0,4923139;0,6626985;Valid;2,70517;Valid;2302202116385286
0,4881477;0,7094649;Valid;2,652969;Valid;0,4951684;0,6702904;Valid;2,691177;Valid;2302202116385287
0,479863;0,7970363;Valid;2,658524;Valid;0,4857374;0,7419141;Valid;2,698029;Valid;2302202116385288
0,4784724;0,8954654;Valid;2,648468;Valid;0,4688554;0,8732273;Valid;2,691284;Valid;2302202116385290
0,4714385;0,9857106;Valid;2,623856;Valid;0,457825;0,9453087;Valid;2,695465;Valid;2302202116385291
0,4672991;1,498451;Valid;2,608505;Valid;0,4470159;1,107627;Valid;2,785049;Valid;2302202116385292
0,463926;1,647457;Valid;2,554916;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116385293
0,4296635;1,816657;Valid;2,636719;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116385294
0,3618308;2,151636;Valid;2,798676;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116385295
0,3618308;2,151636;Valid;2,798676;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116385296
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385297
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385298
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385299
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385301
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385303
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385306
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385307
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385308
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385309
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385310
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385311
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385312
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385313
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385314
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385315
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385316
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385318
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385319
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385320
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385321
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385322
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385323
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385324
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385325
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385326
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385328
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385329
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385330
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385331
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385332
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385333
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385334
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385335
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385336
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385338
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385339
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385340
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385341
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385342
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385343
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385344
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385345
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385347
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385348
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385349
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385350
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385351
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385352
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385353
0,7180226;2,19864;Valid;2,871689;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116385354
0,7180226;2,19864;Valid;2,871689;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116385355
0,7180226;2,19864;Valid;2,871689;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116385357
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385358
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385359
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385360
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385361
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385362
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385363
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385364
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385365
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385366
0,6813906;2,156491;Valid;2,841599;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116385368
0,6813906;2,156491;Valid;2,841599;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116385369
0,6813906;2,156491;Valid;2,841599;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116385370
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385371
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385372
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385373
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385374
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385375
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385377
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385378
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385379
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385380
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385381
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385382
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385383
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385384
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385385
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385387
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385388
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385389
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385390
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385391
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385392
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385393
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385394
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385395
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385396
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385397
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385399
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385400
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385401
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385402
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385403
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385405
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385405
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385406
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385408
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385409
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385410
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385411
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385412
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385413
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385414
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385415
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385416
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385418
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385419
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385420
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385421
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385422
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385423
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385424
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385425
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385427
0,4957286;2,114512;Valid;2,722885;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116385428
0,4912973;2,163172;Valid;2,599792;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116385429
0,4912973;2,163172;Valid;2,599792;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116385430
0,497545;2,160502;Valid;2,571716;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116385431
0,5042337;2,155084;Valid;2,58136;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116385432
0,5042337;2,155084;Valid;2,58136;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116385433
0,5030343;2,169859;Valid;2,570831;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116385434
0,5122199;2,178012;Valid;2,565063;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116385435
0,5122199;2,178012;Valid;2,565063;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116385437
0,5215483;2,192712;Valid;2,593506;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116385438
0,5322183;2,188207;Valid;2,590515;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116385439
0,5322183;2,188207;Valid;2,590515;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116385440
0,5280795;2,171792;Valid;2,62468;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116385441
0,5242008;2,136965;Valid;2,792557;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116385442
0,5242008;2,136965;Valid;2,792557;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116385443
0,5651513;2,1959;Valid;2,576462;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116385444
0,5651513;2,1959;Valid;2,576462;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116385445
0,5651513;2,1959;Valid;2,576462;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116385447
0,5473728;2,150023;Valid;2,648941;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116385448
0,5473728;2,150023;Valid;2,648941;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116385449
0,5473728;2,150023;Valid;2,648941;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116385450
0,5261677;2,130316;Valid;2,630814;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116385451
0,5261677;2,130316;Valid;2,630814;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116385452
0,5261677;2,130316;Valid;2,630814;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116385453
0,484105;2,128808;Valid;2,688339;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116385454
0,484105;2,128808;Valid;2,688339;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116385455
0,484105;2,128808;Valid;2,688339;Valid;0,1694506;2,14655;Valid;2,963226;Valid;2302202116385457
0,5154099;2,147952;Valid;2,604324;Valid;0,1694506;2,14655;Valid;2,963226;Valid;2302202116385458
0,5154099;2,147952;Valid;2,604324;Valid;0,1694506;2,14655;Valid;2,963226;Valid;2302202116385459
0,5154099;2,147952;Valid;2,604324;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116385460
0,533418;2,173727;Valid;2,599152;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116385461
0,533418;2,173727;Valid;2,599152;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116385462
0,533418;2,173727;Valid;2,599152;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116385463
0,5111116;2,161255;Valid;2,705429;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116385464
0,5111116;2,161255;Valid;2,705429;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116385465
0,5111116;2,161255;Valid;2,705429;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116385467
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385468
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385469
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385470
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385471
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385472
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385473
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385474
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385475
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385476
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385478
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385479
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385480
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385481
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385482
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385483
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385484
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385485
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385487
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385488
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385489
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385490
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385491
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385492
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385493
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385494
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385496
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385498
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385501
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385502
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385503
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385503
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385505
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385507
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385509
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385511
0,4147059;0,6610196;Valid;2,739395;Valid;0,4197119;0,6083766;Valid;2,760147;Valid;2302202116385512
0,426414;0,6486751;Valid;2,642456;Valid;0,4336776;0,608564;Valid;2,722519;Valid;2302202116385513
0,4320532;0,6554563;Valid;2,657013;Valid;0,4417135;0,6164305;Valid;2,765915;Valid;2302202116385514
0,4332259;0,6489276;Valid;2,682663;Valid;0,4417209;0,6128744;Valid;2,769547;Valid;2302202116385515
0,432067;0,6484381;Valid;2,694473;Valid;0,4393196;0,6097931;Valid;2,781952;Valid;2302202116385516
0,4293018;0,6459098;Valid;2,708115;Valid;0,4383139;0,612785;Valid;2,791229;Valid;2302202116385517
0,4275322;0,6511965;Valid;2,715195;Valid;0,4416188;0,6140892;Valid;2,800354;Valid;2302202116385519
0,4275889;0,6559048;Valid;2,729843;Valid;0,44225;0,6139784;Valid;2,80687;Valid;2302202116385520
0,425958;0,6533948;Valid;2,732605;Valid;0,4408905;0,6124797;Valid;2,806778;Valid;2302202116385521
0,4262748;0,6571359;Valid;2,738449;Valid;0,4386088;0,6119843;Valid;2,811493;Valid;2302202116385522
0,42944;0,6582586;Valid;2,747787;Valid;0,4392909;0,6106905;Valid;2,825806;Valid;2302202116385523
0,429396;0,6601408;Valid;2,735458;Valid;0,4412284;0,6075141;Valid;2,835938;Valid;2302202116385524
0,443893;0,6574011;Valid;2,732132;Valid;0,4536476;0,6169573;Valid;2,845078;Valid;2302202116385525
0,4813677;0,676043;Valid;2,727997;Valid;0,4890977;0,6365074;Valid;2,837662;Valid;2302202116385526
0,4996556;0,6869339;Valid;2,731064;Valid;0,5123125;0,6532826;Valid;2,84259;Valid;2302202116385527
0,5159666;0,6961412;Valid;2,710251;Valid;0,5207249;0,6564174;Valid;2,839478;Valid;2302202116385528
0,5149211;0,6981366;Valid;2,725876;Valid;0,5167359;0,6550552;Valid;2,834457;Valid;2302202116385529
0,5157014;0,6941646;Valid;2,733353;Valid;0,5182508;0,655576;Valid;2,83548;Valid;2302202116385531
0,5087336;0,6840361;Valid;2,75415;Valid;0,5205171;0,65591;Valid;2,822433;Valid;2302202116385532
0,5075827;0,6802525;Valid;2,752426;Valid;0,5196644;0,6574203;Valid;2,819046;Valid;2302202116385533
0,5080829;0,6801878;Valid;2,758392;Valid;0,5216283;0,6603583;Valid;2,804718;Valid;2302202116385534
0,513914;0,6860602;Valid;2,729294;Valid;0,5207318;0,661114;Valid;2,799942;Valid;2302202116385535
0,5155511;0,6906801;Valid;2,731689;Valid;0,5231673;0,6576485;Valid;2,790497;Valid;2302202116385536
0,5150469;0,6930436;Valid;2,723053;Valid;0,5203338;0,6483191;Valid;2,775711;Valid;2302202116385537
0,5146205;0,6978984;Valid;2,717636;Valid;0,5212317;0,6492899;Valid;2,779037;Valid;2302202116385538
0,5124595;0,6931592;Valid;2,710724;Valid;0,5198752;0,6523109;Valid;2,778;Valid;2302202116385539
0,513386;0,6902144;Valid;2,696487;Valid;0,5217984;0,6536185;Valid;2,781235;Valid;2302202116385541
0,5122502;0,6889486;Valid;2,68338;Valid;0,5210739;0,6518805;Valid;2,776413;Valid;2302202116385542
0,5139076;0,6929243;Valid;2,670959;Valid;0,5202433;0,6499169;Valid;2,769836;Valid;2302202116385543
0,5139076;0,6929243;Valid;2,670959;Valid;0,5185111;0,6550187;Valid;2,763748;Valid;2302202116385544
0,511569;0,6851806;Valid;2,690628;Valid;0,5189629;0,6570632;Valid;2,758835;Valid;2302202116385545
0,5113699;0,6816499;Valid;2,691177;Valid;0,5180993;0,6574808;Valid;2,756744;Valid;2302202116385546
0,5101907;0,6824577;Valid;2,700668;Valid;0,5168639;0,6541334;Valid;2,75206;Valid;2302202116385547
0,5123427;0,6940846;Valid;2,678162;Valid;0,5168145;0,6485146;Valid;2,75;Valid;2302202116385548
0,510969;0,6911116;Valid;2,683731;Valid;0,5207492;0,6574849;Valid;2,80275;Valid;2302202116385549
0,51236;0,6925441;Valid;2,669785;Valid;0,5189312;0,6527731;Valid;2,77475;Valid;2302202116385551
0,517587;0,6862354;Valid;2,630783;Valid;0,523235;0,6678428;Valid;2,785156;Valid;2302202116385552
NaN;NaN;Invalid;NaN;Invalid;0,523235;0,6678428;Valid;2,785156;Valid;2302202116385553
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385554
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385555
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385556
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385557
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385558
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385559
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385561
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385563
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385565
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385566
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385567
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385568
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385570
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385571
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385572
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385576
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385577
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385578
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385579
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385580
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385581
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385582
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385583
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385584
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385586
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385587
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385588
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385589
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385590
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385591
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385592
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385593
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116385594
