648,366386012027;987,484478349964;227637823,806;230212044523
803,323083174856;979,450459017199;227637846,013;230212044524
807,16727407355;984,422429105999;227637857,116;230212044527
827,666754471628;977,220818896177;227637879,322;230212044527
804,731589869449;973,765154234011;227637890,425;230212044528
837,655679803146;978,976669338627;227637901,528;230212044530
851,716031526264;1002,35056177411;227637912,631;230212044531
851,716031526264;1002,35056177411;227637923,735;230212044532
847,67114739669;999,392083830924;227637934,838;230212044533
849,022594251131;1002,68049762801;227637945,941;230212044534
886,169272974918;1013,44025970309;227637957,044;230212044535
861,42463684082;1007,64301284083;227637968,147;230212044536
863,814665141859;1011,45924894061;227637979,25;230212044537
862,948006077817;1001,73576909517;227637990,353;230212044538
873,808830662777;997,571071725794;227638001,456;230212044539
873,080464413291;994,976815410058;227638012,56;230212044542
855,360091359992;996,226336491785;227638034,766;230212044543
854,854423121402;989,680258027005;227638045,869;230212044545
856,126323499178;986,301182531963;227638068,075;230212044546
856,589949758429;990,450438506017;227638079,178;230212044547
860,880580701326;991,56122071093;227638090,281;230212044548
868,632547478927;982,52545552779;227638101,385;230212044550
860,868875603927;975,020455933229;227638112,488;230212044550
857,3503795423;972,819485703594;227638123,591;230212044553
851,777508384303;990,350260164993;227638145,797;230212044554
848,403308266087;994,507777186161;227638156,9;230212044555
833,74332628752;1002,30288269987;227638168,003;230212044558
818,547017950761;996,597419400984;227638190,21;230212044558
828,366731342516;989,299606973289;227638201,313;230212044559
827,191643965872;990,429738062726;227638212,416;230212044561
840,302818699887;990,285218568421;227638223,519;230212044562
847,390245136462;990,878017440382;227638234,622;230212044563
844,282491583573;989,964144126813;227638245,725;230212044564
839,746455142372;988,089414857372;227638256,828;230212044565
849,345618800113;986,527028948994;227638267,931;230212044566
850,645225926449;986,020500587923;227638279,035;230212044567
848,793612028423;982,160643800804;227638290,138;230212044568
828,784159610146;984,064784028147;227638301,241;230212044569
824,957195081209;979,085228758228;227638312,344;230212044570
822,822651110197;986,35302303062;227638323,447;230212044573
840,994222540604;976,369609821738;227638345,653;230212044574
838,732488531815;973,632436141549;227638356,756;230212044575
830,404542621813;972,895378473433;227638367,86;230212044576
832,828300877621;978,798954862111;227638378,963;230212044577
831,162643432617;978,789427953395;227638390,066;230212044578
832,617850052683;977,598080423562;227638401,169;230212044579
833,582908228824;979,177324486551;227638412,272;230212044581
827,641216077303;982,790977375236;227638423,375;230212044582
697,719895212274;932,634362881581;227638434,478;230212044583
427,604956375925;821,451484701607;227638445,581;230212044584
246,284765946237;750,920558240293;227638456,685;230212044585
46,0026791221214;591,203731247361;227638467,788;230212044586
-57,6085140830595;623,846103674134;227638913,7;230212044631
106,149131373355;697,35099747268;227638924,803;230212044632
199,378485428659;819,680494797787;227638935,906;230212044633
721,965348093133;1068,67098502403;227638947,01;230212044635
919,415202893709;1113,61447548565;227638969,216;230212044636
1020,84539313065;1157,8939089196;227638980,319;230212044637
1079,27157753392;1165,66646822524;227638991,422;230212044638
1101,29727815327;1168,40601249994;227639002,525;230212044640
1118,42352214612;1170,8960183194;227639013,628;230212044641
1063,71751082571;1150,97028076185;227639024,731;230212044642
1034,44890474018;1145,09061948038;227639035,835;230212044643
1089,14112291838;1135,83213653517;227639046,938;230212044644
1103,89831944516;1145,35372960145;227639058,041;230212044645
1110,6195951763;1135,61802635411;227639069,144;230212044648
1102,27562753778;1106,82664940609;227639091,35;230212044648
1104,71251638312;1102,76210641302;227639102,453;230212044650
1095,98667747096;1089,70465732634;227639113,556;230212044651
1088,63609715512;1090,37672136197;227639124,66;230212044652
1092,94102317409;1080,78009655454;227639135,763;230212044653
1087,08375629626;1069,59466304233;227639146,866;230212044654
1079,59279512104;1063,72206197368;227639157,969;230212044655
1070,21976270174;1074,65204944554;227639169,072;230212044656
1065,20917792069;1066,14927318761;227639180,175;230212044657
1060,29418142218;1063,90855206139;227639191,278;230212044660
1071,51123849969;1043,06342130557;227639213,485;230212044661
1070,49197146767;1039,45737759737;227639224,588;230212044662
1076,13902844881;1030,24419300481;227639235,691;230212044664
1074,33776855469;1023,80660532568;227639257,897;230212044665
1073,22217037803;1017,59164953823;227639269;230212044666
1068,81412706877;1013,69580524361;227639280,103;230212044668
1077,66205637079;1014,46688462298;227639291,206;230212044668
1078,00154435007;1014,89902284389;227639302,31;230212044670
1076,25234503495;1009,54067945219;227639313,413;230212044671
1069,8137383712;1005,62307798009;227639324,516;230212044672
1067,21428319028;998,081020479418;227639335,619;230212044673
1065,19849676835;996,19329590998;227639346,722;230212044675
1096,90230520148;1109,58442073454;227639368,928;230212044676
1201,19301645379;1372,40421477567;227639380,031;230212044679
1398,8614935624;1904,9894794323;227639402,238;230212044679
934,633395546361;836,934707538414;227640940,946;230212044834
814,457702636719;872,19149469269;227640952,049;230212044834
789,016081157483;893,28438340878;227640963,153;230212044835
772,902960526316;915,843908612371;227640974,256;230212044838
742,282385575144;982,19095695391;227640996,462;230212044839
768,134388170744;1011,72566961912;227641007,565;230212044840
771,476946379009;1018,65119500846;227641018,668;230212044841
784,870428788034;1020,95642603466;227641029,771;230212044842
784,558828253495;1028,77723398278;227641040,874;230212044843
792,905506334807;1030,68018038125;227641051,978;230212044846
806,305614270662;1042,44998712155;227641074,184;230212044847
808,699356882196;1042,68725414152;227641085,287;230212044848
814,088480096114;1037,458379948;227641096,39;230212044850
806,125761333265;1027,69320744374;227641107,493;230212044850
808,917396946957;1030,08137442402;227641118,596;230212044851
809,436276084498;1033,53743705223;227641129,699;230212044854
813,064133493524;1031,37217303137;227641151,906;230212044854
815,001156455592;1035,50468061663;227641163,009;230212044856
807,700307745682;1035,02647908112;227641174,112;230212044857
806,732739900288;1040,90572189989;227641185,215;230212044858
806,679012900904;1034,34383154117;227641196,318;230212044859
807,866427772923;1038,78821939021;227641207,421;230212044862
812,255578292043;1045,92298680398;227641229,628;230212044862
816,035381116365;1049,77185865265;227641240,731;230212044863
812,869624087685;1045,28767874051;227641251,834;230212044865
810,892767655222;1039,55310641767;227641262,937;230212044866
802,41823698345;1043,42048661882;227641274,04;230212044867
803,440776624177;1045,36383224315;227641285,143;230212044869
795,197577225534;1037,6586748976;227641307,349;230212044870
720,798733359889;1011,44827770123;227641318,453;230212044871
655,369567871094;1000,23709372124;227641329,556;230212044874
305,190839265522;902,186017138955;227641351,762;230212044874
308,521029823705;908,842816386505;227641362,865;230212044876
313,108424136513;907,854131002002;227641373,968;230212044877
318,076726009971;922,295682056222;227641385,071;230212044878
318,537782367907;915,002518114955;227641396,174;230212044879
310,690628854852;911,674295156913;227641407,278;230212044882
307,40553203382;906,90360804866;227641429,484;230212044882
315,757108989515;906,639008996996;227641440,587;230212044883
319,668980648643;917,084791281511;227641451,69;230212044885
320,98926744963;917,436456776168;227641462,793;230212044886
332,468534770765;924,763306229723;227641473,896;230212044887
331,419292249177;918,999240615954;227641484,999;230212044888
329,509253250925;915,972468748482;227641496,103;230212044889
327,081017745168;911,274178655284;227641507,206;230212044890
327,329575388055;914,880030299285;227641518,309;230212044893
326,919435199938;926,216878887209;227641540,515;230212044893
324,054718017578;924,365848522842;227641551,618;230212044894
318,526418585526;919,072965294344;227641562,721;230212044897
321,399849339535;924,03582010491;227641584,928;230212044898
323,866834138569;919,642058359728;227641596,031;230212044899
306,958128276624;944,427861694738;227641607,134;230212044900
232,96083149157;1190,09606741427;227641618,237;230212044901
210,905054995888;1300,46600202315;227641629,34;230212044902
203,926889519942;1332,2949882089;227641640,443;230212044903
223,611128957648;1303,99100690492;227641651,546;230212044904
223,557361803556;1303,32725191514;227641662,649;230212044906
228,041076660156;1304,70559383113;227641673,753;230212044908
212,603197599712;1324,23089588989;227641695,959;230212044909
217,030816329153;1323,98561822066;227641707,062;230212044910
206,987481368215;1315,54891272212;227641718,165;230212044911
209,941020764802;1308,78003763031;227641729,268;230212044912
203,368176912006;1306,03729943084;227641740,371;230212044913
203,652271471525;1309,45249276513;227641751,474;230212044916
206,284733822471;1317,97313924263;227641773,681;230212044917
205,697471217105;1312,67013564174;227641784,784;230212044918
208,875716359992;1315,09821135243;227641795,887;230212044919
209,577982049239;1313,90126157023;227641806,99;230212044920
205,895233154297;1309,70543787921;227641818,093;230212044921
200,271967837685;1306,70125338633;227641829,196;230212044924
197,149658203125;1303,10999240925;227641851,403;230212044924
194,331199244449;1301,11236019094;227641862,506;230212044926
188,518042313425;1297,34223204035;227641873,609;230212044928
189,203844572368;1309,61147588946;227641895,815;230212044929
196,255613628186;1316,10360399386;227641906,918;230212044930
192,958631013569;1304,4603059309;227641918,021;230212044931
186,356313605057;1301,46345275321;227641929,124;230212044932
192,938674123663;1270,62523438089;227641940,228;230212044933
194,059793572677;1265,41942786102;227641951,331;230212044935
192,393132259971;1263,32009747022;227641962,434;230212044936
197,153553209806;1242,85723016361;227641973,537;230212044937
200,004657946135;1247,01233885718;227641984,64;230212044939
216,583653500205;1253,13252295441;227642006,846;230212044940
301,532263504831;1168,11469558478;227642017,949;230212044941
367,685257761102;1111,11311762791;227642029,053;230212044942
401,828966642681;1071,47836002181;227642040,156;230212044943
436,900530363384;1031,48230371459;227642051,259;230212044944
427,098685816714;1024,46590732666;227642062,362;230212044947
426,115698563425;1036,5651797835;227642084,568;230212044948
427,999797620271;1041,72581151954;227642095,671;230212044949
426,074178595292;1025,37005812995;227642106,774;230212044950
436,133655748869;1027,00539678398;227642117,878;230212044951
436,729471307052;1025,39405896898;227642128,981;230212044952
434,002645392167;1052,04360320155;227642140,084;230212044953
423,33900050113;1047,23518918805;227642151,187;230212044954
427,832834344161;1055,52968048235;227642162,29;230212044956
443,363671553762;1032,1740561632;227642173,393;230212044957
451,167096589741;1039,70956461636;227642184,496;230212044958
450,498360081723;1039,20177719126;227642195,599;230212044959
439,811907316509;1046,78034702916;227642206,703;230212044960
438,888067948191;1039,58380383775;227642217,806;230212044961
437,344802053351;1038,6935334318;227642228,909;230212044962
421,187993099815;1042,87522965712;227642240,012;230212044963
422,434836939761;1049,82427211834;227642251,115;230212044966
412,759800961143;1054,18799510764;227642273,321;230212044967
321,073712800678;1052,33685150938;227642284,424;230212044968
280,841064453125;1058,25686068847;227642295,528;230212044969
191,818438078228;1037,31222745762;227642306,631;230212044970
145,122246993215;1020,2576476036;227642317,734;230212044971
139,110765959087;1015,92424810234;227642328,837;230212044972
153,686884829872;1016,81298844582;227642339,94;230212044974
129,906423468339;1048,43946341857;227642351,043;230212044974
139,081131784539;1038,99718694812;227642362,146;230212044975
139,081131784539;1038,99718694812;227642373,249;230212044977
872,866138659025;328,347520814491;227647992,946;230212045538
872,866138659025;328,347520814491;227648004,049;230212045541
940,832639995374;273,224013654672;227648026,255;230212045542
845,017302663702;258,259182417159;227648037,358;230212045543
1154,43064037122;274,777184853932;227648048,461;230212045544
1266,40378048545;314,548945441813;227648059,564;230212045545
1436,81300815783;305,991090091224;227648070,668;230212045546
1452,02777260228;365,755585225261;227648081,771;230212045547
1258,74174017655;402,280031315129;227648092,874;230212045549
1258,74174017655;402,280031315129;227648103,977;230212045550
1325,4608882101;375,285693204586;227648115,08;230212045551
1272,47426886308;388,44219536808;227648126,183;230212045553
1174,27924306769;428,898054658787;227648148,389;230212045554
1206,22821607088;492,368686248815;227648159,493;230212045555
1205,55219148335;513,103353555877;227648170,596;230212045557
1264,39373618678;509,622164859075;227648181,699;230212045557
1483,37897438752;599,193965192088;227648192,802;230212045559
1642,32148873179;648,96687540859;227648203,905;230212045560
1831,20704450105;709,428828281136;227648215,008;230212045561
1939,48828044691;740,503782011481;227648226,111;230212045562
1922,71945351049;739,788605055026;227648237,214;230212045563
1908,5949747186;753,003562138431;227648248,318;230212045564
1903,80915591591;757,53194253716;227648259,421;230212045565
1910,25603444953;756,625181007137;227648270,524;230212045566
1915,87255377518;761,063098638972;227648281,627;230212045569
1913,55841787238;768,59464796291;227648303,833;230212045570
1909,06498557643;767,510288623695;227648314,936;230212045572
1915,4142279374;776,722282820823;227648337,143;230212045573
1915,26856673391;781,161699648905;227648348,246;230212045574
1913,47993549548;775,428228556259;227648359,349;230212045575
1918,53603563811;775,785451703341;227648370,452;230212045576
1988,51077431127;771,019828249361;227648381,555;230212045577
2130,2609895405;761,323169235673;227648392,658;230212045580
2227,35655935187;740,726050306056;227648414,864;230212045581
2214,63916176244;733,804940137786;227648425,968;230212045582
2220,12975592362;741,830139259409;227648437,071;230212045583
2213,34272685804;750,400979575061;227648448,174;230212045584
2209,28842644942;751,927203044247;227648459,277;230212045585
2206,46149484735;742,456760980847;227648470,38;230212045587
2200,71985345138;748,458124584743;227648481,483;230212045588
2203,1927409925;754,258980435683;227648492,586;230212045589
2204,43532843339;756,017304371608;227648503,689;230212045590
2209,20723362973;753,048016421672;227648514,793;230212045591
2208,82809287623;754,704710888343;227648525,896;230212045592
2210,99074514289;761,631797171734;227648536,999;230212045593
2207,53125642475;753,725699876813;227648548,102;230212045594
2206,92399677477;754,957731433944;227648559,205;230212045595
2204,69950625771;747,807258458633;227648570,308;230212045596
2200,62862195467;749,56512612949;227648581,411;230212045597
2201,59610949065;747,556992705237;227648592,514;230212045599
2201,35425768401;747,104699471346;227648603,618;230212045600
2212,88500334087;759,827598621272;227648614,721;230212045601
2212,67097874692;761,658573368897;227648625,824;230212045603
2217,80776977539;754,936742755775;227648648,03;230212045604
2216,73985531456;751,635913527229;227648659,133;230212045605
2216,49085596988;761,292097779613;227648670,236;230212045606
2210,56104961195;760,896235266435;227648681,339;230212045608
2212,69374646639;762,559393048807;227648692,443;230212045609
2208,95650763261;759,599014544542;227648703,546;230212045610
2203,78189086914;755,870764284756;227648714,649;230212045611
2201,6038593493;754,598676429018;227648725,752;230212045612
2202,06543771844;757,039829738093;227648736,855;230212045613
2205,3272448088;760,762625279059;227648747,958;230212045616
2203,98435090718;753,324862909247;227648770,164;230212045616
2198,18765740646;754,643652177848;227648781,268;230212045618
2199,4160300807;762,499281202747;227648792,371;230212045619
2200,89593184622;766,335974249456;227648803,474;230212045620
2198,86117232473;767,775498340834;227648814,577;230212045621
2200,24895918997;767,523424590379;227648825,68;230212045623
2199,70610769171;763,578738154954;227648847,886;230212045624
2198,68308619449;762,471211676544;227648858,989;230212045626
2201,14465010794;765,239484210943;227648870,093;230212045627
2201,80238422595;766,342248969032;227648881,196;230212045628
2198,74837774979;770,489504881828;227648892,299;230212045629
2194,54317594829;777,964366220333;227648903,402;230212045631
2191,48154007761;775,546448649759;227648925,608;230212045632
2193,46666837993;772,177960196406;227648936,711;230212045633
2196,46241037469;777,303860055547;227648947,814;230212045634
2197,15744821649;776,967996119892;227648958,918;230212045635
2197,47153834293;787,082940389942;227648970,021;230212045636
2196,49244609632;788,321785264741;227648981,124;230212045638
2198,05394222862;783,218105749649;227648992,227;230212045638
2198,27146028218;771,601803415492;227649003,33;230212045640
2199,81902273078;767,147645092091;227649014,433;230212045641
2200,91492502313;771,549849682943;227649025,536;230212045642
2198,20600810804;770,824243553279;227649036,639;230212045643
2199,35134084601;769,782897704009;227649047,743;230212045644
2198,61426102488;767,016649230232;227649058,846;230212045647
2199,33564035516;762,320444860813;227649081,052;230212045648
2199,21087967722;762,91186120385;227649092,155;230212045649
2199,98249254729;770,697532476805;227649103,258;230212045650
2197,9053698088;767,259213204476;227649114,361;230212045651
2196,84440211246;772,380409676958;227649125,464;230212045652
2194,95331613641;769,375233754344;227649136,568;230212045653
2195,06731535259;778,940485241046;227649147,671;230212045655
2194,37496787623;776,033580196868;227649158,774;230212045655
2182,05996061626;771,294156608875;227649169,877;230212045658
1903,52229068154;774,084131420519;227649192,083;230212045659
1781,55476419549;796,9450356473;227649203,186;230212045660
1724,07767647191;810,263858994648;227649214,289;230212045661
1720,00169252094;815,002016651751;227649225,393;230212045662
1718,20446817498;814,309207503602;227649236,496;230212045663
1712,30235852693;813,966945452767;227649247,599;230212045664
1708,02597246672;815,503913693542;227649258,702;230212045666
1712,35369632119;809,686436282845;227649269,805;230212045666
1713,52913505153;813,59261708271;227649280,908;230212045668
1712,67599808542;810,329514690124;227649292,011;230212045669
1701,76199862832;810,34320298862;227649303,114;230212045670
1708,72803738243;801,950077149484;227649314,218;230212045671
1711,42495807848;806,313244373543;227649325,321;230212045672
1723,73957383005;808,817501054312;227649336,424;230212045673
1716,4273011057;810,074555815713;227649347,527;230212045674
1716,4445073981;797,392450493547;227649358,63;230212045675
1711,02509749563;797,926976382729;227649369,733;230212045677
1743,26690874602;791,811090873896;227649380,836;230212045680
1742,62713382119;794,145509927577;227649391,939;230212045680
1740,34611551385;796,649945008115;227649403,043;230212045680
1706,77179035388;805,751571823229;227649414,146;230212045681
1704,41712831196;806,468621907974;227649425,249;230212045682
1627,43979504234;808,101778632903;227649436,352;230212045683
1487,05073783272;823,825078251404;227649447,455;230212045684
1334,36038368627;850,171380563495;227649458,558;230212045685
1298,64331295616;861,182341591977;227649469,661;230212045686
1312,89301420513;871,341369681298;227649480,764;230212045687
1303,46863395289;877,789293934966;227649491,868;230212045688
1304,76608276367;876,932911475081;227649502,971;230212045690
1307,33035238166;868,085341339176;227649514,074;230212045691
1313,42320693167;860,848992316309;227649525,177;230212045692
1310,03196113988;859,803732076334;227649536,28;230212045693
1310,67252912019;861,128964129346;227649547,383;230212045694
1312,18070983887;857,742975920395;227649558,486;230212045695
1304,63250812731;852,330630666871;227649569,589;230212045696
1310,93095478259;850,724552073056;227649580,693;230212045697
1342,17877638967;876,551512591923;227649591,796;230212045700
1799,49010547839;1158,42384118794;227649614,002;230212045701
1856,47332040887;1174,53170968429;227649625,105;230212045702
1880,85471705387;1173,78592103957;227649636,208;230212045703
1872,27566367701;1178,13766079383;227649647,311;230212045704
1884,56374720523;1183,29164734632;227649658,414;230212045705
1878,47657454641;1187,36813587599;227649669,518;230212045708
1894,72082037675;1176,41676862677;227649691,724;230212045708
1898,53194387336;1181,13266480795;227649702,827;230212045711
1891,99357283743;1194,03948788416;227649725,033;230212045712
1893,70223597476;1197,40017162476;227649736,136;230212045714
1888,11966745477;1182,79949677952;227649747,239;230212045714
1885,48208537855;1190,10771441571;227649758,343;230212045715
1890,51505640933;1193,22332978772;227649769,446;230212045716
1889,85742267809;1195,6387086643;227649780,549;230212045719
1881,00274738513;1182,88048413915;227649802,755;230212045720
1881,54316952354;1197,44959356481;227649813,858;230212045722
1841,61772476999;1476,95295999961;227649836,064;230212045723
1836,73822503341;1494,09848638766;227649847,168;230212045724
1842,56334806743;1472,2695674842;227649858,271;230212045725
1839,70057838842;1476,27333656823;227649869,374;230212045726
1840,56830155222;1482,31079057858;227649880,477;230212045727
1835,30770352012;1490,78144225292;227649891,58;230212045730
1837,18512685675;1496,34836394131;227649913,786;230212045731
1842,32557196366;1491,64059665483;227649924,889;230212045732
1835,91193148964;1490,08272036952;227649935,993;230212045733
1838,05022992586;1495,84488028939;227649947,096;230212045735
1845,19481658936;1501,58744775908;227649958,199;230212045735
1853,01343014366;1504,39257231506;227649969,302;230212045738
1848,13768487228;1496,21098877884;227649991,508;230212045738
1847,61334469444;1490,39423179944;227650002,611;230212045740
1844,34252287212;1493,84302657895;227650013,714;230212045741
1841,52781837865;1498,22070888251;227650024,818;230212045742
1844,19251492149;1510,28036420795;227650035,921;230212045743
1845,38119466681;1508,2105699913;227650047,024;230212045744
1841,70286278976;1520,02375211926;227650058,127;230212045745
1689,43431251927;1560,69265294378;227650069,23;230212045746
1586,55973547383;1571,89677835838;227650080,333;230212045747
1441,40599213148;1596,74595259545;227650091,436;230212045749
1350,23517608643;1588,61661100934;227650102,539;230212045750
1353,17193583438;1591,61790174272;227650113,643;230212045751
1351,26464241429;1585,15524632867;227650124,746;230212045754
1345,65064279657;1583,050413203;227650146,952;230212045754
1342,45457900198;1590,62259004122;227650158,055;230212045755
1342,97493382504;1593,64919724264;227650169,158;230212045756
1336,72593769274;1603,0200990806;227650180,261;230212045758
1352,24142576519;1589,5545555126;227650191,364;230212045759
1347,66117397108;1589,78185997669;227650202,468;230212045760
1358,96643086484;1585,2483267238;227650213,571;230212045761
1344,90204359356;1601,56278878476;227650224,674;230212045762
1318,62948568244;1592,16921722185;227650235,777;230212045763
1227,54397141306;1551,1093082378;227650246,88;230212045764
1188,78962868138;1539,51119688906;227650257,983;230212045765
1123,55222200092;1515,45983534528;227650269,086;230212045766
1123,50865414268;1548,41913785246;227650280,189;230212045768
1116,2619942113;1540,45334556139;227650291,293;230212045768
1110,05415665476;1543,07696136823;227650302,396;230212045770
1118,85343852796;1525,91744825044;227650313,499;230212045771
1112,16808118318;1525,3542352854;227650324,602;230212045772
1107,0108112536;1522,77996081963;227650335,705;230212045773
1102,18640377647;1520,57950348933;227650346,808;230212045775
1103,4887213456;1519,64727445501;227650369,014;230212045776
1086,72051680715;1510,68619789523;227650380,118;230212045777
1081,97607743113;1510,75185707611;227650391,221;230212045779
1053,52447911313;1504,46625397165;227650402,324;230212045780
1024,60564061215;1468,03831210289;227650413,427;230212045781
1014,11492197137;1463,05237928373;227650424,53;230212045782
1005,91400548031;1458,47402468242;227650435,633;230212045783
1030,62491165964;1507,38487300379;227650446,736;230212045784
1028,0181282445;1507,62495320159;227650457,839;230212045785
1029,61835359272;1518,63999668561;227650468,943;230212045786
1015,77357241982;1499,24282769937;227650480,046;230212045787
1015,95328481574;1501,92100796549;227650491,149;230212045788
992,203983507658;1447,17729577297;227650502,252;230212045791
1058,82263183594;1505,90048289475;227650524,458;230212045792
1059,0289668033;1513,69927810007;227650535,561;230212045793
1070,40222569516;1513,45221823648;227650546,664;230212045794
1072,73613779168;1511,56080227605;227650557,768;230212045795
1121,39298288446;1516,21008042956;227650568,871;230212045796
1208,59811180516;1511,64105028587;227650579,974;230212045799
1429,842614657;1517,34848104576;227650602,18;230212045800
1421,58133795387;1510,84127866318;227650613,283;230212045801
1417,98175447866;1506,10383630455;227650624,386;230212045802
1429,49819439336;1515,36855096485;227650635,489;230212045803
1430,78060087405;1518,0787065643;227650646,593;230212045804
1436,33200934059;1518,66337652423;227650657,696;230212045807
1432,63350301667;1508,59319540752;227650679,902;230212045807
1428,205984674;1509,56667965017;227650691,005;230212045809
1450,21171005149;1515,24251070816;227650702,108;230212045810
1449,20070688975;1515,8016343508;227650713,211;230212045811
1450,67582020634;1516,54883297457;227650724,314;230212045812
1436,56307709844;1529,73263287011;227650735,418;230212045814
1433,43502667389;1513,83592769842;227650757,624;230212045815
1431,76367910285;1547,69397772222;227650768,727;230212045816
1424,66496919331;1589,15787643209;227650779,83;230212045818
1405,7343583358;1651,42532465222;227650790,933;230212045818
1383,81906057659;1702,24910596196;227650802,036;230212045820
1390,07865629698;1697,37072739894;227650813,139;230212045821
1392,52095598924;1703,80178316306;227650824,243;230212045822
1411,41185007597;1727,15836375394;227650835,346;230212045823
1409,65459221288;1737,16899572597;227650846,449;230212045826
1405,47102062326;1728,09218710628;227650868,655;230212045826
1403,88122044112;1724,02373658936;227650879,758;230212045827
1412,97070038946;1719,75511973788;227650890,861;230212045829
1428,22476625443;1707,82994667377;227650901,964;230212045830
1425,18008006246;1708,87207817217;227650913,068;230212045831
1384,71727496699;1712,9161582791;227650924,171;230212045832
1169,72371151573;1702,66561333306;227650935,274;230212045833
1070,60462550113;1702,35685841206;227650946,377;230212045834
745,925039994089;1675,92639881494;227650957,48;230212045835
295,829612330386;1605,79028759188;227650968,583;230212045836
296,090377004523;1590,3103787113;227650979,686;230212045837
218,233208907278;1593,94149185382;227650990,789;230212045838
214,260864257812;1613,43531424214;227651001,893;230212045840
211,922414679276;1612,31873942006;227651012,996;230212045841
188,032451428865;1642,38845319267;227651024,099;230212045842
263,469093724301;1609,02272346525;227651035,202;230212045843
261,989553351151;1619,18164862096;227651046,305;230212045844
266,585661235608;1616,68301815728;227651057,408;230212045845
274,342185572574;1622,66828170165;227651068,511;230212045846
297,828192459909;1651,63839197139;227651079,614;230212045849
265,750844855057;1652,99657020421;227651101,821;230212045850
273,657146253084;1660,22863601983;227651112,924;230212045851
