600,951265033923;1220,89985230628;68739297,593;210215562671
482,501180548417;1254,83284490599;68739319,799;210215562671
411,956787109375;1274,13767629766;68739330,902;210215562672
417,19328227796;1274,59359228859;68739342,006;210215562674
419,862004330284;1269,39482888368;68739353,109;210215562675
421,938484593441;1267,92943425842;68739364,212;210215562676
424,281190571032;1267,79796496434;68739375,315;210215562677
449,058050858347;1263,83546660837;68739386,418;210215562678
448,30984818308;1266,33904059093;68739397,521;210215562679
443,028901752672;1267,17364527276;68739408,624;210215562680
425,189168829667;1269,67786761923;68739419,727;210215562683
424,641097219367;1274,02880807724;68739441,934;210215562684
416,492422003495;1270,79005302293;68739453,037;210215562685
416,888628507915;1264,87798918864;68739464,14;210215562686
398,392968428762;1251,50039879108;68739475,243;210215562687
416,121954666941;1262,2623804937;68739486,346;210215562688
419,71435546875;1050,19031544192;68739497,449;210215562691
419,71435546875;1050,19031544192;68739519,656;210215562691
445,586355108964;908,82438363877;68739530,759;210215562692
445,586355108964;908,82438363877;68739541,862;210215562694
445,586355108964;908,82438363877;68739552,965;210215562695
420,661042865954;1072,16833894624;68739564,068;210215562696
420,661042865954;1072,16833894624;68739575,171;210215562698
400,0732421875;1066,16783987375;68739597,377;210215562699
452,439157586348;1005,91643275889;68739608,481;210215562700
457,374211361533;1007,92604138002;68739619,584;210215562701
436,707506681743;993,967182444611;68739630,687;210215562702
431,408008776213;992,740605537012;68739641,79;210215562704
419,849435906661;993,672702436256;68739652,893;210215562705
410,979220741673;988,857828644417;68739663,996;210215562706
394,152872185958;1035,21498979603;68739675,099;210215562707
397,597383197985;1050,97160102942;68739686,202;210215562708
373,807124087685;1198,96618372361;68739697,306;210215562709
801,022258557771;878,869828152649;68746637,541;210215563404
805,614511590255;905,959771549309;68746659,747;210215563405
881,631851196289;825,483759045613;68746670,85;210215563406
886,663015265214;854,262518024464;68746681,953;210215563409
761,909605327405;1005,79649376428;68746704,159;210215563410
723,134291799445;1058,55039730046;68746715,263;210215563411
530,611018130654;1137,85219836352;68746726,366;210215563412
484,109778153269;1122,24914300308;68746737,469;210215563414
485,096419484992;1133,97817988034;68746748,572;210215563414
489,217577482525;1142,63617580422;68746759,675;210215563415
506,313484593441;1160,69378120786;68746770,778;210215563417
517,284433465255;1165,82560578461;68746781,881;210215563418
520,348679391961;1183,5278200376;68746792,984;210215563419
519,23683568051;1188,75182267569;68746804,088;210215563421
510,069676449424;1196,82479700758;68746826,294;210215563422
510,387219880756;1200,40141949224;68746837,397;210215563423
510,81149452611;1203,84145756174;68746848,5;210215563424
517,552867688631;1200,76010406784;68746859,603;210215563425
516,830524645353;1201,0601279949;68746870,706;210215563426
505,736100046258;1163,09413035424;68746881,809;210215563429
470,953529759457;885,677716507949;68746904,016;210215563430
468,297054893092;812,624299445257;68746915,119;210215563431
470,225565057052;803,478489345342;68746926,222;210215563432
464,872380306846;809,656912160337;68746937,325;210215563433
466,698214882298;805,190002137229;68746948,428;210215563434
472,827268901624;821,385307540542;68746959,531;210215563437
471,545450310958;815,363270787571;68746981,738;210215563438
476,189743845086;805,4174712154;68746992,841;210215563439
467,905948036595;808,285229092323;68747003,944;210215563440
468,626002261513;809,359540057233;68747015,047;210215563441
459,964591578433;818,16245684026;68747026,15;210215563442
462,329021253084;821,464184934512;68747037,253;210215563443
460,32570286801;822,211335542231;68747048,356;210215563444
457,345219662315;820,532805067776;68747059,459;210215563445
456,307180304276;815,715217546313;68747070,563;210215563448
451,057474236739;802,51246676695;68747092,769;210215563449
452,053310996608;799,909503473966;68747103,872;210215563450
453,642152485094;801,817959422206;68747114,975;210215563451
454,076224879214;796,877914951297;68747126,078;210215563452
448,132966694079;792,528559559917;68747137,181;210215563453
442,976299085115;792,505924151955;68747148,284;210215563454
439,742801063939;798,906718125841;68747159,388;210215563455
434,085323936061;794,207686966127;68747170,491;210215563456
437,574968839946;782,173226308576;68747181,594;210215563457
428,1932630037;784,348422036426;68747192,697;210215563460
740,134309467516;1076,10281227202;68765469,814;210215565286
504,147981342516;1215,74342312654;68765480,917;210215565287
492,131122789885;1246,00885014098;68765492,02;210215565288
387,217310855263;1320,45630084356;68765503,123;210215565289
473,535276714124;1210,54678668121;68765514,226;210215565291
479,648429469058;1202,46771609881;68765525,33;210215565292
491,443112021998;1216,0284001909;68765536,433;210215565293
484,899059094881;1172,18122147196;68765547,536;210215565294
483,350171540913;1386,40777837487;68765558,639;210215565295
493,460203471936;1211,92566383115;68765569,742;210215565297
491,155042146381;1225,98522593732;68765580,845;210215565297
501,793228952508;1228,4518998476;68765591,948;210215565298
502,459636487459;1234,95275892862;68765603,051;210215565300
503,957648026316;1235,91984157069;68765614,155;210215565301
498,883337723581;1235,96258402755;68765625,258;210215565302
497,123637952302;1235,53979785295;68765636,361;210215565303
498,275154515316;1237,56429203488;68765647,464;210215565304
497,26293463456;1247,36132155773;68765658,567;210215565305
499,973337273848;1265,77162330091;68765669,67;210215565308
490,336287649054;1123,42361170843;68765691,876;210215565308
498,337434467516;1060,70481021735;68765702,98;210215565310
501,756286621094;1050,08308365101;68765714,083;210215565311
499,77738229852;1056,29186421905;68765725,186;210215565312
505,671651739823;1050,53755877935;68765736,289;210215565313
510,653365285773;1049,59482354484;68765747,392;210215565314
528,202699360094;1062,97137441002;68765758,495;210215565315
520,38429661801;1053,77317141034;68765769,598;210215565316
516,877304880242;1052,39852775221;68765780,701;210215565317
507,703399658203;1042,51877500935;68765791,805;210215565320
500,831001683285;1043,6835487758;68765814,011;210215565321
491,316825465152;1074,16993358862;68765825,114;210215565323
-291,898225483142;946,444908032737;68786602,132;210215571401
136,046881424753;988,33291889848;68786624,338;210215571402
606,824051706414;1034,41340162735;68786635,441;210215571404
561,75537109375;1199,21494351783;68786657,647;210215571405
561,75537109375;1199,21494351783;68786668,75;210215571406
561,75537109375;1199,21494351783;68786679,854;210215571409
630,652337325247;1329,36939301369;68786702,06;210215571409
630,652337325247;1329,36939301369;68786713,163;210215571410
647,45411119963;1366,72579189214;68786724,266;210215571412
647,45411119963;1366,72579189214;68786735,369;210215571413
647,45411119963;1366,72579189214;68786746,472;210215571414
559,563968056126;1303,5489678779;68786757,575;210215571415
481,736514442845;1252,18025723917;68786768,679;210215571416
481,736514442845;1252,18025723917;68786779,782;210215571417
474,90957159745;1165,99229752031;68786790,885;210215571418
473,272303531044;1158,29844414502;68786801,988;210215571420
473,272303531044;1158,29844414502;68786813,091;210215571420
459,564851459704;1158,57140024125;68786824,194;210215571422
467,197458367598;1147,98088579766;68786835,297;210215571426
482,871928967927;1162,54588186691;68786857,504;210215571426
470,741432591488;1174,76993390363;68786868,607;210215571426
470,741432591488;1174,76993390363;68786879,71;210215571427
495,22311561986;1196,20858399735;68786890,813;210215571428
501,059923673931;1199,5306386375;68786901,916;210215571429
501,059923673931;1199,5306386375;68786913,019;210215571431
462,763977050781;1185,34698651652;68786924,122;210215571432
464,843107524671;1183,08785646871;68786935,225;210215571433
440,92085988898;1211,63031585796;68786946,329;210215571434
433,815805535567;1206,36450389372;68786957,432;210215571435
435,987854003906;1199,28348780534;68786968,535;210215571436
456,575895610608;1168,77605594604;68786979,638;210215571437
458,416667737459;1164,52192844066;68786990,741;210215571438
459,28995232833;1176,50858648979;68787001,844;210215571440
435,610961914062;1203,26604521148;68787012,947;210215571440
431,743260433799;1209,52266962374;68787024,05;210215571442
448,188299881784;1207,19279282803;68787035,154;210215571443
520,034308182566;1196,30060769294;68787046,257;210215571444
655,580460397821;1145,67588807146;68787057,36;210215571445
896,878613923725;1075,60571135413;68787068,463;210215571447
1002,03331395199;1089,20896630089;68787090,669;210215571448
994,230852629009;1101,65357470187;68787101,772;210215571449
1027,03857421875;1076,65335585305;68787112,875;210215571450
1019,64396426552;1025,9918803287;68787123,979;210215571452
1031,38058311061;1018,87862985626;68787135,082;210215571453
1031,38058311061;1018,87862985626;68787146,185;210215571454
1020,1570611251;998,538157801298;68787157,288;210215571455
1019,64504844264;1000,18917101207;68787168,391;210215571456
1019,64504844264;1000,18917101207;68787179,494;210215571457
1019,65042917352;1053,09116183008;68787190,597;210215571458
979,572938617907;648,962744954322;68827130,438;210215575452
798,327074552837;700,892551812189;68827141,541;210215575455
1133,49694703755;667,642254820448;68827163,748;210215575456
1150,96003883763;726,121049404993;68827174,851;210215575457
1096,08652215255;810,027717134948;68827185,954;210215575458
958,784946642424;953,069510560023;68827197,057;210215575459
904,939089323345;1021,71633867702;68827208,16;210215575460
533,10566952354;1131,21681669571;68827219,263;210215575461
448,943007619757;1129,42975076637;68827230,366;210215575462
454,281495746813;1151,47191020398;68827241,469;210215575464
449,873271741365;1154,16653695959;68827252,573;210215575465
464,800182141756;1183,52873600116;68827263,676;210215575466
471,321708277652;1189,71392742995;68827274,779;210215575467
482,463354813425;1190,01414009172;68827285,882;210215575468
483,843351665296;1196,84354896035;68827296,985;210215575469
482,478452983655;1185,89428817406;68827308,088;210215575472
474,757064016242;1201,3309914312;68827330,294;210215575472
472,111993086965;1200,21828802998;68827341,398;210215575474
460,026670757093;1194,05550561066;68827352,501;210215575475
458,826245759663;1192,37005891958;68827363,604;210215575476
462,950375205592;1196,84413215839;68827374,707;210215575477
461,648037559107;1198,80359844282;68827385,81;210215575478
463,838998894942;1196,42262211104;68827396,913;210215575480
461,253156160053;1194,49400081488;68827408,016;210215575480
461,23625102796;1199,75040593651;68827419,119;210215575481
453,479967619243;1206,66260322568;68827430,223;210215575482
450,14813071803;1197,58198568932;68827441,326;210215575483
455,270425896895;1194,12180287248;68827452,429;210215575485
454,477450722142;1192,28701666775;68827463,532;210215575487
459,84609503495;1199,8138832749;68827485,738;210215575488
462,570069965563;1200,24045007502;68827496,841;210215575489
454,035026148746;1195,94706223778;68827507,944;210215575490
446,572233501233;1195,27791426162;68827519,048;210215575491
444,429819207442;1190,57695854146;68827530,151;210215575492
448,744241814864;1193,77694382863;68827541,254;210215575495
647,70218698602;1219,17481945396;68827563,46;210215575496
884,885547035619;1227,17546197131;68827574,563;210215575497
1065,22758885434;1210,46026924053;68827585,666;210215575498
1357,40188799406;1218,84488706812;68827596,769;210215575499
1496,05802360334;1239,75717961717;68827607,873;210215575500
1525,38579514152;1257,3882422547;68827618,976;210215575503
1517,2746325794;1250,65549186901;68827641,182;210215575503
1526,304745282;1247,63753331117;68827652,285;210215575505
1535,94178526025;1233,81989024877;68827663,388;210215575506
1532,76978982122;1234,11877177912;68827674,491;210215575507
1533,48277917034;1236,57244012376;68827685,594;210215575508
1532,50904287163;1273,13237275218;68827696,698;210215575509
1538,13655094097;1264,59713231291;68827707,801;210215575511
1542,95999439139;1256,4386559348;68827718,904;210215575511
1545,65095023105;1234,54760967358;68827730,007;210215575514
1546,23482352809;1243,33277973658;68827752,213;210215575515
1552,23048109757;1242,39775654687;68827763,316;210215575516
1551,69866336019;1239,43840033856;68827774,419;210215575517
1554,01732796117;1240,21939432704;68827785,523;210215575518
1553,34268369173;1262,37294351192;68827796,626;210215575519
1410,89500126086;1291,6925682654;68827807,729;210215575520
1404,66494309275;1299,57059943291;68827818,832;210215575521
1260,0017748381;1301,02353732162;68827829,935;210215575522
321,436430278577;1119,33407294388;68848565,834;210215581596
600,684637772409;1036,89111190824;68848576,937;210215581597
621,788185521176;1061,92291334377;68848588,04;210215581599
712,088253623561;1076,46611113833;68848610,246;210215581600
742,209986636513;1106,11712960223;68848621,349;210215581601
725,692749023437;1147,89220356038;68848632,452;210215581602
722,20458984375;1176,9754634891;68848643,555;210215581604
704,982396175987;1196,30801787307;68848654,659;210215581605
714,216453150699;1171,50487604973;68848665,762;210215581607
466,635131835937;1185,16899757349;68848687,968;210215581608
454,515959087171;1213,64042194532;68848699,071;210215581609
457,861087196751;1214,91656825723;68848710,174;210215581610
461,028651187294;1225,6552455874;68848721,277;210215581611
476,388951351768;1198,22076214406;68848732,38;210215581612
468,530835603413;1194,3548673708;68848743,484;210215581613
469,549962093955;1187,47803662336;68848754,587;210215581615
454,090720728824;1219,26019446328;68848765,69;210215581616
452,746260793585;1222,59745379996;68848776,793;210215581617
450,004497327302;1232,30261399298;68848787,896;210215581618
443,619336579975;1225,9407510535;68848798,999;210215581619
460,552978515625;1253,87609540502;68848810,102;210215581620
462,438001130756;1252,7260185686;68848821,205;210215581621
467,442241467927;1261,11948407477;68848832,309;210215581622
450,046579461348;1244,08390657138;68848843,412;210215581623
449,274243806538;1241,58949586579;68848854,515;210215581624
451,366545024671;1243,91971572731;68848865,618;210215581627
445,341331080386;1232,07236258588;68848887,824;210215581628
449,068250154194;1220,39608907235;68848898,927;210215581629
453,216793662623;1238,27120114665;68848910,03;210215581630
445,546200400904;1241,51763737954;68848921,134;210215581631
441,080675627056;1250,96006478232;68848932,237;210215581632
426,37690493935;1235,05239523812;68848943,34;210215581633
429,814067639802;1235,18362443462;68848954,443;210215581635
430,281869988692;1229,80849141833;68848965,546;210215581636
444,752903988487;1222,9871548621;68848976,649;210215581637
441,596743935033;1217,62685600909;68848987,752;210215581639
423,82274426912;1211,38840714913;68849009,959;210215581640
425,763903166118;1206,68467253347;68849021,062;210215581641
420,997699938322;1210,2960474956;68849032,165;210215581642
415,46630859375;1205,1387949856;68849043,268;210215581643
407,525474146793;1205,26192100347;68849054,371;210215581645
407,604257684005;1205,09269397257;68849065,474;210215581647
396,04885703639;1221,85724337359;68849087,68;210215581648
407,562175549959;1165,26707905641;68849098,784;210215581649
407,562175549959;1165,26707905641;68849109,887;210215581650
301,176292017886;861,680598571;68862714,659;210215583011
301,176292017886;861,680598571;68862725,762;210215583012
301,176292017886;861,680598571;68862736,866;210215583014
424,256495425575;1089,25982917282;68862759,072;210215583015
424,256495425575;1089,25982917282;68862770,175;210215583016
411,259781686883;1197,30787342801;68862781,278;210215583019
342,130078767475;1204,51141166636;68862792,381;210215583019
342,130078767475;1204,51141166636;68862803,484;210215583019
265,937965794613;1212,45078280844;68862814,587;210215583021
301,228091591283;1232,34304075556;68862825,691;210215583022
301,228091591283;1232,34304075556;68862836,794;210215583023
433,103942871094;1276,27642481951;68862847,897;210215583024
506,625205592105;1275,42692767539;68862859;210215583027
504,155610737047;1268,02434314725;68862881,206;210215583027
511,101893374794;1267,94792887718;68862892,309;210215583030
512,401701274671;1267,81206836139;68862914,516;210215583031
572,677933542352;1309,97234926102;68862925,619;210215583032
572,677933542352;1309,97234926102;68862936,722;210215583033
294,358665064761;1683,13734979117;68863014,444;210215583041
294,358665064761;1683,13734979117;68863025,547;210215583042
294,358665064761;1683,13734979117;68863036,65;210215583043
646,819907740543;1318,97672399093;68863092,166;210215583049
646,819907740543;1318,97672399093;68863103,269;210215583049
684,96776380037;1356,28718645311;68863114,372;210215583051
696,347929302015;1362,15437053603;68863125,475;210215583052
696,347929302015;1362,15437053603;68863136,578;210215583053
664,87394634046;1351,61664688895;68863147,681;210215583054
674,213931435033;1358,33726643677;68863158,784;210215583057
689,902938039679;1389,28961908291;68863180,991;210215583057
690,685472990337;1391,82814107522;68863192,094;210215583058
707,379632247122;1390,65581989538;68863203,197;210215583060
711,914624665913;1377,53288997563;68863214,3;210215583061
714,610531455592;1383,08855746117;68863225,403;210215583062
707,459459806743;1374,36454214076;68863236,506;210215583063
724,529547440378;1388,42691390472;68863247,609;210215583064
723,540376362048;1393,62595177614;68863258,712;210215583065
733,243038779811;1400,43399116771;68863269,816;210215583066
631,25827186986;1304,36911586586;68863280,919;210215583068
675,844373201069;1322,0860990816;68863292,022;210215583069
688,252218146073;1331,7750803155;68863303,125;210215583070
693,363872327302;1332,72483816832;68863314,228;210215583071
699,276773553145;1334,96837585383;68863325,331;210215583072
701,26848722759;1332,74905853898;68863336,434;210215583073
724,239188746402;1324,27645483675;68863347,537;210215583074
766,425363641036;1272,74044866372;68863358,641;210215583075
1090,33845600329;1202,56309162228;68863391,95;210215583078
1117,91835584139;1202,92409189217;68863403,053;210215583080
1023,89919883326;1116,20127008516;68863414,156;210215583081
1056,98910763389;1140,22222748994;68863425,259;210215583082
1042,02662016216;1141,76513758083;68863436,362;210215583084
997,004780016447;1099,60860300707;68863458,569;210215583085
1046,48180509868;1127,62597074789;68863469,672;210215583086
1045,467718024;1125,16516665499;68863480,775;210215583088
1042,26441634329;1123,82585516964;68863491,878;210215583088
1040,17444409822;1119,90387960835;68863502,981;210215583090
1040,14282226563;1115,10256714739;68863514,084;210215583092
1042,098577399;1118,03086920537;68863536,291;210215583093
1051,80230391653;1114,25677172919;68863547,394;210215583096
1050,34715752853;1112,26429916261;68863569,6;210215583096
1008,43291031687;1099,33191088525;68863580,703;210215583097
825,060211984735;1007,07774829577;68863591,806;210215583099
760,04544308311;964,996512993523;68863602,909;210215583100
-12,1605722527758;470,565481831409;68863614,012;210215583101
-577,734696237665;268,982112984623;68863625,116;210215583102
-577,734696237665;268,982112984623;68863636,219;210215583103
2504,62309184827;2576,34194013436;68867728,66;210215583512
2707,18207108347;2553,19639497289;68867739,763;210215583515
2736,81202938682;2665,73543946332;68867761,969;210215583515
2758,45381084241;2830,05329076518;68867773,072;210215583516
2830,50087376645;3084,88185244374;68867784,175;210215583518
2841,86931409334;3097,68153979578;68867795,279;210215583519
2906,66584215666;3122,85325333641;68867806,382;210215583520
2888,60108224969;3204,48389859893;68867817,485;210215583522
2770,19866140265;3143,80031896351;68867839,691;210215583523
2690,93258506373;2911,24687135113;68867850,794;210215583524
2664,07390393709;2864,26769420254;68867861,897;210215583526
2689,17055631939;2877,51998525403;68867873;210215583527
2704,00976883738;2882,2203234765;68867884,104;210215583528
2723,04113287675;2905,54659690545;68867895,207;210215583529
2728,16374929328;2911,6811571322;68867906,31;210215583530
2840,979726691;2898,18723343385;68867917,413;210215583531
2578,42222514905;3087,33703701319;68867928,516;210215583532
2580,00464188425;3076,19722255019;68867939,619;210215583533
2691,45720632453;2880,78412017357;68867950,722;210215583534
2719,00879709344;2850,21946519882;68867961,825;210215583536
2712,78088218287;2851,1008056971;68867972,929;210215583537
2766,61264519943;2914,67157959446;68867984,032;210215583538
2761,03250603927;2867,05095009851;68867995,135;210215583539
2690,29998779297;2771,31028819351;68868006,238;210215583540
2540,33809461092;2624,16681333955;68868017,341;210215583543
1830,16837270636;1213,06796342226;68868039,547;210215583543
1759,06026739823;1072,03934654442;68868050,65;210215583544
1661,32652885035;897,153955839318;68868061,754;210215583546
2848,70910644531;3105,12549802022;68869309,557;210215583670
2819,39825760691;3108,45785143253;68869320,66;210215583671
2820,70922851563;3083,7555294819;68869331,763;210215583673
2822,40439967105;3113,20151173789;68869342,866;210215583675
2809,9982813785;3115,12056159468;68869365,072;210215583676
2789,13156609786;3092,70809454474;68869376,176;210215583677
2786,68502004523;3063,07260317333;68869387,279;210215583678
2789,55286929482;3085,72068708001;68869398,382;210215583679
2733,20529335424;3006,73673219949;68869409,485;210215583680
-258,462203176398;-417,695986714131;68874045,129;210215584144
-258,462203176398;-417,695986714131;68874056,232;210215584145
-258,462203176398;-417,695986714131;68874067,335;210215584146
43,7686317845392;-381,023220146368;68874078,439;210215584147
43,7686317845392;-381,023220146368;68874089,542;210215584148
43,7686317845392;-381,023220146368;68874100,645;210215584149
187,707278603001;-333,598732741846;68874111,748;210215584150
187,707278603001;-333,598732741846;68874122,851;210215584151
187,707278603001;-333,598732741846;68874133,954;210215584152
384,633997866982;-235,949209951766;68874145,057;210215584154
384,633997866982;-235,949209951766;68874156,16;210215584156
647,884409051192;-112,664235888799;68874178,367;210215584157
647,884409051192;-112,664235888799;68874189,47;210215584158
647,884409051192;-112,664235888799;68874200,573;210215584159
722,463989257812;96,7441466533165;68874211,676;210215584161
722,463989257812;96,7441466533165;68874222,779;210215584161
722,463989257812;96,7441466533165;68874233,882;210215584163
807,807360197368;227,439719500326;68874278,295;210215584167
807,807360197368;227,439719500326;68874289,398;210215584168
807,807360197368;227,439719500326;68874300,501;210215584169
964,235265631425;1104,0055139385;68877755,703;210215584515
878,889565718801;1083,49163286227;68877766,806;210215584517
969,995197496916;955,413024048848;68877789,013;210215584518
993,591890837017;945,118945074921;68877800,116;210215584519
1021,56500565378;942,249423904815;68877811,219;210215584521
1025,49741644608;927,61064829158;68877822,322;210215584521
1037,35339516088;945,503140020727;68877833,425;210215584523
1061,41271089253;975,132288073261;68877844,528;210215584524
965,57512785259;1054,32663098156;68877855,631;210215584525
1169,36446742008;831,040366320856;68877888,941;210215584529
1104,96063232422;847,772612807809;68877900,044;210215584529
1104,96063232422;847,772612807809;68877911,147;210215584532
1069,49099490517;964,804952350031;68877955,559;210215584536
1049,978336535;1037,86817418674;68877977,766;210215584537
1080,56030273437;1030,84395942162;68877988,869;210215584538
1086,96495859246;977,92166251972;68877999,972;210215584541
1086,96495859246;977,92166251972;68878011,075;210215584541
1069,17397348504;1094,48873059127;68878022,178;210215584541
1018,49555969238;1124,4739697984;68878033,281;210215584543
896,570225765831;906,019499024459;68878044,384;210215584544
757,15621145148;761,844535124163;68878055,488;210215584545
431,486912777549;98,3512270464411;68878066,591;210215584546
174,377280787418;-162,856048963285;68878077,694;210215584547
-230,459434107731;2658,80432538211;68878965,944;210215584636
-230,459434107731;2658,80432538211;68878977,047;210215584637
-230,459434107731;2658,80432538211;68878988,15;210215584638
-274,349814967106;3320,34459626074;68879010,356;210215584641
-214,12208958676;3465,03451770334;68879021,459;210215584641
-214,12208958676;3465,03451770334;68879032,563;210215584642
-78,5718415912832;3790,6774598159;68879043,666;210215584644
1086,47930747584;344,814907447695;68889233,096;210215585663
1086,47930747584;344,814907447695;68889244,199;210215585664
1086,47930747584;344,814907447695;68889255,302;210215585665
1094,73672164114;377,388632791935;68889266,405;210215585667
1094,73672164114;377,388632791935;68889288,611;210215585668
1053,80140605726;603,22547100214;68889299,715;210215585669
1053,80140605726;603,22547100214;68889310,818;210215585670
1053,80140605726;603,22547100214;68889321,921;210215585671
1097,82702797338;299,794241326065;68889333,024;210215585673
1097,82702797338;299,794241326065;68889344,127;210215585674
1097,82702797338;299,794241326065;68889355,23;210215585675
1116,48103814376;284,745736501386;68889366,333;210215585676
1116,48103814376;284,745736501386;68889377,436;210215585677
1116,48103814376;284,745736501386;68889388,54;210215585678
1343,94698895906;195,0875111185;68889399,643;210215585679
1343,94698895906;195,0875111185;68889410,746;210215585682
1941,78928576018;3,85182188120736;68890451,857;210215585784
1941,78928576018;3,85182188120736;68890462,961;210215585785
1362,91313171387;-73,9307954981228;68890474,064;210215585787
1395,46585083008;-94,3834085978645;68890485,167;210215585788
1419,82594540245;-106,374238233137;68890496,27;210215585789
1322,90061273073;-123,741682948446;68890507,373;210215585790
1435,9917043071;-74,9589607807675;68890518,476;210215585792
1441,62872465033;64,1217613825567;68890529,579;210215585792
1524,26788367723;189,618488214477;68890540,682;210215585794
1452,79280794294;295,301354367393;68890551,786;210215585795
1454,20564162104;371,347425484921;68890562,889;210215585796
1477,54086067802;392,571762929153;68890573,992;210215585797
1460,76678257239;429,054437391315;68890585,095;210215585800
1466,82897476774;464,896870502136;68890607,301;210215585800
1451,7665423845;463,368098107954;68890618,404;210215585801
1452,50138734516;467,848833628171;68890629,507;210215585803
1455,72431840395;469,006800978454;68890640,611;210215585803
1456,11772976424;472,128169535161;68890651,714;210215585805
1461,10026459945;478,700996868245;68890662,817;210215585806
1453,40884359259;481,115933178829;68890673,92;210215585807
1455,26308636916;479,847416647976;68890685,023;210215585808
1457,46957377384;479,582618595963;68890696,126;210215585811
1458,04740002281;487,954114225234;68890718,332;210215585811
1453,03656866676;488,501920146571;68890729,436;210215585812
1461,94309811843;497,026498181924;68890740,539;210215585814
1461,86599354995;495,165035245565;68890751,642;210215585815
1462,30510285026;502,234044030248;68890762,745;210215585816
1451,9226770652;499,176245375948;68890773,848;210215585818
1446,81948862578;498,812143779966;68890796,054;210215585819
1455,98584978204;501,410064019256;68890807,157;210215585820
1449,65290395837;496,997913987703;68890818,261;210215585821
1432,3410009083;435,861694584496;68890829,364;210215585823
1410,85550157647;378,349900308999;68890840,467;210215585823
1386,80245499862;291,676716574903;68890851,57;210215585825
1364,78037081267;199,121295062976;68890862,673;210215585826
1368,50049872147;180,161789315161;68890873,776;210215585827
1365,09312077572;179,709177014814;68890884,879;210215585828
1360,29923589606;166,879258808047;68890895,982;210215585831
1339,10464738545;184,894615787626;68890918,189;210215585831
1336,66334152222;188,585574875942;68890929,292;210215585832
1353,78491251092;191,489467793907;68890940,395;210215585834
1356,95978465833;178,814800119315;68890951,498;210215585835
1355,72837026496;181,608672119871;68890962,601;210215585836
1354,27535709582;180,855054728378;68890973,704;210215585837
1355,05569357621;193,917646403564;68890984,807;210215585838
1358,50892317922;202,129733509665;68890995,911;210215585839
1348,23906045211;208,215703762153;68891007,014;210215585840
1338,25993286936;205,984608975537;68891018,117;210215585841
1324,39240907368;192,83685492116;68891029,22;210215585842
1326,89094041523;181,344505333911;68891040,323;210215585843
1323,27402014481;176,460298120033;68891051,426;210215585846
1336,7283821106;192,553908784282;68891073,632;210215585847
1333,07849482486;194,825389132318;68891084,736;210215585848
1329,84631187037;188,223305276381;68891095,839;210215585849
1319,70810137297;184,773191365135;68891106,942;210215585850
1320,75031682065;188,429960608079;68891118,045;210215585851
1322,34374598453;194,790355286826;68891129,148;210215585852
1326,3857490138;191,216099963258;68891140,251;210215585854
1323,95849729839;191,314902642217;68891151,354;210215585855
1322,1252541793;200,041113625442;68891162,457;210215585856
1323,4790802002;197,904183331646;68891173,561;210215585857
1324,00897176642;197,137323641079;68891184,664;210215585858
1329,07537159167;204,353294581963;68891195,767;210215585859
1329,74189959074;203,839054106806;68891206,87;210215585860
1328,45610568398;205,88471543596;68891217,973;210215585862
1321,14570015355;199,998374602011;68891229,076;210215585862
1323,2773027922;208,339611909118;68891240,179;210215585863
1319,81898357994;212,98649373472;68891251,282;210215585865
