1533,93775287427;761,889421707753;79506110,495;210218555350
1531,98683387355;763,465252314337;79506121,598;210218555353
1526,14653047762;781,355891481129;79506143,804;210218555354
1529,32851251803;783,79634152606;79506154,907;210218555355
1535,0851385217;772,969524024786;79506166,01;210218555356
1536,8614221874;762,838486596716;79506177,114;210218555357
1534,41701311814;768,074143172399;79506188,217;210218555358
1544,01253273613;759,809649467466;79506199,32;210218555359
1538,54828131826;770,888962719255;79506210,423;210218555361
1536,2904078082;758,381535748028;79506221,526;210218555361
1529,79094542955;752,256047864314;79506232,629;210218555363
1542,96647623966;742,629905801242;79506243,732;210218555364
1544,61351946781;750,755207797722;79506254,835;210218555365
1553,04194500572;773,375043847721;79506265,939;210218555366
1541,24758369044;749,693497600187;79506277,042;210218555367
1540,21172774465;737,930044444416;79506288,145;210218555368
1541,22816386976;730,028341804632;79506299,248;210218555369
1573,58515639054;838,109618844407;79506310,351;210218555370
1580,95497081154;865,080240848083;79506321,454;210218555371
1655,591954683;1106,15325430834;79506332,557;210218555373
1761,34019148977;1932,61759320068;79506343,66;210218555374
1766,25179491545;1936,39361459353;79506354,764;210218555375
1766,25179491545;1936,39361459353;79506365,867;210218555376
1753,49398161236;1943,3685193113;79506376,97;210218555377
1742,22155119243;1943,07011736529;79506388,073;210218555378
1742,22155119243;1943,07011736529;79506399,176;210218555379
1815,40746186909;1942,70933335119;79506499,104;210218555389
1815,40746186909;1942,70933335119;79506510,207;210218555390
1815,40746186909;1942,70933335119;79506521,31;210218555391
1843,3539139597;1972,67209808346;79506532,414;210218555393
1771,55454535233;1955,72332387782;79506543,517;210218555394
1771,55454535233;1955,72332387782;79506554,62;210218555395
1727,74555808619;1945,38186980726;79506565,723;210218555396
1725,85732309442;1950,18279408805;79506576,826;210218555397
1669,29131056133;1952,48606659895;79506587,929;210218555398
1698,10538542898;1948,9651196922;79506599,032;210218555399
1697,62876410233;1937,0553746669;79506610,135;210218555400
1711,91569880435;1940,68787843741;79506621,239;210218555402
1704,65608897962;1951,75384235166;79506632,342;210218555402
1697,63695566278;1971,05270938034;79506643,445;210218555404
1659,1205747504;1979,06415316859;79506654,548;210218555405
1621,55423917268;1956,64180763151;79506665,651;210218555406
1493,7040128206;1958,70034604888;79506676,754;210218555407
1571,25880090814;1808,32533377107;79506687,857;210218555408
1450,6184690877;842,021504899531;79506710,064;210218555410
1406,84171475862;854,771403246331;79506721,167;210218555411
1414,88616090072;871,012099531675;79506732,27;210218555412
1403,15964598405;903,874575387136;79506743,373;210218555415
1429,71510385212;898,344963702117;79506765,579;210218555416
1427,22509283768;869,563515062295;79506776,682;210218555417
1425,74893047935;872,468972377029;79506787,785;210218555420
1413,62819671631;873,0754561487;79506809,992;210218555420
1441,29091563978;969,49869349162;79506821,095;210218555421
1441,29091563978;969,49869349162;79506832,198;210218555423
1441,29091563978;969,49869349162;79506843,301;210218555423
1401,22560199938;843,288748632634;79507036,328;210218555444
1401,22560199938;843,288748632634;79507058,534;210218555445
1396,69219569156;799,208203550709;79507069,637;210218555446
1396,69219569156;799,208203550709;79507080,74;210218555447
1396,69219569156;799,208203550709;79507091,843;210218555448
1403,23668028179;790,87552221923;79507114,049;210218555452
1403,23668028179;790,87552221923;79507136,256;210218555453
1483,60960044359;843,690158532591;79507158,462;210218555455
1421,35311929803;851,524507280303;79507169,565;210218555456
1427,52059133429;818,674117524198;79507180,668;210218555457
1426,76187063518;819,171626708423;79507191,771;210218555459
1437,22555511876;804,142189434895;79507202,874;210218555460
1431,87912137885;807,580272043082;79507213,978;210218555461
1430,02345185531;802,318223467924;79507225,081;210218555462
1424,9163753108;804,292379780872;79507236,184;210218555463
1427,94316693356;798,053824588526;79507247,287;210218555464
1416,81286159315;794,956662703407;79507258,39;210218555465
1422,24835094653;797,269135810263;79507269,493;210218555466
1422,4448982038;801,812707171808;79507280,596;210218555468
1429,11070271542;803,104445776733;79507291,699;210218555469
1425,76644044173;805,426840394214;79507302,803;210218555470
1428,43313217163;802,690970308709;79507313,906;210218555471
1429,96087827181;816,795302365787;79507325,009;210218555472
1426,31821632385;822,55309332927;79507336,112;210218555473
1428,10213189376;824,923276821446;79507347,215;210218555476
1330,83490070544;821,488998803501;79507369,421;210218555476
1214,44636897037;823,003214968993;79507380,524;210218555477
1183,16444597746;823,780452365964;79507391,628;210218555479
1198,84986877441;814,15295864019;79507402,731;210218555480
1195,59076208817;818,42490836641;79507413,834;210218555481
1187,47468245657;815,994208229906;79507424,937;210218555482
1178,47143474378;832,74048947996;79507436,04;210218555483
1178,65777266653;830,124335285416;79507447,143;210218555484
1181,30036404258;837,636590728995;79507458,246;210218555485
1191,68426112125;819,855509278397;79507469,349;210218555488
1188,75960299843;823,158129302207;79507491,556;210218555489
1191,24870300293;828,391981348907;79507502,659;210218555490
1187,17859167802;819,267808325717;79507513,762;210218555491
1182,90244654605;814,97469152156;79507524,865;210218555492
1187,0041194715;797,167465139851;79507535,968;210218555493
1190,85646177593;805,585514717728;79507547,071;210218555494
1196,42160315263;808,009998537606;79507558,174;210218555496
1189,56703386809;820,69146572686;79507569,278;210218555496
1186,28060190301;818,363218389863;79507580,381;210218555497
1144,83499025044;810,159824527292;79507591,484;210218555499
868,055885716488;754,421380415199;79507602,587;210218555500
283,054592734889;636,964546201493;79507613,69;210218555501
197,409981175473;610,408754761972;79507624,793;210218555503
1585,70605830142;771,79702791325;79508290,981;210218555568
1597,9104794954;811,158572089107;79508302,084;210218555569
1568,68894225673;802,548162675429;79508313,187;210218555571
1555,16120509097;793,86195652401;79508324,29;210218555572
1738,18602561951;874,772824307734;79508335,393;210218555573
1735,47456640946;894,79913477358;79508346,496;210218555574
1737,55261898041;897,795843851162;79508357,599;210218555575
1558,86349050622;812,479903485134;79508368,703;210218555578
1536,95003735392;833,646235546242;79508390,909;210218555578
1536,75049355156;835,46879151685;79508402,012;210218555579
1539,53020007987;831,005202351477;79508413,115;210218555581
1569,14914030778;825,08747113359;79508424,218;210218555582
1564,27966920953;821,087983505454;79508435,321;210218555583
1558,31271221763;823,802288512326;79508446,424;210218555586
1588,1429446371;874,125786909808;79508468,631;210218555586
1863,58520106265;1315,81656166772;79508479,734;210218555587
1863,81510684365;1406,66258198352;79508490,837;210218555589
1884,89181117008;1450,88805142731;79508501,94;210218555590
1877,52656434712;1495,06703564305;79508513,043;210218555591
1887,26884942306;1507,8496572912;79508524,146;210218555593
1890,57479657625;1509,69658803288;79508546,353;210218555594
1858,68519230893;1501,07249547085;79508557,456;210218555595
1858,49947678415;1499,61934313135;79508568,559;210218555596
1857,26532183195;1503,06313597172;79508579,662;210218555597
1922,77368244372;1493,66060528235;79508590,765;210218555599
1918,45072696083;1494,3953146386;79508601,868;210218555601
1925,23801703202;1506,6771302788;79508624,074;210218555602
1923,99324115954;1508,75711351911;79508635,178;210218555603
1924,98215123227;1510,7308323296;79508646,281;210218555604
1920,0746034321;1508,54723320588;79508657,384;210218555605
1923,20062737716;1508,53927927751;79508668,487;210218555606
1925,167184127;1519,68199096808;79508679,59;210218555607
1922,37338015908;1526,3974422806;79508690,693;210218555608
1923,599182932;1530,08079392247;79508701,796;210218555609
1922,72555702611;1528,80148626873;79508712,899;210218555611
1934,63666815507;1531,35269311279;79508724,003;210218555613
1799,98559449848;1746,96649871568;79508746,209;210218555614
1752,63500213623;1829,15465858949;79508757,312;210218555615
1740,80396953382;1838,57512212388;79508768,415;210218555617
1760,24662820916;1830,06748897188;79508779,518;210218555617
1753,86315395958;1827,93598084861;79508790,621;210218555619
1756,13957455284;1850,23268065464;79508801,724;210218555620
1757,24723213597;1851,49363306877;79508812,828;210218555621
1766,36049371017;1860,02299854919;79508823,931;210218555622
1765,4188557675;1854,69673468597;79508835,034;210218555623
1770,12023925781;1856,93674901935;79508846,137;210218555624
1771,19015141537;1853,48529291331;79508857,24;210218555625
1772,39588687294;1850,60455604519;79508868,343;210218555626
1770,43694947895;1848,70931369301;79508879,446;210218555627
1762,86042865954;1850,88200933563;79508890,549;210218555629
1762,51894298353;1857,17847812748;79508901,653;210218555630
1765,23901286878;1860,70046793076;79508912,756;210218555631
1774,59547143233;1856,3034556352;79508923,859;210218555633
1761,8706954153;1855,65939298163;79508946,065;210218555634
1737,72275824296;1845,73458597622;79508957,168;210218555635
1701,23066651194;1795,19595847452;79508968,271;210218555636
1603,66148572219;1649,23061759764;79508979,374;210218555637
1404,44660186768;1234,93210308527;79508990,478;210218555638
1375,85862812243;1061,33836518399;79509001,581;210218555640
1377,70851034867;888,480051989397;79509012,684;210218555641
1385,49660632485;872,644865192056;79509023,787;210218555642
1385,89540280794;854,750013168682;79509034,89;210218555644
1380,70949755217;831,789407397235;79509057,096;210218555645
1379,89857322291;848,420689876706;79509068,199;210218555646
1380,89342619243;849,048337258241;79509079,303;210218555647
1383,37825473986;862,783902065761;79509090,406;210218555648
1384,62036032426;847,803708332521;79509101,509;210218555649
1383,03553430658;839,304846499937;79509112,612;210218555651
1386,28027062667;822,140410394564;79509123,715;210218555652
1377,84794757241;827,528332843647;79509134,818;210218555653
1379,70028927452;830,700890136314;79509145,921;210218555655
1374,41735518606;832,57494010633;79509168,128;210218555656
1372,8035424885;825,403715116994;79509179,231;210218555657
1373,75500327662;832,294621828688;79509190,334;210218555659
1377,51989866558;836,193292982888;79509201,437;210218555660
1452,79343253688;814,49811275113;79509212,54;210218555661
1474,45395024199;810,526042851855;79509223,643;210218555662
1534,34627558056;748,783768543895;79509234,746;210218555663
1521,57654762268;792,379991805791;79509245,849;210218555664
1521,57654762268;792,379991805791;79509256,953;210218555665
1521,57654762268;792,379991805791;79509268,056;210218555666
1524,74218167757;758,323286764613;79509279,159;210218555667
1524,74218167757;758,323286764613;79509290,262;210218555668
1524,74218167757;758,323286764613;79509301,365;210218555671
1522,76880866603;759,034851195027;79509323,571;210218555672
1522,76880866603;759,034851195027;79509334,674;210218555673
1520,48034918936;727,3444563179;79509412,396;210218555680
1508,13592797831;794,710891001388;79509423,499;210218555682
1508,13592797831;794,710891001388;79509434,603;210218555683
1512,8231014076;678,681295779355;79509445,706;210218555684
1500,96528530121;641,06406817447;79509456,809;210218555686
1414,85470219662;551,11805946822;79509479,015;210218555687
1488,11646637164;875,521515312857;79514950,467;210218560234
1488,11646637164;875,521515312857;79514961,571;210218560235
1519,27122442346;849,839722686851;79514972,674;210218560238
1520,91802044919;848,40852477382;79514994,88;210218560239
1490,55581155576;873,401710773326;79515005,983;210218560240
1518,26947237316;856,395204595454;79515017,086;210218560241
1518,26947237316;856,395204595454;79515028,189;210218560242
1528,84105381213;843,378398404209;79515039,292;210218560243
1535,40592193604;848,686119125482;79515050,396;210218560246
1528,53492435656;864,694882939634;79515072,602;210218560247
1528,05552733572;718,596563796586;79515083,705;210218560248
1528,05552733572;718,596563796586;79515094,808;210218560249
1560,97147088302;720,648832506914;79515105,911;210218560250
1559,67459929617;737,160803824401;79515117,014;210218560251
1553,61316580521;749,937265703586;79515128,117;210218560254
1542,50865233572;765,550324942328;79515150,324;210218560254
1542,97467658394;763,484446798455;79515161,427;210218560255
1534,51185289182;769,74336973785;79515172,53;210218560257
1533,62264444954;785,311346756795;79515183,633;210218560258
1530,79780716645;813,501310384986;79515194,736;210218560259
1524,12347134791;826,221567941956;79515205,839;210218560260
1525,38378866095;838,498191243558;79515216,942;210218560261
1521,19971451006;818,950885077534;79515228,046;210218560262
1509,53289333143;824,307417142679;79515239,149;210218560263
1509,49404333767;821,802110663872;79515250,252;210218560264
1518,71300873004;827,384180414526;79515261,355;210218560265
1516,35155175862;834,287464893884;79515272,458;210218560267
1506,07132911682;842,974171910313;79515283,561;210218560268
1501,08680348647;853,466851139965;79515294,664;210218560269
1502,33947352359;848,21828846417;79515305,767;210218560270
1490,72293607812;863,50734693619;79515316,871;210218560271
1493,77029318559;859,279769229475;79515327,974;210218560273
1484,01537317979;866,909146969788;79515350,18;210218560274
1482,80336354908;859,761977719709;79515361,283;210218560275
1483,86342149032;869,543699716347;79515372,386;210218560278
1516,66957234081;865,041896514434;79515394,592;210218560279
1512,03088634893;855,219507623003;79515405,696;210218560280
1496,53548817886;859,855044346475;79515416,799;210218560281
1501,34360790253;853,22345696861;79515427,902;210218560282
1502,3742449911;848,1060239545;79515439,005;210218560283
1520,21395985625;824,887447182429;79515450,108;210218560284
1520,93930511098;850,545945666983;79515461,211;210218560285
1529,02397356535;857,082016958616;79515472,314;210218560287
1528,26968745181;855,281437731766;79515483,417;210218560288
1526,74349797399;838,629238572219;79515494,521;210218560289
1519,87987246953;836,596092278629;79515505,624;210218560290
1519,82197189017;837,800829641081;79515516,727;210218560291
1533,80718168459;854,683890873204;79515527,83;210218560293
1583,48938540408;795,360319663698;79515550,036;210218560294
1592,32319530688;773,701089206354;79515561,139;210218560296
1598,04698542545;782,550172272224;79515572,242;210218560297
1595,63631258513;787,678302059195;79515583,346;210218560298
1598,31508084347;787,934725864845;79515594,449;210218560299
1594,37937485544;787,612454160942;79515605,552;210218560300
1606,09705824601;776,613229368426;79515616,655;210218560301
1602,32776340685;796,26478606537;79515627,758;210218560302
1599,35976329603;800,195588670024;79515638,861;210218560303
1596,99357183356;806,122706199229;79515649,964;210218560304
1607,08624689203;798,144424623322;79515661,067;210218560306
1603,51492731195;803,85543530899;79515672,171;210218560307
1602,94987026014;803,160125165284;79515683,274;210218560308
1603,12945215326;817,268676945804;79515694,377;210218560309
1598,07804509213;815,554131496415;79515705,48;210218560310
1597,88796274286;812,973621812837;79515716,583;210218560311
1596,16957463716;798,077657328072;79515727,686;210218560312
1578,64092274716;791,939030078889;79515738,789;210218560313
1574,70738762303;803,714408136041;79515749,892;210218560314
1569,02012825012;815,978509535219;79515760,996;210218560316
1509,9668082438;961,078637054915;79515772,099;210218560317
1382,60651136699;1274,77667568283;79515783,202;210218560318
1330,13499912463;1455,02042011456;79515794,305;210218560319
1305,63306306538;1556,00266161345;79515805,408;210218560321
1305,57053214625;1601,86027233575;79515827,614;210218560322
1300,98195326956;1608,12313881536;79515838,717;210218560323
1295,55883909527;1614,42639428982;79515849,821;210218560324
1292,64544436806;1609,02908554674;79515860,924;210218560325
1296,54099313836;1612,96987817471;79515872,027;210218560327
1294,57970669395;1617,60674596031;79515883,13;210218560328
1293,41905493485;1615,293382554;79515894,233;210218560329
1278,83399160285;1607,30851414553;79515905,336;210218560330
1277,79569123921;1604,43453135108;79515916,439;210218560331
1270,46995664898;1609,56446908315;79515927,542;210218560332
1280,93354074579;1614,45869727318;79515938,646;210218560333
1276,33488303737;1612,34899947626;79515949,749;210218560334
1276,16655450118;1607,56531881937;79515960,852;210218560335
1271,43841793663;1595,35461031593;79515971,955;210218560337
1269,98180590178;1626,07217106568;79515983,058;210218560338
1265,01118509393;1696,4969618681;79515994,161;210218560339
1267,03056536223;1795,31008158969;79516005,264;210218560340
1264,7255646555;1904,58334430954;79516016,367;210218560341
1263,35499412135;1896,25147824919;79516027,471;210218560342
1257,86957991751;1893,64318306717;79516038,574;210218560345
1253,84811602141;1908,31320863823;79516060,78;210218560345
1260,64788416812;1903,98443815639;79516071,883;210218560347
1258,86733406468;1906,01897572174;79516082,986;210218560348
1260,89468504253;1905,85854574365;79516094,089;210218560349
1264,93361623664;1915,02615914909;79516105,192;210218560350
1267,02452207866;1916,49917792413;79516116,296;210218560352
1260,46266053852;1916,15170276283;79516138,502;210218560353
1261,85095937628;1916,98282180492;79516149,605;210218560356
1258,51944371274;1915,39890315691;79516160,708;210218560356
1257,53990976434;1916,0449839249;79516171,811;210218560357
1256,83093823885;1915,95262460316;79516182,914;210218560358
1259,83632740222;1915,72941274262;79516194,017;210218560360
1349,21802219592;1712,82602741938;79516216,224;210218560361
1414,95496599298;1546,12597589704;79516227,327;210218560362
1485,55590118233;1261,64112099634;79516238,43;210218560365
1524,68227210798;786,716025737383;79516260,636;210218560365
1524,07117893821;764,425926506299;79516271,739;210218560367
1536,03281347375;758,474866506374;79516282,842;210218560368
1533,22521008943;756,425801986459;79516293,946;210218560369
1532,30896058835;749,767445209001;79516305,049;210218560370
1531,20202390771;751,061719074491;79516316,152;210218560372
1526,31486748394;758,887491176708;79516338,358;210218560373
1527,57888342205;763,021806724383;79516349,461;210218560374
1536,31509856174;763,716159668721;79516360,564;210218560377
1547,35062498795;753,041813838766;79516382,771;210218560378
1527,1182831965;743,112899888644;79516393,874;210218560380
1537,3367767585;757,765350066657;79516416,08;210218560381
1541,69216908907;765,99185280405;79516427,183;210218560382
1528,40311370398;756,596202280295;79516438,286;210218560383
1529,67173174808;750,243403048312;79516449,389;210218560385
1533,46516270387;755,956616194371;79516460,492;210218560385
1532,75043901644;770,045249626051;79516471,596;210218560388
1536,60850650386;785,219106928355;79516482,699;210218560388
1540,77931705274;785,562772108693;79516493,802;210218560389
1539,63054230339;773,992299789131;79516504,905;210218560390
1542,89199804005;770,41947159443;79516516,008;210218560391
1494,28728442443;767,328704425706;79516527,111;210218560392
1481,03229081944;770,41981466025;79516538,214;210218560393
1317,23976135254;775,024118798975;79516549,317;210218560394
1287,21961975098;682,164189539611;79528348,894;210218561574
1287,21961975098;682,164189539611;79528359,997;210218561575
1287,21961975098;682,164189539611;79528371,1;210218561577
1296,3599455984;682,873922042891;79528382,204;210218561577
1165,76653530723;690,731993660397;79528393,307;210218561579
1316,30599373265;702,396568671044;79528404,41;210218561580
1330,98028082597;775,859639444371;79528415,513;210218561581
1406,74061524241;846,525115959925;79528426,616;210218561582
1334,85114950883;916,83212746616;79528437,719;210218561583
1340,84119294819;970,900933313031;79528448,822;210218561584
1355,69179936459;966,115690010733;79528459,925;210218561585
1343,8219120628;977,922630054022;79528471,029;210218561586
1344,94452727468;988,170474215088;79528482,132;210218561589
1349,35583817331;1001,59206949769;79528504,338;210218561590
1348,12105078446;1002,78989757966;79528515,441;210218561591
1348,05415304084;1005,37377618899;79528526,544;210218561592
1349,98626207051;1009,47500312149;79528537,647;210218561593
1348,6223070245;1014,45632855145;79528548,75;210218561594
1355,16953217356;1014,40404892023;79528559,854;210218561595
1355,44082741988;1012,44098731155;79528570,957;210218561597
1368,95454808285;970,552983278019;79528582,06;210218561598
1382,51203235827;919,849056826534;79528593,163;210218561599
1409,21273482473;852,077167520632;79528604,266;210218561601
1432,84806703266;777,853449974579;79528626,472;210218561602
1425,86468395434;774,05609276054;79528637,575;210218561603
1425,96281202216;771,93311489682;79528648,679;210218561605
1427,92636720758;774,085184617342;79528659,782;210218561605
1425,98219921714;777,890610745007;79528670,885;210218561606
1426,29318488272;783,862638891811;79528681,988;210218561608
1424,9338024541;786,310121786048;79528693,091;210218561609
1429,86788498728;784,247965899392;79528704,194;210218561610
1446,73004903291;798,689160154073;79528715,297;210218561611
1450,43553804096;797,798872580974;79528726,4;210218561612
1448,07885069596;802,308432427628;79528737,504;210218561613
1434,43308378521;801,427335564285;79528748,607;210218561614
1438,17478983026;802,809804535757;79528759,71;210218561617
1437,81805038452;814,724641901016;79528781,916;210218561617
1450,07026822943;814,887731480245;79528793,019;210218561619
1497,51475798456;797,007816484465;79528804,122;210218561620
1562,47968171772;754,566562111069;79528815,225;210218561621
1587,26594322606;740,809778758809;79528826,329;210218561622
1580,3132784994;747,281230349997;79528837,432;210218561623
1590,05030079892;755,68309063382;79528848,535;210218561624
1597,47271788748;755,432996344044;79528859,638;210218561625
1592,54391820807;757,368554422764;79528870,741;210218561626
