NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120203427
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120203428
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120203429
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120203430
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120203431
0,6570837;1,991935;Valid;3,096664;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120203432
0,6316901;1,972228;Valid;3,079132;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120203434
0,6316901;1,972228;Valid;3,079132;Valid;0,3800874;1,873595;Valid;3,101013;Valid;2202202120203435
0,6247898;1,944837;Valid;3,116837;Valid;0,3858658;1,886639;Valid;3,151398;Valid;2202202120203436
0,6415839;1,925784;Valid;3,190292;Valid;0,3807035;1,909177;Valid;3,131577;Valid;2202202120203437
0,6415839;1,925784;Valid;3,190292;Valid;0,3860054;1,90736;Valid;3,136032;Valid;2202202120203438
0,6244861;1,87497;Valid;3,321609;Valid;0,383939;1,908608;Valid;3,124298;Valid;2202202120203439
0,6091103;1,929874;Valid;3,17128;Valid;0,389462;1,885636;Valid;3,14386;Valid;2202202120203440
0,6091103;1,929874;Valid;3,17128;Valid;0,3833946;1,899075;Valid;3,157547;Valid;2202202120203441
0,6185079;1,981679;Valid;3,056503;Valid;0,382195;1,89168;Valid;3,169189;Valid;2202202120203443
0,6229368;1,970075;Valid;3,025131;Valid;0,382195;1,89168;Valid;3,169189;Valid;2202202120203444
0,6229368;1,970075;Valid;3,025131;Valid;0,3975135;1,896872;Valid;3,172638;Valid;2202202120203445
0,6100875;1,976348;Valid;3,062393;Valid;0,3988235;1,902001;Valid;3,175552;Valid;2202202120203446
0,6195579;1,97418;Valid;3,067642;Valid;0,3988235;1,902001;Valid;3,175552;Valid;2202202120203447
0,6195579;1,97418;Valid;3,067642;Valid;0,3983622;1,902115;Valid;3,169235;Valid;2202202120203448
0,6194065;1,945614;Valid;3,012833;Valid;0,3969118;1,892668;Valid;3,16597;Valid;2202202120203449
NaN;NaN;Invalid;NaN;Invalid;0,3969118;1,892668;Valid;3,16597;Valid;2202202120203450
0,6295553;1,945605;Valid;2,977875;Valid;0,3966856;1,891517;Valid;3,149368;Valid;2202202120203451
0,6295553;1,945605;Valid;2,977875;Valid;0,4000289;1,884519;Valid;3,13707;Valid;2202202120203453
0,6295553;1,945605;Valid;2,977875;Valid;0,4000289;1,884519;Valid;3,13707;Valid;2202202120203454
0,6317329;1,931904;Valid;2,939728;Valid;0,4013867;1,881433;Valid;3,130569;Valid;2202202120203455
0,6211151;1,907535;Valid;3,128799;Valid;0,4045651;1,887335;Valid;3,131317;Valid;2202202120203456
0,6157367;1,910343;Valid;3,105194;Valid;0,4045651;1,887335;Valid;3,131317;Valid;2202202120203457
0,618267;1,917239;Valid;3,11824;Valid;0,4060731;1,896815;Valid;3,124496;Valid;2202202120203458
0,6241986;1,935216;Valid;2,99617;Valid;0,4057858;1,905356;Valid;3,077469;Valid;2202202120203459
0,6370299;1,946125;Valid;2,9646;Valid;0,4057858;1,905356;Valid;3,077469;Valid;2202202120203460
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120203461
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120203462
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120203464
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120203465
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120203466
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120203467
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120203469
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120203471
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120203472
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120203474
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120203475
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120203476
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120203477
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120203478
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120203479
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120203481
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120203482
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120203483
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120203484
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120203485
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120203486
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120203487
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120203488
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120203489
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120203491
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120203493
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120203495
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120203496
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120203497
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120203499
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120203500
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120203501
0,5926753;1,686953;Valid;2,929825;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120203502
0,5926753;1,686953;Valid;2,929825;Valid;0,3350245;1,640898;Valid;3,170227;Valid;2202202120203503
0,5858715;1,688496;Valid;2,968628;Valid;0,3350245;1,640898;Valid;3,170227;Valid;2202202120203504
0,5709046;1,691554;Valid;2,987473;Valid;0,3358467;1,625342;Valid;3,089203;Valid;2202202120203505
0,5709046;1,691554;Valid;2,987473;Valid;0,3349902;1,628766;Valid;3,098618;Valid;2202202120203507
0,5530074;1,703156;Valid;3,013855;Valid;0,3283785;1,642043;Valid;3,097351;Valid;2202202120203508
0,552408;1,70219;Valid;3,035858;Valid;0,3253377;1,647501;Valid;3,098389;Valid;2202202120203509
0,557923;1,736968;Valid;3,00769;Valid;0,3236439;1,646615;Valid;3,097488;Valid;2202202120203510
0,5701338;1,746457;Valid;2,970535;Valid;0,3299204;1,633365;Valid;3,098816;Valid;2202202120203511
0,5715206;1,751541;Valid;2,96019;Valid;0,3357651;1,650166;Valid;3,083817;Valid;2202202120203512
0,5548145;1,72073;Valid;3,039001;Valid;0,3345833;1,653103;Valid;3,08168;Valid;2202202120203513
0,5507566;1,711844;Valid;3,04509;Valid;0,3301772;1,660957;Valid;3,084152;Valid;2202202120203514
0,5473116;1,708321;Valid;3,043594;Valid;0,3140076;1,677999;Valid;3,158478;Valid;2202202120203515
0,5527413;1,692091;Valid;3,014465;Valid;0,3333006;1,703751;Valid;3,028259;Valid;2202202120203517
0,5589731;1,697484;Valid;3,011856;Valid;0,3510786;1,693512;Valid;2,994247;Valid;2202202120203518
0,5598299;1,695597;Valid;3,01416;Valid;0,3395162;1,670353;Valid;3,010574;Valid;2202202120203519
0,5598299;1,695597;Valid;3,01416;Valid;0,3345431;1,672148;Valid;3,03186;Valid;2202202120203520
0,5498195;1,69576;Valid;3,01738;Valid;0,3345431;1,672148;Valid;3,03186;Valid;2202202120203521
0,5321918;1,706844;Valid;3,060974;Valid;0,3319995;1,675602;Valid;3,031113;Valid;2202202120203522
0,5321918;1,706844;Valid;3,060974;Valid;0,3321505;1,668939;Valid;3,030258;Valid;2202202120203523
0,5567679;1,708505;Valid;3,096725;Valid;0,3321505;1,668939;Valid;3,030258;Valid;2202202120203524
0,5567679;1,708505;Valid;3,096725;Valid;0,3324831;1,666875;Valid;3,022537;Valid;2202202120203525
0,5567679;1,708505;Valid;3,096725;Valid;0,3325169;1,669825;Valid;3,027679;Valid;2202202120203526
NaN;NaN;Invalid;NaN;Invalid;0,3325169;1,669825;Valid;3,027679;Valid;2202202120203528
0,567024;2,153562;Valid;2,927475;Valid;0,2974255;1,980227;Valid;3,018936;Valid;2202202120203529
0,567024;2,153562;Valid;2,927475;Valid;0,2833719;2,096801;Valid;2,989838;Valid;2202202120203530
0,567024;2,153562;Valid;2,927475;Valid;0,2833719;2,096801;Valid;2,989838;Valid;2202202120203531
0,5182177;2,161707;Valid;2,89296;Valid;0,2913406;2,075533;Valid;2,971863;Valid;2202202120203532
0,5182177;2,161707;Valid;2,89296;Valid;0,2913406;2,075533;Valid;2,971863;Valid;2202202120203533
0,5182177;2,161707;Valid;2,89296;Valid;0,2913406;2,075533;Valid;2,971863;Valid;2202202120203534
0,523842;2,166447;Valid;2,893295;Valid;0,2995161;2,080948;Valid;2,977066;Valid;2202202120203535
0,523842;2,166447;Valid;2,893295;Valid;0,2995161;2,080948;Valid;2,977066;Valid;2202202120203536
0,523842;2,166447;Valid;2,893295;Valid;0,2995161;2,080948;Valid;2,977066;Valid;2202202120203538
0,5330465;2,128589;Valid;2,866348;Valid;0,3227399;2,061528;Valid;2,963257;Valid;2202202120203539
0,5542997;2,135465;Valid;2,886398;Valid;0,3227399;2,061528;Valid;2,963257;Valid;2202202120203540
0,558723;2,130465;Valid;2,899963;Valid;0,3227399;2,061528;Valid;2,963257;Valid;2202202120203541
0,5631551;2,124303;Valid;2,894775;Valid;0,3132315;2,058542;Valid;2,955811;Valid;2202202120203542
0,5525763;2,117564;Valid;2,884811;Valid;0,356084;2,074414;Valid;2,975067;Valid;2202202120203543
0,6224995;2,14194;Valid;2,952438;Valid;0,356084;2,074414;Valid;2,975067;Valid;2202202120203544
0,7592816;2,177441;Valid;3,00676;Valid;0,4383845;2,1153;Valid;2,90361;Valid;2202202120203545
0,7592816;2,177441;Valid;3,00676;Valid;0,4564319;2,117751;Valid;2,902481;Valid;2202202120203547
0,7491621;2,169157;Valid;2,931976;Valid;0,4564319;2,117751;Valid;2,902481;Valid;2202202120203548
0,7600379;2,185133;Valid;2,953354;Valid;0,4584154;2,13325;Valid;2,914047;Valid;2202202120203549
0,7600379;2,185133;Valid;2,953354;Valid;0,4634616;2,122329;Valid;2,912445;Valid;2202202120203550
0,7534077;2,186975;Valid;2,958405;Valid;0,4634616;2,122329;Valid;2,912445;Valid;2202202120203551
0,7576472;2,189419;Valid;2,945465;Valid;0,4649307;2,116432;Valid;2,910049;Valid;2202202120203552
0,7576472;2,189419;Valid;2,945465;Valid;0,4606779;2,121925;Valid;2,906036;Valid;2202202120203553
0,7670106;2,189005;Valid;2,93248;Valid;0,4606779;2,121925;Valid;2,906036;Valid;2202202120203554
0,7618285;2,17819;Valid;2,957977;Valid;0,4626345;2,118593;Valid;2,903122;Valid;2202202120203555
0,7618285;2,17819;Valid;2,957977;Valid;0,4584913;2,124323;Valid;2,902069;Valid;2202202120203557
0,7618285;2,17819;Valid;2,957977;Valid;0,4584913;2,124323;Valid;2,902069;Valid;2202202120203558
NaN;NaN;Invalid;NaN;Invalid;0,4602809;2,123751;Valid;2,923706;Valid;2202202120203559
NaN;NaN;Invalid;NaN;Invalid;0,4646731;2,122818;Valid;2,928864;Valid;2202202120203560
NaN;NaN;Invalid;NaN;Invalid;0,4646731;2,122818;Valid;2,928864;Valid;2202202120203561
0,7702258;2,197479;Valid;2,975342;Valid;0,4669328;2,136667;Valid;2,922638;Valid;2202202120203562
0,7702258;2,197479;Valid;2,975342;Valid;0,4611459;2,154341;Valid;2,917801;Valid;2202202120203563
0,7805595;2,196661;Valid;3,05188;Valid;0,4611459;2,154341;Valid;2,917801;Valid;2202202120203564
0,7983341;2,195252;Valid;3,183517;Valid;0,4636115;2,177522;Valid;2,894089;Valid;2202202120203565
0,7983341;2,195252;Valid;3,183517;Valid;0,4697245;2,178627;Valid;2,917465;Valid;2202202120203567
NaN;NaN;Invalid;NaN;Invalid;0,4697245;2,178627;Valid;2,917465;Valid;2202202120203568
NaN;NaN;Invalid;NaN;Invalid;0,4829443;2,172101;Valid;2,926376;Valid;2202202120203569
NaN;NaN;Invalid;NaN;Invalid;0,4839807;2,160027;Valid;2,912567;Valid;2202202120203570
0,7666686;2,126667;Valid;3,375381;Valid;0,4839807;2,160027;Valid;2,912567;Valid;2202202120203571
0,7666686;2,126667;Valid;3,375381;Valid;0,5041026;2,150635;Valid;2,955978;Valid;2202202120203572
0,7666686;2,126667;Valid;3,375381;Valid;0,5077373;2,156352;Valid;2,959808;Valid;2202202120203573
0,7796577;2,183108;Valid;3,121536;Valid;0,5077373;2,156352;Valid;2,959808;Valid;2202202120203574
0,7796577;2,183108;Valid;3,121536;Valid;0,5133662;2,142033;Valid;2,966064;Valid;2202202120203575
0,7796577;2,183108;Valid;3,121536;Valid;0,5164027;2,129116;Valid;2,965332;Valid;2202202120203577
0,7701412;2,181982;Valid;3,167023;Valid;0,5164027;2,129116;Valid;2,965332;Valid;2202202120203578
0,7772819;2,196491;Valid;3,049011;Valid;0,5222917;2,121643;Valid;2,986755;Valid;2202202120203579
0,7772819;2,196491;Valid;3,049011;Valid;0,5203477;2,120826;Valid;2,966064;Valid;2202202120203580
0,7794228;2,193909;Valid;3,023468;Valid;0,5203477;2,120826;Valid;2,966064;Valid;2202202120203581
0,7758975;2,175152;Valid;3,098206;Valid;0,5089648;2,125167;Valid;2,944153;Valid;2202202120203582
0,7758975;2,175152;Valid;3,098206;Valid;0,5138891;2,11745;Valid;2,985428;Valid;2202202120203583
0,7831091;2,147441;Valid;3,151169;Valid;0,5050706;2,124846;Valid;2,985413;Valid;2202202120203584
0,7803684;2,180839;Valid;3,061356;Valid;0,5098335;2,123428;Valid;3,005432;Valid;2202202120203585
0,7803684;2,180839;Valid;3,061356;Valid;0,5120258;2,125959;Valid;3,015121;Valid;2202202120203587
0,7836012;2,181287;Valid;3,070663;Valid;0,522523;2,118119;Valid;3,019272;Valid;2202202120203588
0,7918106;2,149792;Valid;3,173431;Valid;0,5278876;2,111361;Valid;3,043045;Valid;2202202120203589
0,7918106;2,149792;Valid;3,173431;Valid;0,5315964;2,121987;Valid;3,01207;Valid;2202202120203590
0,7676809;2,113089;Valid;3,377579;Valid;0,5315964;2,121987;Valid;3,01207;Valid;2202202120203591
0,7795069;2,16469;Valid;3,168762;Valid;0,5214411;2,126748;Valid;2,989761;Valid;2202202120203592
0,7795069;2,16469;Valid;3,168762;Valid;0,525979;2,104245;Valid;3,046539;Valid;2202202120203593
0,7855779;2,175889;Valid;3,093781;Valid;0,525979;2,104245;Valid;3,046539;Valid;2202202120203594
0,7835862;2,139364;Valid;3,187607;Valid;0,5255359;2,096152;Valid;3,056732;Valid;2202202120203595
0,7835862;2,139364;Valid;3,187607;Valid;0,5205477;2,113094;Valid;3,006241;Valid;2202202120203596
0,5108781;2,123832;Valid;3,024734;Valid;0,5205477;2,113094;Valid;3,006241;Valid;2202202120203598
0,5219597;2,154093;Valid;2,976883;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120203599
0,5219597;2,154093;Valid;2,976883;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120203600
0,5276709;2,169689;Valid;2,952225;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120203601
0,5424864;2,165358;Valid;2,93985;Valid;0,2887632;2,071026;Valid;3,059448;Valid;2202202120203602
0,5424864;2,165358;Valid;2,93985;Valid;0,2887632;2,071026;Valid;3,059448;Valid;2202202120203603
0,5424864;2,165358;Valid;2,93985;Valid;0,2887632;2,071026;Valid;3,059448;Valid;2202202120203604
0,5433956;2,158645;Valid;2,942688;Valid;0,3032051;2,062291;Valid;3,059662;Valid;2202202120203605
0,5433956;2,158645;Valid;2,942688;Valid;0,3032051;2,062291;Valid;3,059662;Valid;2202202120203606
0,5433956;2,158645;Valid;2,942688;Valid;0,291191;2,080205;Valid;3,086807;Valid;2202202120203608
0,5384061;2,170205;Valid;2,938095;Valid;0,290826;2,077252;Valid;3,08252;Valid;2202202120203609
0,5384061;2,170205;Valid;2,938095;Valid;0,290826;2,077252;Valid;3,08252;Valid;2202202120203610
0,5384061;2,170205;Valid;2,938095;Valid;0,3031457;2,058217;Valid;3,053711;Valid;2202202120203611
0,5352888;2,167991;Valid;2,937347;Valid;0,3064729;2,057971;Valid;3,052933;Valid;2202202120203612
0,5352888;2,167991;Valid;2,937347;Valid;0,3064729;2,057971;Valid;3,052933;Valid;2202202120203613
0,5352888;2,167991;Valid;2,937347;Valid;0,3064729;2,057971;Valid;3,052933;Valid;2202202120203614
0,5344261;2,176462;Valid;2,930496;Valid;0,3026814;2,064526;Valid;3,048416;Valid;2202202120203615
0,5237063;2,179353;Valid;2,886566;Valid;0,3026814;2,064526;Valid;3,048416;Valid;2202202120203616
0,5237063;2,179353;Valid;2,886566;Valid;0,288908;2,079737;Valid;3,097244;Valid;2202202120203618
0,5246489;2,18574;Valid;2,908783;Valid;0,2220278;2,153598;Valid;3,334381;Valid;2202202120203619
0,5358211;2,184858;Valid;2,960449;Valid;0,2220278;2,153598;Valid;3,334381;Valid;2202202120203620
0,5358211;2,184858;Valid;2,960449;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120203621
0,5280805;2,175533;Valid;2,942001;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120203622
0,5280805;2,175533;Valid;2,942001;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120203623
0,5280805;2,175533;Valid;2,942001;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120203624
0,5235903;2,171475;Valid;2,938034;Valid;0,2920732;2,037251;Valid;3,062164;Valid;2202202120203625
0,535682;2,178053;Valid;3,051239;Valid;0,2876157;2,012499;Valid;3,106827;Valid;2202202120203627
0,535682;2,178053;Valid;3,051239;Valid;0,2876157;2,012499;Valid;3,106827;Valid;2202202120203628
0,5161316;1,977114;Valid;3,054169;Valid;0,2784449;1,961576;Valid;3,198685;Valid;2202202120203629
0,4943021;1,87712;Valid;2,935913;Valid;0,3192891;1,735736;Valid;3,235962;Valid;2202202120203630
0,490552;1,849701;Valid;3,070602;Valid;0,3192891;1,735736;Valid;3,235962;Valid;2202202120203631
0,5048782;1,780517;Valid;3,11026;Valid;0,3192891;1,735736;Valid;3,235962;Valid;2202202120203632
0,5048782;1,780517;Valid;3,11026;Valid;0,3125508;1,747507;Valid;3,125488;Valid;2202202120203633
0,5188155;1,761857;Valid;2,993851;Valid;0,3125508;1,747507;Valid;3,125488;Valid;2202202120203634
0,5327234;1,755735;Valid;3,005295;Valid;0,3125508;1,747507;Valid;3,125488;Valid;2202202120203635
0,5392853;1,795555;Valid;2,983002;Valid;0,3375071;1,735314;Valid;3,104523;Valid;2202202120203637
0,5386736;1,783257;Valid;2,991745;Valid;0,3375071;1,735314;Valid;3,104523;Valid;2202202120203638
0,5345714;1,779114;Valid;2,99646;Valid;0,3172474;1,711064;Valid;3,088058;Valid;2202202120203639
0,5354298;1,773785;Valid;3,024643;Valid;0,314042;1,720376;Valid;3,083191;Valid;2202202120203640
0,5392743;1,788088;Valid;3,034912;Valid;0,314042;1,720376;Valid;3,083191;Valid;2202202120203641
0,5368317;1,796181;Valid;3,042038;Valid;0,3156547;1,721026;Valid;3,086502;Valid;2202202120203642
0,5395486;1,783886;Valid;3,059677;Valid;0,3139313;1,715277;Valid;3,101242;Valid;2202202120203643
0,5371658;1,774035;Valid;3,071259;Valid;0,3139313;1,715277;Valid;3,101242;Valid;2202202120203644
0,5532289;1,783053;Valid;3,109055;Valid;0,3252716;1,717167;Valid;3,113159;Valid;2202202120203645
0,539767;1,759833;Valid;3,189117;Valid;0,3285354;1,721795;Valid;3,106766;Valid;2202202120203647
0,5385227;1,763255;Valid;3,169006;Valid;0,3285354;1,721795;Valid;3,106766;Valid;2202202120203648
0,5617511;1,746912;Valid;3,099838;Valid;0,3641731;1,704838;Valid;3,127869;Valid;2202202120203649
0,5696976;1,739828;Valid;3,090424;Valid;0,3785328;1,689612;Valid;3,162216;Valid;2202202120203650
0,5807473;1,728629;Valid;3,142349;Valid;0,3785328;1,689612;Valid;3,162216;Valid;2202202120203651
0,5804528;1,725478;Valid;3,143082;Valid;0,3639137;1,689929;Valid;3,143875;Valid;2202202120203652
0,5821381;1,737431;Valid;3,127991;Valid;0,3639739;1,693053;Valid;3,133713;Valid;2202202120203653
0,5888633;1,734349;Valid;3,08667;Valid;0,3639739;1,693053;Valid;3,133713;Valid;2202202120203654
0,5883318;1,737825;Valid;3,086746;Valid;0,3575366;1,69021;Valid;3,141113;Valid;2202202120203655
0,5932619;1,752995;Valid;3,03299;Valid;0,3586137;1,680492;Valid;3,142944;Valid;2202202120203656
0,590663;1,766963;Valid;3,029877;Valid;0,3586137;1,680492;Valid;3,142944;Valid;2202202120203657
0,5914513;1,77031;Valid;3,026535;Valid;0,355167;1,675897;Valid;3,145813;Valid;2202202120203659
0,5916479;1,758226;Valid;3,077118;Valid;0,3569728;1,677523;Valid;3,157944;Valid;2202202120203660
0,5928158;1,754963;Valid;3,091995;Valid;0,3569728;1,677523;Valid;3,157944;Valid;2202202120203661
0,5966454;1,753622;Valid;3,104507;Valid;0,35265;1,691454;Valid;3,172821;Valid;2202202120203662
0,5956368;1,752378;Valid;3,098434;Valid;0,34732;1,697097;Valid;3,17038;Valid;2202202120203663
0,5993035;1,749054;Valid;3,085144;Valid;0,34732;1,697097;Valid;3,17038;Valid;2202202120203664
0,5684314;1,808786;Valid;3,094803;Valid;0,3239699;1,777232;Valid;3,156723;Valid;2202202120203665
0,560527;1,816936;Valid;3,068985;Valid;0,2995908;1,821011;Valid;3,143127;Valid;2202202120203666
0,5341654;1,855867;Valid;3,068436;Valid;0,293902;1,829698;Valid;3,153549;Valid;2202202120203668
NaN;NaN;Invalid;NaN;Invalid;0,2668436;1,851715;Valid;3,15184;Valid;2202202120203669
NaN;NaN;Invalid;NaN;Invalid;0,266389;1,84155;Valid;3,172318;Valid;2202202120203670
0,5204248;1,899489;Valid;3,103653;Valid;0,2685037;1,834451;Valid;3,164383;Valid;2202202120203671
0,5243372;1,890856;Valid;3,07692;Valid;0,2622721;1,843315;Valid;3,148727;Valid;2202202120203672
0,5243372;1,890856;Valid;3,07692;Valid;0,2583238;1,859477;Valid;3,133667;Valid;2202202120203673
0,5301919;1,892983;Valid;3,118942;Valid;0,2619623;1,866933;Valid;3,129639;Valid;2202202120203674
0,534292;1,90494;Valid;3,205444;Valid;0,2831738;1,866073;Valid;3,138504;Valid;2202202120203675
0,5288163;1,940574;Valid;3,17717;Valid;0,2819416;1,862591;Valid;3,144836;Valid;2202202120203677
0,5179871;2,011048;Valid;3,121262;Valid;0,2805614;1,854579;Valid;3,150635;Valid;2202202120203678
0,5179871;2,011048;Valid;3,121262;Valid;0,2876736;1,851896;Valid;3,143677;Valid;2202202120203679
NaN;NaN;Invalid;NaN;Invalid;0,2894574;1,845775;Valid;3,128876;Valid;2202202120203680
NaN;NaN;Invalid;NaN;Invalid;0,2864518;1,850955;Valid;3,148361;Valid;2202202120203681
NaN;NaN;Invalid;NaN;Invalid;0,2837098;1,838505;Valid;3,146774;Valid;2202202120203682
NaN;NaN;Invalid;NaN;Invalid;0,2787097;1,841594;Valid;3,157562;Valid;2202202120203683
0,5267954;1,907124;Valid;3,031769;Valid;0,2781651;1,842674;Valid;3,15506;Valid;2202202120203684
0,5232515;1,898541;Valid;3,012512;Valid;0,2813559;1,850879;Valid;3,140747;Valid;2202202120203685
0,5232515;1,898541;Valid;3,012512;Valid;0,2843367;1,854895;Valid;3,126556;Valid;2202202120203686
0,5399014;1,892957;Valid;3,070435;Valid;0,2935768;1,857711;Valid;3,132339;Valid;2202202120203688
0,5643662;1,894143;Valid;3,162201;Valid;0,3431291;1,860653;Valid;3,140121;Valid;2202202120203689
0,5789189;1,913449;Valid;3,1577;Valid;0,3726016;1,84957;Valid;3,141769;Valid;2202202120203690
0,6054515;1,898539;Valid;3,179245;Valid;0,3715616;1,848049;Valid;3,127563;Valid;2202202120203691
0,6054515;1,898539;Valid;3,179245;Valid;0,3639658;1,845777;Valid;3,122528;Valid;2202202120203692
0,6020331;1,89627;Valid;3,177597;Valid;0,3633017;1,85332;Valid;3,1138;Valid;2202202120203693
0,5890461;1,911447;Valid;3,150085;Valid;0,3640751;1,852035;Valid;3,111572;Valid;2202202120203694
0,5890461;1,911447;Valid;3,150085;Valid;0,3661377;1,85799;Valid;3,103867;Valid;2202202120203695
0,5846999;1,912226;Valid;3,152802;Valid;0,3701897;1,847694;Valid;3,113052;Valid;2202202120203697
0,5903159;1,903826;Valid;3,138672;Valid;0,3720894;1,843464;Valid;3,114899;Valid;2202202120203698
0,5927706;1,893248;Valid;3,096344;Valid;0,3701377;1,832841;Valid;3,121902;Valid;2202202120203699
0,5956904;1,89177;Valid;3,090927;Valid;0,3674175;1,837403;Valid;3,10762;Valid;2202202120203700
0,5940774;1,892379;Valid;3,087265;Valid;0,369822;1,834197;Valid;3,096878;Valid;2202202120203701
0,5923028;1,895098;Valid;3,076569;Valid;0,3683421;1,840869;Valid;3,078171;Valid;2202202120203702
0,592118;1,88485;Valid;3,064209;Valid;0,3730554;1,838845;Valid;3,093887;Valid;2202202120203703
0,5997995;1,885269;Valid;3,044556;Valid;0,3696642;1,841884;Valid;3,104736;Valid;2202202120203704
0,6087125;1,885501;Valid;3,081329;Valid;0,3734819;1,84016;Valid;3,115509;Valid;2202202120203705
0,6087125;1,885501;Valid;3,081329;Valid;0,3695999;1,843475;Valid;3,117325;Valid;2202202120203706
0,5829907;1,892114;Valid;3,142517;Valid;0,3718168;1,846785;Valid;3,124969;Valid;2202202120203708
0,5829907;1,892114;Valid;3,142517;Valid;0,3777897;1,843512;Valid;3,127823;Valid;2202202120203709
0,5829907;1,892114;Valid;3,142517;Valid;0,3804232;1,84392;Valid;3,118332;Valid;2202202120203710
0,651991;1,881335;Valid;3,196075;Valid;0,3829348;1,83739;Valid;3,1008;Valid;2202202120203711
0,651991;1,881335;Valid;3,196075;Valid;0,4091599;1,837853;Valid;3,072189;Valid;2202202120203712
0,651991;1,881335;Valid;3,196075;Valid;0,4263162;1,836614;Valid;3,078217;Valid;2202202120203713
0,6574299;1,874698;Valid;3,109436;Valid;0,4250489;1,843811;Valid;3,091339;Valid;2202202120203714
0,6574299;1,874698;Valid;3,109436;Valid;0,4292908;1,844971;Valid;3,096802;Valid;2202202120203715
0,6574299;1,874698;Valid;3,109436;Valid;0,4257047;1,844504;Valid;3,084747;Valid;2202202120203716
0,6670634;1,893534;Valid;3,129532;Valid;0,4243418;1,843246;Valid;3,084351;Valid;2202202120203718
