NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119054965
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119054966
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119054967
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119054968
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119054969
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119054970
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119054972
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119054973
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119054974
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119054975
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119054976
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119054977
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119054978
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119054979
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119054981
0,8392198;0,4442418;Valid;3,970078;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119054982
0,8392198;0,4442418;Valid;3,970078;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119054983
0,8392198;0,4442418;Valid;3,970078;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119054984
0,835781;0,3599915;Valid;4,107132;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119054985
0,8031615;0,3908305;Valid;3,985901;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119054986
0,7827291;0,4062914;Valid;4,004135;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119054987
0,7594483;0,426609;Valid;3,958923;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119054988
0,7556366;0,4309413;Valid;3,967941;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119054989
0,7616364;0,4415379;Valid;3,94632;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119054991
0,7966912;0,4558145;Valid;3,992859;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119054992
0,7908697;0,4689905;Valid;3,94574;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119054993
0,7923571;0,4720705;Valid;3,93605;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119054994
0,7688205;0,4607864;Valid;3,866348;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119054995
0,7738607;0,471595;Valid;3,910187;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119054996
0,7748309;0,4645972;Valid;3,888931;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119054997
0,7694576;0,473782;Valid;3,892929;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119054998
0,7694576;0,473782;Valid;3,892929;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119054999
0,7665645;0,4885342;Valid;3,908203;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055001
0,7745996;0,4823023;Valid;3,86467;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055002
0,76344;0,4713814;Valid;3,806305;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055003
0,7600002;0,4682637;Valid;3,782791;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055004
0,7544858;0,4720773;Valid;3,777832;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055005
0,7502911;0,4814217;Valid;3,762955;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055006
0,7531815;0,4886016;Valid;3,760315;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055007
0,7513292;0,4889458;Valid;3,746506;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055008
0,7506832;0,4881856;Valid;3,733002;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055009
0,7483085;0,4830103;Valid;3,720856;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055011
0,7485645;0,4854611;Valid;3,717056;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055012
0,7474676;0,4887111;Valid;3,708298;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055013
0,7513123;0,4972698;Valid;3,723022;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055014
0,7476961;0,4997373;Valid;3,717514;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055015
0,7458674;0,5038105;Valid;3,710022;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055016
0,7433137;0,5017623;Valid;3,704422;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055017
0,7410025;0,5045659;Valid;3,697037;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055018
0,7477574;0,5135618;Valid;3,746048;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055019
0,7425665;0,5038805;Valid;3,726501;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055021
0,7529474;0,5020345;Valid;3,691467;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055022
0,7424203;0,494927;Valid;3,659744;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055023
0,7444781;0,4977186;Valid;3,662949;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055024
0,7390709;0,4988836;Valid;3,672974;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055025
0,7344099;0,5059347;Valid;3,673416;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055026
0,7324555;0,5058404;Valid;3,659363;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055027
0,7420903;0,503534;Valid;3,659698;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055028
0,7609575;0,504682;Valid;3,690552;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055029
0,8276854;0,407658;Valid;3,680725;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055031
0,9194265;0,1977782;Valid;3,67009;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055032
0,9194265;0,1977782;Valid;3,67009;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055033
0,9174524;0,1209052;Valid;3,652908;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055034
0,9074467;0,1007275;Valid;3,649414;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055035
0,9030535;0,09441519;Valid;3,619293;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055036
0,9044082;0,09498932;Valid;3,618042;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055037
0,9014034;0,09852326;Valid;3,619278;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055038
0,8998204;0,1027042;Valid;3,612823;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055039
0,9002874;0,1138863;Valid;3,621857;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055041
0,9009195;0,1161227;Valid;3,610611;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055042
0,9013345;0,116592;Valid;3,602158;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055043
0,8986644;0,1076329;Valid;3,593216;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055044
0,8952503;0,1079077;Valid;3,585907;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055045
0,8940047;0,1132706;Valid;3,574692;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055046
0,8942466;0,1222785;Valid;3,56012;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055047
0,8931227;0,1261097;Valid;3,553619;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055048
0,8909052;0,1296037;Valid;3,544098;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055049
0,8918117;0,1239065;Valid;3,537582;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055051
0,8901234;0,1238585;Valid;3,526215;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055052
0,8888587;0,1276456;Valid;3,516647;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055053
0,8891065;0,1321463;Valid;3,516678;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055054
0,8867861;0,1353262;Valid;3,514297;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055055
0,8867626;0,1402815;Valid;3,504959;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055056
0,8883945;0,1415484;Valid;3,499359;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055057
0,8872933;0,1461169;Valid;3,493042;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055058
0,8857067;0,1513357;Valid;3,483139;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055059
0,8861025;0,1549405;Valid;3,489578;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055061
0,884781;0,1535677;Valid;3,480835;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055062
0,8845148;0,1552437;Valid;3,466797;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055063
0,8665304;0,1648646;Valid;3,452347;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055064
0,8191198;0,1794799;Valid;3,439987;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055065
0,7258644;0,2100983;Valid;3,434067;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055066
0,7054565;0,2153226;Valid;3,432037;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055067
0,6974206;0,2205261;Valid;3,420151;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055068
0,7094947;0,2259574;Valid;3,438354;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055069
0,6985704;0,2218681;Valid;3,417236;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055071
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119055074
0,694773;0,2285038;Valid;3,433533;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202119055075
0,694773;0,2285038;Valid;3,433533;Valid;0,4004653;0,2345331;Valid;3,374237;Valid;2102202119055076
NaN;NaN;Invalid;NaN;Invalid;0,4059816;0,2383102;Valid;3,399185;Valid;2102202119055077
NaN;NaN;Invalid;NaN;Invalid;0,4003064;0,2346153;Valid;3,394165;Valid;2102202119055079
0,4051277;0,2663053;Valid;3,203949;Valid;0,3978388;0,2407713;Valid;3,385529;Valid;2102202119055080
0,4049912;0,2710106;Valid;3,221649;Valid;0,3970717;0,241444;Valid;3,388733;Valid;2102202119055081
0,4018929;0,2699718;Valid;3,22995;Valid;0,3966658;0,2404209;Valid;3,386261;Valid;2102202119055082
0,4021103;0,2693943;Valid;3,223206;Valid;0,3967256;0,2397518;Valid;3,38855;Valid;2102202119055083
0,4010508;0,2641025;Valid;3,222336;Valid;0,3970009;0,2372372;Valid;3,386414;Valid;2102202119055084
0,3989103;0,2618157;Valid;3,233093;Valid;0,3975886;0,2370214;Valid;3,386642;Valid;2102202119055085
0,3979145;0,2560689;Valid;3,236923;Valid;0,397403;0,2345587;Valid;3,387009;Valid;2102202119055086
0,4002505;0,2595319;Valid;3,228058;Valid;0,3963681;0,2342963;Valid;3,384323;Valid;2102202119055088
0,4024244;0,2638583;Valid;3,226028;Valid;0,3947816;0,2329216;Valid;3,389297;Valid;2102202119055089
0,4015699;0,2684698;Valid;3,230179;Valid;0,394417;0,2271751;Valid;3,394196;Valid;2102202119055090
0,4093734;0,2684641;Valid;3,233459;Valid;0,405802;0,2350573;Valid;3,399033;Valid;2102202119055091
0,4601402;0,3018575;Valid;3,226532;Valid;0,4615576;0,2893477;Valid;3,406235;Valid;2102202119055092
0,5829643;0,3951086;Valid;3,240158;Valid;0,5761705;0,3938222;Valid;3,403732;Valid;2102202119055093
0,6393766;0,4566981;Valid;3,257568;Valid;0,6346183;0,4592234;Valid;3,410522;Valid;2102202119055094
0,7045816;0,5413088;Valid;3,280991;Valid;0,6988597;0,5523132;Valid;3,417221;Valid;2102202119055096
0,7822444;0,6927465;Valid;3,275375;Valid;0,7716929;0,6947507;Valid;3,420471;Valid;2102202119055097
0,7943042;0,7275513;Valid;3,270996;Valid;0,7839627;0,7342972;Valid;3,407211;Valid;2102202119055098
0,7988293;0,7513199;Valid;3,250198;Valid;0,7883802;0,7601354;Valid;3,401917;Valid;2102202119055099
0,7962835;0,7635599;Valid;3,249817;Valid;0,7829209;0,7631697;Valid;3,401138;Valid;2102202119055100
0,7983643;0,7642492;Valid;3,252426;Valid;0,7812163;0,7628812;Valid;3,400986;Valid;2102202119055101
0,7931003;0,7693195;Valid;3,241821;Valid;0,7800249;0,7668729;Valid;3,398315;Valid;2102202119055102
0,7927313;0,7630333;Valid;3,23967;Valid;0,7801044;0,7724939;Valid;3,393387;Valid;2102202119055103
0,793551;0,7647088;Valid;3,25618;Valid;0,7808493;0,7733693;Valid;3,397614;Valid;2102202119055104
0,7974153;0,7659602;Valid;3,269928;Valid;0,7813469;0,7739217;Valid;3,402176;Valid;2102202119055105
0,7981373;0,7727798;Valid;3,269775;Valid;0,7797977;0,7793404;Valid;3,400497;Valid;2102202119055106
0,7981902;0,7723266;Valid;3,257523;Valid;0,7802715;0,7757588;Valid;3,397568;Valid;2102202119055108
0,8023902;0,7730615;Valid;3,256821;Valid;0,7791025;0,7737207;Valid;3,393784;Valid;2102202119055109
0,8021113;0,7730262;Valid;3,257935;Valid;0,779306;0,7704408;Valid;3,396179;Valid;2102202119055110
0,803049;0,7720275;Valid;3,260803;Valid;0,7786548;0,7754374;Valid;3,405289;Valid;2102202119055111
0,7994254;0,7706795;Valid;3,265182;Valid;0,779934;0,7759769;Valid;3,405869;Valid;2102202119055112
0,8012616;0,7690862;Valid;3,265305;Valid;0,780859;0,7748268;Valid;3,401443;Valid;2102202119055113
0,8015932;0,770291;Valid;3,27153;Valid;0,7810442;0,770235;Valid;3,391617;Valid;2102202119055114
0,803374;0,7721272;Valid;3,262741;Valid;0,7802858;0,7745565;Valid;3,391571;Valid;2102202119055115
0,803317;0,7702061;Valid;3,26265;Valid;0,7806677;0,7783877;Valid;3,396225;Valid;2102202119055116
0,7994847;0,7685479;Valid;3,250488;Valid;0,7819986;0,7804109;Valid;3,397018;Valid;2102202119055118
0,7988767;0,7682839;Valid;3,260117;Valid;0,7826145;0,7796476;Valid;3,397522;Valid;2102202119055119
0,7994888;0,7702017;Valid;3,261002;Valid;0,7822504;0,7780297;Valid;3,398422;Valid;2102202119055120
0,8030968;0,774279;Valid;3,266785;Valid;0,7824701;0,7775458;Valid;3,404083;Valid;2102202119055121
0,8016156;0,7756007;Valid;3,262939;Valid;0,7833435;0,7781374;Valid;3,40683;Valid;2102202119055122
0,8005713;0,7727286;Valid;3,268341;Valid;0,7844656;0,7762309;Valid;3,40744;Valid;2102202119055123
0,8014423;0,7700736;Valid;3,274994;Valid;0,782968;0,7779979;Valid;3,399994;Valid;2102202119055124
0,8007527;0,7650746;Valid;3,272644;Valid;0,7831722;0,7772826;Valid;3,398361;Valid;2102202119055125
0,8032676;0,7654598;Valid;3,273697;Valid;0,7825702;0,7764583;Valid;3,403091;Valid;2102202119055126
0,7995916;0,7614853;Valid;3,272873;Valid;0,7854596;0,7753534;Valid;3,413513;Valid;2102202119055128
0,8000489;0,7644898;Valid;3,281662;Valid;0,7846556;0,7727663;Valid;3,416718;Valid;2102202119055129
0,7989011;0,7652115;Valid;3,286057;Valid;0,7838069;0,7771901;Valid;3,416855;Valid;2102202119055130
0,792073;0,7773265;Valid;3,290085;Valid;0,7736859;0,7843634;Valid;3,40979;Valid;2102202119055131
0,7525198;0,8144395;Valid;3,30687;Valid;0,7363634;0,8235682;Valid;3,405869;Valid;2102202119055132
0,6861076;0,8708377;Valid;3,309052;Valid;0,6742098;0,8707696;Valid;3,411041;Valid;2102202119055133
0,66527;0,8807703;Valid;3,290817;Valid;0,6583371;0,8858936;Valid;3,409668;Valid;2102202119055134
0,6648208;0,8763068;Valid;3,271835;Valid;0,6556143;0,8865026;Valid;3,404022;Valid;2102202119055135
0,6679108;0,8803161;Valid;3,28157;Valid;0,6556522;0,8878664;Valid;3,399536;Valid;2102202119055136
0,6675685;0,8841293;Valid;3,27771;Valid;0,6551616;0,8875239;Valid;3,399017;Valid;2102202119055138
0,6710417;0,8854865;Valid;3,289474;Valid;0,6548005;0,8852254;Valid;3,410568;Valid;2102202119055139
0,671207;0,8833095;Valid;3,2957;Valid;0,6558499;0,884199;Valid;3,423584;Valid;2102202119055140
0,6709784;0,8761691;Valid;3,310608;Valid;0,6562753;0,8822145;Valid;3,428909;Valid;2102202119055141
0,6626219;0,8734683;Valid;3,351273;Valid;0,6564144;0,8831474;Valid;3,430038;Valid;2102202119055142
0,6623222;0,8754205;Valid;3,361557;Valid;0,6563592;0,8844;Valid;3,439957;Valid;2102202119055143
0,6632178;0,8830519;Valid;3,356903;Valid;0,6564542;0,8887687;Valid;3,447784;Valid;2102202119055144
0,6735257;0,8837999;Valid;3,316498;Valid;0,6586214;0,8877147;Valid;3,453751;Valid;2102202119055145
0,6748373;0,8804728;Valid;3,326096;Valid;0,6615417;0,8845483;Valid;3,457855;Valid;2102202119055146
0,6711262;0,8805108;Valid;3,32988;Valid;0,6616242;0,8836693;Valid;3,457626;Valid;2102202119055148
0,6669554;0,8837928;Valid;3,333633;Valid;0,6625692;0,8842031;Valid;3,46347;Valid;2102202119055149
0,6659579;0,8849859;Valid;3,334915;Valid;0,6618431;0,8861625;Valid;3,465958;Valid;2102202119055150
0,6686751;0,8804915;Valid;3,350052;Valid;0,6612927;0,883739;Valid;3,464981;Valid;2102202119055151
0,6633824;0,8790165;Valid;3,372589;Valid;0,6614955;0,8860966;Valid;3,464951;Valid;2102202119055152
0,6643543;0,877116;Valid;3,376175;Valid;0,6604676;0,886929;Valid;3,469864;Valid;2102202119055153
0,6644427;0,8816254;Valid;3,37114;Valid;0,6585129;0,8889238;Valid;3,468872;Valid;2102202119055154
0,6817477;0,8964534;Valid;3,357666;Valid;0,6673363;0,8952665;Valid;3,480133;Valid;2102202119055155
0,7026614;0,9159861;Valid;3,369431;Valid;0,6889929;0,9190958;Valid;3,48764;Valid;2102202119055156
0,71071;0,9205278;Valid;3,376801;Valid;0,6969206;0,9251603;Valid;3,491196;Valid;2102202119055158
0,7061111;0,9159442;Valid;3,432892;Valid;0,699401;0,9268196;Valid;3,493225;Valid;2102202119055159
0,7038552;0,9127786;Valid;3,434525;Valid;0,6977994;0,918898;Valid;3,500458;Valid;2102202119055160
0,7069947;0,9136499;Valid;3,433807;Valid;0,6980086;0,918753;Valid;3,508453;Valid;2102202119055161
0,7141162;0,9136845;Valid;3,396103;Valid;0,6960028;0,9164479;Valid;3,520386;Valid;2102202119055162
0,7153265;0,9124951;Valid;3,40062;Valid;0,6971267;0,912704;Valid;3,520981;Valid;2102202119055163
0,7144282;0,9197885;Valid;3,408981;Valid;0,6982341;0,9150422;Valid;3,530182;Valid;2102202119055164
0,7095727;0,9211833;Valid;3,448166;Valid;0,700749;0,9182412;Valid;3,516022;Valid;2102202119055165
0,7086433;0,9224917;Valid;3,451706;Valid;0,7019743;0,9206902;Valid;3,511292;Valid;2102202119055166
0,7068915;0,9105718;Valid;3,454391;Valid;0,7033951;0,9187112;Valid;3,508804;Valid;2102202119055168
0,7097946;0,9032104;Valid;3,427399;Valid;0,7015526;0,9190132;Valid;3,51712;Valid;2102202119055169
0,7108125;0,9028926;Valid;3,427185;Valid;0,7032962;0,9170748;Valid;3,528305;Valid;2102202119055170
0,7112901;0,907454;Valid;3,430176;Valid;0,7015445;0,9151101;Valid;3,519333;Valid;2102202119055171
0,712597;0,9117337;Valid;3,435791;Valid;0,7049262;0,9162126;Valid;3,520874;Valid;2102202119055172
0,7122495;0,9093012;Valid;3,43898;Valid;0,7015108;0,917248;Valid;3,521988;Valid;2102202119055173
0,7141564;0,9101119;Valid;3,430359;Valid;0,7011689;0,9157673;Valid;3,52597;Valid;2102202119055174
0,7110655;0,9091173;Valid;3,432983;Valid;0,6999057;0,9145135;Valid;3,536606;Valid;2102202119055175
0,7125568;0,9120372;Valid;3,436081;Valid;0,7015836;0,9128394;Valid;3,540558;Valid;2102202119055176
0,7063788;0,9127451;Valid;3,429993;Valid;0,7003912;0,9140971;Valid;3,55246;Valid;2102202119055178
0,6724301;0,9074297;Valid;3,449081;Valid;0,6639006;0,9103763;Valid;3,54129;Valid;2102202119055179
0,5717092;0,8895008;Valid;3,458374;Valid;0,5702851;0,8848695;Valid;3,552902;Valid;2102202119055180
0,5238951;0,8769305;Valid;3,458588;Valid;0,5285561;0,8753753;Valid;3,550888;Valid;2102202119055181
0,5009807;0,8736486;Valid;3,420731;Valid;0,4989514;0,8577728;Valid;3,56456;Valid;2102202119055182
0,4941244;0,8725439;Valid;3,419815;Valid;0,488703;0,8545641;Valid;3,567657;Valid;2102202119055183
0,4956518;0,8801383;Valid;3,444992;Valid;0,489626;0,8584466;Valid;3,576111;Valid;2102202119055184
0,4933414;0,8814127;Valid;3,452591;Valid;0,4878019;0,855395;Valid;3,581818;Valid;2102202119055185
0,4919635;0,8783948;Valid;3,456146;Valid;0,4886;0,8552455;Valid;3,587601;Valid;2102202119055186
0,4930615;0,8750306;Valid;3,44223;Valid;0,4862611;0,8569416;Valid;3,588226;Valid;2102202119055188
0,4911333;0,8724741;Valid;3,441391;Valid;0,4850012;0,8599187;Valid;3,583328;Valid;2102202119055189
0,4923167;0,8714287;Valid;3,44812;Valid;0,4843152;0,8616931;Valid;3,591049;Valid;2102202119055190
0,4904542;0,8755173;Valid;3,45311;Valid;0,4842907;0,8569065;Valid;3,585846;Valid;2102202119055191
0,4920565;0,8783088;Valid;3,454865;Valid;0,481724;0,8582819;Valid;3,599915;Valid;2102202119055192
0,4887177;0,8814399;Valid;3,459793;Valid;0,4815429;0,8588718;Valid;3,600723;Valid;2102202119055193
0,4890809;0,8780945;Valid;3,447998;Valid;0,4829191;0,8624028;Valid;3,603271;Valid;2102202119055194
0,4890901;0,8715335;Valid;3,455048;Valid;0,4830297;0,8663957;Valid;3,609283;Valid;2102202119055195
0,5007931;0,87244;Valid;3,454514;Valid;0,4908439;0,866442;Valid;3,611511;Valid;2102202119055196
0,5287494;0,8820279;Valid;3,484772;Valid;0,5120427;0,8781594;Valid;3,611328;Valid;2102202119055198
0,5753614;0,8966557;Valid;3,51738;Valid;0,5710438;0,8959779;Valid;3,601395;Valid;2102202119055199
0,6495118;0,9072773;Valid;3,529846;Valid;0,642971;0,9255505;Valid;3,597412;Valid;2102202119055200
0,6587387;0,9032881;Valid;3,521957;Valid;0,6554721;0,9258121;Valid;3,603027;Valid;2102202119055201
0,6644019;0,9083877;Valid;3,508392;Valid;0,6536705;0,9235625;Valid;3,606857;Valid;2102202119055202
0,660812;0,9132776;Valid;3,504532;Valid;0,6541711;0,9267985;Valid;3,619446;Valid;2102202119055203
0,6627756;0,9191464;Valid;3,522476;Valid;0,6581895;0,9221954;Valid;3,619186;Valid;2102202119055204
0,6611788;0,9187351;Valid;3,516663;Valid;0,6580203;0,923434;Valid;3,617554;Valid;2102202119055205
0,6610966;0,9216874;Valid;3,525528;Valid;0,657335;0,923871;Valid;3,61763;Valid;2102202119055206
0,6587287;0,9177002;Valid;3,496613;Valid;0,6570663;0,9267433;Valid;3,624252;Valid;2102202119055208
0,6633902;0,9123356;Valid;3,517883;Valid;0,6557214;0,9282522;Valid;3,626175;Valid;2102202119055209
0,6648353;0,9112967;Valid;3,513367;Valid;0,6566688;0,9261377;Valid;3,622299;Valid;2102202119055210
0,6685377;0,9106914;Valid;3,526138;Valid;0,6531606;0,925055;Valid;3,617645;Valid;2102202119055211
0,6596044;0,9142588;Valid;3,534607;Valid;0,6534778;0,9234689;Valid;3,62146;Valid;2102202119055212
0,6587782;0,9113575;Valid;3,539703;Valid;0,6525159;0,9242544;Valid;3,624878;Valid;2102202119055213
0,6593307;0,9134624;Valid;3,52774;Valid;0,6566343;0,9266239;Valid;3,623535;Valid;2102202119055214
0,6825156;0,9088727;Valid;3,488541;Valid;0,6759876;0,9264683;Valid;3,620865;Valid;2102202119055215
0,7116018;0,9060129;Valid;3,497681;Valid;0,7025335;0,9197522;Valid;3,617355;Valid;2102202119055216
0,7217311;0,9039707;Valid;3,514099;Valid;0,7093109;0,9141014;Valid;3,612717;Valid;2102202119055218
0,7136195;0,9011112;Valid;3,558777;Valid;0,7065856;0,9154661;Valid;3,616745;Valid;2102202119055219
0,7110354;0,9026728;Valid;3,561234;Valid;0,7061073;0,9190575;Valid;3,622879;Valid;2102202119055220
0,7120191;0,905525;Valid;3,566696;Valid;0,7076005;0,9229062;Valid;3,629364;Valid;2102202119055221
0,7158042;0,9088477;Valid;3,561569;Valid;0,7102145;0,9190682;Valid;3,632568;Valid;2102202119055222
0,7158576;0,9080853;Valid;3,565765;Valid;0,7110758;0,9159539;Valid;3,625443;Valid;2102202119055223
0,7142298;0,9043353;Valid;3,548874;Valid;0,7105437;0,9142023;Valid;3,623627;Valid;2102202119055224
0,7142981;0,9144001;Valid;3,539093;Valid;0,7084576;0,9190511;Valid;3,628128;Valid;2102202119055225
0,7135302;0,9174868;Valid;3,542511;Valid;0,7080011;0,9183614;Valid;3,636627;Valid;2102202119055226
0,7144657;0,9150782;Valid;3,557755;Valid;0,709464;0,9183537;Valid;3,64241;Valid;2102202119055228
0,7133576;0,9092911;Valid;3,556396;Valid;0,7079103;0,9178231;Valid;3,647202;Valid;2102202119055229
0,715678;0,9099216;Valid;3,561218;Valid;0,7078567;0,9178169;Valid;3,658234;Valid;2102202119055230
0,7152976;0,9121916;Valid;3,562134;Valid;0,7091979;0,9164396;Valid;3,664322;Valid;2102202119055231
0,7202208;0,908242;Valid;3,555649;Valid;0,7095985;0,9114848;Valid;3,664352;Valid;2102202119055232
0,7207347;0,9053336;Valid;3,558502;Valid;0,7087938;0,9111537;Valid;3,668182;Valid;2102202119055233
0,7237712;0,9028149;Valid;3,563004;Valid;0,7064783;0,9147951;Valid;3,676331;Valid;2102202119055234
0,7241381;0,9043945;Valid;3,564514;Valid;0,7061148;0,9224688;Valid;3,678436;Valid;2102202119055235
0,7232848;0,9070274;Valid;3,570007;Valid;0,7055052;0,9243288;Valid;3,687103;Valid;2102202119055236
0,7217575;0,9094079;Valid;3,568466;Valid;0,7062469;0,9215169;Valid;3,676163;Valid;2102202119055238
0,7256323;0,9091689;Valid;3,571014;Valid;0,7074158;0,9212025;Valid;3,690567;Valid;2102202119055239
0,7249648;0,9080666;Valid;3,575516;Valid;0,7070933;0,9255692;Valid;3,692429;Valid;2102202119055240
0,7251213;0,9027255;Valid;3,580933;Valid;0,7096478;0,9291291;Valid;3,705414;Valid;2102202119055241
0,7182826;0,8968926;Valid;3,625885;Valid;0,7094868;0,9273986;Valid;3,70015;Valid;2102202119055242
0,7176973;0,8967977;Valid;3,63382;Valid;0,7096081;0,9281964;Valid;3,709717;Valid;2102202119055243
0,7181424;0,8995775;Valid;3,644379;Valid;0,7080615;0,9232481;Valid;3,707611;Valid;2102202119055244
0,7194257;0,9054086;Valid;3,616379;Valid;0,7094368;0,9202874;Valid;3,703186;Valid;2102202119055245
0,719716;0,9070782;Valid;3,618393;Valid;0,7072013;0,9193173;Valid;3,705002;Valid;2102202119055246
