0,4943258;1,878098;Valid;2,839615;Valid;0,2078817;1,8687;Valid;2,761765;Valid;2202202114200292
0,4930408;1,871096;Valid;2,805511;Valid;0,2174229;1,881311;Valid;2,728226;Valid;2202202114200293
0,490896;1,883763;Valid;2,762909;Valid;0,2157568;1,874334;Valid;2,734024;Valid;2202202114200294
0,4881842;1,877737;Valid;2,708572;Valid;0,2071576;1,911099;Valid;2,814667;Valid;2202202114200295
0,4771847;1,876711;Valid;2,752548;Valid;0,2120821;1,865118;Valid;2,819626;Valid;2202202114200297
0,4775487;1,884993;Valid;2,75563;Valid;0,2124452;1,861573;Valid;2,837738;Valid;2202202114200298
0,474281;1,895031;Valid;2,835846;Valid;0,2124452;1,861573;Valid;2,837738;Valid;2202202114200299
0,4555082;1,96993;Valid;2,818054;Valid;0,186058;1,958698;Valid;2,73027;Valid;2202202114200300
0,4138764;2,119409;Valid;2,757401;Valid;0,1584402;1,99443;Valid;2,627045;Valid;2202202114200301
0,4138764;2,119409;Valid;2,757401;Valid;0,1507144;1,955588;Valid;2,589035;Valid;2202202114200302
0,4109505;2,046366;Valid;2,826111;Valid;0,1427584;1,935964;Valid;2,570969;Valid;2202202114200303
0,4109505;2,046366;Valid;2,826111;Valid;0,1409787;1,928556;Valid;2,567459;Valid;2202202114200304
0,4109505;2,046366;Valid;2,826111;Valid;0,13853;1,963711;Valid;2,612442;Valid;2202202114200305
NaN;NaN;Invalid;NaN;Invalid;0,13853;1,963711;Valid;2,612442;Valid;2202202114200306
NaN;NaN;Invalid;NaN;Invalid;0,1375047;1,989801;Valid;2,597702;Valid;2202202114200307
NaN;NaN;Invalid;NaN;Invalid;0,1375047;1,989801;Valid;2,597702;Valid;2202202114200308
NaN;NaN;Invalid;NaN;Invalid;0,1776984;1,955291;Valid;2,613953;Valid;2202202114200310
0,4658422;1,951964;Valid;2,820496;Valid;0,2072424;1,929926;Valid;2,6259;Valid;2202202114200311
0,4658422;1,951964;Valid;2,820496;Valid;0,2072424;1,929926;Valid;2,6259;Valid;2202202114200312
0,4490112;2,01563;Valid;2,797318;Valid;0,1725993;1,94037;Valid;2,617035;Valid;2202202114200313
0,4391309;2,037924;Valid;2,781815;Valid;0,1725993;1,94037;Valid;2,617035;Valid;2202202114200314
0,4391309;2,037924;Valid;2,781815;Valid;0,1982222;1,904302;Valid;2,574356;Valid;2202202114200315
0,4333646;2,027084;Valid;2,792816;Valid;0,2074087;1,894235;Valid;2,601517;Valid;2202202114200317
0,4348977;2,020481;Valid;2,78215;Valid;0,2074087;1,894235;Valid;2,601517;Valid;2202202114200318
0,4348977;2,020481;Valid;2,78215;Valid;0,1949391;1,915619;Valid;2,679108;Valid;2202202114200319
0,4413359;2,029869;Valid;2,756393;Valid;0,1925061;1,924827;Valid;2,628616;Valid;2202202114200320
0,4465208;2,019225;Valid;2,794449;Valid;0,1668402;1,942793;Valid;2,697205;Valid;2202202114200321
0,4465208;2,019225;Valid;2,794449;Valid;0,1744218;1,907924;Valid;2,656586;Valid;2202202114200322
0,4494507;2,024425;Valid;2,807587;Valid;0,1808551;1,903695;Valid;2,675232;Valid;2202202114200323
0,4392649;2,087682;Valid;2,772064;Valid;0,1823673;1,88793;Valid;2,673096;Valid;2202202114200324
0,4392649;2,087682;Valid;2,772064;Valid;0,1698532;1,896101;Valid;2,678131;Valid;2202202114200325
NaN;NaN;Invalid;NaN;Invalid;0,1449626;1,941931;Valid;2,695267;Valid;2202202114200326
0,3449077;2,000073;Valid;3,272934;Valid;0,1390227;1,989864;Valid;2,706207;Valid;2202202114200328
0,3686621;2,066383;Valid;2,948425;Valid;0,1382144;2,079758;Valid;2,695831;Valid;2202202114200329
0,3808159;2,102682;Valid;2,880066;Valid;0,1369881;2,091654;Valid;2,676224;Valid;2202202114200330
0,3983591;2,134221;Valid;2,708588;Valid;0,1389534;2,101619;Valid;2,647125;Valid;2202202114200331
0,4006083;2,136229;Valid;2,694138;Valid;0,1374799;2,098573;Valid;2,645584;Valid;2202202114200332
0,4057846;2,135737;Valid;2,705383;Valid;0,1374799;2,098573;Valid;2,645584;Valid;2202202114200333
0,4150794;2,144537;Valid;2,68158;Valid;0,1312638;2,098828;Valid;2,646225;Valid;2202202114200334
0,4141251;2,145967;Valid;2,681686;Valid;0,1313311;2,095517;Valid;2,640198;Valid;2202202114200335
0,4065783;2,147007;Valid;2,667038;Valid;0,1313311;2,095517;Valid;2,640198;Valid;2202202114200336
0,389965;2,120056;Valid;2,778122;Valid;0,1247715;2,106632;Valid;2,657333;Valid;2202202114200338
0,390314;2,130536;Valid;2,779312;Valid;0,126619;2,112321;Valid;2,660172;Valid;2202202114200339
0,3860284;2,106507;Valid;2,808655;Valid;0,126619;2,112321;Valid;2,660172;Valid;2202202114200340
0,390013;2,174873;Valid;2,615601;Valid;0,1287939;2,099953;Valid;2,687302;Valid;2202202114200341
0,3921701;2,18518;Valid;2,608795;Valid;0,1201214;2,112354;Valid;2,701096;Valid;2202202114200342
0,3921701;2,18518;Valid;2,608795;Valid;0,1201214;2,112354;Valid;2,701096;Valid;2202202114200343
0,4059719;2,202062;Valid;2,531494;Valid;0,1160485;2,122618;Valid;2,68779;Valid;2202202114200344
NaN;NaN;Invalid;NaN;Invalid;0,1137185;2,126471;Valid;2,692139;Valid;2202202114200345
NaN;NaN;Invalid;NaN;Invalid;0,1137185;2,126471;Valid;2,692139;Valid;2202202114200346
NaN;NaN;Invalid;NaN;Invalid;0,1329075;2,111845;Valid;2,622635;Valid;2202202114200347
NaN;NaN;Invalid;NaN;Invalid;0,13685;2,112387;Valid;2,616394;Valid;2202202114200349
NaN;NaN;Invalid;NaN;Invalid;0,13685;2,112387;Valid;2,616394;Valid;2202202114200350
NaN;NaN;Invalid;NaN;Invalid;0,1247619;2,12482;Valid;2,682739;Valid;2202202114200351
NaN;NaN;Invalid;NaN;Invalid;0,1306821;2,097224;Valid;2,680252;Valid;2202202114200352
NaN;NaN;Invalid;NaN;Invalid;0,1306821;2,097224;Valid;2,680252;Valid;2202202114200353
NaN;NaN;Invalid;NaN;Invalid;0,1444693;2,075118;Valid;2,615631;Valid;2202202114200354
NaN;NaN;Invalid;NaN;Invalid;0,1336436;2,099667;Valid;2,620712;Valid;2202202114200355
NaN;NaN;Invalid;NaN;Invalid;0,1336436;2,099667;Valid;2,620712;Valid;2202202114200356
NaN;NaN;Invalid;NaN;Invalid;0,1336436;2,099667;Valid;2,620712;Valid;2202202114200357
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200359
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200360
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200361
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200362
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200363
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200364
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200365
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200366
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200367
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200369
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200370
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200371
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200372
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200373
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200374
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200375
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200376
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200377
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200379
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200380
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200381
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200382
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200383
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200384
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200385
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200386
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200387
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200388
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200389
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200391
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200392
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200393
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200394
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200395
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200396
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200397
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200398
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200400
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200401
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200402
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200403
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200404
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200405
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200406
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200407
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200408
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200410
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200411
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200412
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200413
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200414
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200415
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200416
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200417
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200418
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200420
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200421
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200422
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200423
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200424
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200425
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200426
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200427
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200428
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200430
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200431
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200432
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200433
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200434
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200435
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200436
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200437
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200438
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200440
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200441
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200442
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200443
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200444
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200445
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200446
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200447
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200448
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200450
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200451
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200452
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200453
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200454
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200455
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200456
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200457
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200458
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200459
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200461
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200462
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200463
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200464
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200465
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200466
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200467
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200468
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200470
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200471
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200472
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200473
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200474
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200475
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200476
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200477
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200478
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200480
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200481
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200482
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200483
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200484
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200485
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200486
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200487
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200488
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200489
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200490
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200492
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200493
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200494
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200495
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200496
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200497
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200498
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200499
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200501
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200502
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200503
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200504
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200505
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200506
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200507
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200508
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200509
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200510
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200512
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200513
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200514
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200515
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200516
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200518
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200521
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200523
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200525
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200527
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200528
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200529
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200530
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114200531
