796,795493678043;1024,25491900299;239415268,03;230215210268
793,663747687089;1028,39829146059;239415290,236;230215210268
795,746331465872;1026,6427772171;239415301,339;230215210269
798,04811979595;1023,60144568751;239415312,442;230215210271
799,486581902755;1015,08779085816;239415323,545;230215210272
798,897391871402;1018,65565146533;239415334,649;230215210273
799,099892064145;1015,81701977951;239415345,752;230215210274
803,078099300987;1026,46340234636;239415356,855;230215210275
802,313714278372;1022,94027739045;239415367,958;230215210276
806,369420101768;1020,70525798212;239415379,061;230215210279
811,760832134046;1025,18940702804;239415390,164;230215210280
815,883395546361;1030,52869663695;239415401,267;230215210281
810,839602821751;1032,2842863466;239415412,37;230215210282
809,396362304687;1028,10699167793;239415423,474;230215210283
825,457703439813;1028,44270121318;239415434,577;230215210284
881,184608057926;1034,1219955123;239415445,68;230215210285
931,521927682977;1037,12120894958;239415456,783;230215210286
982,939529418945;1040,28977978416;239415467,886;230215210287
975,515646683542;1038,75979296054;239415478,989;230215210288
970,577822233501;1041,6567559628;239415490,092;230215210288
970,957364534077;1033,17602164915;239415501,195;230215210290
966,604835108707;1035,00646809897;239415512,299;230215210291
976,690131739566;1036,51715757416;239415523,402;230215210292
975,579613133481;1038,33087963455;239415534,505;230215210293
976,62383631656;1029,65839608128;239415545,608;230215210294
975,366532175164;1028,52288917262;239415556,711;230215210295
979,727574398643;1028,75390561096;239415567,814;230215210296
981,315753334447;1034,89381592354;239415578,917;230215210297
987,864383898283;1040,17248598916;239415590,02;230215210299
986,765490080181;1044,08354521132;239415601,124;230215210299
984,753337659334;1042,86923290678;239415612,227;230215210301
988,175101029245;1037,7626750653;239415623,33;230215210302
985,568980166786;1037,6523145155;239415634,433;230215210303
982,787684390419;1044,85835028133;239415645,536;230215210304
970,378012406199;1043,14395923234;239415656,639;230215210307
970,024530511153;1037,07750253043;239415678,845;230215210307
969,421306409334;1056,73100442304;239415689,949;230215210308
966,178090948807;1053,93774305332;239415701,052;230215210310
970,423266762181;1055,09494190429;239415712,155;230215210311
969,551708823756;1037,76656882078;239415723,258;230215210312
971,398002222964;1045,0254434165;239415734,361;230215210313
975,437846936677;1051,33672492136;239415745,464;230215210314
977,024499993575;1052,66350077056;239415756,567;230215210315
973,094759489361;1038,6904493075;239415767,67;230215210316
969,956990292198;1036,7341563819;239415778,774;230215210318
975,98099959524;1037,75522711744;239415789,877;230215210318
965,551938508686;1054,59430399582;239415800,98;230215210319
929,179623252467;1058,52464003511;239415812,083;230215210321
739,46119609632;1048,89518051309;239415823,186;230215210322
430,020824231599;1031,60169710567;239415834,289;230215210323
400,082276996813;1026,42070792287;239415845,392;230215210325
389,332259328742;1017,58691528535;239415867,599;230215210326
384,62183099044;1017,85646475739;239415878,702;230215210327
379,390515779194;1005,46244812597;239415889,805;230215210329
381,496670371608;1011,05259358782;239415900,908;230215210329
379,284467195209;1005,94533931442;239415912,011;230215210331
381,322840640419;1016,01034021346;239415923,114;230215210333
373,66385208933;1009,77537347851;239415945,32;230215210334
356,623358475534;1006,18670259294;239415956,424;230215210335
360,076462595086;1012,87958881351;239415967,527;230215210336
355,296044600637;1010,76434023103;239415978,63;230215210337
362,897009598581;1012,18922572604;239415989,733;230215210338
412,908694618626;1020,16819343359;239416000,836;230215210339
552,032872250205;1059,21851264573;239416011,939;230215210341
824,247360229492;1130,56563500586;239416023,042;230215210342
1276,84044085051;1209,11217194763;239416034,145;230215210343
1466,15332898341;1234,57468093784;239416045,249;230215210344
1573,61619096053;1247,78187440571;239416056,352;230215210345
1597,24648124293;1251,91675952164;239416067,455;230215210346
1597,69518751847;1259,73172165174;239416078,558;230215210347
1613,51175308228;1252,32877009307;239416089,661;230215210348
1618,09141259444;1250,22124035295;239416100,764;230215210349
1622,11040195666;1253,7272841199;239416111,867;230215210352
1623,78441158094;1245,590160121;239416134,074;230215210353
1620,67690899498;1243,9798172038;239416145,177;230215210354
1631,7436519422;1240,69556490042;239416156,28;230215210355
1625,04938025224;1247,88541144149;239416167,383;230215210356
1626,55423314948;1250,79966146528;239416178,486;230215210357
1610,65525757639;1265,64592611004;239416189,589;230215210360
1632,68864280299;1254,06291135677;239416211,795;230215210360
1736,01625342118;1237,13398237697;239416222,899;230215210362
1933,6099524247;1202,48619708778;239416234,002;230215210363
1996,74511959678;1192,16256305583;239416245,105;230215210364
2010,49278660824;1191,44341680844;239416256,208;230215210365
1995,00019675807;1185,92254296689;239416267,311;230215210366
1996,70273630243;1180,71646544859;239416278,414;230215210367
1997,25468284205;1175,70930035097;239416289,517;230215210368
1990,90481808311;1178,12200326565;239416300,62;230215210369
1989,9025364926;1184,31415547637;239416311,724;230215210371
1997,75697808517;1178,05201457819;239416322,827;230215210372
2003,07554947703;1188,81725204196;239416333,93;230215210373
2004,15878295898;1183,90968552076;239416345,033;230215210374
2008,7287501285;1198,47466445751;239416356,136;230215210375
2040,97787957442;1276,97637654814;239416367,239;230215210376
2056,60992672569;1331,540506286;239416378,342;230215210379
2051,56452781276;1338,58574753165;239416400,549;230215210379
2057,80786213122;1339,64592079986;239416411,652;230215210381
2047,34820315712;1344,56323036263;239416422,755;230215210382
2044,57692598042;1347,86343175856;239416433,858;230215210383
2040,05221316689;1341,69705058155;239416444,961;230215210384
2040,51692360326;1335,47625927638;239416456,064;230215210387
2039,03776469984;1331,73438248519;239416478,27;230215210387
2036,37835853978;1338,42470948048;239416489,374;230215210388
2042,59888498407;1345,78521704818;239416500,477;230215210390
2048,57878434031;1352,36092260371;239416511,58;230215210390
2041,31274976228;1339,77194907419;239416522,683;230215210392
2030,24179559005;1340,32453048421;239416533,786;230215210393
2005,08728027344;1352,07147878219;239416544,889;230215210394
1985,18231040553;1369,44622394646;239416555,992;230215210395
1969,13865741931;1390,97559753987;239416567,095;230215210396
1971,43359937166;1393,99705878864;239416578,199;230215210398
1960,59064363178;1420,51197235066;239416589,302;230215210398
1954,71534729004;1417,38540122435;239416600,405;230215210399
1963,71106599507;1418,72844001312;239416611,508;230215210401
1974,0592956543;1402,27593375592;239416622,611;230215210402
1975,47776071649;1395,2252034225;239416633,714;230215210403
1969,75354646382;1390,22281377892;239416644,817;230215210404
1955,23960715846;1385,72500046852;239416655,92;230215210405
1951,8106159411;1397,11846851186;239416667,024;230215210406
1951,31566900956;1400,80203458719;239416678,127;230215210407
1965,61263234992;1402,21147188931;239416689,23;230215210410
1963,00488522178;1392,68460586813;239416711,436;230215210410
1960,65585487767;1390,82563355775;239416722,539;230215210412
1963,38173715692;1393,39478097205;239416733,642;230215210413
1974,41199453253;1396,0422946843;239416744,745;230215210414
1980,36071375797;1397,32618740996;239416755,849;230215210415
1980,35874617727;1402,50750939293;239416766,952;230215210416
1976,07154846191;1405,8355299172;239416778,055;230215210418
1973,84392587762;1405,87401835096;239416789,158;230215210418
1971,87678688451;1403,67797457699;239416800,261;230215210421
1953,42312862999;1400,90413408987;239416822,467;230215210422
1805,27788463392;1355,24861943006;239416833,57;230215210423
1614,85792963128;1279,51912852954;239416844,674;230215210424
1238,62643994783;1125,4047116708;239416855,777;230215210425
892,901490864001;996,466399539761;239416866,88;230215210426
687,560633609169;940,165136943283;239416877,983;230215210427
571,636521188836;936,140530113421;239416889,086;230215210429
571,880340576172;935,112357963917;239416900,189;230215210429
571,256215948807;937,593509237938;239416911,292;230215210430
567,564512553968;941,50696305397;239416922,395;230215210432
569,977248342414;939,116528447423;239416933,499;230215210433
565,998438784951;934,669701439206;239416944,602;230215210434
569,865979646381;928,133921746591;239416955,705;230215210435
563,268159565172;927,020755213443;239416966,808;230215210436
563,072525827508;927,990355914291;239416977,911;230215210437
554,652726022821;928,907320219024;239416989,014;230215210438
553,590352911698;929,216222690887;239417000,117;230215210440
545,251705771998;927,132474327448;239417011,22;230215210440
562,633996260793;928,211430345356;239417022,324;230215210442
560,687697561163;925,827009621656;239417033,427;230215210444
556,191815828022;924,695475472005;239417055,633;230215210445
553,554454602693;916,494153738073;239417066,736;230215210446
550,05874633789;918,31204745389;239417077,839;230215210447
550,574814645867;922,150044164573;239417088,942;230215210448
552,983213725843;931,747667233945;239417100,045;230215210449
550,811767578125;934,870661919868;239417111,149;230215210452
544,353324488589;929,29766967972;239417133,355;230215210453
546,680329975329;920,710938605181;239417144,458;230215210454
540,474178916529;913,481605299117;239417155,561;230215210455
545,044989334909;919,161160331038;239417166,664;230215210456
547,377455861945;916,581971443937;239417177,767;230215210457
600,744669060958;952,021948359483;239417188,87;230215210460
679,255716424239;999,003827168733;239417211,077;230215210460
668,972296463816;976,563801723251;239417222,18;230215210462
670,071009585732;972,486983826831;239417233,283;230215210463
674,69482421875;983,19873399286;239417244,386;230215210464
667,696581388774;990,759231212061;239417255,489;230215210465
671,232645135177;995,841314816941;239417266,592;230215210468
791,646535773026;1055,52550542814;239417288,799;230215210468
1084,72133435701;1171,89536617711;239417299,902;230215210469
1384,60091791655;1279,02963675749;239417311,005;230215210471
1701,3618820592;1352,40855031508;239417322,108;230215210472
1902,26759659617;1394,46884150445;239417333,211;230215210473
1944,2547446803;1401,55526767706;239417344,314;230215210474
1933,24900175396;1403,13038125114;239417355,417;230215210475
1946,29368029143;1401,21857014551;239417366,52;230215210476
1948,87084960938;1400,65404323353;239417377,624;230215210477
1941,6015625;1409,55754665856;239417388,727;230215210478
1938,74142295436;1412,3541546021;239417399,83;230215210480
1930,0220891049;1411,90474996024;239417410,933;230215210480
1933,58080010665;1404,93954399034;239417422,036;230215210483
1943,46622667815;1405,60916196529;239417444,242;230215210484
1936,07619436164;1405,71757045256;239417455,345;230215210485
1932,09017703408;1405,4215054815;239417466,449;230215210486
1926,31004735043;1411,93580246315;239417477,552;230215210487
1931,12483777498;1409,07990435638;239417488,655;230215210488
1929,36094183671;1407,74552966163;239417499,758;230215210491
1922,0912331029;1411,33423316478;239417521,964;230215210492
1938,02616721705;1406,6643779809;239417533,067;230215210493
1939,92538452148;1410,03749782282;239417544,17;230215210494
1959,13244548597;1406,47073504706;239417555,274;230215210495
1970,55479350843;1452,38560673914;239417566,377;230215210496
1959,93531879626;1447,202813062;239417577,48;230215210497
1997,28734869706;1425,26190219081;239417599,686;230215210499
1997,28734869706;1425,26190219081;239417610,789;230215210502
979,763392398232;605,638239117341;239431644,243;230215211904
979,763392398232;605,638239117341;239431655,346;230215211905
1125,61457784552;724,358927607109;239431666,449;230215211906
1109,48874824925;721,600357051699;239431677,552;230215211907
1094,85144364206;690,034714252368;239431688,655;230215211908
1100,70894140946;683,674072574546;239431699,758;230215211909
1110,42718385395;721,29565363341;239431710,861;230215211912
1115,68322432669;773,335416277455;239431733,068;230215211913
1122,28273090563;787,45155663788;239431744,171;230215211914
1127,23046352989;793,452597776535;239431755,274;230215211915
1126,30593149286;792,916315426386;239431766,377;230215211916
1140,34640663549;807,088107777214;239431777,48;230215211917
1147,66172107897;810,697969809376;239431788,583;230215211918
1144,03317100123;798,98763338344;239431799,686;230215211919
1124,45152684262;802,812991593665;239431810,79;230215211920
1064,2921849301;840,203010783884;239431821,893;230215211921
841,010163959704;920,032709685087;239431832,996;230215211923
587,45550858347;994,413976359739;239431844,099;230215211924
579,989744487561;987,531093961728;239431855,202;230215211925
596,60933645148;981,85276365954;239431866,305;230215211927
584,556097733347;1003,277790586;239431888,511;230215211928
587,961498059724;999,365846266499;239431899,615;230215211929
589,969233462685;991,962362976589;239431910,718;230215211931
583,431806062397;993,659666004391;239431921,821;230215211932
584,156397769326;987,497408449441;239431932,924;230215211933
580,375751696135;991,72751118572;239431944,027;230215211935
586,215691817434;992,857487840107;239431966,233;230215211936
585,389709472656;984,392695717499;239431977,336;230215211937
586,77315962942;979,41109578638;239431988,44;230215211938
574,617887798108;976,351749867817;239431999,543;230215211939
569,620433606599;972,313883571734;239432010,646;230215211940
558,499265971937;974,399954530961;239432021,749;230215211942
513,099268863075;969,789626278388;239432032,852;230215211943
358,311020700555;946,556956374909;239432043,955;230215211944
291,853252210115;931,626321745695;239432055,058;230215211945
257,854943526418;927,524477315508;239432066,161;230215211946
280,9789557206;928,407591372614;239432077,265;230215211947
279,519372237356;926,857837167123;239432088,368;230215211948
283,300500167043;922,43496976213;239432099,471;230215211949
277,357362446032;916,660667108642;239432110,574;230215211952
268,976311934621;917,326700059627;239432132,78;230215211953
272,027427271793;903,787279146861;239432143,883;230215211954
267,117068642064;900,546438230194;239432154,986;230215211955
262,382547478927;897,380570721013;239432166,09;230215211956
253,44816509046;904,257082401994;239432177,193;230215211957
247,5072760331;898,649519517571;239432188,296;230215211960
236,692448666221;867,432468423527;239432210,502;230215211960
201,529010973478;880,408460325011;239432221,605;230215211962
178,731095163445;866,080597510542;239432232,708;230215211963
108,753565738075;848,725345296267;239432243,811;230215211963
2514,0086926912;1167,99113723191;239441199,006;230215212859
2514,0086926912;1167,99113723191;239441210,109;230215212860
2740,02139442845;1162,5300665049;239441221,212;230215212861
2698,34578664679;1174,59952667365;239441232,315;230215212862
2698,34578664679;1174,59952667365;239441243,418;230215212863
2647,02558015522;1155,97787111974;239441254,521;230215212866
2607,60666696649;1187,36315771102;239441276,728;230215212867
2521,11246209396;1214,29750750969;239441287,831;230215212868
2567,3514115183;1167,16734248755;239441298,934;230215212869
2567,3514115183;1167,16734248755;239441310,037;230215212870
2557,85466244346;1168,96854271481;239441321,14;230215212871
2550,80534282484;1171,02856467109;239441332,243;230215212872
2550,80534282484;1171,02856467109;239441343,346;230215212873
2558,69309274774;1172,31814541556;239441354,45;230215212875
2540,86898000617;1188,52913924792;239441365,553;230215212876
2506,95415296053;1171,97785949591;239441376,656;230215212877
2372,57096140008;1167,14625094507;239441387,759;230215212878
1583,61713007877;721,367059322665;239441398,862;230215212881
2257,75845176295;1312,84746585128;239441421,068;230215212881
2257,75845176295;1312,84746585128;239441432,171;230215212882
2257,75845176295;1312,84746585128;239441443,275;230215212884
2267,32081363076;1286,29334840112;239441454,378;230215212885
2267,32081363076;1286,29334840112;239441465,481;230215212886
2267,32081363076;1286,29334840112;239441476,584;230215212887
2220,90277420847;1316,53417767942;239441487,687;230215212888
2220,90277420847;1316,53417767942;239441498,79;230215212889
2220,90277420847;1316,53417767942;239441509,893;230215212890
2203,97933156867;1333,55037231043;239441520,996;230215212891
2203,97933156867;1333,55037231043;239441532,1;230215212892
2102,97168932463;1317,97411024501;239441543,203;230215212893
1797,3428425036;1270,84364315034;239441554,306;230215212896
2075,3143712094;1390,15091773281;239441576,512;230215212897
1990,29689588045;1321,62673529996;239441587,615;230215212898
1471,56998232791;1049,71211061156;239441598,718;230215212899
1471,56998232791;1049,71211061156;239441609,821;230215212900
970,925662392064;879,647521883979;239441620,925;230215212901
585,486642937911;777,561271996078;239441632,028;230215212902
585,486642937911;777,561271996078;239441643,131;230215212903
579,135453073602;850,857314592239;239441654,234;230215212905
581,74799868935;835,325047284781;239441665,337;230215212907
544,005624871505;869,084342697638;239441687,543;230215212908
559,429128546464;912,87535493138;239441698,646;230215212909
541,124845805921;917,028031297987;239441709,75;230215212910
576,175167686061;887,41044108165;239441720,853;230215212911
561,841302168997;824,53483468476;239441731,956;230215212912
586,06784218236;808,64187576965;239441743,059;230215212915
581,824533562911;823,462311324196;239441765,265;230215212916
581,824533562911;823,462311324196;239441776,368;230215212917
566,248602616159;851,24478572655;239441787,471;230215212919
566,248602616159;851,24478572655;239441809,678;230215212920
590,974908126028;836,362523412578;239441820,781;230215212921
590,974908126028;836,362523412578;239441831,884;230215212922
590,974908126028;836,362523412578;239441842,987;230215212923
597,291324013158;923,584864661424;239441854,09;230215212925
604,828041478207;970,996116633733;239441865,193;230215212926
604,828041478207;970,996116633733;239441876,296;230215212927
595,710995322779;985,15811454548;239441887,4;230215212928
603,498679713199;995,446732037661;239441898,503;230215212929
603,498679713199;995,446732037661;239441909,606;230215212930
607,314019454153;997,155709499694;239441920,709;230215212931
611,883384303043;1002,12295202925;239441931,812;230215212932
607,190102025082;994,485505375309;239441942,915;230215212933
603,657692357113;1004,70395917905;239441954,018;230215212935
613,904932925576;996,798620083151;239441965,121;230215212936
619,497038188733;1004,64851992272;239441976,225;230215212937
626,170991596422;1021,08861236124;239441987,328;230215212938
632,938987330386;1042,05532187067;239441998,431;230215212939
619,273055227179;998,187682771365;239442009,534;230215212940
631,723504317434;979,407099097294;239442020,637;230215212941
545,422684518914;761,127004740341;239442031,74;230215212944
975,307344135485;1309,82374044431;239444877,903;230215213227
737,099818179482;1194,79152721445;239444889,006;230215213228
677,264605070415;1172,33434854727;239444900,109;230215213231
502,440241763466;1305,2864952345;239444922,315;230215213232
495,842220908717;1368,91162259112;239444933,419;230215213233
363,658744410464;1402,6478777631;239444944,522;230215213234
336,467582301089;1372,1089011541;239444955,625;230215213235
344,862767269737;1380,41290218997;239444966,728;230215213236
341,596824244449;1389,03821089816;239444977,831;230215213237
370,128832365337;1399,84365888772;239444988,934;230215213238
369,331359863281;1394,78222779669;239445000,037;230215213239
373,028122751336;1392,42285424198;239445011,14;230215213241
375,236471075761;1399,10253246314;239445022,244;230215213242
388,420827765214;1415,7522461122;239445033,347;230215213243
384,126763594778;1418,9977424168;239445044,45;230215213244
391,204352127878;1419,14141969699;239445055,553;230215213245
386,103579872533;1403,39042101626;239445066,656;230215213246
388,896741365131;1397,81638927836;239445077,759;230215213247
454,694245990954;1324,93036038329;239445088,862;230215213250
615,752691971628;997,913416109654;239445111,069;230215213250
607,505557411595;960,63128397576;239445122,172;230215213251
593,268464740954;955,682546261321;239445133,275;230215213253
595,226087068256;948,666355705952;239445144,378;230215213254
598,736371492085;940,419478389294;239445155,481;230215213255
607,178537469161;944,641429844279;239445166,584;230215213256
615,019185919511;957,301606456057;239445177,687;230215213257
619,427369770251;960,997944831672;239445188,79;230215213258
627,245772512335;971,66620120868;239445199,894;230215213259
629,623091848273;964,343214679029;239445210,997;230215213262
623,407062731291;961,202260539011;239445233,203;230215213263
619,8595950478;955,070648971986;239445244,306;230215213264
623,421317652652;956,776459976689;239445255,409;230215213265
632,497004458779;950,398016678607;239445266,512;230215213266
693,429324501439;954,350871493186;239445277,615;230215213267
815,759297421104;938,119437950334;239445288,719;230215213269
873,282522904245;928,323732657397;239445299,822;230215213269
887,62506183825;928,830387951435;239445310,925;230215213270
875,034332275391;940,746950911438;239445322,028;230215213272
881,058341578433;945,644005926411;239445333,131;230215213274
886,839073582699;947,623373427178;239445355,337;230215213275
894,036945543791;948,505039789483;239445366,44;230215213276
898,476329602693;949,095440668779;239445377,544;230215213277
888,128642032021;947,313067895101;239445388,647;230215213278
879,85426250257;948,28076800022;239445399,75;230215213279
882,594359548468;954,805034421937;239445410,853;230215213282
901,367649279142;957,715390690248;239445433,059;230215213283
902,894230892784;958,817688882979;239445444,162;230215213284
902,781998483758;960,518429366551;239445455,265;230215213285
902,246977153577;959,346694852821;239445466,369;230215213286
897,827730680767;963,078495871558;239445477,472;230215213287
889,327280144942;963,839170077077;239445488,575;230215213288
890,816919427169;964,038706862302;239445499,678;230215213289
891,849256816663;951,967991097601;239445510,781;230215213290
899,613731785824;951,230182201258;239445521,884;230215213292
894,10978618421;951,602102209072;239445532,987;230215213294
891,816611039011;954,056113584887;239445555,194;230215213295
884,344582808645;948,412388261273;239445566,297;230215213296
887,272965280633;952,410383525377;239445577,4;230215213297
887,980792396947;947,106676556405;239445588,503;230215213299
886,295559531764;945,297462350399;239445599,606;230215213299
890,091845863744;965,100056792224;239445610,709;230215213300
787,719465556897;957,072648377995;239445621,812;230215213302
762,493434705232;1004,81266960027;239445632,915;230215213302
314,80030260588;871,798699171312;239445644,019;230215213304
396,002598812705;-360,798299193798;239454364,489;230215214176
396,002598812705;-360,798299193798;239454375,592;230215214177
396,002598812705;-360,798299193798;239454386,695;230215214178
1366,89215208355;5,85017432294399;239492061,89;230215221945
1366,89215208355;5,85017432294399;239492072,993;230215221946
1366,89215208355;5,85017432294399;239492084,097;230215221948
1081,22719212582;217,853403522845;239492095,2;230215221949
1081,22719212582;217,853403522845;239492106,303;230215221950
1081,22719212582;217,853403522845;239492117,406;230215221951
1949,99361540142;730,386096752237;239492139,612;230215221954
1949,99361540142;730,386096752237;239492150,715;230215221956
1993,17804135774;677,596205639269;239492172,922;230215221957
1876,41935348511;681,868179364852;239492184,025;230215221958
1645,14639252111;744,50909149291;239492195,128;230215221960
1691,84640583239;1011,59196699843;239492217,334;230215221961
1685,60905958477;1105,18436370385;239492228,437;230215221962
1683,51541318391;1169,10130540721;239492239,54;230215221963
1694,57394951268;1185,58139920947;239492250,643;230215221964
1653,57315163863;1218,77172162305;239492261,747;230215221965
1651,9657034623;1237,6166505657;239492272,85;230215221967
1655,52904229415;1237,68393585846;239492283,953;230215221968
1634,30793159886;1246,81016037507;239492295,056;230215221969
1631,53125361392;1253,95177890887;239492306,159;230215221970
1621,6876782869;1256,87915803249;239492317,262;230215221971
1393,19871852272;1164,91921818663;239492328,365;230215221972
1016,50177805047;1067,1704227881;239492339,468;230215221973
943,860907303659;1029,89394433873;239492350,572;230215221974
858,486135382401;1015,92571299894;239492361,675;230215221976
872,823373894942;1015,07571495516;239492372,778;230215221977
868,762949893349;1009,73357105387;239492383,881;230215221979
877,913364611174;1007,2130633466;239492394,984;230215221980
873,022802252518;1009,91615705117;239492417,19;230215221981
863,242701480263;997,983301932794;239492428,293;230215221982
858,415282400031;1006,39585552141;239492439,397;230215221991
845,338299399928;993,191952010401;239492450,5;230215221991
844,690583881579;995,754680639653;239492461,603;230215221998
840,178459569027;1000,65684730763;239492472,706;230215221998
849,341703716077;1017,41877918435;239492494,912;230215221998
871,812338578074;1029,76483194009;239492506,015;230215221998
872,256730732165;1027,71320472682;239492517,118;230215221998
880,960705405787;1036,87614065029;239492528,222;230215221998
890,77945508455;1056,10185437719;239492539,325;230215221998
865,511643259149;1068,92111701225;239492550,428;230215221998
853,32962839227;1063,22814124684;239492561,531;230215221998
850,831744545384;1057,75757787613;239492572,634;230215221998
870,992299130088;1045,72742610726;239492583,737;230215221999
877,547213905736;1081,55215019649;239492605,943;230215222000
857,531517430356;1057,54370779263;239492617,047;230215222001
852,472987927888;1056,85356767023;239492628,15;230215222003
849,425486514443;1053,99492160347;239492639,253;230215222004
875,412127846166;1070,47804466445;239492650,356;230215222005
755,122777035362;1041,77684235238;239492661,459;230215222006
628,560196725946;1025,8115310568;239492672,562;230215222007
518,656841077302;1020,87916779911;239492683,665;230215222008
227,090213173314;948,216535896248;239492694,768;230215222012
220,502070376747;936,006384926737;239492705,872;230215222013
221,54810052169;935,323891752547;239492716,975;230215222014
218,742892616673;933,156113071693;239492728,078;230215222016
216,260247481496;939,739565040969;239492739,181;230215222017
210,313535991468;933,054239932859;239492750,284;230215222017
201,687943307977;928,92144418201;239492761,387;230215222017
188,97456118935;917,331293645823;239492772,49;230215222017
184,933993690892;923,166308545201;239492783,593;230215222020
241,728531686883;923,461773116429;239492805,8;230215222020
316,578192459909;938,055322513684;239492816,903;230215222021
634,367772152549;1053,10161514123;239492828,006;230215222022
1333,12102368003;1192,8223179231;239492839,109;230215222024
1495,18529992355;1228,85564260899;239492850,212;230215222025
1715,52113984761;1246,42188307765;239492861,315;230215222028
1841,19979456851;1260,34871335764;239492883,522;230215222028
1837,70299208792;1265,86468484682;239492894,625;230215222030
1849,06079141717;1275,82644384648;239492905,728;230215222031
1859,39455534283;1280,7047949767;239492916,831;230215222033
1870,27200397692;1267,84791863563;239492927,934;230215222037
1862,30048129433;1261,23875736509;239492939,037;230215222038
1857,49683380127;1260,19693465017;239492950,14;230215222038
1842,2023472033;1270,33568079355;239492961,243;230215222039
1840,42140559146;1279,60227374961;239492972,347;230215222039
1835,03396887528;1278,23449824008;239492983,45;230215222039
1855,57604337993;1268,08505872264;239493005,656;230215222042
1890,27999074836;1271,87716708506;239493016,759;230215222043
1952,510934127;1302,96855017239;239493027,862;230215222043
2015,83522997404;1325,352093465;239493038,965;230215222044
2016,6170220626;1329,15067200999;239493050,068;230215222045
2007,63752585963;1322,21346871834;239493061,172;230215222047
2014,73523190147;1336,42660043117;239493083,378;230215222049
2016,14925986842;1337,02796557905;239493105,584;230215222050
2012,52172369706;1341,88515303012;239493116,687;230215222052
1999,52990883275;1337,76929783619;239493127,79;230215222053
2003,20814032304;1343,35254088442;239493138,893;230215222055
2018,98819772821;1349,57380218838;239493161,1;230215222055
2014,26771063554;1353,57042858799;239493172,203;230215222057
2011,65942141884;1344,53465993678;239493183,306;230215222058
2013,9872500771;1343,2654366737;239493194,409;230215222060
2014,26524112099;1342,49350993008;239493205,512;230215222060
2010,93015168843;1353,20130110546;239493216,615;230215222063
2011,80678919742;1366,95718222787;239493238,822;230215222063
2007,05351578562;1350,75138935234;239493249,925;230215222064
1974,07792743884;1324,75756553022;239493261,028;230215222066
1939,67267086631;1314,37380251971;239493272,131;230215222067
1826,56651547081;1333,28807858347;239493283,234;230215222068
2910,8064350329;783,617525715415;239505340,58;230215223274
2384,83557450144;755,050537327915;239505351,683;230215223274
2166,52876201429;781,451002769095;239505362,786;230215223276
1980,921132941;882,516301987568;239505373,889;230215223277
1738,7454685412;936,99174262129;239505384,992;230215223278
2346,40673587197;1191,69692101726;239505396,095;230215223279
2822,27156789679;1360,30086314082;239505407,198;230215223282
2652,76802464535;1406,899274441;239505429,405;230215223282
2548,08927837171;1424,23305767803;239505440,508;230215223283
2593,7908373381;1493,28127341233;239505451,611;230215223285
2582,02884071752;1507,34630225432;239505462,714;230215223286
2554,11778500206;1519,23148683007;239505473,817;230215223287
2520,55631938734;1520,18609905384;239505484,92;230215223289
2533,56391505191;1521,4618525152;239505507,126;230215223290
2524,87901386462;1537,86954762034;239505518,23;230215223291
