NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295297
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295298
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295299
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295300
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295301
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295302
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295303
0,8010099;-0,02519877;Valid;3,710434;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114295304
0,8010099;-0,02519877;Valid;3,710434;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114295305
0,8770355;-0,05162487;Valid;3,70993;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114295307
0,8776731;-0,04249788;Valid;3,684372;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114295308
0,7909992;-0,01623454;Valid;3,70047;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114295309
0,7740671;0,01138727;Valid;3,651108;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114295310
0,7587931;0,06680574;Valid;3,532059;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114295311
0,7760754;0,130418;Valid;3,406845;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114295312
0,7467557;0,1702701;Valid;3,321045;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114295313
0,7377811;0,2179155;Valid;3,226105;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114295314
0,7455961;0,2396023;Valid;3,163223;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114295316
0,7244253;0,2706641;Valid;3,120651;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114295317
0,6702933;0,372129;Valid;3,053345;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114295318
0,6161005;0,4497534;Valid;3,00293;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114295319
0,5651984;0,5117327;Valid;2,979935;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114295320
0,5406602;0,526525;Valid;2,952591;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114295321
0,5472965;0,5259972;Valid;2,935455;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114295322
0,5470249;0,5320637;Valid;2,919739;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114295323
0,5418571;0,5367806;Valid;2,896423;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114295324
0,5434917;0,5447758;Valid;2,880585;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114295326
0,5413373;0,5441397;Valid;2,87291;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114295327
0,543021;0,5455418;Valid;2,865097;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114295328
0,5437371;0,5401562;Valid;2,867676;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114295329
0,5416771;0,5386267;Valid;2,863617;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114295330
0,5407779;0,5395731;Valid;2,867706;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114295331
0,535562;0,5438892;Valid;2,862045;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114295332
0,537449;0,5393879;Valid;2,865707;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114295333
0,5339065;0,5331614;Valid;2,858109;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114295334
0,5344573;0,5273596;Valid;2,860352;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114295336
0,5357725;0,5312073;Valid;2,869461;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114295337
0,5367894;0,5331192;Valid;2,869507;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114295338
0,5358495;0,5376152;Valid;2,877426;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114295339
0,5328333;0,5401139;Valid;2,871536;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114295340
0,5326278;0,5364107;Valid;2,869827;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114295341
0,5343381;0,5453521;Valid;2,878006;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114295342
0,535567;0,538591;Valid;2,880447;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114295343
0,5338944;0,5454489;Valid;2,887299;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114295344
0,5301152;0,5317661;Valid;2,874344;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114295346
0,5309243;0,5366511;Valid;2,868454;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114295347
0,5312335;0,5319603;Valid;2,874298;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114295348
0,530387;0,533473;Valid;2,867615;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114295349
0,5264231;0,5321653;Valid;2,868896;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114295350
0,5193419;0,5290418;Valid;2,862534;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114295351
0,5272656;0,5129988;Valid;2,849503;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114295352
0,5149119;0,5279164;Valid;2,823654;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114295353
0,1896056;0,1900596;Valid;2,880219;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114295354
0,1896056;0,1900596;Valid;2,880219;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114295355
0,1896056;0,1900596;Valid;2,880219;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114295357
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295358
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295359
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295360
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295361
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295362
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295363
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295364
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295365
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295366
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295368
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295369
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295370
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295373
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295374
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295376
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295377
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295378
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295379
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295380
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295381
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295382
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295384
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295385
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295386
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295387
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295390
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295391
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295392
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295393
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295394
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295395
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295396
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295398
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295399
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295400
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295401
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295402
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295403
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295405
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295405
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295407
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295408
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295409
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295410
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295411
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295412
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295413
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295414
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295415
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295416
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295418
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295419
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295420
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295421
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295422
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295423
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295424
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295425
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295426
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295427
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295429
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295430
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295431
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295432
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295433
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295434
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295435
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295436
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295438
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295439
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295440
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295441
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295442
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295443
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295444
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295445
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295446
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295448
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295449
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295450
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295451
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295452
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295453
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295454
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295455
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295456
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295458
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2402202114295459
