1888,57990064119;612,890506366533;135077908,386;220210220530
1890,10875099584;614,370371419388;135077919,489;220210220531
1893,16586946186;602,046185641588;135077930,592;220210220532
1896,69153313888;604,068882230681;135077941,696;220210220534
1894,96194939864;604,849039155195;135077952,799;220210220535
1895,62624881142;609,128882794056;135077963,902;220210220537
1721,77613910876;739,565252697404;135077986,108;220210220538
1579,82362446032;839,778907142305;135077997,211;220210220539
1422,84698988262;949,448289657368;135078008,314;220210220542
1290,50578067177;1020,23285083248;135078030,521;220210220542
1282,98009571276;1033,65804830618;135078041,624;220210220544
1272,20777210436;1043,97275239581;135078052,727;220210220545
1267,22007550691;1046,42491467735;135078063,83;220210220546
1274,459005657;1045,93113118377;135078074,933;220210220547
1272,74626681679;1057,25370144294;135078086,036;220210220549
1280,21175986842;1055,88407680449;135078108,242;220210220550
1277,00075852244;1057,67810008233;135078119,346;220210220551
1275,99941052889;1049,84353866984;135078130,449;220210220553
1261,24595842863;1063,71550945809;135078141,552;220210220554
1263,51296274286;1064,35122228518;135078152,655;220210220555
1268,15980610095;1070,49809681311;135078163,758;220210220557
1275,95720793072;1082,12538755379;135078185,964;220210220558
1269,69156767193;1075,73104662996;135078197,067;220210220559
1262,68369775069;1078,6982727862;135078208,171;220210220560
1264,30693174663;1081,00859150068;135078219,554;220210220562
1264,30529544228;1087,57029662741;135078230,657;220210220563
1276,76260094894;1058,7497317212;135078241,76;220210220564
1279,11334790682;1058,47746858882;135078252,863;220210220565
1280,28587542082;1060,25233508097;135078263,966;220210220566
1301,11214487176;1061,98671654618;135078275,069;220210220567
1338,41853894685;1062,06438644685;135078286,172;220210220569
1446,97441113623;1033,6845192399;135078308,379;220210220570
1444,88370606774;1032,5679220832;135078319,482;220210220571
1430,43615378832;1059,77064118947;135078330,585;220210220573
1414,36011163812;1058,81067372973;135078341,688;220210220574
1411,36615150853;1055,0110968535;135078352,791;220210220575
1380,31858143054;1016,5177056385;135078363,894;220210220576
1309,60872047826;1013,20643353768;135078374,997;220210220577
1271,08682331286;1013,53661288794;135078386,101;220210220579
1238,20050892077;1022,65065177037;135078397,204;220210220579
1256,12790961015;1029,3901193377;135078408,307;220210220580
1236,91576907509;1020,02148517797;135078419,41;220210220581
1236,58961245888;1026,24854083314;135078430,513;220210220582
1228,29954247726;1019,64913290445;135078441,616;220210220584
1145,06502653423;1038,73510949259;135078452,719;220210220586
1086,38793543765;1038,83027568079;135078474,926;220210220587
1122,45545638235;1026,05317910212;135078486,029;220210220588
1121,4856398733;1031,11882304973;135078497,132;220210220589
1118,35756803814;1030,4056427211;135078508,235;220210220590
1107,89821022435;1042,01149878419;135078519,338;220210220591
1105,12313842773;1042,38114429888;135078530,441;220210220594
1115,64851058157;1036,42570681097;135078552,647;220210220595
1108,79446330823;1051,41742747954;135078563,751;220210220596
1102,74154261539;1047,59377429812;135078574,854;220210220597
1102,99576207211;1046,75603738933;135078585,957;220210220598
1110,13320119757;1026,71210720571;135078597,06;220210220599
1114,35124246698;1042,80678140171;135078608,163;220210220600
1116,23491989939;1045,78404219853;135078619,266;220210220601
1110,9409934596;1045,39033407773;135078630,369;220210220602
1118,52487262927;1033,59458480545;135078641,472;220210220604
1104,4533177426;1039,36691139705;135078652,576;220210220605
1101,80148074501;1039,29913893835;135078663,679;220210220606
1099,35975325735;1032,76955499642;135078674,782;220210220607
1099,70303585655;1035,34558425841;135078685,885;220210220610
1092,2540162739;1056,59723996597;135078708,091;220210220610
1085,73979829487;1054,04812073562;135078719,194;220210220613
1080,45499701249;1054,35816213612;135078730,297;220210220613
1087,04251741108;1060,63537042828;135078741,401;220210220614
1088,0929244192;1058,58906073521;135078752,504;220210220615
1088,49326685855;1056,23677149661;135078763,607;220210220616
1082,29137219881;1041,30505280435;135078774,71;220210220617
1082,53147727565;1042,33554061349;135078785,813;220210220618
1086,39616715281;1046,63165924357;135078796,916;220210220619
1095,01736289576;1055,96532139419;135078808,019;220210220621
1097,12773373252;1061,32318798954;135078819,122;220210220621
1092,85338552375;1060,01784685257;135078830,226;220210220624
1087,67971239592;1056,37741773208;135078852,432;220210220625
1090,29611286364;1051,22987736278;135078863,535;220210220626
1092,54409388492;1034,92462310944;135078874,638;220210220627
1092,30200115003;1037,20553086602;135078885,741;220210220628
1089,13230895996;1038,10735914281;135078896,844;220210220629
1094,02271069978;1053,30652774568;135078907,947;220210220632
1111,82383487099;1050,46054417874;135078930,154;220210220632
1112,87673147101;1055,22373873919;135078941,257;220210220634
1125,08510790373;1059,71457070173;135078952,36;220210220635
1128,0724174098;1066,96018583123;135078963,463;220210220636
1133,75137730649;1061,65197787473;135078974,566;220210220637
1138,04150631553;1058,96511119729;135078985,669;220210220638
1135,73265075684;1052,31304280384;135078996,772;220210220639
1131,24839381168;1051,28944027581;135079007,876;220210220640
1132,36587925961;1052,78545342157;135079018,979;220210220641
1134,02043392784;1055,12126526981;135079030,082;220210220644
1135,93292236328;1061,62028212341;135079052,288;220210220645
1136,0020085385;1060,88046966309;135079063,391;220210220646
1146,01395255641;1052,79635602699;135079074,494;220210220647
1147,38644047787;1059,03678434763;135079085,597;220210220648
1143,73436977989;1060,2531687808;135079096,701;220210220649
1128,0108803197;1067,0091103397;135079107,804;220210220652
1129,71213491339;1067,22389291869;135079130,01;220210220652
1129,06156841077;1060,25101775257;135079141,113;220210220654
1129,64150278192;1062,68009175986;135079152,216;220210220655
1129,3446992573;1047,01607028759;135079163,319;220210220656
1132,37569708573;1043,85948952026;135079174,422;220210220657
1129,94776274029;1040,89502165895;135079185,526;220210220658
1133,79884017141;1067,91918925939;135079196,629;220210220659
1138,79209819593;1066,60770387317;135079207,732;220210220660
1141,42604627107;1068,10895557025;135079218,835;220210220661
1145,26983562269;1063,96950437021;135079229,938;220210220662
1139,10047631515;1076,50335764056;135079241,041;220210220663
1138,45694692511;1077,0196633775;135079252,144;220210220665
1137,4574159321;1073,38046245482;135079263,247;220210220666
1141,4324107923;1071,69318380196;135079274,351;220210220667
1143,83077119526;1080,3527200886;135079285,454;220210220668
1143,85157133404;1079,3899292027;135079296,557;220210220669
1146,43540633352;1083,46722736356;135079307,66;220210220671
1142,74368286133;1077,15755482077;135079318,763;220210220671
1141,13183272512;1075,71942359325;135079329,866;220210220672
1145,72646492406;1068,09706836731;135079340,969;220210220675
1145,16694922196;1075,73089229885;135079363,176;220210220676
1135,44674923545;1073,95324007898;135079374,279;220210220677
1130,93765660336;1071,19419942085;135079385,382;220210220678
1138,14167223479;1072,9538784529;135079396,485;220210220679
1137,48514275802;1079,12826334301;135079407,588;220210220680
1138,47861039011;1079,42857200223;135079418,691;220210220681
1131,79682681435;1074,17031431824;135079429,794;220210220682
1145,71461928518;1066,95514617632;135079440,897;220210220683
1146,40176672685;1070,17075125858;135079452,001;220210220686
1146,93983981484;1075,4661766145;135079463,104;220210220686
1133,87061671207;1085,1655458551;135079474,207;220210220687
1137,70067315353;1083,14046500706;135079485,31;220210220688
1140,26067633378;1079,42736100622;135079496,413;220210220689
1133,90346326326;1079,43401305662;135079507,516;220210220690
1128,03503337659;1082,5426676467;135079518,619;220210220691
1128,85806435033;1083,73879409865;135079529,722;220210220692
1139,35960468493;1084,33545246108;135079540,826;220210220694
1153,78410941676;1076,89228683925;135079551,929;220210220694
1207,76525798597;1051,56820792505;135079563,032;220210220696
1269,06911950362;1009,9552046836;135079574,135;220210220698
1434,20989638881;931,586752716957;135079596,341;220210220699
1436,82118215059;927,49974924762;135079607,444;220210220700
1430,52299399125;920,667118917489;135079618,547;220210220701
1430,62017842343;922,069756635663;135079629,651;220210220702
1431,29782174763;929,533269403964;135079640,754;220210220704
1434,53276031896;935,069831605265;135079651,857;220210220705
1434,99591225072;937,834083416569;135079662,96;220210220706
1437,82561201798;935,66560147157;135079674,063;220210220707
1435,70541080676;935,491249053947;135079685,166;220210220708
1441,36080992849;927,584376427502;135079696,269;220210220709
1435,79558824238;942,193528383411;135079707,372;220210220710
1440,35316266512;947,178253605347;135079718,476;220210220711
1435,53865834286;942,567541085797;135079729,579;220210220712
1442,40964086432;933,928314212541;135079740,682;220210220714
1437,88384387368;933,279595819813;135079751,785;220210220714
1436,67860282095;957,421487047713;135079762,888;220210220717
1436,83303782814;953,976927355462;135079785,094;220210220718
1448,94466651113;945,270833721426;135079796,197;220210220719
1475,33600173498;996,869219366791;135079807,301;220210220720
1549,65227905073;1094,46383112905;135079818,404;220210220721
1577,21931557906;1127,45247252674;135079829,507;220210220722
1586,20356760527;1120,18577948455;135079840,61;220210220724
1580,53883000424;1110,55081034347;135079851,713;220210220725
1577,66770814594;1114,64442126327;135079862,816;220210220726
1573,21767807007;1124,68774388444;135079873,919;220210220727
1578,89752889934;1125,65597579008;135079885,022;220210220728
1584,12066760816;1127,85988947733;135079896,126;220210220729
1587,84326503151;1127,30720516835;135079907,229;220210220730
1591,66524786698;1135,40807409475;135079918,332;220210220731
1593,33782948946;1142,38578304857;135079929,435;220210220732
1591,68111901534;1138,59670741293;135079940,538;220210220733
1586,63977321826;1138,69466269299;135079951,641;220210220734
1589,1217683491;1141,00278577929;135079962,744;220210220737
1581,3523744282;1144,92917999509;135079984,951;220210220738
1585,61912586814;1136,19498936741;135079996,054;220210220739
1586,03324388203;1140,26989293439;135080007,157;220210220740
1601,54603155036;1139,46442814273;135080018,26;220210220742
1589,80053851479;1141,18594463969;135080029,363;220210220742
1593,66592858967;1128,99988020637;135080040,466;220210220745
1597,37851996171;1128,88824349468;135080062,672;220210220746
1597,7745332216;1131,46201539605;135080073,776;220210220747
1592,69728409617;1126,73240688236;135080084,879;220210220748
1594,03625287508;1123,00398505502;135080095,982;220210220749
1588,29954799853;1129,68237681399;135080107,085;220210220750
1589,78338492544;1131,94713651232;135080118,188;220210220753
1595,64662481609;1131,23490301348;135080140,394;220210220753
1597,59365884881;1132,44127333736;135080151,497;220210220754
1599,88108936109;1104,57189348212;135080162,601;220210220756
1595,43303690459;1108,03273846588;135080173,704;220210220757
1598,06253282647;1109,44014137245;135080184,807;220210220758
1595,99135549445;1132,04167833597;135080195,91;220210220759
1593,32992654098;1130,45353856103;135080207,013;220210220761
1595,98470236126;1138,2719279159;135080218,116;220210220761
1583,12305651213;1125,28451887955;135080229,219;220210220762
1594,38834943269;1130,29128944455;135080240,322;220210220764
1592,84633335314;1126,13372785809;135080251,426;220210220765
1602,03405932376;1119,00049726972;135080262,529;220210220766
1600,09711165177;1110,35797357274;135080273,632;220210220767
1598,331436358;1113,24403396957;135080284,735;220210220768
1600,57005631296;1129,79780101806;135080295,838;220210220769
1596,9300069307;1136,1202972933;135080306,941;220210220770
1600,03841550727;1135,79280073715;135080318,044;220210220771
1593,8537698043;1129,3290955597;135080329,147;220210220772
1594,30165541799;1123,11057195009;135080340,251;220210220773
1594,65353363439;1119,10234647848;135080351,354;220210220774
1592,92570164329;1116,38164675521;135080362,457;220210220776
1577,46929996892;1120,46987495428;135080373,56;220210220777
1575,40242546483;1121,65363043614;135080384,663;220210220779
1571,63945122769;1125,09595329906;135080395,766;220210220779
1581,68890852677;1118,97596133532;135080406,869;220210220780
1581,11997403597;1120,7768287624;135080417,972;220210220781
1581,80773132726;1121,6205349541;135080429,076;220210220783
1594,72515708522;1118,0110262534;135080440,179;220210220783
1592,31591475637;1113,42979672449;135080451,282;220210220784
1594,17022654885;1105,38075799647;135080462,385;220210220787
1604,25091793663;1121,20114499947;135080484,591;220210220788
1606,64797331157;1131,66784056528;135080495,694;220210220789
1595,86376139992;1116,20443661178;135080506,797;220210220791
1594,27820255882;1105,8078635679;135080529,004;220210220792
1586,83880504809;1106,72549680248;135080540,107;220210220794
1585,35759323522;1099,8813944719;135080551,21;220210220795
1587,34222211336;1107,8418674914;135080562,313;220210220796
1587,96102122257;1121,20210223348;135080573,416;220210220797
1587,76544269763;1123,92149825813;135080584,519;220210220798
1585,32111017328;1125,16264852693;135080595,622;220210220799
1596,25425589712;1120,84268345823;135080606,726;220210220800
1596,25512173301;1122,49154571006;135080617,829;220210220803
1592,43043096442;1134,57074198422;135080640,035;220210220803
1594,45444157249;1134,59573081955;135080651,138;220210220804
1600,8047906976;1129,23114360914;135080662,241;220210220807
1591,55402936433;1109,81632570365;135080684,447;220210220808
1590,10568418001;1114,85396872437;135080695,551;220210220809
1598,80933259663;1121,71870300287;135080706,654;220210220810
1597,01706986678;1129,18258970321;135080717,757;220210220811
1593,28668995907;1131,63822030674;135080728,86;220210220812
1588,59792508577;1122,74656631692;135080739,963;220210220813
1588,46808483726;1121,83905692281;135080751,066;220210220814
1593,82842214484;1126,36528979602;135080762,169;220210220816
1593,20132857875;1139,50895456264;135080773,272;220210220818
1597,82284435473;1134,64405156406;135080795,479;220210220819
1595,45305653622;1129,1997360927;135080806,582;220210220820
1595,21886674981;1128,8228416305;135080817,685;220210220821
1594,37303041157;1137,18475541618;135080828,788;220210220822
1595,67802077846;1127,3653443513;135080839,891;220210220824
1597,4528237393;1127,3737048293;135080850,994;220210220826
1598,11770037601;1136,08807664296;135080873,201;220210220827
1597,65989153009;1138,43971065079;135080884,304;220210220828
1596,19331359863;1131,40968433267;135080895,407;220210220829
1591,95532296833;1126,12987187033;135080906,51;220210220830
1591,20376988461;1126,36115930711;135080917,613;220210220831
1595,34545446697;1120,28564912869;135080928,716;220210220834
1596,39306570354;1129,09196913713;135080950,922;220210220834
1598,04566282975;1149,27463819756;135080962,026;220210220836
1621,27873270135;1161,12947695065;135080973,129;220210220837
1638,80372298391;1174,71842270243;135080984,232;220210220838
1659,57249591225;1196,61402481676;135080995,335;220210220839
1666,3779911242;1203,82639696532;135081006,438;220210220842
1665,67377291228;1194,98648064448;135081028,644;220210220842
1655,65204118427;1200,24016874164;135081039,747;220210220843
1656,93753895007;1199,5537783439;135081050,851;220210220845
1674,35739918759;1232,37517907287;135081061,954;220210220846
1679,81041356137;1222,84406599938;135081073,057;220210220847
1677,37584866975;1221,49637007132;135081084,16;220210220848
1660,55027309217;1196,58931395066;135081095,263;220210220849
1658,59242489463;1205,66665172652;135081106,366;220210220850
1659,53594508924;1207,13357641425;135081117,469;220210220851
1652,69831607216;1210,3558300442;135081128,572;220210220852
1653,88668963784;1203,72322030109;135081139,676;220210220853
1651,59430754812;1199,65359992003;135081150,779;220210220854
1660,9761087518;1189,92879581004;135081161,882;220210220856
1660,40275473344;1182,45139921097;135081172,985;220210220857
1653,82226140876;1185,77796857236;135081184,088;220210220858
1647,43838059275;1189,85463206837;135081195,191;220210220859
1640,09375823172;1211,50899097029;135081206,294;220210220860
1640,57489194368;1207,62556904328;135081217,397;220210220861
1623,99926436575;1186,34086932048;135081228,501;220210220862
1614,28462831598;1155,21550912185;135081239,604;220210220865
1590,29094545465;1132,79808138589;135081261,81;220210220865
1591,45551982679;1131,6548075322;135081272,913;220210220867
1589,51628584611;1126,96500488461;135081284,016;220210220868
1589,90661470514;1122,98791939908;135081295,119;220210220869
1595,09407846551;1127,42936372121;135081306,222;220210220870
1594,36792574431;1131,22570887029;135081317,326;220210220872
1581,52716285304;1121,12876522085;135081339,532;220210220873
1586,03724680449;1120,75207315779;135081350,635;220210220874
1584,68382484034;1118,95493828821;135081361,738;220210220876
1586,14371701291;1117,25779999575;135081372,841;220210220877
1583,72786170558;1117,00909856983;135081383,944;220210220878
1585,21421332108;1112,75735879147;135081395,047;220210220879
1579,50137790881;1112,30881524759;135081406,151;220210220880
1580,04962268629;1114,76051439719;135081417,254;220210220881
1584,81059576336;1126,00385035893;135081428,357;220210220882
1589,91224891261;1120,40765321186;135081439,46;220210220885
1590,01764749226;1120,03226137933;135081461,666;220210220886
1594,60365646764;1118,01851536778;135081472,769;220210220887
1589,77282674689;1112,0322397931;135081483,872;220210220888
1586,34089670683;1097,38018761578;135081494,976;220210220889
1585,69861964176;1110,53482358713;135081506,079;220210220890
1587,9810734799;1114,53244838727;135081517,182;220210220893
1579,59828878704;1155,28851340359;135081539,388;220210220893
1580,78969403317;1152,7230642125;135081550,491;220210220894
1595,13237099898;1155,1779950546;135081561,594;220210220896
1602,36991330197;1129,63471483762;135081572,697;220210220897
1597,45573244597;1126,89434379923;135081583,801;220210220898
1587,62317958631;1122,77055005808;135081594,904;220210220900
1589,28222405283;1119,06099334811;135081617,11;220210220901
1586,02903516669;1123,2351146926;135081628,213;220210220902
1579,09602365996;1120,76906514687;135081639,316;220210220903
1580,70329615944;1120,91690896698;135081650,419;220210220904
1586,24962003608;1107,89867901101;135081661,522;220210220906
1594,56988384849;1109,53689252335;135081672,626;220210220907
1589,45285395572;1106,83722267941;135081683,729;220210220908
1593,36563913446;1109,70737858364;135081694,832;220210220909
1584,62878528394;1097,82802442744;135081705,935;220210220910
1588,30797797755;1093,97914227848;135081717,038;220210220911
1585,67677799024;1103,73841753257;135081728,141;220210220912
1589,86012810155;1111,98860884011;135081739,244;220210220913
1586,79326709948;1115,16652478485;135081750,347;220210220916
1597,30002252679;1108,92753736144;135081772,554;220210220917
1602,37479460867;1110,33828515976;135081783,657;220210220918
1597,14122069509;1100,62419498978;135081794,76;220210220919
1591,81966279682;1102,22223217205;135081805,863;220210220920
1588,05264673735;1103,99440220566;135081816,966;220210220921
1585,66617714731;1108,13977129109;135081828,069;220210220922
1590,73871311389;1106,04972420871;135081839,172;220210220923
1596,69573934455;1103,38743470148;135081850,276;220210220924
1598,63166307148;1101,43947825452;135081861,379;220210220927
1591,15614891052;1103,10928461922;135081883,585;220210220928
1594,0787691819;1098,75010035053;135081894,688;220210220929
1592,09106093959;1097,99572136123;135081905,791;220210220930
1592,37426958586;1098,38598505547;135081916,894;220210220931
1586,15512095;1090,56442237641;135081927,997;220210220932
1594,01683305439;1095,24223152331;135081939,101;220210220935
1592,86037997196;1095,87776945334;135081961,307;220210220936
1583,46553601717;1075,37046152792;135081972,41;220210220937
1589,36574333592;1079,51583061336;135081983,513;220210220938
1597,84357673243;1089,41662693461;135081994,616;220210220939
1599,44462525217;1094,79646680564;135082005,719;220210220940
1595,86936549137;1094,29412040028;135082016,822;220210220943
1594,98448371887;1089,11017745958;135082039,029;220210220943
1600,77327929045;1086,22009973843;135082050,132;220210220944
1604,12167247973;1099,08242042874;135082061,235;220210220947
1602,29758965342;1101,27912286692;135082083,441;220210220948
1601,62288013257;1096,37829756135;135082094,544;220210220949
1602,86813786155;1093,22019019963;135082105,647;220210220950
1605,51902369449;1092,73855804058;135082116,751;220210220951
1599,39750370226;1087,91728606427;135082127,854;220210220952
1608,01413686652;1091,77090246611;135082138,957;220210220953
1600,97638431348;1092,04509019358;135082150,06;220210220955
1607,58546026129;1099,5766498871;135082161,163;220210220956
1622,70531905325;1090,19399813141;135082172,266;220210220957
1630,25923277202;1095,80500193968;135082183,369;220210220958
1631,44837931583;1096,40688515436;135082194,472;220210220959
1619,22167225888;1100,51143294459;135082205,576;220210220960
1616,21068151374;1097,7633360584;135082216,679;220210220962
1617,4401785198;1099,46200448262;135082238,885;220210220963
1617,68586008172;1096,3136881612;135082249,988;220210220964
1616,23317316959;1086,99579330457;135082261,091;220210220967
1608,68305909006;1087,513234606;135082283,297;220210220968
1610,81606714349;1095,17570439492;135082294,401;220210220969
1607,3599213048;1097,55285553588;135082305,504;220210220970
1608,63751863178;1091,2174428256;135082316,607;220210220971
1603,00927915071;1091,27967479903;135082327,71;220210220972
1607,66212563766;1101,26342424152;135082338,813;220210220975
1614,98743358411;1100,78944242945;135082361,019;220210220976
1613,00692809255;1093,21553137827;135082372,122;220210220977
1611,01309625726;1099,03464861726;135082383,226;220210220978
1603,69088524266;1094,18412004881;135082394,329;220210220979
1608,52135608071;1097,61918366392;135082405,432;220210220980
1609,64275159334;1093,64591306892;135082416,535;220210220981
1611,22558995297;1098,37217669087;135082427,638;220210220982
1575,52965314765;1096,66202249783;135082438,741;220210220983
1443,24988942397;1098,29399226075;135082449,844;220210220984
1380,0853327701;1095,59349561849;135082460,947;220210220987
1349,12222310116;1099,91520684786;135082483,154;220210220988
1348,68442635787;1103,98615145883;135082494,257;220210220989
1362,54450647455;1099,50765956552;135082505,36;220210220990
1359,77482544748;1095,32014498963;135082516,463;220210220991
1354,09694470857;1089,47511265146;135082527,566;220210220992
1356,22950102154;1085,23325658135;135082538,669;220210220995
1348,85494332565;1089,10953929202;135082560,876;220210220996
1350,73833465576;1092,65492229043;135082571,979;220210220997
1352,45054646542;1094,10965440784;135082583,082;220210220999
1351,69152711567;1099,17209066231;135082605,288;220210221000
1335,86435317993;1127,32777871332;135082616,391;220210221002
1320,56153448004;1152,71611369622;135082638,597;220210221003
1322,45400077418;1144,75738683739;135082649,701;220210221004
1323,14402429681;1143,13487881731;135082660,804;220210221006
1325,81436759547;1143,3184116444;135082671,907;220210221007
1324,61389240466;1148,77650804757;135082683,01;220210221008
1320,53659840634;1149,80259097058;135082694,113;220210221011
1327,6998720671;1140,40525598394;135082716,319;220210221011
1329,66639368158;1136,65131015661;135082727,422;220210221014
1321,03523957102;1158,90328462033;135082738,526;220210221014
1316,16209933632;1159,34864453973;135082749,629;220210221014
1312,96077025564;1153,42609666665;135082760,732;220210221016
1310,5464834916;1131,50361885498;135082771,835;220210221017
1314,09756007947;1135,10202594991;135082782,938;220210221018
1318,98271661056;1138,96093590724;135082794,041;220210221019
1324,28429252223;1153,06787869105;135082805,144;220210221021
1319,30233302869;1157,66417901273;135082827,351;220210221022
1318,16531733463;1141,7215408582;135082838,454;220210221023
1316,50468424747;1140,79726244008;135082849,557;220210221024
1317,69016667416;1134,13791423289;135082860,66;220210221026
1317,25755490755;1136,18577462365;135082871,763;220210221027
1321,0674587049;1142,39410236005;135082882,866;220210221028
1314,76176412482;1142,9601353005;135082893,969;220210221029
1317,69930688958;1157,04162268362;135082905,072;220210221030
1313,19034977963;1149,71316083457;135082916,176;220210221031
1316,47038208811;1152,81222335006;135082927,279;220210221034
