1077,89421081543;1196,97120683197;87777528,028;210221134493
1093,27172731098;1232,70597585153;87777550,234;210221134494
1035,65856532047;1236,05508115536;87777561,337;210221134495
1039,7590637207;1241,43030683961;87777572,44;210221134497
996,855846204256;1232,48983477763;87777583,544;210221134498
1055,57706732499;1225,87751391662;87777594,647;210221134499
1065,6598542866;1228,62056767983;87777605,75;210221134500
1115,03448486328;1244,77597808645;87777616,853;210221134501
1050,0139336837;1248,09090041176;87777627,956;210221134502
1050,8288534064;1255,22184270399;87777639,059;210221134503
1050,19436886436;1257,80475041487;87777650,162;210221134504
1051,26910962557;1263,99550292952;87777661,265;210221134505
1046,6868952701;1260,01964217372;87777672,369;210221134507
1046,2342513235;1258,92758102071;87777683,472;210221134509
1046,02673179225;1255,68875043094;87777705,678;210221134510
1050,36651209781;1253,90629189081;87777716,781;210221134511
1036,29567999589;1250,3553649737;87777727,884;210221134514
1035,00265824167;1261,09280380577;87777750,09;210221134514
1045,61924181486;1276,67442108984;87777761,194;210221134515
1042,85543341386;1276,55549776684;87777772,297;210221134517
1039,25012287341;1270,17121891639;87777783,4;210221134518
1046,353089182;1264,19752014437;87777794,503;210221134519
1049,31273209421;1266,9416340059;87777805,606;210221134520
1014,01507728978;1256,9935359066;87777816,709;210221134521
868,827900133635;1213,9229496195;87777827,812;210221134522
572,031723825555;1150,64325073641;87777838,915;210221134523
500,065130936472;1131,32333481825;87777850,019;210221134526
497,556706478721;1127,92820740099;87777872,225;210221134526
488,713635896381;1139,82882130309;87777883,328;210221134528
483,032065943668;1160,61908563103;87777894,431;210221134529
476,377627724095;1176,64280717729;87777905,534;210221134530
471,170043945312;1175,72998026297;87777916,637;210221134531
474,882708097759;1182,99899586631;87777927,74;210221134532
480,472002531353;1176,4558951588;87777938,844;210221134533
500,352718955592;1179,64991116307;87777949,947;210221134534
571,564323023746;1170,54925867983;87777961,05;210221134535
584,472816868832;1166,18052357234;87777972,153;210221134538
533,532955771998;1188,84977462625;87777994,359;210221134539
542,573748136821;1215,02672984133;87778005,462;210221134540
517,082736366673;1211,76521241145;87778016,565;210221134541
521,502605237459;1203,5932433364;87778027,669;210221134542
460,811374061986;1234,42607219042;87778038,772;210221134543
332,656338340357;1204,77474159621;87778049,875;210221134544
564,580857126336;1174,56848972511;87778072,081;210221134546
564,580857126336;1174,56848972511;87778083,184;210221134549
608,073866994757;1186,15883565499;87778105,39;210221134550
648,710913407175;1196,00060082909;87778116,494;210221134551
648,710913407175;1196,00060082909;87778127,597;210221134553
617,606233295641;1219,3257026945;87778149,803;210221134554
617,606233295641;1219,3257026945;87778160,906;210221134555
674,796054237767;1248,30555938727;87778205,319;210221134560
674,796054237767;1248,30555938727;87778216,422;210221134561
592,195249858655;1258,02629813958;87778227,525;210221134562
757,139487015573;1298,16052725808;87778238,628;210221134563
899,528744346217;1310,83202847534;87778249,731;210221134564
1005,97945765445;1324,12402759216;87778260,834;210221134565
1269,8823276319;1387,12772398779;87778271,937;210221134566
470,897152549342;1378,71766432001;87778283,04;210221134569
1259,62106805099;1362,70820057121;87778305,247;210221134570
1259,62106805099;1362,70820057121;87778316,35;210221134571
1259,62106805099;1362,70820057121;87778327,453;210221134572
78,9907355057563;91,4862526010791;87785298,756;210221135269
78,9907355057563;91,4862526010791;87785309,859;210221135270
297,971705386513;261,781758197535;87785320,962;210221135271
218,039422286184;220,467941784531;87785332,065;210221135272
200,846862792968;219,003192159039;87785343,169;210221135274
568,859782971834;286,153784269148;87785354,272;210221135275
956,623880486739;467,207762149008;87785365,375;210221135276
999,844119423314;493,013044389993;87785376,478;210221135277
946,11258255808;559,771053574213;87785387,581;210221135278
990,621466385691;621,010576643906;87785398,684;210221135279
1012,09347373561;642,488061635996;87785409,787;210221135281
1001,08184814453;681,156237465032;87785420,89;210221135281
1018,5556913677;729,10037546359;87785431,994;210221135282
1025,80638684724;730,103895011371;87785443,097;210221135284
1020,60759694953;738,666834547521;87785454,2;210221135285
1034,41087823165;761,844912489636;87785465,303;210221135286
1040,44221576891;764,818941559315;87785476,406;210221135287
1005,0332721911;835,925222071868;87785487,509;210221135288
849,064234683388;1118,1082302013;87785498,612;210221135289
821,541314376028;1207,27790710456;87785509,715;210221135292
721,334357010691;1391,371295387;87785531,922;210221135292
702,294841565584;1396,85160523271;87785543,025;210221135294
700,905649285567;1414,02249095471;87785554,128;210221135295
707,872892680921;1421,0818733305;87785565,231;210221135296
708,423092490748;1420,01250935254;87785576,334;210221135297
703,043967799136;1418,89518489769;87785587,437;210221135298
707,046187551398;1428,86018585548;87785598,54;210221135299
712,868861148232;1422,87869603513;87785609,644;210221135300
709,705111854955;1421,55482941318;87785620,747;210221135301
711,365950734992;1423,34057107797;87785631,85;210221135303
714,942048725329;1431,87787677902;87785642,953;210221135304
728,86982967979;1429,03243184481;87785654,056;210221135305
731,640263607627;1425,30364981915;87785665,159;210221135306
741,243663587068;1428,95960946556;87785676,262;210221135307
730,16253019634;1437,50215722065;87785687,365;210221135308
734,080706144634;1443,77718536972;87785698,469;210221135309
731,116204512747;1439,19829381774;87785709,572;210221135310
787,952382940995;1392,84157523212;87785720,675;210221135311
949,562373914217;1244,47720288848;87785731,778;210221135312
1035,53221853156;1160,34216374658;87785742,881;210221135315
1123,81997359426;1073,57618781758;87785765,087;210221135316
1127,58634466874;1084,74160691421;87785776,19;210221135317
1129,25152025725;1092,77878240402;87785787,294;210221135318
1137,11875112433;1097,81505999367;87785798,397;210221135319
1149,07897146125;1096,24279384511;87785809,5;210221135320
1154,72776513351;1094,92026862022;87785820,603;210221135321
1165,16605176424;1092,19111235221;87785831,706;210221135322
1169,57898390921;1092,87193139845;87785842,809;210221135324
1176,57812018143;1084,48641127173;87785853,912;210221135325
1186,5783791793;1070,06138217316;87785865,015;210221135326
1185,38976970472;1066,29525411044;87785876,119;210221135327
1184,87416317588;1061,1657657939;87785887,222;210221135328
1187,53016622443;1059,49704356154;87785898,325;210221135329
1191,02178874769;1046,89338687036;87785909,428;210221135331
1187,99344112999;1043,47398414756;87785920,531;210221135331
1186,3342385543;1030,10166667026;87785931,634;210221135332
1188,63196122019;1030,8928736991;87785942,737;210221135335
1200,8195073981;1021,59693498565;87785964,944;210221135336
1202,43463014302;1020,15962022153;87785976,047;210221135337
1195,19692471153;1006,16627991101;87785987,15;210221135338
1272,65092950118;969,489784115238;87785998,253;210221135339
1349,20561941046;953,226685687291;87786009,356;210221135340
1435,62061159234;941,485916007497;87786020,459;210221135343
1492,58871141233;925,868788046933;87786042,665;210221135344
1492,51171287737;925,570002548681;87786053,769;210221135345
1493,60720797589;931,781387011242;87786064,872;210221135346
1494,70887937044;935,488418726289;87786075,975;210221135347
1495,66397290481;940,076307172463;87786087,078;210221135348
1494,62255427712;943,764405136187;87786098,181;210221135351
1500,07105250108;937,660290197618;87786120,387;210221135351
1498,62387556779;933,705339255037;87786131,49;210221135354
1498,95039483121;928,627811537915;87786153,697;210221135355
1522,04156737579;932,644963587698;87786164,8;210221135356
1587,73891549361;936,739933037058;87786175,903;210221135358
1953,32940754138;933,521195797118;87786198,109;210221135359
1986,0675209447;927,766890357421;87786209,212;210221135360
1989,87709848504;922,071664132895;87786220,315;210221135362
1989,70160233347;917,830319228089;87786231,419;210221135362
1994,67367874949;922,659581218427;87786242,522;210221135364
1993,79439102976;928,398091931336;87786253,625;210221135365
1990,02424541273;928,617186867078;87786264,728;210221135366
1986,15839104903;930,97049156942;87786275,831;210221135367
1988,65978843287;924,507345556001;87786286,934;210221135368
1991,6072845459;924,814007765101;87786298,037;210221135369
1992,89155257376;923,184062132089;87786309,14;210221135370
1989,42031860352;923,391228698376;87786320,244;210221135371
1989,22524703176;925,54486971717;87786331,347;210221135372
1989,7744831286;922,571266011693;87786342,45;210221135374
1987,69555342825;929,605405720867;87786353,553;210221135375
1985,39749948602;931,154219963428;87786364,656;210221135376
1986,62571154143;933,521171797754;87786375,759;210221135377
1991,41379908511;925,386576157914;87786386,862;210221135378
1993,52344713713;919,133276071464;87786397,965;210221135379
1991,79701554148;916,364416940244;87786409,069;210221135380
1989,34143467953;923,54835929499;87786420,172;210221135381
1989,21034963507;924,979118006168;87786431,275;210221135382
1992,15439244321;926,561507995197;87786442,378;210221135385
1994,85967535722;913,766424633573;87786464,584;210221135386
1993,0128599468;910,477578674714;87786475,687;210221135387
1993,34879423443;916,128745079332;87786486,79;210221135388
1993,40364556564;919,03779768367;87786497,894;210221135389
1993,1391264263;921,070573478646;87786508,997;210221135390
1995,70517289011;921,365372484169;87786520,1;210221135391
1996,06532046669;923,937871622426;87786531,203;210221135393
1999,43130894711;924,241909405721;87786542,306;210221135394
1998,98653532329;919,617752222609;87786553,409;210221135395
2001,13382841411;917,363552063889;87786564,512;210221135396
2000,8948476691;924,113634071056;87786575,615;210221135397
2013,1096087004;936,043977997514;87786586,719;210221135398
2027,44220934416;946,308457348124;87786597,822;210221135401
2029,80107759175;941,044477311015;87786620,028;210221135401
2030,41114807129;939,814140482405;87786631,131;210221135402
2026,30659404554;939,652049199767;87786642,234;210221135404
2020,92985855906;937,254166680001;87786653,337;210221135405
2024,61997584293;937,13887974383;87786664,44;210221135406
2034,8443683825;947,51338001185;87786675,544;210221135408
2032,9236080772;950,642066115378;87786697,75;210221135409
2034,1321242483;947,454846261632;87786708,853;210221135410
2037,21172935084;952,733550592268;87786719,956;210221135413
2035,44917859529;949,714813304125;87786742,162;210221135414
2036,8595123291;947,912343816481;87786753,265;210221135415
2035,27659366005;945,978205999769;87786764,369;210221135416
2030,03949617085;936,562904726827;87786775,472;210221135417
2029,3671055844;936,624769600425;87786786,575;210221135418
2026,99870059365;939,866663713916;87786797,678;210221135421
2021,87088414242;945,812354761476;87786819,884;210221135421
2023,09706838507;952,624301676886;87786830,987;210221135424
2019,09444708573;949,307348389452;87786853,194;210221135425
2018,88118543123;944,615946941511;87786864,297;210221135426
2025,33440840872;954,602701608706;87786875,4;210221135427
2023,40067813271;953,446260922109;87786886,503;210221135428
2024,47375247353;957,93379262749;87786897,606;210221135429
2024,30857608193;952,265987565254;87786908,709;210221135430
2028,02182247764;956,455714901826;87786919,812;210221135432
2029,63521857011;947,412748735254;87786930,915;210221135432
2026,0572734632;944,781650680902;87786942,019;210221135434
2027,76509335167;945,719195432107;87786953,122;210221135435
2029,23441435161;949,335150246712;87786964,225;210221135436
2031,85980947394;963,735811406428;87786975,328;210221135437
2031,70955055638;963,593254274942;87786986,431;210221135440
2024,31969893606;954,174988978448;87787008,637;210221135440
2022,76912488435;959,310120679213;87787019,74;210221135441
2021,94840280633;949,339805703932;87787030,844;210221135443
2025,30336881939;950,293711212811;87787041,947;210221135444
2026,78226671721;944,387136466284;87787053,05;210221135445
2028,01130194413;952,572039108881;87787064,153;210221135447
1982,11914865594;969,136801326822;87787086,359;210221135448
1791,42589569092;1068,81716147913;87787097,462;210221135449
1662,6973854868;1123,59952158668;87787108,565;210221135450
1506,04975976442;1187,54622078183;87787119,669;210221135451
1404,925494445;1197,33231686767;87787130,772;210221135452
1403,827996003;1202,92058236902;87787141,875;210221135454
1400,97025570117;1203,64472360209;87787152,978;210221135455
1392,03773799695;1212,14980185523;87787164,081;210221135456
1391,53855976305;1207,12502720155;87787175,184;210221135458
1385,12498955978;1205,76555387101;87787197,39;210221135459
1382,3761488262;1205,22427989932;87787208,494;210221135460
1383,74607186568;1212,93897445387;87787219,597;210221135463
1381,99077405428;1217,37909451145;87787241,803;210221135463
1382,68625359786;1214,51545682316;87787252,906;210221135465
1380,13561148393;1216,03209504996;87787264,009;210221135466
1381,37060466566;1217,89818594146;87787275,112;210221135467
1377,9732101842;1216,57034662979;87787286,215;210221135468
1329,32443618774;1235,40850342128;87787297,319;210221135469
1268,62230802837;1254,44059481492;87787308,422;210221135470
1202,51504998458;1270,18263261783;87787319,525;210221135471
1139,48476690995;1279,36927434787;87787330,628;210221135472
1150,07793024967;1276,46526823066;87787341,731;210221135474
1129,02042991237;1286,46698056067;87787352,834;210221135475
1128,87363433838;1293,01057869976;87787363,937;210221135476
1131,59868340743;1298,90071722245;87787375,04;210221135477
1147,00239081132;1299,43164435395;87787386,144;210221135478
1145,00531648335;1296,99818255839;87787397,247;210221135479
1133,94132915296;1296,91594307088;87787408,35;210221135482
1138,31756993344;1295,32929559068;87787430,556;210221135482
1211,21822156404;1262,8126530763;87787441,659;210221135483
1400,23359248513;1162,30407265826;87787452,762;210221135486
1804,92971319901;959,200758529938;87787474,969;210221135487
1850,13668662623;945,907493482235;87787486,072;210221135488
1834,33653178968;943,134222494086;87787497,175;210221135489
1841,2054764597;946,874010024135;87787508,278;210221135490
1841,73942365144;944,352356521371;87787519,381;210221135491
1845,3478762978;948,751548951366;87787530,484;210221135494
1841,79071125231;952,750172048093;87787552,69;210221135495
1838,57586509303;953,946442565512;87787563,794;210221135496
1843,58238420988;959,766324835734;87787574,897;210221135497
1844,34819472464;957,607568765155;87787586;210221135498
1847,96683662816;953,936315326256;87787597,103;210221135499
1847,76726772911;955,457461372807;87787608,206;210221135500
1846,39552266974;968,249951244136;87787619,309;210221135502
1846,15484538831;965,383133330144;87787630,412;210221135502
1845,47015742252;958,315280675888;87787641,515;210221135503
1850,28088218287;948,200254072813;87787652,619;210221135506
1850,20460831492;951,765263821038;87787674,825;210221135507
1842,53227836207;952,706489628302;87787685,928;210221135508
1843,68336326198;956,551766152723;87787697,031;210221135509
1841,55976144891;953,35945521191;87787708,134;210221135510
1841,15943908691;953,639893590305;87787719,237;210221135511
1841,18615200645;949,896270603791;87787730,34;210221135514
1848,26894057424;949,708751353261;87787752,547;210221135515
1844,06181134676;947,917894567401;87787763,65;210221135516
1845,17773076108;948,494157715347;87787774,753;210221135517
1840,83090330425;949,315303999896;87787785,856;210221135518
1842,71955992046;956,26676852243;87787796,959;210221135519
1837,88232301411;955,033700866336;87787808,062;210221135520
1842,99506137246;947,406282020768;87787819,165;210221135522
1843,3739611977;945,358936228738;87787830,269;210221135522
1844,72678335089;943,0334746541;87787841,372;210221135523
1845,35213269685;945,438733088993;87787852,475;210221135525
1845,48923090885;945,822423632426;87787863,578;210221135526
1842,69328870271;949,884153499633;87787874,681;210221135527
1838,67740631104;954,442171289406;87787885,784;210221135528
1842,55065917969;952,342792899875;87787896,887;210221135529
1843,33728991057;949,65664325495;87787907,99;210221135530
1845,03201936421;947,19633319484;87787919,094;210221135531
1843,96876284951;947,369495147738;87787930,197;210221135532
1848,70013186806;951,585590484422;87787941,3;210221135533
1854,76723721153;956,183283704611;87787952,403;210221135535
1851,71302996184;958,40168158782;87787963,506;210221135536
1850,80880616841;953,635183302141;87787974,609;210221135537
1844,23351287842;951,797463836153;87787985,712;210221135538
1844,8040410092;945,941690159823;87787996,815;210221135539
1848,22718971654;955,088224159105;87788007,919;210221135540
1850,70828889546;949,924395064869;87788019,022;210221135541
1850,1274410047;952,16207663208;87788030,125;210221135542
1843,12360663163;947,857974889474;87788041,228;210221135543
1841,40523609362;958,265385372902;87788052,331;210221135545
1841,8847033852;961,461672436865;87788063,434;210221135546
1846,88454678184;962,162269165267;87788074,537;210221135547
1846,57015549509;959,778212107965;87788085,64;210221135549
1845,29896786338;959,038554013407;87788107,847;210221135550
1848,01480142694;952,272279313401;87788118,95;210221135551
1848,45648313824;956,49407980141;87788130,053;210221135552
1846,4215730366;962,911608499657;87788141,156;210221135554
1840,15638451827;965,463091526953;87788152,259;210221135555
1840,63941554019;967,249474688791;87788163,362;210221135556
1845,97890753495;965,724102051939;87788174,465;210221135557
1850,45204162598;963,063757705735;87788185,569;210221135558
1851,31865049663;966,906080506893;87788196,672;210221135559
1851,45778656006;967,809051180392;87788207,775;210221135562
1849,00023811742;962,182225212546;87788229,981;210221135562
1841,43680773283;953,543492372085;87788241,084;210221135563
1842,33120366147;959,458262965205;87788252,187;210221135565
1844,83385587993;960,644152342789;87788263,29;210221135566
1844,27801433362;963,725838602222;87788274,394;210221135567
1783,95033384624;937,894171263266;87788285,497;210221135568
1586,10925172505;866,87742038689;87788296,6;210221135569
1183,83210834704;649,755691311626;87788307,703;210221135570
1021,79296393143;553,836354331963;87788318,806;210221135571
1776,35706851357;1326,97896523935;87792641,86;210221140003
1661,61961806448;1331,40419290393;87792652,963;210221140004
1661,61961806448;1331,40419290393;87792664,066;210221140007
1677,1990123548;1339,99718496432;87792686,273;210221140008
1677,1990123548;1339,99718496432;87792697,376;210221140009
1669,83329371402;1349,54620262632;87792708,479;210221140010
1672,0284712942;1358,41077845038;87792719,582;210221140011
1672,0284712942;1358,41077845038;87792730,685;210221140012
1672,63795953048;1355,60859053713;87792741,788;210221140013
1683,96429764597;1362,89311949923;87792752,891;210221140015
1683,96429764597;1362,89311949923;87792763,995;210221140015
1681,50046499152;1361,93050697846;87792775,098;210221140017
1666,22311441522;1378,57606782132;87792786,201;210221140019
1656,92971882067;1391,63498183924;87792808,407;210221140020
1666,59842039409;1403,37879797954;87792819,51;210221140021
1666,59842039409;1403,37879797954;87792830,613;210221140022
1665,12918974224;1402,03128052054;87792841,716;210221140023
1659,34098896227;1372,44973267728;87792852,82;210221140024
1659,34098896227;1372,44973267728;87792863,923;210221140026
1610,21766662598;1347,78033810922;87792875,026;210221140027
1365,78136243318;931,196622787898;87793143,861;210221140054
1222,18656037983;898,122256274978;87793154,964;210221140055
1146,12045288086;889,10825510153;87793166,067;210221140057
1097,3721052471;862,988427073737;87793188,273;210221140058
1290,22307144968;865,498841806759;87793199,377;210221140059
1339,8323310049;1780,41743624595;87793492,757;210221140089
1343,78148129112;1777,99703834968;87793503,86;210221140090
1350,72402452168;1808,96615096378;87793514,963;210221140091
1352,63297934281;1807,07386747635;87793526,066;210221140093
1355,14591116654;1808,30871221131;87793537,169;210221140093
1359,82046629253;1783,826058558;87793548,272;210221140094
1389,48038251776;1793,67408940428;87793559,375;210221140095
1396,88726977298;1802,80912127399;87793570,478;210221140096
1346,3559702823;1825,54272530437;87793581,582;210221140097
1651,7113434641;1526,800764724;87794255,788;210221140166
1651,7113434641;1526,800764724;87794277,995;210221140167
1853,59115600586;1811,61123622035;87794322,407;210221140172
1818,78892998946;1797,85975320382;87794333,51;210221140173
1797,40794332404;1804,38803264074;87794344,613;210221140174
1797,28502976267;1778,23717258936;87794355,717;210221140175
1763,24267136423;1786,13617871864;87794366,82;210221140176
1767,78765226665;1790,31381217867;87794377,923;210221140177
1781,57872651753;1797,315713212;87794389,026;210221140179
1777,13440342953;1798,44062279601;87794400,129;210221140179
1747,4182229293;1788,97772387153;87794411,232;210221140180
1734,42469145122;1807,97859208771;87794422,335;210221140182
1734,0096624274;1807,71136601785;87794433,438;210221140183
1746,50369945325;1814,91723708298;87794444,542;210221140184
1751,95084622032;1805,43450598798;87794455,645;210221140185
1780,45000779001;1834,0761853093;87794466,748;210221140187
1846,99620698628;1838,59392301168;87794477,851;210221140187
2024,83125987806;1817,51416333479;87794488,954;210221140188
2234,95852821752;1828,9037143777;87794500,057;210221140190
2234,95852821752;1828,9037143777;87794511,16;210221140190
2429,48833264803;1692,11421419356;87794588,882;210221140198
2252,9999582391;1691,04399945255;87794599,985;210221140199
2252,9999582391;1691,04399945255;87794611,088;210221140201
2340,73588722631;1756,97606552586;87794622,192;210221140202
2589,46244089227;1823,88435001612;87794633,295;210221140203
2589,46244089227;1823,88435001612;87794644,398;210221140204
2645,92927631579;1785,63707682917;87794655,501;210221140205
2645,92927631579;1785,63707682917;87794666,604;210221140206
2645,92927631579;1785,63707682917;87794677,707;210221140207
2640,53063643606;1752,92865245758;87794688,81;210221140208
2366,65830110249;1721,38921472635;87794699,913;210221140209
2366,65830110249;1721,38921472635;87794711,017;210221140210
2092,78596576891;1689,84977699512;87794722,12;210221140212
2123,89024433337;1675,64445689655;87794733,223;210221140213
2123,89024433337;1675,64445689655;87794744,326;210221140214
2123,89024433337;1675,64445689655;87794755,429;210221140215
2159,65009990491;1653,60204702643;87794766,532;210221140216
2159,65009990491;1653,60204702643;87794777,635;210221140217
2450,14509903757;1694,00936435892;87794788,738;210221140218
2740,64009817023;1734,41668169141;87794799,842;210221140219
2740,64009817023;1734,41668169141;87794810,945;210221140220
2272,96736867804;1689,72695378688;87794833,151;210221140223
2182,87363554302;1702,49391189836;87794844,254;210221140224
2182,87363554302;1702,49391189836;87794855,357;210221140225
2109,57003141704;1788,58271215604;87794866,46;210221140226
2140,93993337531;1808,13467199329;87794877,563;210221140228
2091,55120849609;1815,49771650362;87794899,77;210221140229
2087,38178453947;1824,09163050144;87794910,873;210221140231
2127,27404142681;1825,47827971191;87794921,976;210221140232
2103,38684885125;1832,23011909037;87794933,079;210221140233
2021,92439029091;1804,30573736;87794944,182;210221140234
2001,10039961965;1803,36027768372;87794955,285;210221140236
2062,94935126054;1782,026953687;87794977,492;210221140237
2062,94935126054;1782,026953687;87794988,595;210221140238
2056,7106347335;1780,73850419791;87794999,698;210221140241
2061,95588362844;1789,16950357418;87795021,904;210221140241
2038,36410924008;1812,63189009731;87795033,007;210221140243
2047,29535956132;1812,98252937277;87795044,11;210221140244
2047,29535956132;1812,98252937277;87795055,213;210221140245
2046,79448981034;1855,97754911394;87795066,317;210221140246
2053,03947047183;1845,7173623259;87795077,42;210221140247
2053,03947047183;1845,7173623259;87795088,523;210221140248
2039,64807610763;1851,24723395465;87795099,626;210221140249
2038,64416825144;1839,55042455994;87795110,729;210221140250
2109,96059618498;1816,37800418228;87795121,832;210221140252
2073,21791397898;1805,78295526656;87795132,935;210221140253
2060,21784732216;1810,66985386678;87795144,038;210221140254
2028,69455437911;1805,75354175957;87795155,142;210221140255
2070,3513697574;1862,07591267114;87795166,245;210221140256
2112,47454191509;1875,0350839952;87795177,348;210221140257
2122,6542422646;1881,26335023452;87795188,451;210221140258
2115,60789409437;1825,34828176077;87795199,554;210221140261
2117,33962611148;1827,9591690089;87795221,76;210221140262
2110,84679051449;1884,04726352448;87795232,863;210221140263
2105,49902664988;1886,33651459191;87795243,967;210221140264
2109,09620586195;1885,74007921186;87795255,07;210221140265
2111,29692479184;1885,73607217052;87795266,173;210221140266
2122,48181794819;1865,42221763785;87795277,276;210221140268
2110,08112054122;1878,13996994212;87795299,482;210221140269
2098,32944368061;1887,60117587211;87795310,585;210221140270
2099,32250976563;1882,96918734984;87795321,688;210221140272
2090,18357929431;1877,04937633006;87795332,792;210221140273
2110,33140483655;1874,43647959606;87795343,895;210221140274
2110,33140483655;1874,43647959606;87795354,998;210221140275
2117,07526759097;1874,47204855425;87795366,101;210221140276
2112,01613576789;1861,47027799777;87795377,204;210221140277
2112,01613576789;1861,47027799777;87795388,307;210221140278
2104,98665257504;1862,32496481881;87795399,41;210221140279
2107,58470234118;1877,12067034624;87795410,513;210221140280
2113,99837293123;1880,40606549282;87795421,617;210221140281
2116,79767809416;1876,7369086111;87795432,72;210221140284
2103,93949809827;1866,18219036523;87795454,926;210221140285
2100,82272981343;1869,9717420428;87795466,029;210221140286
2100,82272981343;1869,9717420428;87795477,132;210221140287
2100,07312172338;1868,58197009926;87795488,235;210221140289
2098,14115825452;1870,62783719169;87795499,338;210221140289
2133,49450763903;1826,65074710311;87795510,442;210221140292
2137,90498030813;1819,49762569397;87795532,648;210221140293
2106,96210359272;1856,3215943734;87795543,751;210221140294
2106,96210359272;1856,3215943734;87795554,854;210221140295
2099,57379792866;1859,92464226418;87795565,957;210221140296
2099,57379792866;1859,92464226418;87795577,06;210221140297
2099,57379792866;1859,92464226418;87795588,163;210221140298
2096,91756399054;1848,49793887851;87795599,267;210221140300
2126,86970359401;1841,56948592849;87795610,37;210221140300
2126,86970359401;1841,56948592849;87795621,473;210221140301
