1050,55815044202;1070,90202130377;243841759,278;230216344915
1047,65024687115;1078,12801315152;243841770,381;230216344917
1039,48779859041;1078,95371192504;243841781,484;230216344918
1042,97549599095;1109,47026246136;243841792,587;230216344919
1049,09368816175;1107,78482610521;243841803,69;230216344920
1056,9779245477;1098,132223478;243841814,794;230216344921
1047,15457715486;1085,41013052582;243841825,897;230216344922
1049,65750041761;1084,22965126712;243841837;230216344923
1053,29132080078;1077,26101978916;243841848,103;230216344924
1058,19800527472;1072,75014941167;243841859,206;230216344925
1054,04217368678;1064,86904098673;243841870,309;230216344926
1054,1606099982;1062,57498013096;243841881,412;230216344928
1053,80297209087;1074,19032880311;243841892,515;230216344930
1071,88546030145;1081,42039963833;243841914,722;230216344931
1071,44155000385;1075,20159462606;243841925,825;230216344932
1060,88652359812;1071,72517111765;243841936,928;230216344933
1051,74032512464;1069,67735536147;243841948,031;230216344935
1052,71552236457;1061,13795013364;243841959,134;230216344935
1056,89918116519;1056,44317643045;243841970,237;230216344937
1063,48278647975;1054,08799856517;243841981,34;230216344938
1062,64873303865;1065,20745381273;243841992,444;230216344939
1020,18031070107;1076,21395838434;243842003,547;230216344941
670,788413599918;1071,11653982046;243842025,753;230216344942
596,305365311472;1066,94765709659;243842036,856;230216344943
575,142308285362;1071,74519243474;243842047,959;230216344944
584,259876451994;1077,68000147745;243842059,062;230216344945
582,405572188528;1072,32068032045;243842070,165;230216344947
578,207517925062;1072,6258262008;243842081,269;230216344949
574,444298995168;1081,04257547884;243842103,475;230216344950
584,422944721422;1078,99953861014;243842114,578;230216344951
583,32105937757;1068,75067215312;243842125,681;230216344952
588,639911852385;1065,8274509512;243842136,784;230216344953
586,857484516344;1067,33075764441;243842147,887;230216344954
591,228766190378;1081,66808216708;243842158,99;230216344957
584,595730430201;1086,11655587044;243842181,197;230216344957
578,578186035156;1080,4791429302;243842192,3;230216344959
572,66885857833;1076,69896637065;243842203,403;230216344960
579,048156738281;1070,04995126993;243842214,506;230216344961
576,503271805612;1073,38382787785;243842225,609;230216344962
568,622830039576;1079,58520173383;243842236,712;230216344963
564,289093017578;1083,00848794647;243842247,815;230216344965
566,674162212171;1081,61759672991;243842258,919;230216344965
575,430378160978;1073,3178839475;243842270,022;230216344966
585,415649414062;1088,37728794417;243842281,125;230216344968
585,520372892681;1091,97310834637;243842292,228;230216344969
586,292708547492;1093,97752298148;243842303,331;230216344970
578,441660027755;1081,60553795941;243842314,434;230216344972
570,879203394839;1073,7054580847;243842336,64;230216344973
571,430607845909;1069,53238997168;243842347,744;230216344974
573,151116622122;1059,84599886393;243842358,847;230216344975
569,975923237047;1064,63837787985;243842369,95;230216344976
566,669745194284;1078,57155491215;243842381,053;230216344977
565,902750115645;1088,60730268713;243842392,156;230216344979
571,413501940275;1085,19533421312;243842403,259;230216344980
581,783415141858;1086,2863696021;243842414,362;230216344981
577,343589381168;1073,45953205156;243842425,465;230216344982
579,209618819387;1066,97379523013;243842436,569;230216344983
572,413956491571;1063,26020409799;243842447,672;230216344984
584,321393464741;1067,80354555832;243842458,775;230216344985
582,342288368626;1070,4271716308;243842469,878;230216344986
581,232171309621;1062,18267520895;243842480,981;230216344988
574,783124421772;1067,48850570407;243842492,084;230216344989
579,878234863281;1075,24736301214;243842503,187;230216344990
577,867447702508;1088,54085102491;243842514,29;230216344991
573,934534976357;1082,03739141351;243842525,394;230216344992
569,503382632607;1077,70317201543;243842536,497;230216344993
567,261304353413;1070,11579226668;243842547,6;230216344994
565,157518888774;1074,1775530694;243842558,703;230216344995
567,291460539165;1082,65560805701;243842569,806;230216344996
578,975597180818;1083,84310636202;243842580,909;230216344997
588,289883262233;1090,58475235573;243842592,012;230216345000
706,368817781147;1200,64420303276;243842614,219;230216345001
996,161169754831;1507,71196812581;243842625,322;230216345002
1132,42076070685;1670,80522718286;243842636,425;230216345003
1478,70970274273;2032,84542273952;243842647,528;230216345004
2487,80531632273;2866,92998364048;243842658,631;230216345005
2487,80531632273;2866,92998364048;243842669,734;230216345006
3118,78895006682;3554,93358139644;243842680,837;230216345007
3311,22773822985;4047,56620842859;243842691,94;230216345008
3311,22773822985;4047,56620842859;243842703,044;230216345009
3507,45014391447;3980,7850834334;243842838,436;230216345024
3507,45014391447;3980,7850834334;243842849,539;230216345024
3507,45014391447;3980,7850834334;243842860,642;230216345027
848,46087004009;914,417074557542;243843149,323;230216345054
794,593650416324;1046,31649588979;243843160,426;230216345055
744,886217619243;1092,60557234846;243843171,53;230216345057
706,724106638055;1165,41242871318;243843182,633;230216345058
698,026677181846;1146,34700517336;243843193,736;230216345059
695,90008384303;1144,55938694686;243843204,839;230216345060
687,466671592311;1138,39831985663;243843215,942;230216345061
685,973599082545;1137,48624423983;243843227,045;230216345062
693,319541529605;1142,06321634686;243843238,148;230216345063
687,689690840872;1140,67307989589;243843249,251;230216345065
688,016108462685;1143,82077188741;243843260,355;230216345065
689,541344893606;1139,05999248678;243843271,458;230216345067
699,519749691612;1150,73687319771;243843282,561;230216345069
694,501415051912;1126,4057953889;243843304,767;230216345070
683,344268798828;1109,03566791413;243843315,87;230216345071
681,300193385074;1126,13771768031;243843326,973;230216345072
686,423934133429;1134,31389621316;243843338,076;230216345073
692,002346641139;1134,98944573792;243843349,18;230216345074
695,472355892784;1133,63810995496;243843360,283;230216345077
698,204602693256;1132,86279028622;243843382,489;230216345078
701,366424560547;1124,714183848;243843393,592;230216345079
690,940214458265;1124,75311141433;243843404,695;230216345080
690,3918216103;1140,02556552838;243843415,798;230216345081
700,742781789679;1139,04593018695;243843426,901;230216345082
700,518638209293;1140,26746057278;243843438,005;230216345085
707,952680085835;1128,58210268188;243843460,211;230216345085
714,469227037932;1115,51760357875;243843471,314;230216345086
708,508943256579;1117,89618875009;243843482,417;230216345088
708,020862780119;1126,31026903703;243843493,52;230216345089
705,994616056743;1136,458164689;243843504,623;230216345090
711,927434017784;1138,68642228109;243843515,726;230216345091
712,754861932052;1154,01903623994;243843526,83;230216345092
712,794735557154;1154,83627500064;243843537,933;230216345093
699,895678068462;1146,93821568383;243843549,036;230216345096
696,491883930407;1133,34445671028;243843571,242;230216345096
714,209787469161;1138,64129209721;243843582,345;230216345098
714,553833007812;1145,95988057294;243843593,448;230216345099
712,320307681435;1148,33640391593;243843604,551;230216345100
709,866935328433;1148,44779016047;243843615,655;230216345101
713,087824771279;1152,74705128316;243843626,758;230216345102
740,558503803454;1172,3420983598;243843637,861;230216345103
849,031086971885;1291,2240719691;243843648,964;230216345104
1238,89995374178;1640,04379534791;243843660,067;230216345105
1504,54761605514;1878,20655992787;243843671,17;230216345107
1986,9127072786;2277,521021249;243843682,273;230216345108
2440,74694984838;2629,01324044734;243843693,376;230216345108
2584,91449858013;2820,89549042478;243843704,48;230216345110
2696,88805028012;2966,78968269913;243843715,583;230216345111
2793,31492373818;3000,90633502425;243843726,686;230216345112
2714,79961997584;2828,87003944319;243843737,789;230216345114
2537,57785997893;2830,69903823285;243843759,995;230216345115
2533,59949212325;2858,62118661928;243843771,098;230216345116
2517,02981246145;2831,19985793988;243843782,201;230216345119
2474,50669941149;2880,59972115032;243843804,408;230216345120
2436,56724628649;2837,96718417196;243843815,511;230216345121
2437,969850239;2827,66193318963;243843826,614;230216345122
2437,969850239;2827,66193318963;243843837,717;230216345123
2428,86723970112;2802,87928087883;243843848,82;230216345124
2435,46532078793;2775,98247095011;243843859,923;230216345125
2435,46532078793;2775,98247095011;243843871,026;230216345127
2423,30306203742;2772,11317818819;243843882,13;230216345127
2362,55953939337;2804,80415251962;243843893,233;230216345129
2362,55953939337;2804,80415251962;243843904,336;230216345130
2879,70051012541;2892,07170111791;243843915,439;230216345131
2800,26413766961;2871,43725702897;243843926,542;230216345132
2800,26413766961;2871,43725702897;243843937,645;230216345134
2758,4442941766;2857,85215356587;243843959,851;230216345135
2758,4442941766;2857,85215356587;243843970,955;230216345136
2756,67636269017;2824,41199079773;243843982,058;230216345138
2735,8064350329;2757,40319085716;243843993,161;230216345138
2735,8064350329;2757,40319085716;243844004,264;230216345139
2711,30684300473;2745,7308213994;243844015,367;230216345141
2660,98809493216;2760,92093319628;243844026,47;230216345142
2660,98809493216;2760,92093319628;243844037,573;230216345143
2645,23660760177;2784,96697557242;243844048,676;230216345146
2561,9050678454;2758,12605939642;243844070,883;230216345146
2561,9050678454;2758,12605939642;243844081,986;230216345147
2606,09050549959;2736,43439222517;243844093,089;230216345149
2606,09050549959;2736,43439222517;243844104,192;230216345149
2606,09050549959;2736,43439222517;243844115,295;230216345151
854,666017231188;1196,3232226389;243851344,641;230216345874
854,666017231188;1196,3232226389;243851355,744;230216345875
948,350283974095;1148,33512775404;243851366,847;230216345876
983,810746042352;1130,17111388974;243851377,95;230216345877
950,235045583625;1189,87848884192;243851389,053;230216345878
976,800778037623;1139,25442445122;243851400,157;230216345881
925,760610480057;1180,0912812256;243851422,363;230216345881
760,918306049547;1272,43076746154;243851433,466;230216345883
712,763455039576;1268,9813877846;243851444,569;230216345884
668,225619667455;1248,36545180563;243851455,672;230216345885
658,148153204667;1232,8913304094;243851466,775;230216345886
628,555458470395;1238,3427438613;243851477,878;230216345888
643,570106907895;1236,50070170362;243851500,085;230216345889
649,598774157072;1240,38623005892;243851511,188;230216345890
612,914436741879;1246,08439637692;243851522,291;230216345892
623,927869294819;1229,61243668881;243851533,394;230216345892
624,821833560341;1229,3103338009;243851544,497;230216345894
634,378493459601;1221,96651635763;243851555,6;230216345895
624,676031815378;1219,98267870091;243851566,703;230216345896
645,276842619243;1227,11318186058;243851577,807;230216345897
658,60182109632;1212,76246060379;243851588,91;230216345898
583,984816701789;1199,45731522001;243851600,013;230216345901
456,860632645456;1187,08392366965;243851622,219;230216345901
406,668211284436;1177,04341074092;243851633,322;230216345904
399,618209035773;1166,33174980942;243851655,528;230216345905
376,10132317794;1168,09033794621;243851666,632;230216345906
371,160968981291;1164,91560219252;243851677,735;230216345909
395,466975161904;1153,50988674791;243851699,941;230216345909
396,496381257709;1149,01520562984;243851711,044;230216345910
388,581848144531;1159,03473671261;243851722,147;230216345912
380,53123072574;1163,65782356639;243851733,25;230216345913
367,75709453382;1167,73087113758;243851744,353;230216345914
349,963499370374;1157,69192603905;243851755,457;230216345916
334,090182655736;1162,31193216732;243851777,663;230216345917
358,164255242598;1195,77686077107;243851788,766;230216345919
372,701223273026;1232,64693086673;243851799,869;230216345920
430,584676642167;1298,61146543048;243851810,972;230216345920
312,07170988384;1230,60057314029;243851822,075;230216345922
266,459093595806;1189,80484299384;243851833,178;230216345923
248,651484439247;1193,02739165624;243851844,282;230216345924
257,204959267064;1189,64807606363;243851855,385;230216345925
270,299168636924;1182,39465958551;243851866,488;230216345926
279,58610936215;1180,72957380926;243851877,591;230216345927
277,379849082545;1158,45600003655;243851888,694;230216345928
257,851128829153;1155,40524109841;243851899,797;230216345929
261,926711233038;1149,60403528015;243851910,9;230216345930
415,289386950041;1219,78893286811;243851922,003;230216345931
787,610565988641;1162,18377696805;243851933,107;230216345933
984,443343313117;1148,99983983926;243851944,21;230216345935
1068,83952492162;1079,59282804682;243851966,416;230216345936
1057,07116377981;1080,52076012285;243851977,519;230216345937
1061,45726254112;1077,89139113132;243851988,622;230216345938
1036,36783800627;1078,72191682568;243851999,725;230216345940
1034,12178441098;1077,56199744751;243852010,828;230216345940
1028,54313097502;1088,39322680572;243852021,932;230216345942
1049,23163966129;1080,67219229642;243852033,035;230216345943
1069,0210442794;1075,8731268958;243852044,138;230216345944
1076,58418354235;1059,19386677229;243852055,241;230216345945
1075,19244143837;1057,39655020809;243852066,344;230216345946
1069,01092529297;1062,51152002902;243852077,447;230216345947
1072,91892202277;1086,50805813207;243852088,55;230216345948
1076,14555358887;1099,25183612506;243852099,653;230216345951
1078,0781796104;1081,56118310705;243852121,86;230216345952
1089,16719336259;1079,40848898734;243852132,963;230216345953
1091,99006933915;1079,0977614552;243852144,066;230216345954
1097,7302350496;1079,42330938225;243852155,169;230216345955
1092,3633776213;1081,74955322456;243852166,272;230216345956
1093,79396940532;1085,5790350222;243852177,375;230216345957
1086,53978046618;1095,27920362832;243852188,478;230216345958
1081,1498541581;1100,81555992777;243852199,582;230216345959
1080,18967477899;1099,26232016385;243852210,685;230216345960
1077,08228261847;1075,375830411;243852221,788;230216345962
1086,99515493293;1073,8829700235;243852232,891;230216345963
1091,09290273566;1074,49487761313;243852243,994;230216345964
1082,36039814196;1092,47019209711;243852255,097;230216345965
1082,01607152035;1092,9260703896;243852266,2;230216345966
1081,00885090075;1084,58591031333;243852277,303;230216345967
1084,52740719444;1079,50726076543;243852288,407;230216345968
1093,15932424445;1084,94706155019;243852299,51;230216345969
1098,01746167635;1084,82903352089;243852310,613;230216345970
1098,19735476845;1083,46469896985;243852321,716;230216345972
1090,02962614361;1088,05542454125;243852332,819;230216345974
1090,2353788677;1124,92079125026;243852355,025;230216345975
1100,85726286236;1193,38412770667;243852366,128;230216345976
1095,66592166298;1222,15883169742;243852377,232;230216345977
1091,33106030916;1233,11313213862;243852388,335;230216345979
1091,53352034719;1208,6707332858;243852399,438;230216345979
1103,33842227333;1209,08538545018;243852410,541;230216345982
1112,71398443925;1216,93314105908;243852432,747;230216345983
1112,523932206;1218,68084372296;243852443,85;230216345984
1117,83899006091;1220,61430567367;243852454,953;230216345985
1120,76272462544;1224,05272108204;243852466,057;230216345986
1124,26776885986;1229,8876090138;243852477,16;230216345987
1115,47015340705;1239,04136796123;243852488,263;230216345990
1116,36999029862;1244,5664752253;243852510,469;230216345990
1119,02008056641;1248,26820655264;243852521,572;230216345992
1115,69910551372;1246,5913467727;243852532,675;230216345993
1122,16417413009;1251,1035585126;243852543,778;230216345994
1115,89037242689;1248,67845379624;243852554,882;230216345995
1118,9184088456;1254,2471543495;243852565,985;230216345996
1114,19205916555;1250,39085168548;243852577,088;230216345997
1074,40689488461;1230,41377789306;243852588,191;230216345998
993,063756039268;1192,08427562282;243852599,294;230216350001
951,491566708213;1173,19952714964;243852621,5;230216350002
952,368766383121;1173,94921988479;243852632,603;230216350003
952,46148360403;1175,26641732383;243852643,707;230216350004
960,768328214947;1164,89645924449;243852654,81;230216350005
967,626109876131;1175,60292282582;243852665,913;230216350006
972,875394319233;1176,71254546688;243852677,016;230216350009
971,30665026213;1183,83536051183;243852699,222;230216350009
970,30846445184;1184,35249301244;243852710,325;230216350010
972,017569290964;1191,28097555848;243852721,428;230216350012
913,200298108552;1181,44903589755;243852732,532;230216350013
900,427687795539;1200,29852072795;243852743,635;230216350014
853,35424322831;1145,24125246164;243852754,738;230216350015
721,097444233141;1063,60571507776;243854058,23;230216350147
837,465065403988;1078,71461981015;243854080,436;230216350149
821,83817813271;1122,47552458477;243854102,642;230216350150
830,312889500668;1110,41079187134;243854113,745;230216350151
841,845100804379;1086,89051014276;243854124,848;230216350152
828,448365864001;1073,14057437318;243854135,952;230216350153
808,886357357627;1065,10579000918;243854147,055;230216350154
812,563584980212;1064,86800492241;243854158,158;230216350157
810,003320794356;1063,09652788729;243854180,364;230216350157
818,353251407021;1077,13130355727;243854191,467;230216350158
804,582716289319;1060,25880869696;243854202,57;230216350160
807,314461155941;1067,60479776905;243854213,673;230216350161
800,284094559519;1067,15271719994;243854224,777;230216350162
804,45472315738;1070,27330702633;243854235,88;230216350163
796,781800922594;1078,67778147032;243854246,983;230216350164
815,110457570929;1079,67852219189;243854258,086;230216350165
808,290461490029;1152,71503993346;243854269,189;230216350168
793,761805484169;1092,10262904599;243854291,395;230216350168
842,151561536287;1084,5353803455;243854302,498;230216350171
842,151561536287;1084,5353803455;243854324,705;230216350172
1929,19877704821;2165,73846099689;243854335,808;230216350173
1929,19877704821;2165,73846099689;243854346,911;230216350174
1929,19877704821;2165,73846099689;243854358,014;230216350175
1020,11409558748;1421,90851553503;243959732,27;230216364714
779,396659449527;1366,15668502375;243959754,476;230216364715
729,038559763055;1344,12187746725;243959765,579;230216364716
773,523953086451;1340,38872135238;243959776,682;230216364717
682,811576441714;1250,36848384252;243959787,786;230216364718
637,611750552529;1230,36375905589;243959798,889;230216364719
620,764762476871;1224,94537241744;243959809,992;230216364720
606,652912340666;1211,88203967573;243959821,095;230216364722
606,968327572471;1203,69434103978;243959832,198;230216364723
615,171372263055;1187,29851082029;243959843,301;230216364724
580,86371170847;1159,93471592977;243959854,404;230216364725
565,698964972245;1155,32659010294;243959865,507;230216364726
627,454295911287;1229,88146816334;243959876,611;230216364727
787,795317800421;1511,9076047642;243959887,714;230216364730
980,025622719212;1903,76439591837;243959909,92;230216364730
970,672527112459;2090,36892289189;243959921,023;230216364731
809,50638620477;2009,332338362;243959932,126;230216364733
816,811531468441;2023,18386767974;243959943,229;230216364734
857,036429957339;1984,18447300269;243959954,332;230216364735
1316,58957631964;2059,22436819182;243959965,436;230216364736
398,864625629626;1165,35029634386;243960281,649;230216364769
361,049531635485;1129,09405493019;243960292,752;230216364770
278,67865311472;1004,94768615058;243960314,958;230216364771
1086,73665899979;1135,27071774686;243960633,86;230216364804
1168,35742749666;1185,22439576725;243960656,066;230216364805
1145,74295847039;1177,81948871261;243960667,17;230216364806
1149,31677768105;1180,30541540603;243960678,273;230216364807
1135,18494053891;1178,96063553743;243960689,376;230216364808
1138,19345173083;1182,04169743232;243960700,479;230216364809
1133,81245261744;1179,84600698981;243960711,582;230216364811
1136,97523819773;1183,34311044486;243960722,685;230216364812
1136,77175421464;1185,54084214978;243960733,788;230216364813
1138,37932787443;1193,10326053065;243960744,891;230216364814
1148,05090050948;1196,13659181521;243960755,995;230216364816
1143,08660406815;1184,74127467759;243960778,201;230216364817
1144,9819263659;1187,50752655015;243960789,304;230216364818
1165,95672808195;1227,88713967026;243960800,407;230216364820
1124,25982826634;1196,2508701545;243960811,51;230216364820
1131,81553890831;1177,5433935572;243960822,613;230216364821
1147,07163760537;1271,07084129936;243960855,923;230216364825
1136,45202235172;1185,98430154275;243960867,026;230216364826
1139,11634746351;1201,834785566;243960878,129;230216364827
1131,89068844444;1192,17292016166;243960889,232;230216364828
1130,82279406096;1196,1111157793;243960900,335;230216364829
1130,49107601768;1196,79974297173;243960911,438;230216364832
1128,71081703588;1186,03701340503;243960933,645;230216364833
1122,45300694516;1170,03643163446;243960944,748;230216364834
1116,02939806486;1169,29537727726;243960955,851;230216364835
912,354880885074;1209,20658687296;243960966,954;230216364837
903,179369474712;1227,13906279869;243960978,057;230216364837
741,606702302631;1218,38203093049;243960989,16;230216364840
842,867238898026;662,128242364586;243961603,289;230216364901
842,867238898026;662,128242364586;243961614,392;230216364903
1149,92286280582;727,068591167634;243961625,495;230216364904
1522,16888226961;805,796160044874;243961647,701;230216364904
811,6985722592;1036,38999370069;243962139,652;230216364953
772,637638292814;1052,82492645285;243962150,755;230216364955
823,124373586554;1062,41728690224;243962161,858;230216364956
827,62595728824;1076,94499186932;243962172,962;230216364958
