553,52225052683;1153,6723486331;143550369,01;220212431779
527,103303608141;1150,24835225481;143550380,113;220212431781
509,348216809724;1142,75851268756;143550402,319;220212431781
516,291327225534;1152,56535388592;143550413,422;220212431782
521,414184570312;1158,13439747036;143550424,525;220212431784
525,976843582956;1165,73824434382;143550435,628;220212431784
530,604151675575;1166,57169289522;143550446,732;220212431785
533,123377749794;1166,13430578805;143550457,835;220212431787
531,739566200658;1164,74337340498;143550468,938;220212431787
533,487380178351;1171,16500176056;143550480,041;220212431788
528,032684326172;1168,16691695162;143550491,144;220212431788
515,436674419202;1154,46304446199;143550502,247;220212431790
517,063221178557;1147,53595467589;143550513,35;220212431791
526,532383968955;1152,08578691935;143550524,453;220212431792
536,079406738281;1168,88645422892;143550535,557;220212431794
549,281511808696;1170,50205296852;143550557,763;220212431795
557,316428736636;1167,22296721838;143550568,866;220212431796
557,786600213302;1172,04644165508;143550579,969;220212431798
559,125558953536;1173,92420018324;143550591,072;220212431798
554,634415475946;1175,32520493998;143550602,175;220212431800
558,983812834087;1179,46867346433;143550613,278;220212431802
567,167101408306;1184,32129129392;143550635,485;220212431803
571,42478541324;1181,51035863569;143550646,588;220212431804
576,493474056846;1190,10535068805;143550657,691;220212431805
574,833558735094;1185,14942919197;143550668,794;220212431806
753,282526919716;1177,29923088653;143550679,897;220212431807
904,425751535516;1172,45585180007;143550691;220212431808
1060,18307334498;1171,88890282677;143550702,103;220212431810
1240,18322794061;1170,39892766716;143550713,207;220212431811
1252,00251529091;1167,18554564587;143550724,31;220212431812
1250,94604492188;1158,49265661247;143550735,413;220212431814
1265,83795045552;1160,99413103359;143550757,619;220212431815
1269,27562512849;1164,89334078589;143550768,722;220212431816
1271,86013271934;1167,87031338247;143550779,825;220212431817
1280,42511187102;1175,41704340358;143550790,928;220212431818
1284,70527247379;1177,5474108815;143550802,032;220212431819
1287,70638516075;1178,6699361546;143550813,135;220212431822
1277,14758421245;1163,91001062003;143550835,341;220212431823
1279,17285718416;1161,68273419202;143550846,444;220212431824
1292,85516236958;1169,23518309817;143550857,547;220212431825
1295,29400875694;1171,15581444959;143550868,65;220212431826
1295,64235084935;1173,42702719797;143550879,753;220212431827
1287,46387080142;1174,44940156284;143550890,857;220212431829
1276,63116455078;1178,31728949585;143550901,96;220212431830
1277,42183082982;1182,4557698321;143550913,063;220212431831
1271,66011207982;1167,03368800416;143550924,166;220212431832
1279,79385978297;1159,68112924934;143550935,269;220212431834
1280,1792747096;1167,14512575015;143550957,475;220212431835
1267,4288900275;1171,94028022814;143550968,578;220212431836
1266,52965545654;1168,72300105258;143550979,682;220212431837
1268,20733923661;1166,02369827382;143550990,785;220212431838
1271,61282991108;1167,33884421945;143551001,888;220212431840
1211,96971692537;1188,45470801053;143551012,991;220212431842
1182,88106416401;1199,79454808945;143551035,197;220212431843
1199,3020810579;1196,53199462989;143551046,3;220212431844
1192,99348530016;1190,60477080294;143551057,403;220212431845
1193,33003194709;1197,93206282249;143551068,507;220212431847
1190,86235447934;1200,36945957469;143551079,61;220212431847
1194,28818351344;1203,22210202425;143551090,713;220212431848
1193,0915631746;1198,6761224044;143551101,816;220212431850
1193,12713020726;1195,07090889331;143551112,919;220212431851
1193,06471975226;1200,18187855707;143551124,022;220212431852
1196,45629682039;1201,78944264806;143551135,125;220212431854
1196,95513875861;1182,46067225375;143551157,332;220212431855
1200,91644086336;1175,15978593275;143551168,435;220212431856
1200,33030258982;1178,26761372451;143551179,538;220212431857
1196,78601716694;1179,877280845;143551190,641;220212431858
1190,42307201185;1193,63833195407;143551201,744;220212431860
1191,52652338931;1190,39888730005;143551212,847;220212431861
1198,09296256617;1197,00376024784;143551223,95;220212431862
1195,20161277369;1193,26557137957;143551235,053;220212431863
1192,72946809468;1193,65971173143;143551246,157;220212431864
1183,78637213456;1178,44094041274;143551257,26;220212431867
1187,84477836207;1177,99469536135;143551279,466;220212431867
1184,90940897088;1176,85080397533;143551290,569;220212431868
1182,11123817845;1168,37065285971;143551301,672;220212431869
1184,75957167776;1169,48551412138;143551312,775;220212431871
1186,57445405659;1179,13978407896;143551323,878;220212431872
1184,01615745143;1187,31382528265;143551334,982;220212431873
1176,76084418046;1203,03929646067;143551346,085;220212431874
1166,17596274928;1199,82038425439;143551357,188;220212431875
1177,02608610454;1192,92495252116;143551368,291;220212431876
1096,11812390779;1132,70982794624;143551505,633;220212431890
1117,0186092979;1120,83673127318;143551516,736;220212431891
1129,13790251079;1121,47649915766;143551527,839;220212431892
1131,84031436318;1132,97284893671;143551538,943;220212431893
1136,83812994706;1122,49931272437;143551550,046;220212431894
1153,87830232319;1135,32737840343;143551561,149;220212431895
1151,10831009714;1129,68073015349;143551572,252;220212431896
1154,77812917609;1155,92053827311;143551583,355;220212431897
1147,14949758429;1149,20498917714;143551594,458;220212431899
1150,3024452611;1164,50624354898;143551605,561;220212431900
1150,52795410156;1143,61625024357;143551616,664;220212431901
1153,89115182977;1145,70787538715;143551627,768;220212431902
1151,04470503958;1127,35962199819;143551638,871;220212431903
1152,23541259766;1133,94864875239;143551649,974;220212431904
1151,77198711194;1133,50264390251;143551661,077;220212431906
1150,11604710629;1140,61154431975;143551672,18;220212431909
1152,70305432771;1143,61947510385;143551694,386;220212431909
1160,77852751079;1139,43088669592;143551705,489;220212431910
1163,08537533409;1143,25929129736;143551716,593;220212431913
1160,63935129266;1144,49123712268;143551738,799;220212431913
1165,34943831594;1150,91118098074;143551749,902;220212431914
1164,75593165347;1144,36988823565;143551761,005;220212431916
1169,90798147101;1150,46300106862;143551772,108;220212431917
1163,29494275545;1142,55545264546;143551783,211;220212431918
1157,37132022255;1140,65669853764;143551794,314;220212431921
1124,11615472091;1142,80396193789;143551816,521;220212431921
1057,21295005397;1151,18451447709;143551827,624;220212431922
931,706840113589;1152,34780614515;143551838,727;220212431923
738,230092901932;1136,44758111538;143551849,83;220212431924
725,344447085732;1130,98328552809;143551860,933;220212431925
730,278095446135;1129,51341738274;143551872,036;220212431927
724,170403731497;1156,53317662896;143551883,139;220212431928
721,875803094161;1161,84072588661;143551894,243;220212431929
728,838227924548;1163,01189433481;143551905,346;220212431932
719,320196854441;1155,84675186227;143551927,552;220212431932
714,568047774465;1154,59131296444;143551938,655;220212431933
705,65723619963;1153,08057205709;143551949,758;220212431934
728,836380807977;1179,22500482646;143551960,861;220212431936
724,453414113898;1176,83997347193;143551971,964;220212431936
686,74874556692;1166,56320548425;143551983,068;220212431938
686,783439234683;1166,03617210823;143551994,171;220212431939
689,220589085629;1163,00211012673;143552005,274;220212431940
684,779638993112;1155,65287569772;143552016,377;220212431941
685,203793174342;1153,35029313134;143552027,48;220212431942
683,499265971937;1155,64485485211;143552038,583;220212431943
676,898514597039;1148,56902931633;143552049,686;220212431944
670,185530813117;1152,08119673194;143552060,789;220212431946
673,429910760177;1149,94504860189;143552071,893;220212431947
672,250566984478;1146,98532196425;143552082,996;220212431948
668,984945196854;1139,1828508357;143552094,099;220212431949
668,58343827097;1146,63672349604;143552105,202;220212431950
666,904730545847;1142,47655107891;143552116,305;220212431951
671,345600328947;1139,90687880023;143552127,408;220212431952
670,05077161287;1131,55962757564;143552138,511;220212431953
665,906283729955;1134,54448381922;143552149,614;220212431956
656,521084434107;1136,15836719508;143552171,821;220212431956
647,179493151213;1129,59896749698;143552182,924;220212431958
647,936891254626;1131,26628316642;143552194,027;220212431959
648,265075683594;1130,0991114073;143552205,13;220212431960
647,664762798108;1120,88364535082;143552216,233;220212431961
630,980642218339;1116,68568100114;143552227,336;220212431963
619,784425434313;1140,49187986094;143552249,543;220212431964
615,481768156353;1139,14012551135;143552260,646;220212431965
603,319750334087;1139,3764148353;143552271,749;220212431967
596,227023476048;1139,01575079902;143552282,852;220212431968
599,227624190481;1142,46486977782;143552293,955;220212431969
608,809059544613;1143,05447132623;143552305,058;220212431970
610,926698383532;1143,48409481786;143552316,161;220212431971
611,491072805304;1146,97720841604;143552327,264;220212431972
610,14135260331;1145,71962535684;143552338,368;220212431973
599,840987356085;1138,10709893892;143552349,471;220212431974
596,399688720703;1131,16510992759;143552360,574;220212431976
597,412631386205;1131,15390542286;143552371,677;220212431976
605,376594945004;1138,65637665835;143552382,78;220212431978
606,58228020919;1141,3795224423;143552393,883;220212431979
606,131262528269;1140,68201673971;143552404,986;220212431980
598,183963173314;1129,16355988514;143552416,089;220212431981
596,380775853207;1117,11343830063;143552427,193;220212431982
596,939488461143;1119,53040210527;143552438,296;220212431983
595,489702726665;1117,82267337233;143552449,399;220212431984
590,111140200966;1123,24379423706;143552460,502;220212431985
589,657351845189;1119,76681839684;143552471,605;220212431986
591,44038150185;1120,67016990388;143552482,708;220212431988
597,096935071443;1121,90457895703;143552493,811;220212431989
596,072267231188;1129,0948234295;143552504,914;220212431990
599,007897627981;1126,82529510935;143552516,018;220212431992
594,279881527549;1121,86541805606;143552538,224;220212431993
589,960038034539;1125,54408174438;143552549,327;220212431994
586,853107653166;1122,77612484301;143552560,43;220212431996
589,515726189864;1123,53502885384;143552571,533;220212431997
587,66013697574;1127,05292202136;143552582,636;220212431998
588,590802644428;1132,32843932873;143552593,739;220212431999
583,404741789165;1134,7541547452;143552604,843;220212432000
559,198801141036;1134,24844978367;143552615,946;220212432001
550,913921155427;1130,0232461049;143552627,049;220212432002
549,890618575247;1129,81166771633;143552638,152;220212432005
551,301895944696;1121,04191147728;143552660,358;220212432005
556,57999139083;1117,57239385057;143552671,461;220212432007
561,537250719572;1124,18532881049;143552682,564;220212432009
565,957360518606;1127,09837470512;143552704,771;220212432010
559,919658460115;1130,65974799723;143552715,874;220212432013
553,794660066303;1129,0879449806;143552738,08;220212432013
553,741254304584;1123,92339205629;143552749,183;220212432014
562,258870978104;1124,61094545132;143552760,286;220212432015
560,679867393092;1118,69115240508;143552771,389;220212432018
565,488313373766;1116,46136811466;143552782,493;220212432020
564,379641884251;1117,23204612918;143552793,596;220212432020
563,861766614412;1126,81694493164;143552815,802;220212432021
564,757337068256;1129,62296143451;143552826,905;220212432022
562,718923468339;1130,23027883672;143552838,008;220212432025
564,171078330592;1114,5915274985;143552860,214;220212432025
555,651172838713;1113,81790942514;143552871,318;220212432026
557,388787520559;1114,61912366178;143552882,421;220212432028
557,497767398232;1110,80382412615;143552893,524;220212432029
559,813288638466;1123,76010000864;143552904,627;220212432030
556,092352616159;1128,92841632203;143552915,73;220212432033
570,790501644737;1126,9525000454;143552937,936;220212432035
807,642585352847;1125,85145751791;143552949,039;220212432035
971,179118909334;1121,25113987192;143552960,143;220212432036
1026,61907798366;1120,05652634994;143552971,246;220212432037
1080,0482097425;1128,31918122623;143552982,349;220212432038
1084,48528490568;1137,70203201691;143552993,452;220212432040
1092,64369763826;1130,4020479604;143553015,658;220212432042
1090,04315828022;1131,99815364608;143553026,761;220212432046
1092,49452289782;1135,23945766003;143553037,864;220212432046
1104,42775927092;1146,1028494042;143553048,968;220212432047
1108,56307180304;1156,60245171734;143553060,071;220212432047
1109,6204054983;1153,79991733948;143553071,174;220212432047
1102,88818760922;1154,07727839114;143553082,277;220212432048
1101,27894752904;1158,49055708568;143553093,38;220212432049
1101,27894752904;1158,49055708568;143553104,483;220212432050
1098,56438887747;1156,88475628788;143553115,586;220212432051
1109,51158623946;1155,89410514177;143553126,689;220212432052
1108,75533254523;1162,33183001951;143553137,793;220212432053
1104,87897772538;1176,30016436219;143553148,896;220212432056
1119,68456067537;1179,77624480478;143553171,102;220212432056
1177,43867572985;1179,27508879486;143553182,205;220212432058
1193,55122415643;1180,97841257237;143553193,308;220212432059
1189,22205473247;1180,72149476857;143553204,411;220212432060
1194,55999073229;1183,67838091683;143553215,514;220212432061
1181,29510377583;1179,92707324902;143553226,618;220212432064
1182,76949430767;1171,70657419812;143553248,824;220212432064
1197,65822761937;1182,15824350181;143553259,927;220212432065
1198,02699841951;1180,34243218027;143553271,03;220212432067
1192,81205629048;1179,30372782002;143553282,133;220212432068
1183,79463396574;1170,6594167612;143553293,236;220212432069
1186,53944918984;1172,14704539495;143553304,339;220212432070
1185,65956918817;1168,03652828717;143553315,443;220212432071
1198,35500215229;1183,55403703609;143553326,546;220212432072
1195,01744320518;1182,63291824308;143553337,649;220212432073
1198,45798893979;1189,47376148302;143553348,752;220212432074
1162,02288175884;1161,2700031893;143553359,855;220212432075
1159,64363499692;1157,58844404209;143553370,958;220212432078
1126,22889468544;1142,25083513221;143553393,164;220212432079
1123,16788121274;1146,26763038245;143553404,268;220212432080
1122,91273819773;1151,76946063757;143553415,371;220212432081
1105,17397428814;1145,51608165152;143553426,474;220212432082
1103,67961682771;1139,38535174841;143553437,577;220212432083
1107,68139487819;1085,59280908715;143553448,68;220212432084
1112,85163477847;1079,6214980075;143553459,783;220212432085
1113,39163529245;1083,11488607219;143553470,886;220212432086
1126,97464792352;1102,01228331147;143553481,989;220212432088
1108,55395668431;1139,63286950718;143553493,093;220212432088
590,688845985814;791,794222384352;143554031,635;220212432142
590,688845985814;791,794222384352;143554042,738;220212432143
548,529534590872;814,211794220427;143554053,841;220212432144
545,915704024465;813,453504308497;143554064,945;220212432147
551,577999717311;795,302533881499;143554087,151;220212432148
544,254985608552;802,061713930464;143554098,254;220212432149
553,001805355674;820,006145693086;143554109,357;220212432150
547,903603001645;821,405850219287;143554120,46;220212432151
547,467121325041;810,44775552278;143554131,563;220212432152
542,834552965666;811,946111795608;143554142,666;220212432155
551,08931692023;817,048878780564;143554164,873;220212432156
546,322712145353;808,032654546146;143554175,976;220212432157
546,731165835732;813,756835532795;143554187,079;220212432158
529,53459087171;811,807987086987;143554198,182;220212432159
528,111508018092;801,488562478193;143554209,285;220212432160
524,046084755345;800,133813030955;143554220,388;220212432163
517,32715807463;782,995597322858;143554242,595;220212432163
512,476629959909;796,922986766872;143554253,698;220212432164
519,852648283306;809,195774612008;143554264,801;220212432166
519,852648283306;809,195774612008;143554275,904;220212432167
527,289139597039;793,406174367549;143554287,007;220212432168
526,291776958265;789,751614451856;143554298,11;220212432169
526,291776958265;789,751614451856;143554309,213;220212432170
530,174576608758;787,747752009979;143554320,316;220212432171
530,561346756784;783,231776846352;143554331,42;220212432172
530,561346756784;783,231776846352;143554342,523;220212432175
528,471213892886;792,176602466241;143554364,729;220212432176
528,471213892886;792,176602466241;143554375,832;220212432177
537,299708316201;798,786652232911;143554386,935;220212432178
538,288959703947;791,205564301593;143554398,038;220212432179
538,288959703947;791,205564301593;143554409,141;220212432180
538,432552939967;801,866914831551;143554420,245;220212432181
536,513398822985;804,530977966898;143554431,348;220212432183
536,513398822985;804,530977966898;143554442,451;220212432183
537,544170178865;805,865246259971;143554453,554;220212432184
552,949122378701;804,18519605798;143554464,657;220212432187
552,844318590666;804,660251632799;143554486,863;220212432188
547,58694297389;800,600909423323;143554497,966;220212432189
547,58694297389;800,600909423323;143554509,07;220212432190
554,848359760485;809,606519287192;143554520,173;220212432191
555,641977410567;819,519954143553;143554531,276;220212432192
555,641977410567;819,519954143553;143554542,379;220212432193
559,384637129934;814,363916097644;143554553,482;220212432194
562,318982576069;814,953315246919;143554564,585;220212432195
562,318982576069;814,953315246919;143554575,688;220212432198
563,246877569901;799,346355726769;143554597,895;220212432199
563,246877569901;799,346355726769;143554608,998;220212432200
573,927307128906;801,279807411841;143554620,101;220212432201
563,102963096217;797,263835491848;143554631,204;220212432202
563,102963096217;797,263835491848;143554642,307;220212432203
664,501150030839;809,500917162861;143554653,41;220212432206
742,546242161801;827,1265730803;143554675,616;220212432207
826,769055818256;852,782951368199;143554686,72;220212432208
821,778468081826;850,060217318666;143554697,823;220212432209
821,778468081826;850,060217318666;143554708,926;220212432210
828,747277510793;857,38030138399;143554720,029;220212432211
836,347439414576;862,643279691079;143554731,132;220212432214
851,063738371196;893,436676749618;143554753,338;220212432214
846,910215678968;902,878404287044;143554764,441;220212432215
837,28605571546;871,712075259668;143554775,545;220212432217
818,917766370271;866,077468717006;143554786,648;220212432218
822,274860582854;859,693498632723;143554797,751;220212432219
828,8061041581;883,515529917749;143554808,854;220212432220
830,893426192434;908,685819589718;143554819,957;220212432221
815,472572728207;927,045551880638;143554831,06;220212432222
800,746154785156;896,417916929795;143554842,163;220212432223
811,681165193256;832,401201752966;143554990,736;220212432240
834,55810546875;862,049228691235;143555012,943;220212432240
832,226723118832;873,67227914254;143555024,046;220212432242
838,949906198602;864,064981630906;143555035,149;220212432243
830,073788291529;837,161171487778;143555046,252;220212432244
832,957016794305;821,463519403451;143555057,355;220212432245
826,9396731728;825,44872526941;143555068,458;220212432247
832,146614476254;835,513520266605;143555090,664;220212432248
823,014028448807;841,432692347078;143555101,768;220212432249
823,014028448807;841,432692347078;143555112,871;220212432250
840,950293289988;847,763919633567;143555123,974;220212432251
866,42154894377;841,244782032;143555135,077;220212432253
866,42154894377;841,244782032;143555146,18;220212432254
853,070389597039;846,275155469976;143555157,283;220212432255
838,74820910002;852,516444853946;143555168,386;220212432256
844,864493922183;862,906396748289;143555179,489;220212432257
844,968735544305;857,550832286734;143555190,593;220212432260
845,349843878495;848,683436469948;143555212,799;220212432260
848,875547710218;858,612707011742;143555223,902;220212432262
837,292882015831;871,611365118122;143555235,005;220212432263
837,292882015831;871,611365118122;143555246,108;220212432264
826,639115182977;874,151636704537;143555257,211;220212432265
829,146415308902;856,15004348962;143555268,314;220212432266
839,958472000925;869,898545263476;143555279,418;220212432267
840,951859323602;871,801834762418;143555290,521;220212432268
836,917194567228;881,806689515751;143555301,624;220212432269
830,273035952919;888,26736207034;143555312,727;220212432272
831,569952713816;873,90474681304;143555334,933;220212432273
827,273961117393;853,219892510584;143555346,036;220212432274
837,253008390728;853,821799620697;143555357,139;220212432275
838,204393888775;866,767845330326;143555368,243;220212432276
838,204393888775;866,767845330326;143555379,346;220212432277
833,816287392064;876,764706913354;143555390,449;220212432278
838,813982511821;864,567969671893;143555401,552;220212432280
849,587209601151;874,543684500407;143555412,655;220212432280
839,935623972039;860,321471947574;143555423,758;220212432281
843,580145584909;853,417923336636;143555434,861;220212432283
832,011935585423;840,436631186026;143555445,964;220212432284
840,393026251542;836,23368894853;143555457,068;220212432285
839,280941611842;855,119120154564;143555468,171;220212432287
841,06858905993;875,703243645606;143555490,377;220212432288
844,903082596628;870,48929614474;143555501,48;220212432289
837,577900133635;885,982474757181;143555512,583;220212432290
824,154181229441;872,285844313561;143555523,686;220212432291
820,441155684622;872,737276484117;143555534,789;220212432293
825,012769197163;854,942647401709;143555545,893;220212432295
826,704567357113;855,524025636085;143555568,099;220212432296
839,074345638877;864,566597270036;143555579,202;220212432297
843,864601536801;875,857794312423;143555590,305;220212432300
835,817276804071;881,385776469443;143555612,511;220212432300
836,696905838816;878,108237844986;143555623,614;220212432301
838,406894081517;879,137507860544;143555634,718;220212432303
839,625910708779;885,392135610332;143555645,821;220212432304
848,02515130294;885,005796607084;143555656,924;220212432305
852,534444708573;873,650727866914;143555668,027;220212432306
843,778389378598;871,517852561221;143555679,13;220212432307
836,481756913034;874,520616688163;143555690,233;220212432308
837,440370258532;892,622789643585;143555701,336;220212432309
843,134307861328;898,56166740812;143555712,439;220212432310
847,736840499075;913,086662252224;143555723,543;220212432311
847,113880358244;909,716173737612;143555734,646;220212432313
840,714745772512;907,942933374673;143555745,749;220212432315
828,353319670025;916,542484678936;143555767,955;220212432316
830,943097566303;914,820175648657;143555779,058;220212432317
831,414794921875;916,532522175019;143555790,161;220212432318
836,08294035259;917,459833250645;143555801,264;220212432319
832,671034963507;927,578784510069;143555812,368;220212432320
839,458987587376;932,726870309675;143555823,471;220212432322
842,17384739926;933,060260786499;143555834,574;220212432323
850,952911376953;934,151797040493;143555845,677;220212432324
850,537792005037;951,019965706387;143555856,78;220212432325
847,03802811472;957,229123639904;143555867,883;220212432326
841,713794909025;947,095845949072;143555878,986;220212432327
845,492352937397;944,475420702862;143555890,089;220212432328
884,52044035259;1082,61376092849;143555901,193;220212432329
884,985953883121;1085,72337611673;143555912,296;220212432331
824,061263234992;1078,66636430081;143555923,399;220212432332
748,746289704975;1058,17681682914;143555934,502;220212432333
710,664046438117;1049,7801059314;143555945,605;220212432335
589,420318603515;1047,81589155643;143555967,811;220212432336
588,961229826274;1052,49529249825;143555978,914;220212432337
587,55958958676;1043,90901089121;143555990,018;220212432340
580,540024606805;1033,87692027686;143556012,224;220212432341
577,885838558799;1039,58824659555;143556023,327;220212432342
584,358536569696;1049,07963617061;143556034,43;220212432343
582,632928145559;1050,81418570065;143556045,533;220212432344
575,416805869654;1058,2791461291;143556056,636;220212432345
568,823282342208;1059,42683183973;143556067,739;220212432346
566,654084858141;1059,53241350206;143556078,843;220212432348
566,585099069696;1061,71169518817;143556089,946;220212432348
566,935207969264;1062,68472307914;143556101,049;220212432349
572,866500051398;1066,46879339416;143556112,152;220212432351
570,06546823602;1068,24397555399;143556123,255;220212432352
579,641281931024;1057,36847374574;143556134,358;220212432353
573,625223260177;1052,67957336265;143556145,461;220212432354
569,480373984889;1051,59141286662;143556156,564;220212432355
556,478681062397;1050,58257583328;143556167,668;220212432356
562,910822818154;1047,95254127604;143556178,771;220212432359
585,548802425987;1044,46371253253;143556200,977;220212432359
583,944300601357;1049,85415310967;143556212,08;220212432360
582,307755319696;1045,78551385805;143556223,183;220212432362
573,37232890882;1049,96572805427;143556234,286;220212432363
575,005862587376;1045,09757279726;143556245,389;220212432364
577,075034693668;1055,31054791746;143556256,493;220212432366
579,730184454667;1058,90382619224;143556278,699;220212432367
575,858347039474;1053,55676949971;143556289,802;220212432368
579,704445286801;1051,60182476874;143556300,905;220212432369
577,915834125719;1051,98889110479;143556312,008;220212432370
586,494686729029;1046,20304091539;143556323,111;220212432372
577,116193269428;1037,51540766975;143556334,214;220212432373
573,760223388672;1036,37095708506;143556345,318;220212432374
565,048498856394;1040,87951169897;143556356,421;220212432375
570,152403178968;1036,69009992613;143556367,524;220212432376
574,360255191201;1036,98251810614;143556378,627;220212432377
579,85695286801;1037,51883485988;143556389,73;220212432378
574,848094739412;1046,00328459853;143556400,833;220212432379
576,247325696443;1048,88887156315;143556411,936;220212432381
567,828128212376;1053,4094335154;143556423,039;220212432382
567,636590254934;1051,35641343827;143556434,143;220212432383
561,154174804687;1048,22216964768;143556445,246;220212432384
579,527202405427;1032,75009638072;143556456,349;220212432385
2287,50118456389;-249,116539358453;143556691,629;220212432408
2301,29380477102;-260,671505186105;143556702,732;220212432410
2297,29568079898;-256,902821296882;143556713,836;220212432411
2261,39245284231;-247,109665067519;143556724,939;220212432412
2261,42305072985;-248,192350278792;143556736,042;220212432413
2259,91841366417;-247,460174431749;143556747,145;220212432414
2244,98472715679;-254,71880199375;143556758,248;220212432415
2238,2733897159;-251,093821066152;143556769,351;220212432416
2238,56194144801;-249,861285175936;143556780,454;220212432417
2211,9000886616;-268,211185225403;143556791,557;220212432418
2169,40055144461;-269,806313249709;143556802,661;220212432420
2163,08546066284;-273,044426772323;143556813,764;220212432421
2145,8567920484;-278,947962098421;143556824,867;220212432422
2173,53673232229;-275,898671421023;143556835,97;220212432423
2169,34542404978;-269,398827769103;143556847,073;220212432424
2139,45401342292;-266,634795420147;143556858,176;220212432425
2140,8535254629;-270,058678599183;143556869,279;220212432426
2141,963080356;-276,398962795601;143556880,382;220212432427
2114,33071337248;-291,325823666152;143556891,486;220212432428
2106,70188100714;-291,579177011928;143556902,589;220212432430
2103,63020645945;-292,6799348419;143556913,692;220212432431
2067,66457306711;-291,693307921605;143556924,795;220212432432
2006,89266606381;-297,025578449575;143556935,898;220212432433
2003,60945651406;-299,521546685082;143556947,001;220212432435
2002,6674672177;-295,430628825039;143556958,104;220212432435
2069,05710822658;-281,765340835918;143556969,207;220212432438
2069,43978259438;-281,385273014883;143556980,311;220212432438
2090,38615979646;-250,212597339129;143556991,414;220212432438
2023,79810559122;-206,975854481003;143557002,517;220212432440
1975,11313212545;-178,106543535374;143557013,62;220212432441
1401,89325433028;193,559507327561;143557024,723;220212432442
1070,85163750147;400,955252197688;143557035,826;220212432444
569,645610608552;857,187492288557;143557058,032;220212432445
502,468430368524;1029,15930189971;143557069,136;220212432446
487,744582326788;1031,60441076601;143557080,239;220212432447
484,877094469572;1056,10829712695;143557091,342;220212432448
478,934960616262;1049,82853987515;143557102,445;220212432449
