787,543427316766;4311,58690425446;69328814,889;210216061621
796,771330582468;4315,35827093779;69328825,992;210216061622
845,909359580592;4267,42176618837;69328837,095;210216061623
845,909359580592;4267,42176618837;69328848,199;210216061624
829,708480834961;4294,21882834238;69328859,302;210216061627
829,22393397281;4255,40493221938;69328881,508;210216061627
804,754468014366;4209,50056516667;69328892,611;210216061629
1131,59251965974;4325,90787148752;69328903,714;210216061630
1131,59251965974;4325,90787148752;69328914,817;210216061631
1184,76881729929;4339,98052828993;69328925,92;210216061632
1244,2688992149;4330,27858609033;69328937,024;210216061634
1215,14386628803;4347,68090685194;69328959,23;210216061635
1196,04349638286;4348,66518724637;69328970,333;210216061636
1225,13754995246;4344,30125155765;69328981,436;210216061637
1207,41362320749;4325,633995925;69328992,539;210216061638
1237,55119725278;4334,59725096313;69329003,642;210216061639
1237,55119725278;4334,59725096313;69329014,745;210216061642
1203,97509524697;4331,35354545379;69329036,952;210216061643
1203,97509524697;4331,35354545379;69329048,055;210216061644
1194,57371360377;4354,83250495287;69329059,158;210216061645
914,571300305818;4005,30676104503;69329070,261;210216061646
914,571300305818;4005,30676104503;69329081,364;210216061647
600,523778011924;3747,54781494886;69329092,467;210216061650
967,353941264905;3864,29782245311;69329114,674;210216061651
973,522597865054;3863,80672511778;69329125,777;210216061652
949,142265319824;3850,51935055732;69329136,88;210216061654
948,829680994937;3827,3100879599;69329159,086;210216061655
944,278440977398;3825,96036797121;69329170,189;210216061656
936,800690701133;3840,68070384182;69329181,292;210216061658
969,602012634277;3871,61180014085;69329192,395;210216061659
969,871586247494;3888,95388552221;69329203,499;210216061660
978,28298367952;3917,6508406434;69329214,602;210216061662
944,336193486264;3871,31924816101;69329236,808;210216061663
941,608022388659;3863,68473816712;69329247,911;210216061664
928,739201395135;3853,20040224832;69329259,014;210216061667
748,119083203767;4057,79859739133;69329281,22;210216061667
623,991474352385;4215,86863075835;69329292,324;210216061669
777,743209035773;4340,36600969791;69329303,427;210216061670
777,743209035773;4340,36600969791;69329314,53;210216061671
25,0017668071543;4395,6801101055;69329336,736;210216061674
334,074482164885;4350,65623958559;69329358,942;210216061675
322,862404271176;4348,77773308941;69329370,045;210216061676
322,862404271176;4348,77773308941;69329381,149;210216061678
2,57761101973654;4391,92309711314;69329392,252;210216061679
6,18687679893062;4354,51626790562;69329403,355;210216061680
6,18687679893062;4354,51626790562;69329414,458;210216061681
403,901310970908;4376,96363833071;69329425,561;210216061682
801,615745142886;4399,41100875581;69329436,664;210216061683
801,615745142886;4399,41100875581;69329447,767;210216061686
779,004388106497;4307,74556601617;69329725,345;210216061712
779,004388106497;4307,74556601617;69329736,449;210216061713
779,004388106497;4307,74556601617;69329747,552;210216061714
695,222151906867;4378,85030973797;69329758,655;210216061717
695,222151906867;4378,85030973797;69329780,861;210216061717
654,088632684005;4053,60174807485;69330809,698;210216061820
654,088632684005;4053,60174807485;69330820,801;210216061821
1060,05169717889;4016,73803145978;69330831,905;210216061822
1078,34254816959;3993,22212378577;69330843,008;210216061824
1068,95337355764;3995,22674768687;69330854,111;210216061825
1068,12268307334;3963,91532970087;69330865,214;210216061826
1043,78516799525;3944,41761700782;69330876,317;210216061827
1048,69231424834;3944,20573328651;69330887,42;210216061828
1015,55438794588;3944,77672354883;69330898,523;210216061829
959,69883768182;3960,63384588878;69330909,626;210216061830
964,921379089355;3971,62018171368;69330920,73;210216061831
957,666527597528;3985,00408789341;69330931,833;210216061832
942,187846334357;3995,77513000867;69330942,936;210216061834
920,815763975444;3988,19941446315;69330954,039;210216061835
868,708208987587;4008,9692733456;69330965,142;210216061837
777,424581427323;4068,2471242024;69330987,348;210216061838
778,474878009997;4091,84179953922;69330998,451;210216061839
670,361569053248;4242,99962524749;69331009,555;210216061840
661,619768644634;4239,20478609222;69331020,658;210216061841
661,619768644634;4239,20478609222;69331031,761;210216061842
601,357550370066;4285,88067169151;69331042,864;210216061844
569,242698267886;4275,00384905214;69331053,967;210216061845
563,190440127724;4267,87918141019;69331065,07;210216061846
573,555354068154;4248,69485844281;69331076,173;210216061847
591,614733244243;4257,9792495857;69331087,276;210216061848
594,896376760382;4246,69720558927;69331098,38;210216061849
542,065269068667;4176,61158418177;69331109,483;210216061850
542,065269068667;4176,61158418177;69331120,586;210216061853
872,764988949424;4334,29593041218;69331142,792;210216061853
872,764988949424;4334,29593041218;69331153,895;210216061856
953,465431614926;4388,63694771676;69331464,783;210216061887
953,465431614926;4388,63694771676;69331486,989;210216061888
826,918190403988;4290,92375229854;69331498,092;210216061889
876,097147088302;4334,54717722573;69331509,195;210216061890
876,097147088302;4334,54717722573;69331520,298;210216061892
945,582379792866;4286,52111884076;69331531,401;210216061893
1020,19922356856;4172,80394865757;69331542,505;210216061895
1009,69431023849;4199,54839147868;69331553,608;210216061895
1028,46735904091;4219,76937404119;69331564,711;210216061896
982,780737625925;4327,71803241938;69331575,814;210216061897
988,981507953844;4322,32763297411;69331586,917;210216061898
929,717856959293;4380,32691552696;69331598,02;210216061899
814,093820672286;4292,55119690135;69331631,33;210216061902
814,093820672286;4292,55119690135;69331642,433;210216061903
814,093820672286;4292,55119690135;69331653,536;210216061906
804,710307874177;4386,40922199447;69331675,742;210216061907
804,710307874177;4386,40922199447;69331686,845;210216061909
524,177069413034;4237,82981657006;69338032,188;210216062542
87,5555339612456;4293,41558307433;69338043,291;210216062544
71,266214471114;4298,83081352111;69338054,395;210216062545
32,4419121993213;4344,60815050018;69338065,498;210216062546
53,4992820338196;4320,31676535823;69338076,601;210216062547
67,7644830001025;4316,36733433499;69338087,704;210216062548
128,890790437397;4314,7335292115;69338098,807;210216062549
139,525764866879;4305,43296597635;69338109,91;210216062550
151,530175460012;4292,45542008232;69338121,013;210216062551
152,725380345394;4267,01443150152;69338132,116;210216062552
136,095388312089;4264,80293266779;69338143,22;210216062554
132,872651752672;4280,22651025854;69338154,323;210216062555
87,1900859631987;4224,79079350284;69338165,426;210216062556
78,2764635587991;4223,21040357507;69338176,529;210216062557
75,6627133018089;4214,0993425192;69338187,632;210216062558
114,608483565481;4336,20783748062;69338198,735;210216062559
122,382274426912;4328,63124366997;69338209,838;210216062560
130,786895751953;4328,2596358271;69338220,941;210216062561
148,851776123047;4323,46356191747;69338232,045;210216062562
136,954337672183;4327,1744256902;69338243,148;210216062565
88,1725110505754;4312,17136328364;69338265,354;210216062566
82,7770835474915;4319,12243323891;69338276,457;210216062567
89,5035593133221;4310,10756753405;69338287,56;210216062568
85,1030851665293;4330,59832940052;69338298,663;210216062569
99,7368260433797;4308,01294399798;69338309,766;210216062570
100,890229877672;4285,8539881623;69338320,87;210216062571
-295,281982421875;4098,41680193454;69338331,973;210216062572
-306,657489977385;3978,41988473055;69338343,076;210216062573
-291,49523283306;4269,25548893063;69342692,779;210216063009
-234,653513055099;4208,989755419;69342703,882;210216063010
-234,653513055099;4208,989755419;69342714,985;210216063011
-231,199405067846;4231,45086900818;69342726,088;210216063012
-284,714387592517;4321,54958937939;69342737,191;210216063013
-175,592844109787;4270,64158055521;69342748,295;210216063014
-8,3953857421878;4192,63972420931;69342759,398;210216063016
-227,728271484375;4257,16121849955;69342781,604;210216063017
-268,209678248356;4299,23882074446;69342792,707;210216063018
-255,178511770148;4305,6957811689;69342803,81;210216063020
-269,56787109375;4296,32128745743;69342814,913;210216063021
-246,300466437089;4284,58900515396;69342826,016;210216063022
-275,805021587171;4291,1852500241;69342837,12;210216063024
-269,971024362665;4239,22857430111;69342848,223;210216063024
-282,151714124178;4230,92512903049;69342859,326;210216063025
-280,671611585115;4222,02653489396;69342870,429;210216063028
-293,952058490954;4308,93501308885;69342892,635;210216063028
-280,373984888981;4308,54788502036;69342903,738;210216063029
-300,037906044408;4307,21157886366;69342914,841;210216063031
-298,422562448602;4310,9403231216;69342925,945;210216063032
-291,901437859787;4316,68108779635;69342937,048;210216063033
-263,606181897615;4324,7303494548;69342948,151;210216063034
-253,22410181949;4309,13294777887;69342959,254;210216063035
-242,463282534951;4302,74144398027;69342970,357;210216063036
-218,076846474096;4294,94661286379;69342981,46;210216063037
-225,507876747533;4293,28552034319;69342992,563;210216063040
-245,021619294819;4288,56161358204;69343014,77;210216063041
-170,398431075247;4234,52135416167;69343025,873;210216063042
307,663927580181;4331,24907532195;69343036,976;210216063044
267,103416041324;4350,82122622318;69343059,182;210216063045
282,178216231496;4326,82139819791;69343070,285;210216063046
293,959527266653;4313,78461872295;69343081,388;210216063047
313,913766961348;4310,7310535258;69343092,491;210216063048
286,771995142886;4298,68737815914;69343103,595;210216063049
342,047360068873;4311,36866015105;69343114,698;210216063051
343,73281378495;4312,18179245685;69343125,801;210216063052
397,518439041941;4314,93265096746;69343136,904;210216063053
382,106981779399;4322,89200219083;69343148,007;210216063054
434,801523309005;4298,73673829746;69343159,11;210216063055
520,070768657483;4376,4530823104;69343170,213;210216063057
-99,4458650287832;4360,91169622199;69345951,004;210216063334
-99,4458650287832;4360,91169622199;69345962,107;210216063335
-99,4458650287832;4360,91169622199;69345973,21;210216063337
-70,0757478412832;4238,8030367331;69345984,313;210216063338
-70,0757478412832;4238,8030367331;69345995,416;210216063339
-70,0757478412832;4238,8030367331;69346006,52;210216063340
111,955341539885;4332,97298981157;69371970,189;210216065936
111,955341539885;4332,97298981157;69371981,292;210216065937
111,955341539885;4332,97298981157;69371992,396;210216065939
-49,6406956722865;4194,61690284483;69372003,499;210216065940
-91,2783974095398;4263,62497143321;69372014,602;210216065941
-91,2783974095398;4263,62497143321;69372025,705;210216065942
-53,6017166940793;4239,39306694056;69372036,808;210216065943
-60,7985647101154;4221,11237670966;69372047,911;210216065944
-60,7985647101154;4221,11237670966;69372059,014;210216065945
-82,8086451480266;4208,42067927826;69372070,117;210216065946
-10,1772910670233;4103,26725822774;69372081,221;210216065947
-10,1772910670233;4103,26725822774;69372092,324;210216065949
-52,8145237972865;4019,78411787748;69372103,427;210216065950
-107,777163856908;4210,2144282628;69372114,53;210216065951
-107,777163856908;4210,2144282628;69372125,633;210216065952
-96,693018863076;4284,92125656358;69372136,736;210216065953
-89,7711502878293;4307,35370355622;69372147,839;210216065954
-89,7711502878293;4307,35370355622;69372158,942;210216065955
-291,673037880346;4289,13145104344;69372170,046;210216065956
-269,900432385897;4288,30664090462;69372181,149;210216065957
-269,900432385897;4288,30664090462;69372192,252;210216065959
-51,8434223375825;4288,85796668404;69372203,355;210216065960
-29,8407303659543;4312,60385802693;69372214,458;210216065961
-29,8407303659543;4312,60385802693;69372225,561;210216065963
-250,735072085732;4117,98959776626;69372247,767;210216065964
-217,34763697574;4124,12236889714;69372258,871;210216065965
-28,1999688399468;4129,75667357514;69372269,974;210216065968
33,2897387052834;4159,8465612446;69372292,18;210216065968
39,6132619757398;4199,81651038843;69372303,283;210216065970
112,125276264391;4233,24069319779;69372314,386;210216065971
90,0996961091691;4247,69927061004;69372325,489;210216065972
108,196459318462;4211,4341267215;69372336,592;210216065973
26,2978804738895;4219,59463742587;69372347,696;210216065976
-15,0839153089024;4232,243623232;69372369,902;210216065976
48,8424602307769;4204,11448158087;69372381,005;210216065977
63,5433397795022;4191,63269867574;69372392,108;210216065979
12,1375234503492;4168,5192540985;69372403,211;210216065980
-40,4153522692232;4202,78026808409;69372414,314;210216065981
-40,4153522692232;4202,78026808409;69372425,417;210216065983
29,2360807719981;4277,3348785102;69372447,624;210216065984
29,2360807719981;4277,3348785102;69372458,727;210216065985
-494,744712428043;4219,78459240215;69372469,83;210216065987
80,9182016473065;4269,99458782651;69372503,139;210216065990
80,9182016473065;4269,99458782651;69372514,242;210216065991
80,9182016473065;4269,99458782651;69372525,346;210216065992
395,65594321803;4203,49137278136;69372536,449;210216065994
395,65594321803;4203,49137278136;69372558,655;210216065995
792,750228078742;825,588668240734;69386961,145;210216071436
792,750228078742;825,588668240734;69386972,248;210216071436
885,962797466077;839,643132358332;69386983,351;210216071438
949,494090833162;811,893255659989;69386994,454;210216071439
949,494090833162;811,893255659989;69387005,558;210216071440
962,631165353875;833,806285462532;69387016,661;210216071441
932,657141434519;886,382875956324;69387027,764;210216071442
911,028872038189;897,587154019975;69387038,867;210216071445
918,649914390162;933,577369218465;69387061,073;210216071445
908,725577906558;931,809954038314;69387072,176;210216071446
903,826221666838;940,644017743566;69387083,279;210216071448
906,177139282226;940,239739817513;69387094,383;210216071449
914,648196571751;949,144008308428;69387105,486;210216071450
905,813317549856;961,407131976948;69387116,589;210216071453
917,623961599249;974,604699001286;69387138,795;210216071453
923,420414171721;971,309804825281;69387149,898;210216071454
930,057766563014;984,697169130639;69387161,001;210216071455
927,717128552888;979,701630503163;69387172,104;210216071456
930,67337839227;989,438736880006;69387183,208;210216071458
927,316304257041;992,680528059893;69387194,311;210216071459
930,261571783768;989,424434482606;69387205,414;210216071460
934,767773276881;981,798988196213;69387216,517;210216071461
943,496945029811;986,935718628044;69387227,62;210216071462
947,311260825709;994,601625942022;69387238,723;210216071463
948,253932752107;1048,52607016307;69387249,826;210216071465
1033,54203073602;1331,6151228593;69387260,929;210216071465
1085,64145941483;1548,98587589501;69387272,033;210216071467
1124,31357534308;1740,81461280667;69387283,136;210216071468
1121,82356181898;1842,29677117362;69387294,239;210216071469
1129,41569278115;1845,02918693547;69387305,342;210216071470
1134,47431263171;1857,45219623338;69387316,445;210216071471
1135,71968078613;1882,669334061;69387327,548;210216071472
1131,45759984067;1886,67686112439;69387338,651;210216071473
1130,54833663137;1875,45172727654;69387349,754;210216071474
1128,17722119783;1884,46590534065;69387360,858;210216071476
1126,8093912225;1886,15762031531;69387371,961;210216071476
1133,18634033203;1893,73718183217;69387383,064;210216071478
1133,3022669742;1892,24913136015;69387394,167;210216071479
1119,82249209755;1896,19354636098;69387405,27;210216071480
1089,39749065198;1904,24544261755;69387416,373;210216071481
1077,37551237407;1900,90292599628;69387427,476;210216071482
1080,88778445595;1889,14669395203;69387438,579;210216071485
-256,136201557361;1330,35776800192;69387460,786;210216071485
-256,136201557361;1330,35776800192;69387471,889;210216071488
1356,12869388179;778,551013837611;69407215,146;210216073461
1254,21517146261;764,468212524869;69407226,249;210216073462
1125,97447445518;786,949402331368;69407237,352;210216073463
1071,56295776367;821,12368274343;69407248,456;210216073464
1112,51678466797;868,174977307744;69407259,559;210216073467
1075,33366554662;924,820848446275;69407281,765;210216073467
1076,97814138312;919,529474748958;69407292,868;210216073469
1111,73024428518;933,992508548786;69407303,971;210216073470
1071,40332272178;942,551780762597;69407315,074;210216073471
1080,72718570107;952,777229613274;69407326,177;210216073472
1095,39467661004;967,604907005963;69407337,281;210216073475
1115,21596406635;989,234404040163;69407359,487;210216073475
1125,14397470575;1021,40036565741;69407370,59;210216073476
1028,78781368858;1183,77079227818;69407381,693;210216073478
933,649344193308;1347,48447890144;69407392,796;210216073479
802,16054414448;1634,57738648279;69407403,899;210216073480
626,564186497738;1810,56491195881;69407415,002;210216073482
536,703410901521;1904,86692913648;69407437,209;210216073483
536,088361238178;1919,3984744696;69407448,312;210216073484
542,711117393092;1916,58292330682;69407459,415;210216073485
555,814160798725;1922,12871992048;69407470,518;210216073486
558,916874935752;1917,30992700398;69407481,621;210216073488
561,524320903577;1923,20116250405;69407492,724;210216073489
559,579387464021;1918,58105987553;69407503,827;210216073490
558,807252582751;1929,0493176186;69407514,931;210216073491
559,253050151624;1937,71584344214;69407526,034;210216073493
553,477879574424;1936,23549076819;69407548,24;210216073494
546,302273398951;1918,17924901394;69407559,343;210216073495
553,390944631476;1872,56473281352;69407570,446;210216073496
1596,66162792005;308,628895096212;69464430,39;210216083182
1596,66162792005;308,628895096212;69464441,493;210216083183
1596,66162792005;308,628895096212;69464452,596;210216083185
1653,91133960925;262,724116309085;69464463,699;210216083185
1653,91133960925;262,724116309085;69464474,802;210216083187
1653,91133960925;262,724116309085;69464485,905;210216083189
1676,56639500668;279,116714732141;69464508,111;210216083190
1973,47159134714;258,63614190666;69464519,215;210216083191
1978,09825696443;241,828434950217;69464530,318;210216083192
1744,48932848479;260,975802945093;69464541,421;210216083193
1713,3928399337;310,354565977517;69464552,524;210216083194
1712,91674563759;386,971936158181;69464563,627;210216083197
1708,75039351614;511,972454071064;69464585,833;210216083198
1721,25635649029;625,806211420974;69464596,936;210216083199
1766,03837264212;668,750944365433;69464608,04;210216083200
1728,31326534874;734,726731432649;69464619,143;210216083201
1734,03059306898;771,133794423699;69464630,246;210216083202
1748,72579072651;784,404351961416;69464641,349;210216083205
1561,00963793303;733,113324922436;69464652,452;210216083205
1427,83056058382;694,978127718318;69464663,555;210216083205
1351,75289354826;592,812225104923;69464674,658;210216083207
3270,77411852385;2868,98838303956;69468385,491;210216083579
3383,89250102796;2818,01996560283;69468407,697;210216083580
3415,82537199322;2766,90898069969;69468418,8;210216083581
3387,12969328228;2755,39471610113;69468429,903;210216083584
3375,86252312911;2759,95310782294;69468452,11;210216083585
3179,37565853721;2776,50431727625;69468463,213;210216083586
2976,99906198602;2802,34932298102;69468474,316;210216083587
2950,92347797595;2797,3443774763;69468485,419;210216083588
2945,89839734529;2782,63490134521;69468496,522;210216083589
2907,56791767321;2793,3250264342;69468507,625;210216083590
2914,34707641602;2801,38349940298;69468518,728;210216083591
2906,71711971885;2801,24086333725;69468529,832;210216083592
2909,87287822523;2796,25928910489;69468540,935;210216083594
2915,63307109632;2799,32516350503;69468552,038;210216083595
2913,95781667609;2801,94152006407;69468563,141;210216083596
2945,31567222194;2805,80461541054;69468574,244;210216083598
3054,34385600843;2974,34523286209;69468596,45;210216083599
3075,83891216077;2963,8286934601;69468607,553;210216083601
3187,55260266756;2907,40086409513;69468629,76;210216083602
3196,11390766345;2923,30246138818;69468640,863;210216083603
3211,23400236431;2917,58585535165;69468651,966;210216083605
3294,00249280428;2921,56381906767;69468663,069;210216083606
3318,84861996299;2882,58773902872;69468674,172;210216083607
3188,93512926604;2859,63782142923;69468685,275;210216083609
3145,74006733142;2884,64894635154;69468707,482;210216083610
2759,47450336657;2748,06249935995;69487278,14;210216085468
2777,10976851614;2734,41669062175;69487289,243;210216085468
2750,82481785824;2740,87618127787;69487300,347;210216085469
2729,81133711966;2735,45027295943;69487311,45;210216085471
2731,6490976434;2723,57052253656;69487322,553;210216085472
2754,06771208111;2741,72791351729;69487333,656;210216085473
2784,58171643709;2753,9381777207;69487344,759;210216085475
2772,36344186883;2746,68431014498;69487366,965;210216085476
2779,99456305253;2767,98574289275;69487378,068;210216085477
2777,00484426398;2802,7022766719;69487389,172;210216085478
2771,11748143246;2799,75462583333;69487400,275;210216085479
2751,13979138826;2800,00988657241;69487411,378;210216085480
2752,62880827251;2786,55642227154;69487422,481;210216085483
2754,96372423674;2790,66947810797;69487444,687;210216085484
2764,70031738281;2781,28972520996;69487455,79;210216085485
2739,34012965152;2724,38907522689;69487466,893;210216085486
2585,04393728156;2514,09500665739;69487477,997;210216085487
2400,82991750617;2239,53874537447;69487489,1;210216085488
2253,35179379112;2167,91569523008;69487500,203;210216085489
352,739434493215;-303,337367513079;69516518,086;210216092391
809,846918206466;-179,722028971796;69516529,189;210216092392
819,551748978464;-143,98934917873;69516540,293;210216092393
863,2879759136;-96,70411875247;69516551,396;210216092394
834,494420101768;42,7546883724246;69516562,499;210216092396
805,420925742701;83,4838674257645;69516573,602;210216092397
819,736561022307;104,087381002487;69516584,705;210216092399
832,467651367187;178,494404942487;69516606,911;210216092400
825,63755637721;186,921607427748;69516618,014;210216092403
831,181977924548;225,456372269756;69516640,221;210216092403
845,621490478516;234,055765913406;69516651,324;210216092405
852,72630390368;248,948265405675;69516662,427;210216092407
1053,82905257376;208,643786925669;69516684,633;210216092408
1248,73373132003;159,713807603987;69516695,736;210216092409
1371,00990696957;129,481266701657;69516706,839;210216092410
1362,03772896215;117,064721029309;69516717,943;210216092411
1351,15439766332;111,742063211154;69516729,046;210216092412
1364,7624517742;114,937677911842;69516740,149;210216092413
1368,25665423745;114,650230718149;69516751,252;210216092414
1368,54542682045;124,197334050698;69516762,355;210216092416
1364,28859610307;134,817496220274;69516773,458;210216092418
1358,9113938181;133,162551486289;69516795,664;210216092419
1362,17693529631;137,733451307522;69516806,768;210216092420
1365,69503483019;140,629110645812;69516817,871;210216092421
1365,21806214985;149,66166477168;69516828,974;210216092423
1361,04986793117;149,351156771181;69516840,077;210216092423
1361,09613619353;150,153482503655;69516851,18;210216092426
1359,11393918489;152,07004163053;69516873,386;210216092427
1352,93634314286;151,264724372422;69516884,489;210216092428
1327,76682502345;161,145595512624;69516895,593;210216092429
1300,14594228644;176,856071433326;69516906,696;210216092430
1296,93306370785;195,360638886222;69516917,799;210216092431
1297,80791433234;183,130157798812;69516928,902;210216092434
1296,87145634701;183,83616464609;69516951,108;210216092434
1298,34825616134;199,47380102039;69516962,211;210216092436
1297,79601850008;193,243119140107;69516973,314;210216092437
1296,09753458123;192,364125271625;69516984,418;210216092438
1294,20317599648;184,927371567983;69516995,521;210216092439
1295,34875970138;190,554760202576;69517006,624;210216092440
1297,72548675537;191,411626394968;69517017,727;210216092441
1301,45406221089;193,43877590357;69517028,83;210216092442
1300,60253143311;193,196146728805;69517039,933;210216092445
1295,2174638447;193,680794482149;69517062,139;210216092446
1294,51261821546;195,753983340627;69517073,243;210216092447
1296,51832580566;201,804254216563;69517084,346;210216092448
1298,85857230739;206,128696273426;69517095,449;210216092449
1300,22797835501;208,246552149212;69517106,552;210216092450
1306,29188136051;201,781310007791;69517117,655;210216092451
1301,88403882478;194,832977642934;69517128,758;210216092452
1301,12099898489;193,766327325309;69517139,861;210216092453
1296,46582352488;197,249073552019;69517150,964;210216092456
1290,4321770919;198,435638760953;69517173,171;210216092457
1289,46374592028;200,211712850336;69517184,274;210216092458
1295,46589098479;202,279261723366;69517195,377;210216092459
1295,33973493074;203,245737168041;69517206,48;210216092460
1298,91140586451;200,689087622158;69517217,583;210216092461
1297,02047046862;199,558345936536;69517228,686;210216092464
1299,62862918251;199,534345132154;69517250,893;210216092464
1302,13096016332;199,723442443883;69517261,996;210216092466
1303,12534131502;200,511331944485;69517273,099;210216092467
