1568,44582808645;868,45809504682;79605034,725;196;210218573262
1603,13492323223;1349,62331669246;79605274,8458;37;210218573269
NaN;NaN;79605810,5298;62;210218573327
1447,46958080091;1369,53113939587;79606511,5088;32;210218573393
1536,61787886369;1383,41094579775;79606966,177;32;210218573438
1400,46194729052;899,606035787826;79607344,0808;40;210218573478
1600,10608371935;854,161914215307;79607531,5537;77;210218573499
1823,92410479094;755,223891483591;79611051,9392;23;210218573846
2625,56068018863;171,691264608433;79611119,7776;88;210218573860
2870,36642777292;111,801907526849;79611666,9413;41;210218573910
2770,91694882042;175,688532574385;79611744,7797;77;210218573921
1226,03964554636;1048,43105840992;79611899,7084;175;210218573946
2879,19841565584;148,933406714128;79612140,7486;70;210218573959
2875,09199443616;169,533139769262;79612211,0746;97;210218573970
1108,51522746839;1092,64166965642;79612788,1785;86;210218574026
1632,84181293688;853,477637112711;79613431,8093;76;210218574089
1300,98925138775;1079,95286428512;79614005,8975;21;210218574142
1360,03142407066;977,374083135458;79614253,3472;52;210218574169
1575,89383878206;811,942005202126;79615565,6774;153;210218574310
1402,04627388402;1124,77739015329;79615875,6399;85;210218574335
1532,7096725765;861,269668767764;79616030,4535;142;210218574356
1506,71399588648;801,556969497798;79617462,5538;23;210218574487
1606,56639400281;844,151392009086;79617644,1829;64;210218574510
1413,0344892803;775,593753861237;79619362,0286;22;210218574677
1719,41981064646;854,640993981294;79621395,6782;32;210218574882
1431,03809858623;949,166094783362;79621475,8576;129;210218574899
1167,32532099674;1045,92239673908;79621648,7051;189;210218574922
NaN;NaN;79622174,2538;72;210218574963
2260,08975380345;1284,80090671883;79628649,5352;22;210218575607
2315,86681165193;1386,90671135846;79628696,7062;41;210218575613
2578,63247520045;1080,77451823225;79628815,8013;37;210218575624
2554,71825850637;1016,48420195942;79628929,6183;31;210218575635
2211,06567382813;1052,96240276291;79629015,5167;122;210218575654
1328,59124635395;923,689955862966;79631465,4527;42;210218575889
1000,64777575041;1043,23960908376;79631622,1923;18;210218575903
1107,02896118164;901,235274723265;79632962,2085;31;210218580037
1495,47988552796;909,822554661542;79633322,1157;145;210218580085
1165,48299287495;892,722769122838;79633849,0444;32;210218580126
1517,4788236618;930,448611047556;79635967,0434;31;210218580337
1458,01850118135;929,502698951493;79636121,5166;40;210218580355
NaN;NaN;79636321,7383;173;210218580389
1265,06684955798;1008,42137550201;79638104,799;141;210218580564
1235,64212447719;1766,37172368822;79638771,5053;17;210218580618
1355,41261371813;1116,72365840819;79647422,275;19;210218581483
1540,75115981855;1148,65592086227;79647658,1389;18;210218581507
1855,29688784951;891,434316972063;79648557,795;26;210218581597
1981,37662787186;832,175197467456;79648591,2813;21;210218581600
150,017668071546;308,557139543567;79649270,9133;19;210218581668
1865,82426271941;521,47585091517;79649324,4185;23;210218581673
1571,19719605697;1108,88095254661;79649782,5008;31;210218581721
2766,74435264186;1700,31355818353;79649939,2841;110;210218581743
2515,74614675421;1433,17281277678;79650946,249;134;210218581847
2654,77511757299;1630,99896807005;79651260,8508;30;210218581868
1186,63411391409;636,310232423259;79651494,3314;17;210218581890
616,464072779605;630,296196053895;79651533,7873;145;210218581907
2425,28297022769;1463,30973446873;79653135,2718;23;210218582054
2507,1179440147;1507,45556323867;79653167,9897;24;210218582058
2742,2468085038;1647,90155825122;79653239,1014;86;210218582071
1577,32928677609;1174,18029122336;79653472,6852;77;210218582093
1508,97077572973;1153,47689083534;79653596,1242;84;210218582107
656,407888312089;927,686891063388;79654316,2573;123;210218582182
1538,88070206893;1114,10216276336;79659334,0533;24;210218582674
2109,79638350637;1203,84521068518;79659983,6221;31;210218582740
1156,46029020611;1048,16041110647;79660068,4501;147;210218582759
1841,47209368254;1002,22890762362;79660446,1952;36;210218582786
1839,6088248805;1031,03045301205;79660482,0841;46;210218582790
666,029598838404;768,729980215534;79661182,1127;64;210218582864
949,498387386924;881,306682873331;79661799,25;23;210218582921
1012,64042101408;860,754972027538;79662147,8186;30;210218582957
522,357177734375;789,81909867568;79662393,3451;51;210218582983
2220,87711535002;1216,98771241987;79668436,1126;18;210218583584
2086,93130894711;1173,79274802166;79669667,5713;41;210218583710
2130,9004733437;1216,32861968488;79670335,6653;109;210218583782
2164,30776495683;1229,0734715792;79670523,8217;142;210218583805
2122,5640547903;1233,07819096109;79671166,9621;19;210218583857
2573,26872976203;1583,76394348163;79671354,3165;99;210218583884
2686,96939568771;1637,16084140999;79671555,7163;63;210218583900
2138,40024847733;1282,20994386268;79672684,8042;26;210218584009
2158,17708467182;1223,29440377196;79672742,8478;159;210218584037
2140,24521677118;1222,43311198892;79672932,699;76;210218584043
2147,67674897846;1254,41765414351;79673431,9572;63;210218584088
NaN;NaN;79673587,8093;83;210218584106
2139,23624942177;1240,86748842451;79674830,3902;86;210218584230
2107,26147701866;1215,18501649908;79675752,7178;267;210218584340
2143,75022085089;1228,87652488548;79676130,5969;51;210218584357
2655,43028178968;1627,04413549419;79676397,1613;129;210218584391
NaN;NaN;79676585,8444;184;210218584416
2144,65976514314;1163,65748403794;79676839,6218;78;210218584430
2563,44303331877;1215,69561021784;79678824,0229;78;210218584629
2514,08811870374;1184,27448004595;79679129,1803;73;210218584659
2158,85039881656;1199,12318395382;79679238,8345;232;210218584685
2187,53911068565;1197,43357243953;79679471,0519;142;210218584700
2494,7783620734;1220,26908303272;79679938,1759;32;210218584735
2181,66427612305;1229,7320326176;79680281,9424;45;210218584770
2186,67200991982;1238,72142915341;79680327,0149;312;210218584802
2128,4201973363;957,016557289673;79681526,9413;52;210218584896
2293,24015567177;882,995934120012;79681922,3109;176;210218584949
2085,77698155453;654,622573770891;79682869,5515;78;210218585033
2055,53546704744;826,036707486174;79683524,8001;19;210218585093
2110,35961351897;964,255716004976;79683759,2417;187;210218585132
NaN;NaN;79684024,9075;83;210218585150
2127,20019691869;1063,56071862441;79684278,9842;79;210218585174
2006,86721801758;1237,48851929651;79692952,8339;110;210218590044
1557,51950364364;1279,66632395109;79693081,4925;177;210218590065
2645,69601761667;1022,79450226554;79694891,2024;23;210218590230
2130,65392343621;1238,02301092068;79696348,6951;157;210218590388
2129,80254323859;1214,90923014448;79697447,2967;280;210218590510
2127,39819978413;1218,62225517644;79698304,2728;78;210218590576
2129,45719267193;1224,80286325003;79698491,9379;78;210218590595
2143,81472938939;1216,99594260076;79699247,9046;110;210218590674
2130,57558160079;1221,07459238967;79700013,4816;110;210218590750
2130,3965116802;1226,13818824265;79701100,2244;47;210218590852
2129,3895520662;1217,63603985198;79701147,0435;155;210218590868
2041,44875375848;1288,17822911705;79702689,4431;32;210218591010
2124,75917213842;1224,67091018881;79703049,5165;299;210218591073
2153,64660965769;1239,23200223694;79703693,9416;84;210218591117
2137,49120611894;1246,54867985129;79704703,8988;111;210218591219
2150,99230314556;1226,84973217642;79705302,3126;190;210218591287
2172,13112680536;1237,87373303555;79705912,5732;77;210218591337
NaN;NaN;79709054,7175;88;210218591653
2237,52401251542;1352,43740897581;79709231,2713;22;210218591664
2123,92977664345;1252,35915184548;79711490,7206;188;210218591906
2143,43506662469;1250,18158895654;79712266,6636;130;210218591979
2305,57489897075;1313,94073116809;79712408,3104;22;210218591983
2135,04957901804;1258,77724314118;79713899,0806;79;210218592136
2129,32825590435;1236,42673363281;79714231,1277;19;210218592164
2143,18020469264;1242,61567821968;79716096,365;79;210218592355
2095,94423394454;1215,34193436163;79717319,6302;76;210218592477
2143,51597836143;1239,01252997037;79718873,0817;157;210218592641
2147,80869734915;1228,03696638449;79719061,8502;96;210218592655
2309,4995599044;1303,95052191262;79719169,5652;22;210218592658
2147,48870448062;1233,38644156632;79719295,3773;155;210218592683
2151,42484966077;1245,40096670788;79719873,3168;78;210218592733
2138,72861360249;1244,34671479314;79720983,3492;110;210218592847
2144,38348067434;1254,50375652028;79721771,9011;32;210218592918
2179,50903240003;1267,40602363944;79722115,3012;152;210218592966
2369,38665289628;1329,00495175067;79722380,6299;86;210218592985
2125,03111989875;1223,78603280387;79723202,8136;123;210218593070
2120,3695397628;1222,89783792535;79723636,9428;96;210218593112
2144,72005743729;1253,75446861805;79725499,9816;47;210218593292
2502,82725283974;1466,9364651117;79726047,4881;84;210218593352
2139,43459360223;1260,25467933515;79729343,4823;45;210218593677
2932,06176757813;2925,18890965715;79729473,0323;26;210218593688
2948,10084292763;2886,73275821611;79729577,232;52;210218593702
2830,39285760177;2855,36151311621;79729732,198;31;210218593715
2144,08816287392;1228,9326846424;79730630,4906;47;210218593806
2727,19891196803;1637,9790458497;79730832,1459;118;210218593834
1750,39834474262;739,276573907119;79731252,6816;42;210218593868
1919,94620875308;514,301075270816;79731363,9694;77;210218593882
1871,69034857499;541,309925010107;79731441,1266;19;210218593886
1291,75038588674;590,061160727103;79731704,5214;202;210218593931
1656,92260641801;817,057908223054;79731952,0141;142;210218593948
1471,01663790251;1242,27594105983;79732373,2429;79;210218593983
947,832047311883;1287,97030102224;79732762,6121;52;210218594020
2020,10239049008;1525,05760600017;79732871,9172;79;210218594034
1920,61554758172;1560,93061821633;79733185,5743;40;210218594061
1249,08599853516;494,85819803548;79734069,2886;116;210218594156
1184,73813910233;1433,00527360754;79735601,4074;116;210218594310
829,611928839432;1540,73500872148;79735983,1437;41;210218594341
1297,10300847104;1561,53172956756;79736305,284;86;210218594378
1521,43644847368;1235,20358741805;79736601,5694;90;210218594408
1922,47081555818;681,890169773042;79737067,5796;78;210218594453
1885,89917233116;686,995660753266;79737156,0969;56;210218594460
1378,7334743299;508,276966527784;79737245,7541;166;210218594480
1787,81832644814;474,885395433307;79737444,8316;147;210218594498
1193,30042788857;450,949651839879;79737792,3283;32;210218594521
573,265075683594;512,196612626433;79737871,1467;73;210218594533
1147,62181733784;603,532260213497;79742716,8764;80;210218595018
1124,31656686883;494,682349820395;79743718,9361;31;210218595113
1129,29705569619;490,817333381548;79743905,4061;153;210218595145
1472,00790957401;493,319600266705;79744704,6491;112;210218595220
1432,46021270752;954,037955199733;79744896,2357;118;210218595240
847,180396632144;936,663704033614;79745408,8341;18;210218595281
2194,25241570724;1550,38810704624;79746171,0367;53;210218595361
2599,69683195415;1768,13735921443;79746373,0904;106;210218595387
1982,50489485891;1181,85516968081;79746638,6594;40;210218595407
1138,12000876979;534,588406527293;79747215,2847;41;210218595464
1236,81494060316;817,059369686218;79747437,3604;79;210218595490
1252,45540016576;853,7048763936;79747547,8344;97;210218595503
1431,5611462844;1106,19729356231;79747936,6614;29;210218595535
1666,63020284552;1302,30673354606;79749280,4959;166;210218595684
1495,05643193659;1421,19422020784;79751827,3576;121;210218595933
1513,31020232878;1463,10865908943;79752404,1375;31;210218595982
1467,67518394872;1488,67266385299;79754719,9436;157;210219000226
1479,49339967025;1395,33264791283;79755218,7169;155;210219000275
1483,87178810019;1400,01990160078;79755484,2413;268;210219000313
1459,6009706196;1430,2847420184;79758826,5282;19;210219000623
1486,99935894263;1420,67665372481;79761525,4126;40;210219000895
1485,67222011717;1412,51190097969;79763078,0462;80;210219001054
1494,02733664764;1429,20403458573;79763391,4;299;210219001107
2594,81594688014;1725,20724423111;79766488,535;64;210219001394
2112,45845995451;1402,22285468988;79767843,3835;109;210219001534
1489,57899667715;1398,802018006;79769253,3243;188;210219001682
1490,84318876266;1415,92997947258;79769909,2859;31;210219001732
1494,01520867097;1418,50367247435;79770297,2276;29;210219001771
1548,91894993029;1463,74551960195;79776419,1522;20;210219002383
1510,2678924799;1373,68554142651;79776461,186;116;210219002395
1460,32554475885;1276,60414780881;79776577,0268;173;210219002414
1439,40486406025;1189,33762650072;79776843,7725;108;210219002434
1599,58666249325;997,251005915711;79777231,9809;40;210219002466
672,341999254728;593,449625724381;79777327,1664;26;210219002474
780,790830913343;666,045329203306;79778365,1684;32;210219002578
2528,95580090974;319,092763663857;79779174,9626;78;210219002663
2511,4103216874;1245,79966298214;79780418,5733;29;210219002784
1227,65712738037;1391,54278661074;79780691,9864;37;210219002811
1272,27193932784;1418,75730372007;79780805,7255;46;210219002823
1274,06323081569;1414,40731366385;79780930,1819;77;210219002838
1219,01105579577;1350,0592114356;79781317,5869;85;210219002879
NaN;NaN;79781517,1857;45;210219002894
1665,03801345825;1129,20518051123;79781679,7523;34;210219002910
1320,78823290373;1143,31794847783;79781872,4908;79;210219002933
1534,98625880794;1133,19732995732;79782028,4318;119;210219002953
NaN;NaN;79784726,2365;32;210219003214
1551,83729999944;1061,6241141118;79785242,0811;31;210219003267
457,054981432463;943,551790752584;79786027,7366;192;210219003360
1123,61721239592;850,29288731901;79787743,969;142;210219003528
749,016892282586;889,786353689871;79787933,7119;140;210219003546
1199,45671683864;843,880219841258;79788167,1182;185;210219003574
1190,15121459961;916,423297120423;79788717,9817;103;210219003620
1198,0667917352;902,870157042938;79788821,0073;77;210219003627
990,145492553711;860,003190031252;79789254,5651;31;210219003667
1663,77056523373;963,27698625753;79790275,876;51;210219003772
1698,73296838058;957,468198691577;79790464,3488;41;210219003789
1609,40409208599;1057,72956321551;79790852,5248;40;210219003828
1638,44807775397;1005,28276098635;79791053,749;31;210219003847
1608,51089577926;1025,45439374546;79791619,0917;32;210219003904
1299,09772370991;1194,35240421226;79791698,0662;110;210219003918
1321,59209000437;1171,51433779257;79791808,0278;80;210219003926
1299,79593377364;1180,9315465281;79791888,0416;127;210219003940
1626,31888138621;1042,50350861501;79792388,8043;110;210219003988
1181,54108147872;1071,86179330053;79792576,486;97;210219004006
NaN;NaN;79792733,5469;31;210219004015
1129,74660773026;1057,80504435487;79793627,0323;71;210219004108
1151,6956630506;1096,25551464395;79794019,9883;32;210219004144
1464,22040587977;1359,24044984434;79794071,8118;33;210219004151
NaN;NaN;79794853,6013;72;210219004231
1099,56000478644;1067,44763634086;79795341,4979;77;210219004280
1154,20742034912;1021,3559593729;79801986,1195;67;210219004944
1197,84288908306;1079,17780195039;79802065,0718;21;210219004948
1786,61095468622;1021,33851795096;79802098,4676;21;210219004951
1732,49254728618;926,03342156093;79802163,9775;23;210219004957
1212,76927747224;1052,38383429026;79802357,6297;174;210219004992
NaN;NaN;79802590,17;96;210219005007
NaN;NaN;79804100,9236;115;210219005160
1664,59739584672;958,263947943745;79805782,5665;73;210219005324
2524,21622025339;1666,53562406912;79805969,5395;31;210219005339
2865,38864938836;2811,76348355665;79806235,2981;65;210219005369
1748,79409388492;1015,15317558984;79806468,9345;64;210219005392
1655,69982026753;993,850585046896;79807345,354;157;210219005488
1728,89150318347;1041,08003994857;79807846,0413;31;210219005526
2250,51048680356;1453,1717998638;79807922,8644;129;210219005544
1596,75484707481;948,537977437684;79808269,2311;196;210219005585
1651,28196917082;1368,12291992197;79808879,2937;52;210219005632
1757,22888143439;1008,12478223315;79810113,0513;53;210219005755
1666,73262746711;1016,24749067004;79810313,8547;79;210219005778
2198,33871941817;1240,41211782924;79810545,3626;46;210219005798
1736,02268821315;1033,71691829001;79810669,1092;129;210219005819
1699,2369601601;968,001064551589;79811156,2997;297;210219005884
2392,09515421014;2538,5369566148;79811464,4495;22;210219005888
1663,66455680446;926,535860530312;79811500,4973;64;210219005896
1272,51860969945;1503,60139441841;79811812,9807;31;210219005923
1667,94134441175;1052,64481055024;79812156,1546;42;210219005958
NaN;NaN;79812390,2584;83;210219005988
1628,86843932302;1033,83495318617;79812578,2853;123;210219010008
1678,12032197651;1057,29929125603;79812733,3639;19;210219010014
1632,20333300139;1013,25834964108;79821901,0097;38;210219010931
1631,18965751246;962,889710690137;79821939,0036;161;210219010949
NaN;NaN;79822200,8725;43;210219010965
NaN;NaN;79822411,7805;45;210219010984
NaN;NaN;79829595,4462;19;210219011700
1368,41340315969;775,89788774592;79829626,3484;21;210219011703
1346,69896175987;808,387506960134;79829657,4909;22;210219011707
1403,62237378171;777,012021674792;79829718,9775;18;210219011713
1435,8906796104;881,537925536943;79829837,3373;226;210219011745
1421,77924105996;858,465178859298;79830252,3984;78;210219011771
1447,56805520309;603,480951342141;79851043,5851;44;210219013847
1417,47132351524;852,978786600719;79851188,3926;38;210219013861
1362,7857208252;776,993791187612;79851233,1946;148;210219013876
1411,9647678576;809,248695809571;79851387,8226;79;210219013885
1390,16457607872;734,003152762392;79851568,4282;19;210219013898
1345,61577345196;822,189358798471;79852234,9197;46;210219013966
-94,189934981497;657,842374404011;79852358,5814;85;210219013983
1446,73808750353;869,056667704057;79855590,4206;25;210219014300
1640,18479397422;974,567977363422;79855890,1337;356;210219014363
1447,45994116131;883,99866460255;79856427,16;118;210219014393
1635,42277687474;967,333148172024;79856815,3931;52;210219014425
1341,67577843917;1001,26821286573;79856900,2786;245;210219014453
1556,26412692823;945,717490403297;79857204,5369;207;210219014480
1290,98293906764;976,177291117805;79857422,1928;49;210219014485
1332,89984652871;920,330959984031;79857814,8808;30;210219014524
1386,06886612742;815,452697559434;79857866,5582;145;210219014540
607,434804815995;754,213376888875;79858281,9668;32;210219014570
807,282457853618;827,923687624955;79858321,4602;23;210219014573
827,172329551295;821,409181342667;79858514,5118;63;210219014597
719,538156609786;726,269840089542;79858624,2366;157;210219014616
908,031001843904;848,804054486824;79859246,5318;31;210219014667
1836,48516002454;1055,51451358819;79859479,996;30;210219014690
2781,47703471937;1933,08687357807;79860764,8469;168;210219014832
1945,16143798828;1180,56213774684;79861200,0584;65;210219014865
1696,44117857281;990,01188500278;79861667,2566;312;210219014935
1583,39467299612;989,073372855852;79863178,7338;30;210219015060
1539,95734704168;967,467125363162;79863288,5032;87;210219015076
1382,10170645463;926,443167835589;79863756,7657;174;210219015132
1379,21147597464;754,013716534823;79869146,7661;41;210219015657
1465,58041635313;940,422977612154;79869380,211;75;210219015684
506,326173481188;1847,37482421894;79870302,955;110;210219015780
125,670904862253;2092,27865627634;79870523,4077;41;210219015795
-44,5380763003704;2780,42559807037;79870679,4508;79;210219015813
-108,001789293791;2793,67473126543;79870758,0989;63;210219015821
-242,345629240338;2554,08649297891;79871057,6226;78;210219015852
-20,1703523334707;3073,61480034049;79871290,6753;78;210219015875
-41,0990664833473;3024,95825744876;79871369,0423;109;210219015886
-180,885716488487;2676,70916238259;79871796,8564;23;210219015921
-41,4081774259871;3224,05521583498;79871830,0329;191;210219015941
49,9580784847859;3178,88774181898;79872145,4129;73;210219015960
1340,28093940333;945,881190682645;79872358,8285;47;210219015978
1331,59238915694;973,737458605207;79872592,2885;64;210219020005
-159,410014905428;2648,92032388756;79873026,5787;130;210219020054
385,832776521381;2990,05405858493;79873480,8941;42;210219020091
496,719280042146;2970,37113897148;79873532,9354;89;210219020101
1453,69676539772;648,800585037733;79874721,8041;157;210219020226
1474,69214452308;639,826050028708;79875288,5691;19;210219020269
2440,90467754163;612,815141894498;79875444,2645;77;210219020290
2435,97632960269;607,622711473537;79875521,0078;47;210219020295
2479,55041182669;555,754772922698;79875787,537;19;210219020319
2707,90204499897;268,275440536994;79876053,8909;46;210219020348
1587,15182605543;933,840705841958;79885723,7099;42;210219021315
1632,03163648907;920,258093039479;79885879,9461;118;210219021339
NaN;NaN;79886255,1817;45;210219021368
1147,24855924907;703,160622033316;79892002,1575;111;210219021949
1855,97629547119;1730,39836415588;79892267,7009;85;210219021974
NaN;NaN;79893832,7385;30;210219022125
