1513,46180784075;324,750287086431;169262945,36;220219515034
1510,70437556819;321,254312294368;169262956,463;220219515035
1515,01660033276;315,082747396984;169262967,566;220219515036
1512,93849443135;307,310881089847;169262978,67;220219515037
1506,37654015108;328,653157363494;169262989,773;220219515038
1468,14522868709;438,266997653975;169263000,876;220219515039
1396,60976309525;781,311739062551;169263011,979;220219515042
1397,32854491786;1274,99679981603;169263034,185;220219515043
1424,57989391528;1418,82500071261;169263045,288;220219515044
1420,97012369256;1441,74424312269;169263056,391;220219515045
1418,64113556711;1442,98036403686;169263067,495;220219515046
1425,27424912704;1458,57967317537;169263078,598;220219515047
1430,1095837041;1459,38139001105;169263089,701;220219515048
1430,82090428001;1459,06638445646;169263100,804;220219515050
1429,70775303088;1458,96615806474;169263111,907;220219515051
1428,74667769984;1463,31378786138;169263123,01;220219515052
1432,03474596927;1461,54394037158;169263134,113;220219515053
1433,24886372215;1468,52957760699;169263145,216;220219515054
1424,36738767122;1464,60586100051;169263156,32;220219515055
1424,14264177021;1471,09290148592;169263167,423;220219515058
1434,28428925966;1459,0705132633;169263189,629;220219515058
1440,53669728731;1457,09561420177;169263200,732;220219515059
1438,55597596419;1464,87655628537;169263211,835;220219515061
1434,05925098218;1465,77668121542;169263222,938;220219515062
1426,20147152951;1458,31875868249;169263234,041;220219515063
1428,88352494491;1468,02280904441;169263245,145;220219515064
1428,49434049506;1468,38057765645;169263256,248;220219515065
1432,92466715762;1475,98440394665;169263267,351;220219515066
1433,79496524208;1470,71269809638;169263278,454;220219515069
1489,45385154925;1484,92764796798;169263300,66;220219515069
1664,84896509271;1528,9249450348;169263311,763;220219515070
1782,22679338957;1537,03173696209;169263322,866;220219515072
1906,66339271947;1538,60387791172;169263333,97;220219515073
1953,21123223556;1524,60289410375;169263345,073;220219515074
1948,72083162007;1525,89298946427;169263356,176;220219515077
1953,9513638145;1524,85271392701;169263378,382;220219515077
1955,55379767167;1525,3433120794;169263389,485;220219515079
1954,68752007735;1527,80248317623;169263400,588;220219515080
1952,61105989155;1523,80564575926;169263411,691;220219515080
1955,53536666067;1525,2104516555;169263422,795;220219515082
1963,85795191715;1525,86305362468;169263433,898;220219515084
1966,89013430947;1530,5374115128;169263456,104;220219515085
1954,11939119038;1525,64209580897;169263467,207;220219515086
1953,86294314736;1522,37255928483;169263478,31;220219515087
1955,08768182052;1530,84244247718;169263489,413;220219515088
1964,26423725329;1531,00849620122;169263500,516;220219515089
1962,00061597322;1529,24342586486;169263511,62;220219515091
1958,24313916658;1523,67581459409;169263522,723;220219515092
1959,47627017373;1531,79147131513;169263533,826;220219515093
1945,61253597862;1528,04329755636;169263544,929;220219515094
1908,81839551424;1527,22941397037;169263556,032;220219515095
1860,25643599661;1507,70703145648;169263567,135;220219515096
1818,35818039744;1497,46953075413;169263578,238;220219515097
1826,33036563271;1495,33751658106;169263589,341;220219515099
1822,02544965242;1505,81261034062;169263600,445;220219515099
1817,12020070929;1505,35326362221;169263611,548;220219515100
1815,32326748497;1502,84551111736;169263622,651;220219515103
1809,61068805895;1498,61721984621;169263644,857;220219515104
1813,42403010318;1494,62290735488;169263655,96;220219515105
1812,62188961631;1494,94446029224;169263667,063;220219515106
1816,49586526971;1502,5259119246;169263678,166;220219515107
1811,74885599237;1512,54951344591;169263689,27;220219515108
1806,79428702907;1510,93913966249;169263700,373;220219515110
1807,33573311254;1511,66593792163;169263711,476;220219515110
1779,18508429276;1513,49305666418;169263722,579;220219515112
1600,07340029666;1512,91788446346;169263733,682;220219515113
1438,75319079349;1496,49893853694;169263744,785;220219515114
1176,79261659321;1459,68999914986;169263755,888;220219515115
1025,43429324501;1430,64791731588;169263766,991;220219515116
1009,62871752287;1431,21237391184;169263778,095;220219515117
1009,95202315481;1436,15509087657;169263789,198;220219515119
979,100578709652;1447,81249065451;169263800,301;220219515119
980,057184319747;1448,55457420917;169263811,404;220219515120
984,857599358809;1457,61140358861;169263822,507;220219515122
983,770430715461;1450,73397592674;169263833,61;220219515123
983,88816431949;1457,09636891539;169263844,713;220219515124
975,615892912212;1448,02647731872;169263855,816;220219515127
976,802002756219;1441,83486375806;169263878,023;220219515127
973,792286923057;1447,38923101305;169263889,126;220219515128
987,172217118113;1450,46144351264;169263900,229;220219515131
983,157167936626;1455,72635664582;169263922,435;220219515132
908,48946822317;1447,05564158784;169263933,538;220219515134
847,021102905273;1431,63880523006;169263955,745;220219515135
852,226438020405;1439,56541612351;169263966,848;220219515136
854,718378970497;1437,01045613868;169263977,951;220219515137
858,66191261693;1438,6544228184;169263989,054;220219515138
859,902231316817;1430,84425672559;169264000,157;220219515140
862,969850239001;1434,12337169453;169264011,26;220219515140
853,686141967773;1434,15945185266;169264022,363;220219515142
852,505212081106;1438,71876293683;169264033,466;220219515143
846,589419716283;1436,15035651976;169264044,57;220219515144
848,8323613217;1437,42296923987;169264055,673;220219515145
852,756138851768;1440,61009306152;169264066,776;220219515146
862,855509707802;1427,97818329422;169264077,879;220219515147
968,738756681743;1273,35592411015;169264088,982;220219515148
1196,88514910246;959,114179218237;169264100,085;220219515150
1303,20603220086;783,538806189925;169264111,188;220219515150
1377,85453294453;625,683956801372;169264122,291;220219515152
1403,79013262297;551,880960237428;169264133,395;220219515153
1405,61344749049;553,780407343757;169264144,498;220219515154
1427,1003522371;551,659758942685;169264155,601;220219515155
1423,85811303791;550,172449375398;169264166,704;220219515156
1412,94284619783;550,81335618851;169264177,807;220219515157
1397,28495447259;538,068538628486;169264188,91;220219515158
1399,31462940417;547,901257158305;169264200,013;220219515161
1406,48208417391;562,497355549846;169264222,22;220219515162
1403,17562504819;558,15967806077;169264233,323;220219515163
1407,38189094945;556,419879609827;169264244,426;220219515164
1415,16623246042;567,045242563;169264255,529;220219515167
1417,61533335636;574,369738623832;169264266,632;220219515167
1417,34264273393;575,042770089827;169264277,735;220219515169
1415,26045799255;587,939277192075;169264299,941;220219515169
1416,48685053775;597,690476665681;169264311,045;220219515171
1396,96402298777;575,564667744196;169264322,148;220219515172
1356,27884111906;488,621807570443;169264333,251;220219515173
1296,14431481612;371,671017985301;169264344,354;220219515174
1282,64124017013;337,882342515409;169264355,457;220219515177
1281,25780005204;349,605972707219;169264377,663;220219515177
1287,08650689376;348,627345962666;169264388,766;220219515179
1292,82550811768;351,140323354404;169264399,87;220219515180
1292,73009049265;358,171444035861;169264410,973;220219515180
1291,79018924111;362,687179067273;169264422,076;220219515182
1291,5610765156;363,99887375412;169264433,179;220219515183
1292,321054559;365,240885155538;169264444,282;220219515184
1293,71897044935;369,642592280164;169264455,385;220219515185
1287,78325131065;374,942998888046;169264466,488;220219515187
1284,16426809211;375,168344440066;169264488,695;220219515188
1282,24749314158;369,061968707445;169264499,798;220219515189
1282,74843316329;374,850309592109;169264510,901;220219515191
1261,41958738628;374,823838727683;169264522,004;220219515192
1191,51707699424;372,283031941959;169264533,107;220219515193
1020,03452903346;363,685676161938;169264544,21;220219515194
968,448658993369;361,735414320982;169264555,313;220219515195
962,923953407689;363,938206177462;169264566,416;220219515196
975,086172003495;364,154240953618;169264577,52;220219515197
971,423821700247;365,581816074962;169264588,623;220219515198
969,351999383224;369,900981812774;169264599,726;220219515199
964,326557360197;380,121048012012;169264610,829;220219515200
960,368728637695;378,837079785547;169264621,932;220219515202
1101,16705643503;364,727605209245;169264633,035;220219515203
1104,51785639713;367,875815163637;169264644,138;220219515204
1108,70455691689;375,070495492401;169264655,241;220219515205
972,69048188862;376,339272756048;169264666,345;220219515206
978,250242534437;353,928349502303;169264677,448;220219515207
939,297706202457;314,695413461285;169264688,551;220219515208
1018,1779961837;828,606945795735;169264755,17;220219515215
1292,70689361974;745,971991989475;169264766,273;220219515216
1336,56032963803;623,940700294082;169264777,376;220219515219
1379,04557177895;538,350819234303;169264799,582;220219515219
1375,99377381174;511,766210335203;169264810,685;220219515220
1379,21057751304;502,338177893844;169264821,788;220219515222
1373,17154532985;504,584689972487;169264832,891;220219515223
1374,08679660998;499,687569791637;169264843,995;220219515224
1371,48399353027;506,78875809479;169264855,098;220219515226
1368,81411703009;512,317364581714;169264877,304;220219515227
1369,43355861463;507,963590466544;169264888,407;220219515228
1373,64654541016;495,463817275742;169264899,51;220219515229
1374,17278289795;491,205188782836;169264910,613;220219515230
1392,06252850984;508,495231231769;169264921,716;220219515232
1456,84071089092;580,060635428386;169264932,82;220219515233
1642,28452883269;720,678610495356;169264943,923;220219515234
1714,72894768966;776,65268866599;169264955,026;220219515235
1738,04486927233;788,283938362673;169264966,129;220219515236
1723,89248295834;783,095717399509;169264977,232;220219515239
1714,97745513916;781,703827851711;169264999,438;220219515239
1715,39633901496;788,064689061171;169265010,541;220219515240
1715,27937838906;783,72242478347;169265021,645;220219515243
1719,8987258108;784,612695224064;169265043,851;220219515244
1718,6454873336;784,394849052065;169265054,954;220219515245
1718,67295315391;784,795476753637;169265066,057;220219515246
1711,81019230893;794,544250767141;169265077,16;220219515248
1704,19742182681;793,85487227719;169265088,263;220219515248
1701,07935855263;796,116355717723;169265099,366;220219515251
1706,21035726447;805,690543978957;169265121,573;220219515251
1707,42931365967;811,029353288794;169265132,676;220219515253
1708,5695969431;821,232231932031;169265143,779;220219515254
1716,87101062975;815,000754188935;169265154,882;220219515255
1712,05104024787;809,886792964892;169265165,985;220219515256
1740,7925354807;835,741473077282;169265177,088;220219515257
1795,07714321739;909,561365598209;169265188,191;220219515258
1866,32893210963;993,113455276756;169265199,295;220219515259
1953,28646208111;1073,81997312278;169265210,398;220219515262
1971,15560832777;1073,45477033124;169265232,604;220219515263
1975,84891068308;1082,35760819057;169265243,707;220219515264
1975,02975463867;1077,69293501036;169265254,81;220219515265
1974,06296981008;1083,87909043608;169265265,913;220219515266
1976,34684914037;1089,54272040946;169265277,016;220219515267
1976,97856300756;1100,00428708583;169265288,12;220219515268
1974,18068333676;1095,83247116998;169265299,223;220219515269
1976,76773071289;1086,51732427335;169265310,326;220219515270
1981,64377714458;1078,72248632464;169265321,429;220219515272
1983,09828105726;1074,92058345385;169265332,532;220219515273
1985,09840714304;1082,36022231609;169265343,635;220219515274
1982,85727249949;1091,59062879895;169265354,738;220219515275
1982,28552968878;1081,70802172907;169265365,841;220219515277
1977,90535374692;1077,89240316163;169265388,048;220219515278
1979,47851482191;1078,14759880412;169265399,151;220219515279
1982,54872372276;1074,64109193989;169265410,254;220219515280
1979,69253941586;1069,68218575039;169265421,357;220219515282
1979,68543203254;1070,16077491701;169265432,46;220219515283
1977,29935897024;1072,57439729798;169265443,563;220219515284
1981,56579670153;1073,49787638521;169265454,666;220219515285
1988,48439266807;1080,55693289698;169265465,77;220219515286
1995,91530247739;1086,87140485853;169265476,873;220219515288
1930,08163853696;1103,73735396617;169265499,079;220219515289
1836,20671724018;1104,67492275138;169265510,182;220219515290
1559,9991948981;1088,20441075807;169265521,285;220219515293
1227,60119187204;1045,1456808077;169265543,491;220219515294
1200,98823748137;1040,24093771265;169265554,595;220219515295
1207,56353077136;1031,17689023459;169265565,698;220219515296
1200,93247263055;1046,24024971919;169265576,801;220219515297
1201,22628462942;1044,70270514724;169265587,904;220219515298
1202,45192678351;1044,87954135863;169265599,007;220219515301
1194,79076987819;1045,29988154184;169265610,11;220219515301
1187,38535830849;1045,48284143653;169265621,213;220219515302
1179,24585844341;1053,56289661646;169265632,316;220219515303
1176,41345576236;1054,41135433212;169265643,42;220219515304
1173,41222261128;1045,39118144199;169265654,523;220219515305
1178,58795366789;1038,99200673046;169265665,626;220219515306
1178,40426595587;1042,48681165838;169265676,729;220219515309
1158,75249159964;1054,91877469204;169265698,935;220219515309
1059,21353791889;1077,57132535588;169265710,038;220219515310
1011,72515467594;1085,03560315542;169265721,141;220219515312
972,005563033254;1084,19460719062;169265732,245;220219515313
980,206760607268;1083,77283297705;169265743,348;220219515314
982,59959973787;1083,3967687466;169265754,451;220219515315
980,2911256489;1090,27504375541;169265765,554;220219515316
975,129157618472;1085,78978321366;169265776,657;220219515317
967,431098536441;1091,07251170082;169265787,76;220219515318
965,663207204718;1082,20820004298;169265798,863;220219515319
963,382259168123;1079,14988332188;169265809,966;220219515320
973,809814453125;1083,49302243128;169265821,07;220219515321
973,504036351254;1085,72093348948;169265832,173;220219515322
973,519596300627;1090,93012263417;169265843,276;220219515324
967,172361675062;1085,33658768063;169265854,379;220219515325
964,975718448037;1087,22820947362;169265865,482;220219515326
967,381346853156;1092,24097339018;169265876,585;220219515327
970,266583091334;1096,70585931803;169265887,688;220219515328
950,810723555715;1101,2581684884;169265898,791;220219515329
926,737514295076;1105,56984511184;169265909,895;220219515332
914,084966559159;1112,30330216046;169265932,101;220219515333
916,502440603156;1117,94657465244;169265943,204;220219515334
910,708618164062;1121,61728266103;169265954,307;220219515335
916,94211457905;1127,78385943959;169265965,41;220219515336
919,640270032381;1123,3955044145;169265976,513;220219515337
922,770891691509;1124,23703901203;169265987,616;220219515338
916,82407981471;1117,14465375287;169265998,72;220219515339
914,984893798828;1120,67880824718;169266009,823;220219515340
915,169906616211;1120,98290436414;169266020,926;220219515341
916,987509476511;1121,6716138896;169266032,029;220219515343
917,442321777344;1121,73038090517;169266043,132;220219515344
922,764266164679;1121,16764822189;169266054,235;220219515345
920,956280356959;1117,4092220076;169266065,338;220219515348
921,370757253546;1124,21799892832;169266087,545;220219515348
926,228011281867;1140,57107635601;169266098,648;220219515351
928,31657811215;1134,76869040796;169266120,854;220219515352
929,097647415964;1117,98977344366;169266131,957;220219515353
932,454801860608;1120,44320155215;169266143,06;220219515354
931,310914692126;1122,30675035086;169266154,163;220219515355
929,905118440327;1137,86062397276;169266165,266;220219515356
921,010569522255;1138,93623520285;169266176,37;220219515358
855,64348321212;1141,65759362497;169266198,576;220219515359
815,349358006527;1142,647788506;169266209,679;220219515360
821,046026129472;1140,37323429931;169266220,782;220219515361
818,857433921412;1128,24254052302;169266231,885;220219515363
814,980055156507;1128,21234740138;169266242,988;220219515364
810,918306049547;1127,92395681132;169266254,091;220219515366
812,042356792249;1130,26388548405;169266276,298;220219515367
810,018398887233;1127,20507823287;169266287,401;220219515368
816,367862099095;1123,2542921135;169266298,504;220219515369
817,968388607627;1124,41735734842;169266309,607;220219515370
819,048028243215;1126,53019420452;169266320,71;220219515371
812,41071600663;1136,60024498948;169266331,813;220219515374
803,456718043277;1132,23329370647;169266354,02;220219515375
805,733008133737;1130,28747798745;169266365,123;220219515376
801,204962479441;1123,83074732565;169266376,226;220219515377
813,201141357422;1079,75908411802;169266387,329;220219515378
817,41116172389;832,672435653242;169266398,432;220219515379
843,771442614103;556,120370246853;169266409,535;220219515382
876,87853762978;417,646447453583;169266431,741;220219515383
884,494922035619;403,18322498834;169266442,845;220219515384
879,832779733758;399,564947577947;169266453,948;220219515385
885,402458592465;394,890366690112;169266465,051;220219515386
887,862677323191;399,219117601012;169266476,154;220219515387
890,237747995477;393,872225713119;169266487,257;220219515390
891,22738085295;381,57986952111;169266509,463;220219515390
890,659934596011;382,319894680852;169266520,566;220219515391
893,358832911441;379,111325881324;169266531,67;220219515393
893,719823736893;389,950733884329;169266542,773;220219515394
895,6316295423;393,624114352097;169266553,876;220219515395
895,735489694696;397,661733614459;169266564,979;220219515396
895,30298333419;393,659930326684;169266576,082;220219515397
879,413745277806;373,235578886633;169266587,185;220219515398
865,750603926809;360,122426342755;169266598,288;220219515401
851,930959601151;341,481319109295;169266620,495;220219515401
849,448334543328;337,784843500423;169266631,598;220219515403
853,689916510331;341,7898510479;169266642,701;220219515404
856,954434043483;339,276276724408;169266653,804;220219515405
857,375797472502;344,871300573902;169266664,907;220219515406
856,393191688939;344,84205084862;169266676,01;220219515407
856,593563682155;346,412368402723;169266687,113;220219515408
858,643320987099;345,1288599094;169266698,216;220219515409
857,528967606394;356,001936292188;169266709,32;220219515410
854,323718422337;361,523105131539;169266720,423;220219515412
855,188229209498;366,375880760322;169266731,526;220219515413
857,388907984683;367,597438613591;169266742,629;220219515413
867,256525943154;362,329911320249;169266753,732;220219515416
1054,90987677323;368,974617532293;169266775,938;220219515417
1300,96708096956;412,530733167358;169266787,041;220219515418
1550,64227204574;463,505179954686;169266798,145;220219515419
1640,23093675312;493,725830151355;169266809,248;220219515420
1669,51114754928;500,185500906633;169266820,351;220219515421
1669,50578689575;499,356443576939;169266831,454;220219515423
1677,99224853516;506,270565495845;169266842,557;220219515424
1677,18901885183;505,781540289157;169266853,66;220219515425
1682,45164971603;504,538774226082;169266864,763;220219515427
1690,0066576506;500,782131905562;169266886,97;220219515428
1691,59227672376;500,817419547701;169266898,073;220219515429
1696,98321693822;498,924751424743;169266909,176;220219515430
1697,39558571263;490,972179115457;169266920,279;220219515431
1697,21281152023;488,300678332536;169266931,382;220219515432
1693,6819980019;489,886358313078;169266942,485;220219515434
1692,10632725766;486,411776997449;169266953,588;220219515435
1696,97612963225;490,486618831975;169266964,691;220219515436
1761,08561064068;556,895978115825;169266975,795;220219515438
1877,68769515188;708,711376866198;169266998,001;220219515439
1907,08590055767;756,558080911713;169267009,104;220219515440
1900,33352500514;756,588359834455;169267020,207;220219515441
