2447,53799438477;1056,73342988315;71783270,7384;51;210216471071
2469,14435938785;1050,76705542087;71783330,9483;35;210216471075
2470,98653692948;931,10280489826;71783431,1628;146;210216471096
2436,72449212325;1367,82991174636;71783621,0658;33;210216471104
2391,35268361945;1314,45536617587;71783724,5468;73;210216471119
2262,41551449424;772,612300877704;71783890,1161;208;210216471148
2496,00103277909;1207,20258040026;71784522,9344;74;210216471198
2327,86981683028;947,919314864053;71784720,2907;66;210216471217
2326,93714342619;945,186426038537;71784911,5938;51;210216471235
2421,49401212993;1275,36106264463;71785009,2381;44;210216471244
2416,5786341617;1253,88794830831;71785067,1179;19;210216471247
2156,92387631065;1183,50505086445;71785256,6463;141;210216471278
2103,65984063399;1151,60635385655;71785445,1624;41;210216471287
2234,75357858758;824,759641777263;71785519,1748;22;210216471293
2206,53662430613;764,798066080395;71785710,9689;18;210216471312
2226,84856214021;853,715120300179;71785841,5164;20;210216471325
2082,76708502519;626,105878583139;71786300,387;77;210216471376
2230,48304507607;916,685175644893;71786423,0356;110;210216471392
1025,93859622353;758,14936314462;71786611,5483;18;210216471402
1004,9159602115;745,834783209776;71786689,3409;40;210216471412
297,680503443668;865,08180867828;71789274,4178;19;210216471668
1346,44808016325;856,662469239438;71789464,9073;111;210216471696
2251,54270372893;998,05134878872;71789920,6866;19;210216471733
2039,56206472296;1045,47590472326;71790920,2223;118;210216471842
1373,22422579715;817,469314961225;71791104,5801;155;210216471865
2101,29621405351;1041,1422444892;71791796,3931;32;210216471922
2062,04089114541;1088,57146274782;71792028,803;97;210216471953
1300,93444021125;2387,27352011201;71792225,3488;24;210216471963
1371,46082426372;2378,49889314991;71792259,1126;44;210216471969
1314,02150204307;2425,49207846119;71792314,2465;27;210216471972
1377,12593078613;2371,07679788012;71792380,1525;38;210216471980
1314,7150842767;2365,71474407499;71792425,6504;21;210216471983
NaN;NaN;71792470,2543;65;210216471992
1341,59172961586;826,605780020268;71793762,9007;64;210216472121
2083,65319904528;1067,71018043103;71793984,3741;162;210216472153
1050,6985313014;713,882784274693;71795848,8443;23;210216472326
1358,3108701204;792,990602702234;71796553,0816;86;210216472402
2091,97688855623;1081,69282740211;71797161,9848;79;210216472462
1152,56302482203;2636,09614686581;71797304,6419;66;210216472476
1125,68589260704;2631,50314933304;71797381,1674;28;210216472479
919,349991647821;2495,42999251875;71797537,9512;270;210216472519
2093,13533180638;1056,70023150215;71798241,2289;241;210216472587
1301,09448683889;763,39417616505;71799019,0769;95;210216472650
1587,35079514353;756,671916615721;71809921,8064;33;210216473734
1328,06284051192;835,018319944449;71809983,1833;18;210216473739
2368,6787655479;1048,95456155828;71810144,7988;34;210216473756
NaN;NaN;71810222,2602;45;210216473765
NaN;NaN;71810300,8439;33;210216473772
2092,6971837094;727,359070949541;71810400,7301;22;210216473781
NaN;NaN;71810478,4328;44;210216473791
2163,06228637695;851,609199591418;71810684,5792;41;210216473811
2098,03169652035;1110,60327527597;71812237,208;20;210216473964
2696,32038317229;2330,88600861105;71812322,9343;78;210216473979
2672,85734477796;2382,41950074838;71812412,7298;22;210216473982
2762,95483237819;2347,6419538123;71812457,6249;22;210216473987
NaN;NaN;71812513,3576;32;210216473993
2092,68519752904;1103,87788707168;71812656,6366;78;210216474012
2112,58069088585;1050,88610238198;71812849,6311;41;210216474028
2107,20427663703;1006,78098356328;71812900,8097;189;210216474048
2055,63978897898;1055,84919052719;71813360,2517;79;210216474082
421,161129600123;2782,16999364487;71813705,4593;17;210216474111
2022,55861382735;1074,97986503351;71814159,4122;109;210216474165
1313,24695787932;895,782667303926;71814526,4398;96;210216474201
1313,41722388017;878,957882522656;71814632,0385;24;210216474204
1359,91518622951;909,081915368253;71814667,9549;48;210216474209
1314,92946022435;880,84686612148;71814747,8337;312;210216474244
NaN;NaN;71815247,5159;220;210216474284
NaN;NaN;71824277,1549;33;210216475170
NaN;NaN;71899317,123;32;210216490673
1296,71284525018;710,610885635685;71899415,0498;44;210216490685
1292,79909635845;762,612797909588;71899481,2803;33;210216490690
1490,79130825244;160,825502339037;71901330,1581;56;210216490877
1289,14407428942;755,166239362642;71901636,7629;128;210216490915
NaN;NaN;71902492,1581;44;210216490993
1106,75859953228;590,249434639291;71902596,2815;85;210216491007
1127,08884791324;698,868798627487;71902693,1285;27;210216491010
1173,48643855045;667,421979789559;71902727,9374;23;210216491014
1335,86241069593;904,65613197308;71903185,8438;196;210216491077
1258,62119574296;880,359052049383;71919579,6707;46;210216492701
1281,7522149337;886,454967673285;71920851,7926;119;210216492836
640,329983359889;556,426878055548;71922167,1832;78;210216492962
188,022974917763;796,037769853482;71922291,8238;156;210216492983
1150,86930927477;879,761096855191;71922908,8395;155;210216493045
1307,63559843365;801,525716243184;71923075,897;125;210216493058
1271,7737197876;786,525353763242;71923468,4975;199;210216493105
1255,1260145087;2615,6064158269;71925844,7565;17;210216493325
1019,06776428223;2602,58275692015;71925954,9358;19;210216493336
NaN;NaN;71925984,8682;178;210216493355
