2888,98636667352;1920,07438022808;66620474,082;210215210786
2903,14716539885;1927,05007420668;66620485,185;210215210788
2881,06175472862;1918,89834426701;66620496,288;210215210789
2893,70342053865;1928,36520352163;66620507,391;210215210790
2894,8152240954;1928,5676533794;66620518,494;210215210791
2898,80724455181;1940,69939188796;66620529,597;210215210794
2901,51768734581;1930,22783584099;66620551,803;210215210794
2901,51768734581;1930,22783584099;66620562,907;210215210795
2874,60648386102;1931,99799334648;66620574,01;210215210796
2877,34760485197;1931,90392974867;66620585,113;210215210798
2869,8386744449;1934,70456737441;66620596,216;210215210799
2880,45782791941;1940,84094004145;66620607,319;210215210800
2878,21880139803;1937,79824821529;66620618,422;210215210801
2902,61150159334;1944,67140922794;66620629,525;210215210802
2909,58235891242;1949,38300164376;66620640,628;210215210803
2914,73308362459;1957,83891277111;66620651,732;210215210806
2901,35144685444;1935,6298217355;66620673,938;210215210807
2895,50315455387;1919,14302967348;66620685,041;210215210808
2892,82338995683;1916,68916840628;66620696,144;210215210809
2897,15624357525;1923,62416037008;66620707,247;210215210810
2895,35731265419;1934,8132008307;66620718,35;210215210811
2896,94952713816;1930,39531603617;66620729,453;210215210812
2894,00666889392;1921,26468371915;66620740,859;210215210813
2901,25780607525;1917,52726460308;66620751,962;210215210814
2906,0701069079;1922,2068152763;66620763,065;210215210815
2903,96326968544;1921,26518610361;66620774,168;210215210818
2892,15023643092;1931,80849558696;66620796,374;210215210819
2895,81748560855;1937,85305976362;66620807,477;210215210820
2895,84350585938;1932,81002694855;66620818,58;210215210823
2920,97344649466;1916,79034910377;66620840,787;210215210823
2906,54120194285;1913,27570755092;66620851,89;210215210824
2919,79546797903;1928,58321484419;66620862,993;210215210826
2919,79546797903;1928,58321484419;66620874,096;210215210826
2924,63716205798;1930,40131998922;66620885,199;210215210828
2901,58113178454;1927,7723902515;66620896,302;210215210829
2901,58113178454;1927,7723902515;66620943,238;210215210833
2901,58113178454;1927,7723902515;66620954,341;210215210835
2036,52450159976;1811,669260496;66620987,65;210215210840
1993,55051141036;1813,74733031719;66621009,857;210215210840
1983,28821282638;1811,11944247041;66621020,96;210215210841
1979,08634386565;1821,93764560177;66621032,063;210215210843
1978,2667661968;1823,93275116041;66621043,166;210215210843
1978,75825982345;1826,0471129375;66621054,269;210215210845
1979,90092227333;1824,18686189015;66621065,372;210215210847
1995,60340078253;1796,17816174607;66621087,578;210215210848
1996,7987863641;1797,75865459012;66621098,682;210215210849
1985,23543508429;1820,42729025759;66621109,785;210215210851
1983,70620325992;1822,82644512861;66621120,888;210215210851
1979,12435029682;1818,51932226436;66621131,991;210215210853
1976,23433564839;1820,67761092854;66621143,094;210215210854
1977,76312577097;1822,17362534451;66621154,197;210215210855
1979,28751895302;1829,27610310543;66621165,3;210215210856
1982,6655337685;1830,27249718791;66621176,403;210215210858
1913,30660769814;1762,70139560285;66621198,61;210215210859
1818,76105258339;1676,03664350381;66621209,713;210215210860
1638,130235672;1431,69137987641;66621220,816;210215210863
1381,98249214574;1101,8377662278;66621243,022;210215210864
1364,58977147153;1082,85041735228;66621254,125;210215210865
1357,31821060181;1055,71474687463;66621265,228;210215210866
1356,05151527806;1047,25594810358;66621276,332;210215210867
1353,1268119812;1045,07216203116;66621287,435;210215210868
1350,06413208811;1052,10075778698;66621298,538;210215210871
1354,15498833907;1062,50411664645;66621320,744;210215210871
1352,82186207018;1049,64265015262;66621331,847;210215210873
1349,42814676385;1039,73485528171;66621342,95;210215210874
1344,89891152633;1035,52701409064;66621354,053;210215210875
1344,3286895752;1033,40357996185;66621365,157;210215210876
1343,65833182084;1043,22649371765;66621376,26;210215210878
1336,06829392283;1047,83025579021;66621398,466;210215210879
1332,32999098928;1042,29718944763;66621409,569;210215210880
1336,22108760633;1050,47864773295;66621420,672;210215210883
1342,6443802683;1046,52950144187;66621442,878;210215210883
1334,8973023264;1037,76274366461;66621453,982;210215210885
1328,97432728818;1045,86215459591;66621465,085;210215210886
1330,21815952502;1039,45682876828;66621476,188;210215210887
1331,19921433298;1033,11542274108;66621487,291;210215210888
1332,84674694664;1031,62386941635;66621498,394;210215210889
1326,21159804495;1035,852887951;66621509,497;210215210890
1299,32745883339;1074,4887814319;66621520,6;210215210891
1204,60339596397;1155,4990556932;66621531,703;210215210893
1114,13865340383;1244,1734567735;66621542,807;210215210895
1098,39266726845;1260,88240908435;66621565,013;210215210896
1100,29766685084;1257,30910402401;66621576,116;210215210897
1100,80706947728;1262,09089270339;66621587,219;210215210898
1110,00558953536;1258,6714865818;66621598,322;210215210899
1108,31957365337;1263,89180129698;66621609,425;210215210900
1097,18435187089;1269,11759133156;66621620,528;210215210901
1096,63110030325;1269,71428746172;66621631,632;210215210903
1100,78514500668;1271,20853037814;66621642,735;210215210903
1103,48121241519;1263,40050846402;66621653,838;210215210905
1096,80177788985;1261,68126642555;66621664,941;210215210907
1093,80834479081;1260,53360821701;66621687,147;210215210908
1162,21850545783;1162,79209956836;66621698,25;210215210909
1304,72974275288;898,552658635497;66621709,353;210215210910
1397,56630847329;707,306437152815;66621720,457;210215210911
1469,5847712065;554,161518095971;66621731,56;210215210912
1484,91383665486;515,460462883105;66621742,663;210215210915
1483,33152030644;522,470094021385;66621764,869;210215210916
1487,92785029662;518,235987798448;66621775,972;210215210917
1490,98761332662;519,334639234774;66621787,075;210215210918
1490,87255628485;510,750045420105;66621798,178;210215210919
1488,29858083474;514,48512266199;66621809,282;210215210920
1494,83085070786;518,194868037373;66621820,385;210215210921
1494,54158650907;520,529719287469;66621831,488;210215210923
1497,97649697254;518,204460146609;66621842,591;210215210923
1489,69136256921;512,795384284018;66621853,694;210215210925
1494,887781751;509,747905002463;66621864,797;210215210926
1494,57703046501;507,525434929359;66621875,9;210215210927
1496,82700351665;501,701936734309;66621887,003;210215210928
1498,03340317387;497,461895458832;66621898,107;210215210931
1510,39619884993;489,636559021105;66621920,313;210215210931
1556,4517811725;473,004281678473;66621931,416;210215210933
1602,22042485287;446,087270437428;66621942,519;210215210934
1612,36485431069;434,681675093576;66621953,622;210215210935
1598,554877231;435,660768438131;66621964,725;210215210936
1603,75848067434;440,882071184257;66621975,828;210215210937
1599,33774345799;436,254291174814;66621986,932;210215210938
1603,09293144628;440,951768203406;66621998,035;210215210939
1602,79749820107;443,747197733869;66622009,138;210215210940
1604,59000938817;449,99718036137;66622020,241;210215210941
1606,86084345767;441,896486435959;66622031,344;210215210942
1605,95992238898;441,37154918794;66622042,447;210215210943
1611,0050201416;443,453808690065;66622053,55;210215210946
1607,40237988924;443,407096942268;66622075,757;210215210947
1605,23331290797;436,275760117415;66622086,86;210215210948
1610,06635866667;435,980895876727;66622097,963;210215210949
1609,88373003508;442,681583411275;66622109,066;210215210951
1612,17747738487;442,767939723264;66622120,169;210215210951
1609,59091186523;441,600332265017;66622131,272;210215210952
1605,12384113513;442,463956840201;66622142,375;210215210954
1605,55035440545;446,882076189304;66622153,478;210215210955
1605,05531210648;455,597212999549;66622164,582;210215210956
1609,40533688194;456,61471584363;66622175,685;210215210957
1602,2797885694;451,100929716977;66622186,788;210215210958
1602,17863384046;441,61049383857;66622197,891;210215210959
1599,31552284642;446,081506917798;66622208,994;210215210960
1602,37060346101;448,401860272864;66622220,097;210215210961
1601,52307811536;450,360733024325;66622231,2;210215210962
1602,57109089902;446,860675776721;66622242,303;210215210965
1598,73316915412;442,555514005075;66622264,51;210215210966
1598,99920915302;446,396858971643;66622275,613;210215210967
1598,64568710327;446,123525475291;66622286,716;210215210968
1594,2369511253;438,743226491725;66622297,819;210215210969
1514,82712908795;282,393045759369;66622308,922;210215210970
1483,58780271129;235,342739260647;66622320,025;210215210973
980,752382780376;922,518636482436;66625076,34;210215211247
980,752382780376;922,518636482436;66625087,443;210215211248
980,752382780376;922,518636482436;66625098,546;210215211249
1022,91434438605;918,373246761782;66625109,65;210215211250
1006,05348285876;917,935845955543;66625120,753;210215211251
1032,39762155633;934,109627412091;66625131,856;210215211252
1040,93079817922;936,975707692997;66625142,959;210215211253
1069,42751031173;961,174750038258;66625154,062;210215211255
1037,5074687757;860,284510038916;66625165,165;210215211256
1072,73868761565;893,128916743752;66625176,268;210215211257
1071,43297697368;891,355010780462;66625187,371;210215211258
1097,05977188913;898,902697931651;66625198,475;210215211259
1117,5036580939;901,644039868481;66625209,578;210215211261
1138,05497822009;903,992191751311;66625220,681;210215211261
1144,23261943616;897,461372779364;66625231,784;210215211262
1161,07022134881;884,660621895565;66625242,887;210215211264
1168,72543535734;870,688037032506;66625253,99;210215211265
1180,87011638441;866,339535837601;66625265,093;210215211266
1198,57616424561;857,051453303715;66625276,196;210215211267
1284,64663656134;866,502035351936;66625287,3;210215211268
1484,43174424924;833,98240134656;66625298,403;210215211269
1700,90307938425;786,132647441749;66625309,506;210215211272
1738,1950378418;725,466251894252;66625331,712;210215211272
1732,73505160683;712,252704807209;66625342,815;210215211274
1734,80233644184;701,279570149506;66625353,918;210215211275
1725,3176438181;695,613655348064;66625365,021;210215211276
1723,77805207905;688,25903823297;66625376,125;210215211277
1720,69464231792;681,971462500047;66625387,228;210215211278
1726,47347701223;682,294512934261;66625398,331;210215211279
1728,57616826108;680,840748212575;66625409,434;210215211280
1731,18320264314;678,176019546167;66625420,537;210215211281
1733,30598128469;679,912675539143;66625431,64;210215211282
1734,38907422517;672,105747988365;66625442,743;210215211283
1737,79300890471;664,45734382877;66625453,846;210215211285
1736,52074713456;653,305438029653;66625464,95;210215211286
1735,6250963713;666,132097180421;66625476,053;210215211287
1774,00616093686;676,600446273592;66625487,156;210215211288
1881,73097309313;687,772833019006;66625498,259;210215211289
2012,86293832879;681,725533068126;66625509,362;210215211290
2050,03419173391;680,808328631177;66625520,465;210215211291
2046,85803463585;672,88301625156;66625531,568;210215211292
2046,04813425165;672,805312051233;66625542,671;210215211295
2045,58749951814;671,19733286169;66625564,878;210215211296
2044,40634878058;672,261465120542;66625575,981;210215211297
2048,93278824656;676,868846447423;66625587,084;210215211298
2059,09457959627;679,816658518611;66625598,187;210215211299
2060,6838828639;677,239212358759;66625609,29;210215211300
2060,13637341951;674,458404257506;66625620,393;210215211301
2047,72899025365;671,343444150912;66625631,496;210215211303
2046,98404010973;670,264367997607;66625642,6;210215211304
2048,8017032021;670,36804219735;66625653,703;210215211305
2048,27441165322;673,045978897823;66625664,806;210215211306
2049,19142472117;675,391657252533;66625675,909;210215211307
2049,62852879574;676,650369009371;66625687,012;210215211308
2049,57285429302;680,517251778938;66625698,115;210215211309
2049,53926487973;682,315309548229;66625709,218;210215211311
2048,55465136076;684,004649994794;66625720,321;210215211311
2070,70400840358;687,217095382655;66625731,425;210215211312
2094,38924287495;693,812633520577;66625742,528;210215211314
2100,14744808799;688,747487039192;66625753,631;210215211315
2096,46979884097;684,121573291181;66625764,734;210215211316
2091,26741509689;680,446806895703;66625775,837;210215211317
2091,05949401855;692,410692268977;66625786,94;210215211318
2085,41243703742;693,430370175299;66625798,043;210215211319
2085,97036662855;696,021833896459;66625809,146;210215211320
2089,39580415425;688,110861681969;66625820,25;210215211321
2092,67282987896;690,062907451331;66625831,353;210215211323
2092,05007051167;688,531507197912;66625842,456;210215211323
2094,78336133455;685,578727539197;66625853,559;210215211325
2086,4319851524;685,822955375738;66625864,662;210215211327
2083,01773071289;681,247842697923;66625886,868;210215211328
2091,62702058491;684,428918302424;66625897,971;210215211329
2092,00475592362;690,485199697067;66625909,075;210215211330
2092,2669862446;699,554496061378;66625920,178;210215211331
2097,08460757607;687,239737657476;66625931,281;210215211333
2098,39397229646;683,108482234742;66625942,384;210215211335
2089,52466061241;694,251193925318;66625964,59;210215211336
2076,8176028603;718,585729755823;66625975,693;210215211337
1993,15494738127;809,379660874495;66625986,796;210215211338
1842,30296486302;932,357530197013;66625997,9;210215211339
1666,90755643343;1075,36441674421;66626009,003;210215211340
1627,49468652826;1082,80156154704;66626020,106;210215211341
1640,08339831704;1077,10670921992;66626031,209;210215211343
1636,03378597059;1076,95194578439;66626042,312;210215211344
1638,50128274215;1086,49970094892;66626053,415;210215211345
1632,40608918039;1088,41240408804;66626064,518;210215211346
1628,55265767951;1098,32239458713;66626075,621;210215211347
1623,83505670648;1097,34601833634;66626086,725;210215211348
1628,79298862658;1097,90112810542;66626097,828;210215211351
1634,59296979402;1087,69198851098;66626120,034;210215211351
1629,75170737819;1088,42358455877;66626131,137;210215211352
1629,33198527286;1098,20946451176;66626142,24;210215211354
1627,27885999178;1095,67354637932;66626153,343;210215211355
1628,54581632112;1099,86987429949;66626164,446;210215211356
1627,33071979723;1098,4432974401;66626175,55;210215211358
1629,84988062005;1104,5202484811;66626197,756;210215211359
1631,19779887952;1102,20953870207;66626208,859;210215211360
1629,47193446912;1105,5081277025;66626219,962;210215211363
1627,86474729839;1103,24454820325;66626242,168;210215211363
1639,75902356599;1090,31284265875;66626253,271;210215211365
1733,74590622751;1010,60712050382;66626264,375;210215211367
2009,04655456543;741,153351271189;66626286,581;210215211368
2067,94622320878;690,23581207022;66626297,684;210215211370
2076,58281828228;698,720134875907;66626319,89;210215211371
2078,97282650596;697,158826233004;66626330,993;210215211372
2080,78177602668;690,583961174869;66626342,096;210215211375
2079,71372102436;700,362310777681;66626364,303;210215211376
2086,12209119295;694,592975642432;66626375,406;210215211377
2081,8264609889;688,644142171551;66626386,509;210215211378
2080,24464657432;692,626665243398;66626397,612;210215211379
2075,73958949039;698,670033740357;66626408,715;210215211380
2085,01086987947;712,977978205986;66626419,818;210215211381
2088,49678039551;704,047341818893;66626430,921;210215211383
2091,19973433645;702,299323521994;66626442,025;210215211383
2054,88919709858;697,493856503473;66626453,128;210215211385
1890,62570270739;715,766484618318;66626464,231;210215211386
1632,09786164133;730,748325081351;66626475,334;210215211387
1502,29571744015;739,335882954216;66626486,437;210215211388
1449,40553966321;738,76879681695;66626497,54;210215211390
1448,36196648447;739,508046645168;66626519,746;210215211391
1448,80586925306;736,700980344267;66626530,85;210215211392
1444,39182783428;729,536132938821;66626541,953;210215211393
1442,64213913365;731,734211142997;66626553,056;210215211395
1446,97177786576;735,271195895673;66626564,159;210215211396
1445,05860930995;735,98948451316;66626575,262;210215211397
1444,31969743026;730,630839187507;66626586,365;210215211398
1434,76161203886;734,914573217709;66626597,468;210215211399
1433,31239599931;739,338881415999;66626608,571;210215211400
1434,67015718159;737,924987726292;66626619,675;210215211403
1434,86119822452;735,874571474387;66626641,881;210215211403
1432,22080280906;740,170971403196;66626652,984;210215211405
1436,76456150256;736,521379005742;66626664,087;210215211406
1436,82444221095;731,080418691773;66626675,19;210215211407
1404,60178977565;742,127696559853;66626686,293;210215211408
1278,38408821507;743,755429501474;66626697,396;210215211409
1150,45722158332;740,302289799585;66626708,5;210215211411
1107,83456501208;728,520132759062;66626719,603;210215211411
1114,4523821379;720,748732982638;66626730,706;210215211412
1121,33724814967;720,208824442017;66626741,809;210215211414
1115,2141972592;717,504046343861;66626752,912;210215211415
1110,77304639314;721,135037720877;66626764,015;210215211416
1106,55035721628;711,766973060107;66626775,118;210215211418
1117,22701223273;720,775594980901;66626797,325;210215211419
1113,63870721114;724,350049235528;66626808,428;210215211420
1109,40971374512;719,573838809149;66626819,531;210215211423
1109,47335895739;709,989862837116;66626841,737;210215211423
1108,58473526804;709,958245985392;66626852,84;210215211425
1106,77156950298;714,838837343732;66626863,943;210215211426
1107,85837675396;712,586239349506;66626875,046;210215211427
1107,71602831389;714,926655118885;66626886,15;210215211428
1102,26751628675;711,474517147018;66626897,253;210215211429
1103,95182559365;716,223357843263;66626908,356;210215211430
1101,65337010434;717,124671521325;66626919,459;210215211431
1111,93885803223;716,690097574669;66626930,562;210215211432
1108,52568776984;719,523154475564;66626941,665;210215211435
1102,54337913112;728,894138594588;66626963,871;210215211436
1105,03036097476;721,659837700995;66626974,975;210215211437
1101,08098481831;714,019461253869;66626986,078;210215211438
1101,79081967002;713,353675371248;66626997,181;210215211439
1102,21236379523;721,066067965237;66627008,284;210215211440
1103,29222428171;719,894336850292;66627019,387;210215211441
1105,83257173237;720,173076997447;66627030,49;210215211442
1107,5967487536;712,915348231864;66627041,593;210215211443
1103,24102702894;710,840766578817;66627052,696;210215211445
1110,75310958059;707,114066982079;66627063,8;210215211447
1114,68995746813;709,947309080314;66627086,006;210215211448
1120,42999267578;710,843696372005;66627097,109;210215211449
1108,89183847528;719,854184554229;66627108,212;210215211450
1107,24292554353;723,765164876787;66627119,315;210215211451
1107,64804639314;724,54826525892;66627130,418;210215211452
1108,91870197497;724,831458394873;66627141,521;210215211453
1106,69376975612;725,299625255146;66627152,625;210215211455
1096,06092352616;724,146090293083;66627163,728;210215211456
1096,90005653783;717,63556360202;66627174,831;210215211458
1088,26544912238;706,910499104182;66627197,037;210215211459
1091,643925717;703,952799925955;66627208,14;210215211460
1089,80738991185;703,320538288357;66627219,243;210215211463
979,621686433491;570,054874942487;66627241,45;210215211464
933,565139770508;497,710391086831;66627252,553;210215211465
883,922878064607;438,411777881074;66627263,656;210215211466
882,876064902858;429,302939886173;66627274,759;210215211467
882,06279152318;426,186415382812;66627285,862;210215211468
904,038198370682;403,060709705233;66627296,965;210215211469
904,767548410516;396,88741574503;66627308,068;210215211470
908,497057462993;409,921025294588;66627319,171;210215211471
898,797607421875;423,368425910552;66627330,275;210215211474
893,110114649722;419,722106372106;66627352,481;210215211475
890,373772069027;427,596226616979;66627363,584;210215211476
835,341624209755;390,802584490464;66627374,687;210215211477
790,024084793894;358,065642911182;66627385,79;210215211478
670,058882863898;261,756323605294;66627396,893;210215211479
562,459885446649;196,288025428014;66627407,996;210215211480
560,009283768503;197,659797626625;66627419,1;210215211481
556,635525352076;194,752158452078;66627430,203;210215211482
549,431569952714;187,663931183914;66627441,306;210215211485
551,850650185033;187,494601219406;66627463,512;210215211486
548,553868343955;186,676384728045;66627474,615;210215211487
546,842193603515;191,109043173333;66627485,718;210215211488
543,434624922903;194,636744617584;66627496,821;210215211489
542,658916272615;197,359622801877;66627507,925;210215211490
542,883983411287;198,391836275054;66627519,028;210215211491
547,90308099044;189,676493597602;66627530,131;210215211493
552,545366789165;184,946535185878;66627541,234;210215211493
549,666997006065;180,393900116833;66627552,337;210215211496
541,315942061575;181,388527420736;66627574,543;210215211497
534,577982049239;177,170902021582;66627585,646;210215211498
488,141270687705;155,874212231528;66627596,75;210215211499
431,737799393503;118,035683797081;66627607,853;210215211500
430,888286389802;122,942231421116;66627618,956;210215211501
438,306667930201;129,073863554075;66627630,059;210215211504
434,338298596834;133,279804184065;66627652,265;210215211505
431,753339265522;132,988199068666;66627663,368;210215211506
428,336053145559;133,636831660295;66627674,471;210215211507
431,485587672183;132,898960962216;66627685,575;210215211508
431,523694490131;140,064906164428;66627696,678;210215211509
428,289152446546;140,069812088798;66627707,781;210215211512
429,165127402857;146,420895922393;66627729,987;210215211512
430,306765907689;145,519129378048;66627741,09;210215211515
348,054424085115;126,286043204094;66627763,296;210215211516
289,177623548005;117,057249116727;66627774,4;210215211517
277,467546964946;115,773912156315;66627785,503;210215211518
297,520326313219;118,197370177519;66627796,606;210215211519
291,110349956311;129,08215193005;66627807,709;210215211520
291,967010498047;129,620434410746;66627818,812;210215211521
292,482717413651;141,223799778567;66627829,915;210215211523
296,436109040913;139,773198184714;66627841,018;210215211523
294,416527999075;143,542046739987;66627852,121;210215211525
294,080152009663;139,723680177912;66627863,225;210215211526
296,117561741879;141,675664214826;66627874,328;210215211527
293,038659346731;143,545525396913;66627885,431;210215211528
292,374620939556;144,08683373754;66627896,534;210215211530
289,831020957545;143,266105984977;66627918,74;210215211531
285,806916889391;153,678954020076;66627929,843;210215211532
285,383686266447;158,738309583681;66627940,946;210215211533
280,756980494449;155,027740878046;66627952,05;210215211535
284,77927760074;144,911520411461;66627963,153;210215211536
286,052021227385;139,658593946752;66627974,256;210215211538
288,16042448345;132,668009759045;66627996,462;210215211539
286,965420371607;130,063084137886;66628007,565;210215211540
290,975590756065;131,848942469994;66628018,668;210215211541
287,519394723992;134,645915796648;66628029,771;210215211543
282,217166298314;136,940271684861;66628040,875;210215211543
277,968396638569;140,812087707659;66628051,978;210215211545
