NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115210678
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115210679
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115210680
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115210681
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115210682
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115210683
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115210685
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115210686
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115210687
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115210688
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115210689
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115210690
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115210691
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115210692
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115210693
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115210694
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115210696
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115210697
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115210699
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115210700
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115210701
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115210702
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115210703
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115210704
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115210705
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115210706
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115210707
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115210709
-0,1160861;-0,08505172;Valid;3,488968;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210710
-0,1160861;-0,08505172;Valid;3,488968;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210711
-0,1160861;-0,08505172;Valid;3,488968;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210712
0,4106789;0,1968473;Valid;3,407959;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210713
0,4106789;0,1968473;Valid;3,407959;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210714
0,5135204;0,2269721;Valid;3,414841;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210715
0,6283451;0,2602542;Valid;3,397964;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210716
0,6283451;0,2602542;Valid;3,397964;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210718
0,5951591;0,2503183;Valid;3,380798;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210719
0,6167079;0,2691472;Valid;3,336517;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210720
0,6167079;0,2691472;Valid;3,336517;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210721
0,6167079;0,2691472;Valid;3,336517;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210722
0,6202044;0,2629509;Valid;3,313583;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210723
0,6100441;0,2697144;Valid;3,348434;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210724
0,6312588;0,2625295;Valid;3,353012;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210725
0,6298791;0,2738621;Valid;3,322571;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210726
0,6307681;0,2840236;Valid;3,302338;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210728
0,6231807;0,2980693;Valid;3,284637;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210729
0,624491;0,3081664;Valid;3,251022;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210730
0,6271675;0,3066436;Valid;3,237427;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210731
0,6228057;0,3100161;Valid;3,224594;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210732
0,6205041;0,3191869;Valid;3,217575;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210733
0,6195931;0,3201965;Valid;3,215515;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210734
0,6156518;0,3263856;Valid;3,19809;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210735
0,6185954;0,3342774;Valid;3,180527;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210737
0,620734;0,332332;Valid;3,177155;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210738
0,6241217;0,3269187;Valid;3,170761;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210739
0,6207435;0,3279747;Valid;3,157684;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210740
0,6194809;0,3289691;Valid;3,147064;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210741
0,6177273;0,3331744;Valid;3,14624;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210742
0,6205246;0,3347319;Valid;3,134689;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210743
0,6199015;0,3353842;Valid;3,127411;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210744
0,6176443;0,3354926;Valid;3,120819;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210745
0,6141404;0,3366752;Valid;3,109695;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210746
0,6147388;0,3382299;Valid;3,1091;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210748
0,6123584;0,3438525;Valid;3,105972;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210749
0,613664;0,3420765;Valid;3,104462;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210750
0,616788;0,3459331;Valid;3,101334;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210751
0,6201485;0,3377903;Valid;3,087875;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210752
0,6196573;0,3359768;Valid;3,077713;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210753
0,6114777;0,3268649;Valid;3,076767;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210754
0,5544214;0,3080151;Valid;3,099533;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210755
0,4025127;0,2289175;Valid;3,110565;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210756
0,3568797;0,2065584;Valid;3,106659;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210758
0,3004268;0,2198286;Valid;3,101791;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210759
0,2731226;0,2543754;Valid;3,109604;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210760
0,2696033;0,2471279;Valid;3,120148;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210761
0,2976058;0,2829101;Valid;3,128723;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210762
0,4118705;0,4370545;Valid;3,113495;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210763
0,4820179;0,5330399;Valid;3,103912;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210764
0,5925233;0,6562258;Valid;3,062561;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210765
0,7456242;0,8224066;Valid;3,050232;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210766
0,8038493;0,870614;Valid;3,043427;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210768
0,8552503;0,9096127;Valid;3,036041;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210769
0,8783959;0,925181;Valid;3,016357;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210770
0,8800415;0,9235692;Valid;3,031967;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210771
0,8747503;0,9298999;Valid;3,015991;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210772
0,8743001;0,929909;Valid;3,007797;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210773
0,8718364;0,9318336;Valid;2,983948;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210774
0,8753684;0,9326349;Valid;2,991516;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210775
0,876329;0,9354385;Valid;2,993088;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210776
0,8759463;0,9383;Valid;2,994812;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210778
0,8776882;0,9359568;Valid;2,989227;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210779
0,8760909;0,9389711;Valid;2,983978;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210780
0,8786147;0,9410434;Valid;2,980148;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210781
0,882399;0,9449745;Valid;2,972351;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210782
0,8815913;0,9440599;Valid;2,961182;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210783
0,8969354;0,9435446;Valid;2,973297;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210784
0,930434;0,9530805;Valid;2,977844;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210785
0,9629956;0,9600374;Valid;2,972855;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210786
0,9677158;0,9635251;Valid;2,966721;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210788
0,960354;0,9594492;Valid;2,972061;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210789
0,9645678;0,9641825;Valid;2,976776;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210790
0,9649385;0,9642839;Valid;2,985519;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210791
0,9662691;0,9703497;Valid;2,972107;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210792
0,9679597;0,9656874;Valid;2,979553;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210793
0,9671726;0,9651141;Valid;2,960251;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210794
0,9671726;0,9651141;Valid;2,960251;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210795
0,9582022;0,9659991;Valid;2,961945;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210796
0,959116;0,965952;Valid;2,962234;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210798
0,9566129;0,9673523;Valid;2,980133;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210799
0,9601527;0,9704206;Valid;2,990417;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210800
0,9594063;0,9688992;Valid;2,998215;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210801
0,9675373;0,9723358;Valid;3,019119;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210802
0,9698608;0,9746916;Valid;3,024612;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210803
0,9715778;0,9789195;Valid;3,034561;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210804
0,9680003;0,9725972;Valid;3,024963;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210805
0,9671173;0,967815;Valid;3,026718;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210806
0,9651678;0,9595715;Valid;3,026749;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210808
0,9642746;0,9583446;Valid;3,037567;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210809
0,9657189;0,9618121;Valid;3,04512;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210810
0,9651192;0,9674067;Valid;3,043625;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210811
0,96565;0,9651977;Valid;3,04126;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210812
0,964669;0,9606324;Valid;3,045181;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210813
0,9670861;0,9587638;Valid;3,046951;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210814
0,9686902;0,9611036;Valid;3,044037;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210815
0,9679878;0,9606326;Valid;3,05159;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210816
0,9674858;0,9642053;Valid;3,052887;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210818
0,9640502;0,9659044;Valid;3,055634;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210819
0,9652725;0,9689265;Valid;3,053558;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210820
0,9652812;0,966405;Valid;3,052368;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210821
0,9675995;0,9624946;Valid;3,051529;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210822
0,9736578;0,9583952;Valid;3,098526;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210823
0,9688472;0,9566378;Valid;3,094513;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210824
0,9732652;0,9642918;Valid;3,084442;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210825
0,9732652;0,9642918;Valid;3,084442;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210826
0,974879;0,9652007;Valid;3,06395;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210827
0,9671938;0,9638863;Valid;3,057816;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210829
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115210832
0,9671938;0,9638863;Valid;3,057816;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210833
0,9671938;0,9638863;Valid;3,057816;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202115210834
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115210836
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115210837
0,6864499;0,8877761;Valid;2,952393;Valid;0,6712332;0,9238935;Valid;3,076233;Valid;2102202115210838
0,6752634;0,8862433;Valid;2,955673;Valid;0,6598635;0,9281244;Valid;3,04776;Valid;2102202115210839
0,6691703;0,8856232;Valid;2,921661;Valid;0,6598635;0,9281244;Valid;3,04776;Valid;2102202115210840
0,6649571;0,8854274;Valid;2,913986;Valid;0,6572351;0,9256921;Valid;3,050903;Valid;2102202115210841
0,6617422;0,890743;Valid;2,908035;Valid;0,6576489;0,9311948;Valid;3,048004;Valid;2102202115210842
0,6611958;0,892738;Valid;2,908875;Valid;0,6576489;0,9311948;Valid;3,048004;Valid;2102202115210843
0,6629066;0,8939591;Valid;2,911682;Valid;0,6562656;0,9320879;Valid;3,043884;Valid;2102202115210845
0,665706;0,8947821;Valid;2,90686;Valid;0,654228;0,9294049;Valid;3,047714;Valid;2102202115210846
0,6666076;0,8947033;Valid;2,896667;Valid;0,6620654;0,9059446;Valid;2,959213;Valid;2102202115210847
0,6674671;0,8905358;Valid;2,901001;Valid;0,6629352;0,9056424;Valid;2,956039;Valid;2102202115210848
0,6689465;0,8923602;Valid;2,899551;Valid;0,6622527;0,9053985;Valid;2,962601;Valid;2102202115210849
0,6692855;0,890926;Valid;2,89975;Valid;0,6542048;0,9295014;Valid;3,058472;Valid;2102202115210850
0,6706114;0,8913829;Valid;2,895309;Valid;0,6518595;0,9314436;Valid;3,056274;Valid;2102202115210851
0,6664094;0,8887375;Valid;2,903595;Valid;0,6530069;0,9297819;Valid;3,025345;Valid;2102202115210852
0,6644828;0,8908958;Valid;2,900009;Valid;0,6530069;0,9297819;Valid;3,025345;Valid;2102202115210853
0,6661833;0,8915451;Valid;2,913361;Valid;0,6523256;0,9306286;Valid;3,021332;Valid;2102202115210855
0,6657144;0,8913313;Valid;2,904724;Valid;0,6538107;0,9379449;Valid;3,027573;Valid;2102202115210856
0,6679664;0,8923277;Valid;2,907532;Valid;0,6538107;0,9379449;Valid;3,027573;Valid;2102202115210857
0,6632206;0,8946062;Valid;2,883286;Valid;0,6561331;0,9425454;Valid;3,041214;Valid;2102202115210858
0,6428847;0,8692798;Valid;2,896774;Valid;0,6326531;0,8934216;Valid;3,02359;Valid;2102202115210859
0,5798544;0,7826152;Valid;2,886719;Valid;0,6326531;0,8934216;Valid;3,02359;Valid;2102202115210860
0,5279584;0,6938336;Valid;2,884476;Valid;0,5641285;0,7378578;Valid;3,009247;Valid;2102202115210861
0,4792801;0,6116934;Valid;2,894119;Valid;0,4821092;0,5686112;Valid;3,024048;Valid;2102202115210863
0,4538786;0,54877;Valid;2,901764;Valid;0,4674431;0,5530678;Valid;2,983368;Valid;2102202115210864
0,44791;0,5362756;Valid;2,914337;Valid;0,4618166;0,5465749;Valid;2,998169;Valid;2102202115210865
0,4478439;0,5211315;Valid;2,895172;Valid;0,4570349;0,5345833;Valid;3,002045;Valid;2102202115210866
0,4474851;0,5145473;Valid;2,887695;Valid;0,4565493;0,5327087;Valid;2,999908;Valid;2102202115210867
0,4483016;0,5164455;Valid;2,879623;Valid;0,4537831;0,5286267;Valid;2,994553;Valid;2102202115210868
0,4477684;0,5201207;Valid;2,892715;Valid;0,4522744;0,5319802;Valid;2,99263;Valid;2102202115210869
0,4500022;0,5280961;Valid;2,903549;Valid;0,4528827;0,5322887;Valid;2,994141;Valid;2102202115210870
0,4485829;0,5273098;Valid;2,901535;Valid;0,4541871;0,5351943;Valid;3,008957;Valid;2102202115210871
0,4494564;0,5197774;Valid;2,893845;Valid;0,4524249;0,5298653;Valid;3,012756;Valid;2102202115210872
0,4469544;0,5139519;Valid;2,885818;Valid;0,4526645;0,525783;Valid;3,011612;Valid;2102202115210873
0,4457873;0,51257;Valid;2,892319;Valid;0,4508121;0,522957;Valid;3,006668;Valid;2102202115210875
0,4467749;0,5096679;Valid;2,891708;Valid;0,4494443;0,5237358;Valid;3,009598;Valid;2102202115210876
0,4470989;0,5138078;Valid;2,888153;Valid;0,4486734;0,5294188;Valid;3,011459;Valid;2102202115210877
0,4472034;0,5130501;Valid;2,882706;Valid;0,4463606;0,5277219;Valid;3,002151;Valid;2102202115210878
0,4438713;0,525633;Valid;2,888901;Valid;0,4468411;0,5221976;Valid;3,000076;Valid;2102202115210879
0,4414893;0,5238432;Valid;2,890305;Valid;0,4467308;0,5184541;Valid;2,999268;Valid;2102202115210880
0,4420439;0,5226556;Valid;2,890228;Valid;0,4487701;0,527823;Valid;3,019211;Valid;2102202115210881
0,4430423;0,5179347;Valid;2,878601;Valid;0,4500089;0,5286608;Valid;3,016754;Valid;2102202115210882
0,4457943;0,5151011;Valid;2,88266;Valid;0,449302;0,5314284;Valid;3,026443;Valid;2102202115210883
0,4425552;0,5131458;Valid;2,886948;Valid;0,4473764;0,524617;Valid;3,012527;Valid;2102202115210885
0,4420093;0,5201842;Valid;2,896927;Valid;0,4439737;0,525678;Valid;3,013306;Valid;2102202115210886
0,4428115;0,5224565;Valid;2,889359;Valid;0,4440007;0,5170004;Valid;3,008087;Valid;2102202115210887
0,4437477;0,5215335;Valid;2,886139;Valid;0,4437185;0,5115819;Valid;3,004684;Valid;2102202115210888
0,4437515;0,516968;Valid;2,878143;Valid;0,4448131;0,5146559;Valid;3,007248;Valid;2102202115210889
0,440892;0,5174106;Valid;2,880753;Valid;0,4432493;0,5184423;Valid;3,010834;Valid;2102202115210890
0,4294395;0,5345042;Valid;2,881836;Valid;0,4367789;0,5399846;Valid;3,026352;Valid;2102202115210891
0,3982349;0,5760351;Valid;2,890991;Valid;0,4048342;0,5794641;Valid;3,03389;Valid;2102202115210892
0,3684757;0,6198368;Valid;2,882095;Valid;0,3742834;0,6243366;Valid;3,030121;Valid;2102202115210893
0,3619741;0,6379006;Valid;2,881165;Valid;0,3624743;0,629172;Valid;3,011826;Valid;2102202115210895
0,3667646;0,6348688;Valid;2,87854;Valid;0,3654972;0,6260136;Valid;3,005005;Valid;2102202115210896
0,367214;0,632718;Valid;2,890396;Valid;0,3663178;0,6245911;Valid;3,009171;Valid;2102202115210897
0,3657961;0,6339316;Valid;2,895065;Valid;0,3680754;0,6281595;Valid;3,027115;Valid;2102202115210898
0,3668485;0,6334177;Valid;2,891373;Valid;0,3731553;0,6252539;Valid;3,032593;Valid;2102202115210899
0,3664351;0,6366926;Valid;2,882828;Valid;0,3724447;0,6271994;Valid;3,030167;Valid;2102202115210900
