60,5300100226149;1467,32513004023;69633723,161;210216112112
335,893851832339;1525,56015303598;69633734,264;210216112114
333,921813964844;1538,95395327621;69633756,47;210216112115
346,203653435958;1555,46577714676;69633767,573;210216112116
355,771958200555;1552,33008217597;69633778,676;210216112117
355,843513890316;1551,91676620653;69633789,779;210216112118
368,659892835115;1561,2187085545;69633800,882;210216112119
375,243457994963;1565,80634483413;69633811,986;210216112120
370,857359233655;1571,9114049031;69633823,089;210216112122
383,49235936215;1571,14817481911;69633834,192;210216112123
394,255347000925;1569,75464714241;69633845,295;210216112124
393,716390509354;1559,9422517597;69633856,398;210216112125
392,543069939864;1564,00787200093;69633867,501;210216112126
386,441883287932;1564,84109588787;69633878,604;210216112127
395,599284924959;1572,48328714695;69633889,707;210216112130
401,106984991776;1563,84623712194;69633911,914;210216112130
397,314493279708;1556,00032193713;69633923,017;210216112132
395,833788420024;1561,1853695761;69633934,12;210216112133
402,370894582648;1562,59755478625;69633945,223;210216112134
408,499225817228;1567,59539880772;69633956,326;210216112135
414,305435983758;1553,83508358037;69633967,429;210216112136
408,875033729955;1553,79656939589;69633978,532;210216112137
142,74095234118;1497,686369994;69633989,636;210216112138
-318,257462350946;1417,36723246962;69634000,739;210216112139
-490,846413060239;1353,75892220504;69634011,842;210216112142
3027,62202212685;2783,88900075324;69765664,433;210216133307
2970,13879073294;2872,60112336346;69765686,639;210216133308
2938,73154489618;2905,48215893427;69765697,742;210216133309
2952,24328292044;2905,12421708993;69765708,845;210216133310
2916,34886892218;2747,15976205574;69765719,949;210216133311
2872,881959614;2734,22243879112;69765731,052;210216133312
2838,37894640471;2722,23143245547;69765742,155;210216133314
2181,66773946662;2710,90251721267;69765753,258;210216133315
2180,8739611977;2726,35750582257;69765764,361;210216133316
2162,14797371312;2715,87877558957;69765775,464;210216133317
2923,71408562911;2751,49301742225;69765786,567;210216133319
2842,66104447214;2782,06326445301;69765808,774;210216133320
2834,61524561832;2654,47513200915;69765819,877;210216133321
2729,51575831363;2361,87345674851;69765830,98;210216133323
2483,21043315687;2062,94679670874;69765842,083;210216133324
2284,37162700452;1807,05231876281;69765853,186;210216133325
2120,47986482319;1602,45057586077;69765864,289;210216133326
1349,15907006515;883,096640724196;69765875,392;210216133327
868,800635086862;960,313990090385;69765886,495;210216133328
868,800635086862;960,313990090385;69765897,599;210216133331
1175,9703585976;797,139460744881;69800449,353;210216140784
1175,9703585976;797,139460744881;69800460,456;210216140785
1175,9703585976;797,139460744881;69800471,56;210216140786
1174,15815654554;688,241171412189;69800482,663;210216140788
1210,86663697895;670,401147979676;69800493,766;210216140789
1230,11847044292;603,874652665374;69800504,869;210216140790
1231,02320620888;588,07255104978;69800515,972;210216140791
1230,4230238262;580,248490877877;69800527,075;210216140792
1291,24730762682;558,029711396371;69800538,178;210216140794
1291,06658132453;580,469109043874;69800549,281;210216140794
1302,99019562571;584,646259612435;69800560,385;210216140797
1225,28795945017;664,088830445146;69800582,591;210216140798
1228,55399282355;670,284348148184;69800593,694;210216140799
1228,55399282355;670,284348148184;69800604,797;210216140800
1232,51187173944;667,094304833638;69800615,9;210216140801
1237,87613918907;656,189680198433;69800627,003;210216140802
1203,94234908255;662,860020210932;69800638,106;210216140805
1160,97202301025;584,340602532141;69800660,313;210216140805
1151,30822031121;568,827423237834;69800671,416;210216140806
1183,41890636243;633,803395881981;69800682,519;210216140808
1200,36479548404;727,686306772898;69800693,622;210216140809
1227,15902830425;803,154855713093;69800704,725;210216140810
1214,6845566599;821,217610502819;69800715,828;210216140812
1211,9887000636;827,28032434694;69800738,035;210216140813
1214,85701109234;822,561426374476;69800749,138;210216140814
1211,22497759367;806,701120375409;69800760,241;210216140816
1210,8959197998;809,183143047699;69800771,344;210216140816
1209,77228064286;803,522391366059;69800782,447;210216140818
1202,71865443179;803,69994457531;69800793,55;210216140819
1205,54132963482;804,054536395081;69800804,653;210216140820
1201,05191280967;809,11302402849;69800815,756;210216140821
1202,68247503983;805,348175595733;69800826,86;210216140822
1203,56804697137;795,629838304163;69800837,963;210216140823
1205,52115189402;789,035737560753;69800849,066;210216140824
1209,59335126375;793,929550617586;69800860,169;210216140825
1213,90809510884;803,629201156908;69800871,272;210216140827
1219,11346034;806,500180426037;69800882,375;210216140828
1222,13659788433;803,458166198235;69800893,478;210216140829
1222,10068953665;802,654310403291;69800904,581;210216140830
1205,69146808825;798,116094295035;69800915,685;210216140831
1108,30804925216;785,367142812669;69800926,788;210216140832
839,530623586554;701,971586764337;69800937,891;210216140833
544,533739591899;618,042503158058;69800948,994;210216140834
320,978265059621;558,603102980857;69800960,097;210216140835
