0,1954834;0,5445378;Valid;3,310242;Valid;0,1988103;0,5761325;Valid;3,414963;Valid;2202202112431987
0,196923;0,5425396;Valid;3,319794;Valid;0,2011417;0,5793652;Valid;3,43808;Valid;2202202112431989
0,1962399;0,5497298;Valid;3,327682;Valid;0,2011417;0,5793652;Valid;3,43808;Valid;2202202112431990
0,1959862;0,5491813;Valid;3,326385;Valid;0,2033525;0,5776442;Valid;3,446777;Valid;2202202112431991
0,195367;0,552715;Valid;3,323669;Valid;0,2012185;0,5750166;Valid;3,435104;Valid;2202202112431992
0,1949682;0,546849;Valid;3,314041;Valid;0,2012185;0,5750166;Valid;3,435104;Valid;2202202112431993
0,1914397;0,5486436;Valid;3,313751;Valid;0,2018671;0,5769006;Valid;3,422592;Valid;2202202112431994
0,1912826;0,5440781;Valid;3,310501;Valid;0,1999528;0,578698;Valid;3,41272;Valid;2202202112431995
0,1930577;0,544837;Valid;3,316284;Valid;0,1999528;0,578698;Valid;3,41272;Valid;2202202112431996
0,1923873;0,5469964;Valid;3,311798;Valid;0,1993862;0,5800567;Valid;3,41272;Valid;2202202112431997
0,1912769;0,5514326;Valid;3,309357;Valid;0,2011171;0,5808962;Valid;3,416107;Valid;2202202112431999
0,1878195;0,5538582;Valid;3,307541;Valid;0,2011171;0,5808962;Valid;3,416107;Valid;2202202112432000
0,1823545;0,5502942;Valid;3,312744;Valid;0,1904447;0,5839544;Valid;3,416214;Valid;2202202112432001
0,1817679;0,5469788;Valid;3,321228;Valid;0,185508;0,5830445;Valid;3,413483;Valid;2202202112432002
0,1810858;0,5467672;Valid;3,313095;Valid;0,185508;0,5830445;Valid;3,413483;Valid;2202202112432003
0,1831083;0,5439547;Valid;3,309372;Valid;0,1875302;0,5790178;Valid;3,415634;Valid;2202202112432004
0,1825268;0,5425713;Valid;3,303894;Valid;0,1850078;0,5784706;Valid;3,415619;Valid;2202202112432005
0,1860455;0,5391017;Valid;3,310699;Valid;0,1850078;0,5784706;Valid;3,415619;Valid;2202202112432006
0,187824;0,5468378;Valid;3,315506;Valid;0,1865342;0,5773476;Valid;3,407227;Valid;2202202112432007
0,1892377;0,5525085;Valid;3,32843;Valid;0,1907828;0,5742832;Valid;3,414673;Valid;2202202112432009
0,1865221;0,5528152;Valid;3,329559;Valid;0,1907828;0,5742832;Valid;3,414673;Valid;2202202112432010
0,1843198;0,554399;Valid;3,32663;Valid;0,18896;0,5762608;Valid;3,416611;Valid;2202202112432011
0,1828399;0,548491;Valid;3,317322;Valid;0,1864233;0,5780911;Valid;3,407959;Valid;2202202112432012
0,1827732;0,5509968;Valid;3,321808;Valid;0,1864233;0,5780911;Valid;3,407959;Valid;2202202112432013
0,1811223;0,5438929;Valid;3,325089;Valid;0,1880386;0,5800306;Valid;3,405762;Valid;2202202112432014
0,182144;0,5446689;Valid;3,31778;Valid;0,1926953;0,5799421;Valid;3,408554;Valid;2202202112432015
0,1810913;0,5387491;Valid;3,304214;Valid;0,1926953;0,5799421;Valid;3,408554;Valid;2202202112432016
0,1845735;0,5388379;Valid;3,305435;Valid;0,1924187;0,5776236;Valid;3,403229;Valid;2202202112432018
0,1844967;0,5401695;Valid;3,309357;Valid;0,1917564;0,5770627;Valid;3,404526;Valid;2202202112432019
0,1856974;0,5412697;Valid;3,313751;Valid;0,1917564;0,5770627;Valid;3,404526;Valid;2202202112432020
0,1866958;0,5444029;Valid;3,313797;Valid;0,1892121;0,5824141;Valid;3,408539;Valid;2202202112432021
0,1870058;0,5432303;Valid;3,314041;Valid;0,1894991;0,5863928;Valid;3,406815;Valid;2202202112432022
0,1856468;0,5438376;Valid;3,313599;Valid;0,1894991;0,5863928;Valid;3,406815;Valid;2202202112432023
0,1862882;0,5394194;Valid;3,311295;Valid;0,1927242;0,578414;Valid;3,409851;Valid;2202202112432024
0,1861704;0,5371202;Valid;3,319519;Valid;0,1899438;0,5774714;Valid;3,405136;Valid;2202202112432025
0,1887926;0,5401026;Valid;3,318924;Valid;0,1816415;0,5737154;Valid;3,398804;Valid;2202202112432026
0,1888213;0,5374842;Valid;3,312057;Valid;0,1827713;0,577135;Valid;3,393112;Valid;2202202112432027
0,1885125;0,538545;Valid;3,304825;Valid;0,1831527;0,5722588;Valid;3,388077;Valid;2202202112432029
0,1879032;0,5438304;Valid;3,315735;Valid;0,1853056;0,5799297;Valid;3,372299;Valid;2202202112432030
0,1857777;0,5483214;Valid;3,312057;Valid;0,1849505;0,580607;Valid;3,369965;Valid;2202202112432031
0,1862155;0,5484557;Valid;3,309113;Valid;0,1836772;0,5852107;Valid;3,368805;Valid;2202202112432032
0,1905778;0,5454804;Valid;3,310944;Valid;0,1899493;0,5814722;Valid;3,390045;Valid;2202202112432033
0,262605;0,5417154;Valid;3,312378;Valid;0,2758234;0,5841361;Valid;3,392487;Valid;2202202112432034
0,3014455;0,5432142;Valid;3,31015;Valid;0,3460073;0,578037;Valid;3,416504;Valid;2202202112432035
0,3384055;0,5420196;Valid;3,295151;Valid;0,3460073;0,578037;Valid;3,416504;Valid;2202202112432036
0,356584;0,5515684;Valid;3,290359;Valid;0,3634482;0,5767509;Valid;3,401276;Valid;2202202112432037
0,3582264;0,5542834;Valid;3,287201;Valid;0,3647638;0,5834186;Valid;3,389938;Valid;2202202112432039
0,3586952;0,553384;Valid;3,286163;Valid;0,3647638;0,5834186;Valid;3,389938;Valid;2202202112432040
0,360693;0,5553176;Valid;3,277771;Valid;0,3677362;0,5750845;Valid;3,383316;Valid;2202202112432041
0,3616675;0,5546256;Valid;3,276077;Valid;0,3650281;0,5773727;Valid;3,377365;Valid;2202202112432042
0,3633018;0,5578671;Valid;3,28096;Valid;0,3650281;0,5773727;Valid;3,377365;Valid;2202202112432043
0,3667055;0,5620184;Valid;3,283783;Valid;0,3695798;0,5840846;Valid;3,381546;Valid;2202202112432044
0,3654798;0,5632762;Valid;3,281631;Valid;0,3735623;0,5933263;Valid;3,39183;Valid;2202202112432045
0,3661847;0,5604737;Valid;3,253799;Valid;0,3735623;0,5933263;Valid;3,39183;Valid;2202202112432046
0,3628105;0,5607433;Valid;3,247879;Valid;0,3724483;0,5933341;Valid;3,38266;Valid;2202202112432047
0,3626161;0,5611579;Valid;3,245453;Valid;0,3715699;0,5973328;Valid;3,377609;Valid;2202202112432049
0,3626161;0,5611579;Valid;3,245453;Valid;0,3715699;0,5973328;Valid;3,377609;Valid;2202202112432050
0,363076;0,5625406;Valid;3,240601;Valid;0,3693003;0,5943443;Valid;3,383438;Valid;2202202112432051
0,3645923;0,5604184;Valid;3,240814;Valid;0,3750822;0,5954758;Valid;3,395721;Valid;2202202112432052
0,3640881;0,5668561;Valid;3,256836;Valid;0,3750822;0,5954758;Valid;3,395721;Valid;2202202112432053
0,3619518;0,5727173;Valid;3,258606;Valid;0,3746343;0,6035832;Valid;3,388519;Valid;2202202112432054
0,364663;0,5763099;Valid;3,254166;Valid;0,3732641;0,5968997;Valid;3,362274;Valid;2202202112432055
0,3731925;0,5828769;Valid;3,249451;Valid;0,3732641;0,5968997;Valid;3,362274;Valid;2202202112432056
0,3913705;0,5831662;Valid;3,246429;Valid;0,3935888;0,596109;Valid;3,366287;Valid;2202202112432057
0,3961335;0,5816864;Valid;3,250473;Valid;0,3995673;0,599292;Valid;3,386139;Valid;2202202112432059
0,3932475;0,5814295;Valid;3,248245;Valid;0,3995673;0,599292;Valid;3,386139;Valid;2202202112432060
0,3946602;0,5832888;Valid;3,247314;Valid;0,4017132;0,6003896;Valid;3,38649;Valid;2202202112432061
0,3912781;0,582456;Valid;3,244186;Valid;0,396252;0,5974711;Valid;3,357651;Valid;2202202112432062
0,3921188;0,5776733;Valid;3,246857;Valid;0,396252;0,5974711;Valid;3,357651;Valid;2202202112432063
0,3930631;0,5773756;Valid;3,247604;Valid;0,3954499;0,594331;Valid;3,364029;Valid;2202202112432064
0,3963096;0,5778854;Valid;3,246368;Valid;0,4021293;0,6042727;Valid;3,371674;Valid;2202202112432065
0,3965555;0,5760698;Valid;3,247452;Valid;0,4021293;0,6042727;Valid;3,371674;Valid;2202202112432066
0,3931953;0,5697596;Valid;3,245346;Valid;0,4020129;0,6095443;Valid;3,374023;Valid;2202202112432067
0,3929047;0,5713747;Valid;3,24675;Valid;0,3962918;0,5992848;Valid;3,372162;Valid;2202202112432069
0,3947346;0,5728623;Valid;3,24884;Valid;0,3962918;0,5992848;Valid;3,372162;Valid;2202202112432070
0,3954632;0,5728146;Valid;3,250732;Valid;0,3949766;0,5952221;Valid;3,375153;Valid;2202202112432071
0,3947207;0,576063;Valid;3,251328;Valid;0,4041828;0,6074913;Valid;3,425888;Valid;2202202112432072
0,3924956;0,5751418;Valid;3,250916;Valid;0,4041828;0,6074913;Valid;3,425888;Valid;2202202112432073
0,3932128;0,5775378;Valid;3,255386;Valid;0,4057593;0,611936;Valid;3,424561;Valid;2202202112432074
0,3824967;0,5707787;Valid;3,256653;Valid;0,3921852;0,5904913;Valid;3,393814;Valid;2202202112432075
0,3809106;0,5670972;Valid;3,267502;Valid;0,3921852;0,5904913;Valid;3,393814;Valid;2202202112432076
0,3674654;0,55453;Valid;3,276749;Valid;0,3743657;0,5815979;Valid;3,399673;Valid;2202202112432077
0,3713994;0,5542931;Valid;3,27449;Valid;0,37942;0,5879578;Valid;3,401642;Valid;2202202112432079
0,3693587;0,5583099;Valid;3,262833;Valid;0,37942;0,5879578;Valid;3,401642;Valid;2202202112432080
0,3675554;0,5609134;Valid;3,264786;Valid;0,3810532;0,5908562;Valid;3,406357;Valid;2202202112432081
0,3682269;0,5585406;Valid;3,274109;Valid;0,3685558;0,5869755;Valid;3,369659;Valid;2202202112432082
0,3672307;0,55241;Valid;3,285522;Valid;0,3685558;0,5869755;Valid;3,369659;Valid;2202202112432083
0,3692272;0,5427965;Valid;3,294846;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432084
0,3709506;0,5398108;Valid;3,300919;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432085
0,3711306;0,5415574;Valid;3,304016;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432086
0,3756583;0,5510062;Valid;3,345459;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432087
0,369518;0,5698164;Valid;3,380264;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432088
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202112432089
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202112432090
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202112432092
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202112432093
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202112432094
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202112432095
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202112432097
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202112432099
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202112432101
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202112432102
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202112432103
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202112432104
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202112432106
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202112432108
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202112432109
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202112432110
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202112432111
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202112432113
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202112432114
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202112432115
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202112432116
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202112432117
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202112432118
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202112432119
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202112432120
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202112432121
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202112432123
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202112432123
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202112432125
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202112432126
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202112432127
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202112432128
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202112432129
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202112432130
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202112432131
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202112432133
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202112432134
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202112432135
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202112432136
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202112432137
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202112432138
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202112432140
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202112432141
0,1968963;0,3958972;Valid;3,441223;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432142
0,1968963;0,3958972;Valid;3,441223;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432143
0,1828432;0,407106;Valid;3,376617;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432144
0,1819719;0,4067269;Valid;3,377213;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432146
0,1819719;0,4067269;Valid;3,377213;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432147
0,1838594;0,3976513;Valid;3,384033;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432148
0,1814183;0,4010309;Valid;3,373474;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432149
0,184334;0,4100031;Valid;3,393921;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432150
0,1826346;0,410703;Valid;3,39946;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432151
0,1824891;0,4052241;Valid;3,411362;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432152
0,1809449;0,4059733;Valid;3,411179;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432153
0,1784988;0,4013907;Valid;3,412659;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432154
0,1836964;0,4085244;Valid;3,394363;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432155
0,1821077;0,4040164;Valid;3,383469;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432157
0,1822438;0,4068786;Valid;3,391998;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432158
0,1765115;0,4059041;Valid;3,417465;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432159
0,1760372;0,4007444;Valid;3,413818;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432160
0,1746821;0,4000669;Valid;3,415985;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432161
0,1724424;0,3914979;Valid;3,409317;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432162
0,1724424;0,3914979;Valid;3,409317;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432163
0,1708256;0,3984616;Valid;3,40593;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432164
0,1732842;0,404598;Valid;3,403717;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432165
0,1732842;0,404598;Valid;3,403717;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432167
0,1757631;0,3967031;Valid;3,405518;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432168
0,1754307;0,3948759;Valid;3,406586;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432169
0,1754307;0,3948759;Valid;3,406586;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432170
0,1767249;0,393874;Valid;3,404587;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432171
0,1768538;0,391616;Valid;3,401138;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432172
0,1768538;0,391616;Valid;3,401138;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432173
0,1763396;0,3887525;Valid;3,40593;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432174
0,1761571;0,3960884;Valid;3,399887;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432175
0,1761571;0,3960884;Valid;3,399887;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432177
0,1790999;0,3993934;Valid;3,396942;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432178
0,1794297;0,3956028;Valid;3,402039;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432179
0,1794297;0,3956028;Valid;3,402039;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432180
0,1794775;0,4009335;Valid;3,389694;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432181
0,1788378;0,4022656;Valid;3,390106;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432182
0,1788378;0,4022656;Valid;3,390106;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432183
0,1791814;0,4029327;Valid;3,394089;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432184
0,1843164;0,4020928;Valid;3,397598;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432185
0,1843164;0,4020928;Valid;3,397598;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432186
0,1842815;0,4023303;Valid;3,393082;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432188
0,182529;0,4003005;Valid;3,389832;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432189
0,182529;0,4003005;Valid;3,389832;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432190
0,1849495;0,4048033;Valid;3,390091;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432191
0,185214;0,40976;Valid;3,39682;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202112432192
