568,319782457853;1265,2804214192;70473718,94;210216252111
476,921643708881;1186,56574147492;70473730,043;210216252114
447,114442524157;1152,99822620255;70473752,25;210216252114
441,861082378186;1136,51007038817;70473763,353;210216252116
438,361037404913;1141,17774196088;70473774,456;210216252117
434,86183568051;1136,20943579564;70473785,559;210216252118
433,045156378495;1140,75882203968;70473796,662;210216252119
430,090693423622;1132,80965982266;70473807,765;210216252120
424,533884148848;1133,64482717124;70473818,868;210216252121
415,768432617187;1141,16383409611;70473829,971;210216252122
396,325282046669;1136,50598446456;70473841,075;210216252123
399,18212890625;1152,56784787604;70473852,178;210216252125
383,773161235608;1150,49885824436;70473863,281;210216252128
380,885314941406;942,977242829803;70473874,384;210216252129
380,885314941406;942,977242829803;70473896,59;210216252130
394,326862535978;910,43397508523;70473907,693;210216252131
394,326862535978;910,43397508523;70473918,796;210216252132
394,326862535978;910,43397508523;70473929,9;210216252133
420,287684390419;881,252763344533;70473941,003;210216252134
420,287684390419;881,252763344533;70473952,106;210216252135
420,287684390419;881,252763344533;70473963,209;210216252136
404,162758275082;853,797901957786;70473974,312;210216252137
404,162758275082;853,797901957786;70473985,415;210216252138
404,162758275082;853,797901957786;70473996,518;210216252139
307,393043919613;830,419350458435;70474040,931;210216252143
307,393043919613;830,419350458435;70474052,034;210216252145
307,393043919613;830,419350458435;70474063,137;210216252146
284,348016036184;844,158932520975;70474074,24;210216252147
284,348016036184;844,158932520975;70474085,343;210216252150
1302,12993119892;895,368334171352;70474107,55;210216252150
1302,12993119892;895,368334171352;70474118,653;210216252151
1302,12993119892;895,368334171352;70474129,756;210216252154
1240,97710659629;916,477202915503;70474151,962;210216252154
1346,0721517864;917,353534590452;70474163,065;210216252156
1351,50300076133;916,958124943557;70474174,168;210216252157
1361,54807743273;915,378733347021;70474185,271;210216252158
1349,31532207288;931,164162005344;70474196,375;210216252159
1347,69535064697;939,578290256367;70474207,478;210216252162
1350,05122234947;956,82627638008;70474229,684;210216252162
1348,04554989463;966,34533761922;70474240,787;210216252163
1359,54020650763;981,45164886132;70474251,89;210216252166
1357,99600199649;989,16565381616;70474274,096;210216252167
1355,84901508532;986,731104489472;70474285,2;210216252168
1348,63380130969;989,249553801823;70474296,303;210216252171
1351,64683994494;999,934613537144;70474318,509;210216252171
1351,62515138325;1003,66396502713;70474329,612;210216252172
1356,23009330348;1009,04763348776;70474340,715;210216252174
1352,72592243395;1013,87224005552;70474351,818;210216252174
1347,79200804861;1022,38412812361;70474362,921;210216252176
1342,98434508474;1019,75557216204;70474374,025;210216252178
1362,15009187397;1098,95324959251;70474396,231;210216252179
1376,4814954055;1164,66177548381;70474407,334;210216252180
1548,80739011263;1471,59256854792;70474418,437;210216252181
1219,40598738821;773,797226223705;70517117,338;210216260451
1219,40598738821;773,797226223705;70517128,441;210216260453
1219,40598738821;773,797226223705;70517139,544;210216260453
263,826069078947;906,676413298425;70517206,163;210216260460
204,699466103001;892,304233399327;70517217,266;210216260461
204,699466103001;892,304233399327;70517228,369;210216260462
197,81100624486;897,661280132492;70517239,472;210216260463
198,677143297697;904,875247544044;70517250,575;210216260464
198,677143297697;904,875247544044;70517261,679;210216260466
101,449263723273;885,691452839818;70517272,782;210216260467
291,616580360814;956,308612217517;70517306,091;210216260470
216,061120284231;972,62171571427;70517317,194;210216260471
216,061120284231;972,62171571427;70517328,297;210216260472
225,475190815172;976,202674485754;70517339,4;210216260473
233,832349275288;994,910205913999;70517350,504;210216260476
436,882179661801;1073,13683151539;70517372,71;210216260477
526,144248560855;1112,59746313701;70517383,813;210216260478
534,499037893195;1154,14221365532;70517394,916;210216260480
573,356869346217;1110,27618355273;70517417,122;210216260481
498,668630499589;947,982658437252;70517428,225;210216260482
487,952985261616;915,982177525041;70517439,329;210216260483
484,843966835423;923,056318563303;70517450,432;210216260484
506,431298506887;914,357319511021;70517461,535;210216260486
509,842039409436;924,678668714907;70517472,638;210216260487
512,343637566817;923,483420528088;70517483,741;210216260488
493,972216154399;938,559970879606;70517494,844;210216260489
503,914762798108;938,371621431964;70517505,947;210216260490
506,473982961554;938,703594976278;70517517,05;210216260492
511,110807719983;941,092948953209;70517528,154;210216260492
506,619262695312;939,062399652631;70517539,257;210216260493
505,295040732936;943,857080698405;70517550,36;210216260494
509,217272306743;937,038186734787;70517561,463;210216260496
510,566671271073;940,962855355841;70517572,566;210216260497
513,411190635279;944,503377133749;70517583,669;210216260498
504,385496440686;935,524769969473;70517594,772;210216260499
500,501572458367;933,8785562121;70517605,875;210216260500
496,265250758121;929,662786808732;70517616,979;210216260501
508,236975418894;938,356619307783;70517628,082;210216260502
456,523132324219;1119,72921499113;70562855,333;210216265025
315,071266575863;1066,81093541353;70562866,436;210216265026
315,071266575863;1066,81093541353;70562877,539;210216265027
101,07566431949;986,753551232019;70562888,642;210216265029
223,015554327714;841,618757070592;70562910,849;210216265030
223,015554327714;841,618757070592;70562921,952;210216265031
437,547623483758;845,669687300622;70562933,055;210216265032
458,792515804893;1011,74314891271;70562944,158;210216265034
386,446661698191;991,769063177856;70562955,261;210216265035
373,124212967722;990,805977259511;70562966,364;210216265037
396,710767244038;1044,36368852262;70562988,571;210216265038
408,757982755962;1056,08124646328;70562999,674;210216265039
427,677596242804;1062,38906301028;70563010,777;210216265041
438,55807655736;1072,19180455131;70563021,88;210216265041
434,765062834087;1072,51895804164;70563032,983;210216265043
404,128466154399;1043,96288588935;70563044,086;210216265045
401,003626773232;1047,90261507218;70563066,292;210216265046
428,542448344983;1076,40783815555;70563077,396;210216265047
421,867209986636;1073,39585918091;70563088,499;210216265048
424,593714663857;1064,96966529253;70563099,602;210216265050
414,822387695312;1059,25152229202;70563110,705;210216265050
419,91793983861;1073,68856209307;70563121,808;210216265051
427,52830103824;1074,80009216207;70563132,911;210216265053
421,067408511513;1070,41078340569;70563144,014;210216265054
428,726838764391;1072,52354136219;70563155,117;210216265055
425,54642526727;1077,69122311469;70563166,221;210216265057
415,952341180098;1073,08635991587;70563188,427;210216265058
416,379506964432;1058,79990499342;70563199,53;210216265059
429,221384148848;1067,48286228519;70563210,633;210216265060
440,220642089844;1072,67250011158;70563221,736;210216265061
443,672180175781;1084,12591186685;70563232,839;210216265062
437,477433054071;1091,08643673274;70563243,942;210216265064
456,085044459293;1147,14436335295;70563255,046;210216265065
458,912417763158;1179,0526524008;70563266,149;210216265066
469,381071391858;1228,54509333805;70563277,252;210216265067
469,19483385588;1228,54316534417;70563288,355;210216265068
473,628154553865;1228,43936761024;70563299,458;210216265069
480,171444541529;1231,54848200276;70563310,561;210216265070
479,128948010896;1232,96507215101;70563321,664;210216265071
483,545243112664;1235,0947775313;70563332,767;210216265072
485,247561806126;1249,55893999412;70563343,871;210216265074
490,515939812911;1252,92078333321;70563354,974;210216265075
504,986331337376;1270,16799755883;70563366,077;210216265076
515,676799573396;1264,31056338434;70563377,18;210216265077
516,067665501645;1262,03272945178;70563388,283;210216265078
497,673677143297;1248,15903646757;70563399,386;210216265079
492,172080592105;1232,1696832011;70563410,489;210216265080
488,398421438117;1234,60651392241;70563421,592;210216265081
483,451843261719;1241,74996778214;70563432,696;210216265084
489,165215743215;1257,65570246561;70563454,902;210216265085
490,805374948602;1260,86093667368;70563466,005;210216265086
492,299290707237;1243,5225426833;70563477,108;210216265087
508,843913831209;1267,96845109392;70563488,211;210216265088
562,817061574835;1282,2141155874;70563499,314;210216265089
1009,17033145302;1617,12492674862;70565085,117;210216265248
1228,78522370991;1602,02646832193;70565096,22;210216265249
1228,78522370991;1602,02646832193;70565107,323;210216265250
1537,73770332336;1580,78603435554;70565118,427;210216265251
1130,16738891602;938,665425678257;70608534,488;210216273593
1130,16738891602;938,665425678257;70608545,591;210216273594
1130,16738891602;938,665425678257;70608556,695;210216273595
1150,71418159886;616,862812860662;70608567,798;210216273596
1150,71418159886;616,862812860662;70608578,901;210216273597
1150,71418159886;616,862812860662;70608590,004;210216273600
1230,40600826866;659,095130507729;70608612,21;210216273600
1230,40600826866;659,095130507729;70608623,313;210216273603
1279,73675978811;627,05268947562;70608645,52;210216273604
1279,73675978811;627,05268947562;70608656,623;210216273605
1385,28194615715;572,877283069248;70608667,726;210216273608
1237,92938433195;578,873802550509;70608689,932;210216273608
1187,04865606208;526,897112411936;70608701,035;210216273609
1478,56870952405;317,543640516552;70608712,138;210216273611
1359,30589751193;236,800634436601;70608723,241;210216273612
1525,64357456408;189,799653811192;70608734,345;210216273613
1580,46672532433;241,414211618106;70608745,448;210216273615
1592,47563763669;379,438767571889;70608767,654;210216273616
1608,58786733527;433,018599644229;70608778,757;210216273619
1613,89937400818;488,071648187094;70608800,963;210216273619
1613,97936971564;513,372913328211;70608812,066;210216273620
1629,32334197195;520,934542643831;70608823,17;210216273622
1616,03162163182;538,56189328979;70608834,273;210216273623
1611,31759944715;557,739547143556;70608845,376;210216273624
1615,76132021452;570,602282932418;70608856,479;210216273626
1618,92464286403;581,451722177223;70608878,685;210216273627
1622,18548122205;582,236071288452;70608889,788;210216273628
1602,99302904229;538,52679778114;70608900,891;210216273630
1579,87785841289;411,519741706995;70608911,995;210216273631
1569,81059124595;346,124715411111;70608923,098;210216273632
1564,23297932273;326,859175252174;70608934,201;210216273635
1561,33673316554;364,12763968815;70608956,407;210216273635
1553,03149474295;367,351056315386;70608967,51;210216273638
1555,58155461362;390,030407210402;70608989,716;210216273638
1554,19212642469;396,942374667645;70609000,82;210216273640
1545,97606031518;396,192613333195;70609011,923;210216273641
1545,79536663859;399,875963310316;70609023,026;210216273642
1555,00351253309;401,75352973963;70609034,129;210216273643
1562,89436691686;407,980938760905;70609045,232;210216273645
1563,7264904223;394,515986922542;70609056,335;210216273645
1584,7130173131;401,653821397394;70609067,438;210216273646
1752,9109954834;410,810633602908;70609078,541;210216273647
1936,60344575581;440,307060198837;70609089,645;210216273648
2137,4596445184;425,706762684433;70609100,748;210216273649
2271,11089606034;415,085763450886;70609111,851;210216273651
2281,6207082648;400,813285027165;70609122,954;210216273652
2276,75508197985;400,249169814955;70609134,057;210216273653
2288,56329666941;405,451501076675;70609145,16;210216273654
2282,83185456928;396,342793413527;70609156,263;210216273655
2285,06473742033;393,659985192271;70609167,366;210216273656
2284,43784211811;396,477487533239;70609178,47;210216273657
2284,95439228259;385,948381663526;70609189,573;210216273658
2280,1433764006;403,126070402905;70609200,676;210216273660
2280,98903455232;401,314660603367;70609211,779;210216273661
2280,59812846937;419,267840475107;70609222,882;210216273662
2283,36631373355;409,798413875448;70609233,985;210216273664
2282,33004118267;418,098936289036;70609256,191;210216273665
2332,00707686575;412,883643992328;70609267,295;210216273666
2389,84957243267;400,579534362559;70609278,398;210216273667
2426,65232608193;369,090436234343;70609289,501;210216273668
2427,32628270199;366,345258841049;70609300,604;210216273669
2425,27449758429;362,772808046465;70609311,707;210216273672
2429,88510131836;364,471109336215;70609333,913;210216273673
2434,08427991365;367,277132705937;70609345,016;210216273674
2432,18267340409;363,789837492973;70609356,12;210216273675
2435,94320196854;373,790040326448;70609367,223;210216273676
2436,08173571135;370,562740174731;70609378,326;210216273677
2434,51489900288;380,915860630746;70609389,429;210216273680
2431,03244179174;374,128048319544;70609411,635;210216273681
2433,15068295128;361,632000784745;70609422,738;210216273682
2431,98860570004;357,703400640482;70609433,841;210216273683
2454,16753668534;361,172520370431;70609444,945;210216273684
2463,2070039448;373,337928891113;70609456,048;210216273685
2480,77183773643;374,10954343514;70609467,151;210216273686
2472,76426616468;368,739734736624;70609478,254;210216273687
2475,22438450864;365,550260955685;70609489,357;210216273688
2467,3230221397;372,455229897919;70609500,46;210216273691
2469,7943034925;371,105249176439;70609522,666;210216273692
2477,46786820261;368,416155969963;70609533,77;210216273693
2473,65794934724;363,649935653517;70609544,873;210216273694
2471,13117418791;365,874361187936;70609555,976;210216273695
2473,09381585372;367,019806705083;70609567,079;210216273696
2473,52250751696;369,568881335492;70609578,182;210216273699
2474,38776116622;374,988187370943;70609600,388;210216273699
2477,54388106497;370,977731971506;70609611,491;210216273701
2480,64025075812;369,529655303285;70609622,595;210216273702
2481,6122356214;366,959770325189;70609633,698;210216273703
2480,98100361071;369,863594643849;70609644,801;210216273704
2482,61931569953;379,405517724091;70609655,904;210216273705
2490,62845330489;383,76272929503;70609667,007;210216273706
2493,75662552683;376,665589182409;70609678,11;210216273707
2489,05021265933;372,76894895569;70609689,213;210216273708
2489,49805811832;362,804472966205;70609700,316;210216273710
2485,51539370888;369,770068214651;70609711,42;210216273710
2491,13628989772;358,478390977121;70609722,523;210216273712
2491,93014847605;359,006614748578;70609733,626;210216273714
2489,8427461323;362,46580617033;70609755,832;210216273715
2482,95472797595;369,000189600302;70609766,935;210216273716
2486,14610370837;371,979378390997;70609778,038;210216273717
2482,35927381014;374,929392922575;70609789,141;210216273718
2476,43099333111;374,384194259895;70609800,245;210216273719
2471,81452700966;370,07580762797;70609811,348;210216273721
2468,73301455849;370,21172307863;70609822,451;210216273722
2468,80023353978;368,462991251942;70609833,554;210216273723
2465,74253283049;371,506635007744;70609844,657;210216273726
2462,27951049805;378,297178042496;70609866,863;210216273726
2464,03647974918;389,147605352893;70609877,966;210216273727
2469,43495901007;391,712124812054;70609889,07;210216273728
2469,6782162315;379,484038387811;70609900,173;210216273730
2469,20137907329;372,920611099764;70609911,276;210216273730
2467,21484535619;365,88927768424;70609922,379;210216273733
2463,0993893272;379,254219246415;70609944,585;210216273734
2462,09455791273;386,628933110119;70609955,688;210216273735
2465,88223105983;388,464439780783;70609966,791;210216273736
2464,15842959755;388,138466420241;70609977,895;210216273737
2464,89185534026;387,985685948111;70609988,998;210216273738
2462,35359593442;378,257320882814;70610000,101;210216273741
2463,31144634046;370,246386390864;70610022,307;210216273742
2468,55035079153;370,526361533397;70610033,41;210216273743
2471,14101209139;370,028265683062;70610044,513;210216273744
2474,82127139443;373,157771752702;70610055,616;210216273745
2474,88760697214;370,904508227415;70610066,72;210216273746
2472,85682276676;370,816923786907;70610077,823;210216273747
2475,08215653269;371,587481735325;70610088,926;210216273748
2475,31409012644;379,868861062308;70610100,029;210216273750
2477,35900878906;382,315668090551;70610111,132;210216273752
2472,57931357936;369,825068407711;70610133,338;210216273753
2472,71069978413;367,36462794656;70610144,441;210216273754
2475,62737715872;366,413254264817;70610155,545;210216273755
2466,17789017527;380,569962054505;70610166,648;210216273756
2467,51853541324;384,620624684881;70610177,751;210216273757
2477,09354601408;416,242893737198;70610188,854;210216273760
2700,15218634355;1227,83098338142;70610211,06;210216273761
2715,46466225072;1330,17821639616;70610222,163;210216273762
2721,63909109015;1500,30792742324;70610233,266;210216273763
2729,64549817537;1587,89372025673;70610244,37;210216273764
2730,3083319413;1592,92658778875;70610255,473;210216273765
2730,8030780993;1629,40059298943;70610266,576;210216273768
2731,01874903629;1628,24161879362;70610288,782;210216273768
2724,87487792969;1617,77562314514;70610299,885;210216273771
2717,84105802837;1611,18149493429;70610322,091;210216273772
2718,22104203074;1619,45841957308;70610333,195;210216273773
2718,52421007658;1625,43259528005;70610344,298;210216273774
2715,45626991674;1635,08077925276;70610355,401;210216273775
2710,95151399311;1640,22224050404;70610366,504;210216273776
2713,39332179019;1635,4653771935;70610377,607;210216273777
2707,98299689042;1630,00854843794;70610388,71;210216273778
2711,1656992059;1631,20269026174;70610399,813;210216273779
2711,55511956466;1631,82447814351;70610410,916;210216273780
2723,21532400031;1636,66051906526;70610422,02;210216273782
2719,16624370374;1638,67801644889;70610433,123;210216273783
2720,73930439196;1637,12396360304;70610444,226;210216273784
2713,85582371762;1624,10776462652;70610455,329;210216273787
2724,76810656096;1622,22057014089;70610477,535;210216273787
2725,55798982319;1635,19694445406;70610488,638;210216273788
2662,84946642424;1582,79834290329;70610499,741;210216273790
2523,5381276984;1459,98700240178;70610510,845;210216273790
2450,87822361996;1396,0162578023;70610521,948;210216273792
2163,34569830644;1092,45235281305;70610533,051;210216273793
1911,39763279965;796,838359656278;70610544,154;210216273794
1861,2334401984;712,509310480703;70610555,257;210216273795
1789,15736549779;645,247613459426;70610566,36;210216273796
1794,48351609079;642,750629760179;70610577,463;210216273797
1791,44637459203;641,591585213709;70610588,566;210216273798
1791,70666744834;618,732118450728;70610599,67;210216273799
1767,88174478631;629,372198899856;70610610,773;210216273802
1764,36747500771;639,616677568601;70610632,979;210216273803
1768,3244805587;643,054887109755;70610644,082;210216273804
1772,16423436215;634,473168222687;70610655,185;210216273805
1775,85965206749;631,920429599435;70610666,288;210216273806
1776,47631795783;627,224413964718;70610677,391;210216273807
1770,20553789641;633,232652549442;70610688,495;210216273810
1761,05785369873;632,208453124304;70610710,701;210216273810
1650,87149268702;649,033670171278;70610721,804;210216273812
1414,74437713623;648,202808312599;70610732,907;210216273813
1083,7783612703;672,796804074332;70610744,01;210216273814
931,270539133172;672,415075859073;70610755,113;210216273815
730,937114514802;651,793249392857;70610766,216;210216273816
649,97414036801;665,950711913491;70610777,32;210216273817
630,520910965769;667,504891709632;70610788,423;210216273818
642,635867470189;657,176540522662;70610799,526;210216273819
633,679761384663;643,177217195523;70610810,629;210216273820
634,919417531867;653,463316490354;70610821,732;210216273822
631,633959318462;654,417681697731;70610832,835;210216273823
631,268551475123;652,876003203436;70610843,938;210216273824
615,961737381784;637,136730493024;70610855,041;210216273825
623,411078202097;638,54160847396;70610866,145;210216273826
587,311553955078;636,581685924461;70610877,248;210216273827
586,074788946854;639,846915311271;70610888,351;210216273828
580,807053415399;627,533899703907;70610899,454;210216273829
617,396585564864;659,089140728179;70610910,557;210216273830
620,293747751336;654,854506172794;70610921,66;210216273832
619,919465717516;662,03059921484;70610932,763;210216273833
617,71942941766;629,597228784205;70610943,866;210216273834
594,645851536801;595,158260189883;70610954,97;210216273835
467,815198396381;502,419292151792;70610966,073;210216273836
366,230251914576;373,135863677537;70610977,176;210216273837
257,37967240183;190,800175035768;70610988,279;210216273840
260,808924624794;131,53547034201;70611010,485;210216273840
285,692917673211;120,839484036545;70611021,588;210216273842
218,363470780222;165,979433991298;70611032,691;210216273843
206,947888826069;162,702135637635;70611043,795;210216273844
216,558195415296;166,749655740757;70611054,898;210216273845
216,558195415296;166,749655740757;70611066,001;210216273846
215,627569901316;150,80313763375;70611077,104;210216273847
162,851273386102;111,27185175897;70611088,207;210216273848
162,851273386102;111,27185175897;70611099,31;210216273849
181,895647550884;88,6035543670667;70611110,413;210216273851
163,108705219469;0,250244826234702;70611121,516;210216273852
181,779600444593;-18,3573861609299;70611132,62;210216273853
194,776876349198;-101,625054471072;70611143,723;210216273854
239,935503507915;-91,6535936310079;70611154,826;210216273855
146,204576994243;-18,9211102393037;70611165,929;210216273856
139,854190224095;-29,2020224149687;70611177,032;210216273857
133,189793636924;-55,9761608915008;70611188,135;210216273858
767,698523872777;-34,6030500338013;70611199,238;210216273859
426,337473016036;-81,97244110923;70611210,341;210216273860
378,258072702508;-80,6177810004551;70611221,445;210216273862
236,655747263055;-104,26218700885;70611232,548;210216273863
241,967331735711;-96,5793323403763;70611243,651;210216273864
245,321454499897;-85,8552558388412;70611254,754;210216273866
193,724060058593;-62,8171893980682;70611276,96;210216273867
190,529150711862;-68,2235550683981;70611288,063;210216273868
171,911942331414;-67,082315610262;70611299,166;210216273869
268,123385780736;-64,371376130357;70611310,27;210216273870
282,730584395559;-68,2924630915922;70611321,373;210216273872
344,856302361739;-63,155499394405;70611332,476;210216273874
401,787045127467;-34,96789949387;70611354,682;210216273875
401,642488178454;-32,4071674924467;70611365,785;210216273876
401,072090550473;-29,3578768150473;70611376,888;210216273877
400,425559596011;-27,2372901464215;70611387,991;210216273879
402,078006142064;-21,6793789993392;70611399,095;210216273879
399,997911955181;-15,3390468041938;70611410,198;210216273880
401,523429469058;-14,7916731485611;70611421,301;210216273882
335,497524863795;-11,857631708895;70611432,404;210216273883
228,490849545127;-3,50847648978192;70611443,85;210216273884
197,061358000103;-11,4353600637376;70611454,953;210216273885
55,0332320363895;-4,5270565993385;70611466,056;210216273886
39,1930028011921;-12,8864007901539;70611477,159;210216273887
39,1930028011921;-12,8864007901539;70611488,263;210216273888
42,2243620219981;-9,15533053764328;70611499,366;210216273890
39,6134225945721;-3,36183672953361;70611510,469;210216273890
39,6134225945721;-3,36183672953361;70611521,572;210216273892
33,2045705694898;-5,48898278060461;70611532,675;210216273893
30,1214920847037;-0,937040779347864;70611543,778;210216273894
30,1214920847037;-0,937040779347864;70611554,881;210216273895
36,7550498560852;10,4647533730486;70611565,984;210216273898
36,1959357010688;10,2465161365011;70611588,191;210216273898
166,558757581209;73,0384350739288;70611599,294;210216273899
479,389110364412;209,340846594194;70611610,397;210216273901
537,810074655633;247,259137623888;70611621,5;210216273901
1116,84167761552;506,448938567273;70611632,603;210216273903
1272,96482889276;541,019218691125;70611643,706;210216273905
1351,37058559217;533,339609414221;70611665,913;210216273906
1345,12436013473;537,611480275489;70611677,016;210216273907
1366,0160817598;549,499205244625;70611688,119;210216273908
1358,36932533666;562,25235238178;70611699,222;210216273909
1357,22002732126;572,988518381457;70611710,325;210216273910
1358,68457493029;575,605492438179;70611721,428;210216273913
1363,89853828832;563,217729960401;70611743,634;210216273914
1357,36352017051;572,245488031651;70611754,738;210216273915
1361,72019055015;590,471178069491;70611765,841;210216273916
1358,95097130223;605,535120786774;70611776,944;210216273917
1361,50644201981;607,395835859047;70611788,047;210216273918
1355,20234860872;598,179412672484;70611799,15;210216273922
1359,63700947009;601,688650364199;70611821,356;210216273922
1356,14296762567;608,270555138501;70611832,459;210216273923
1360,31083558735;608,139504341765;70611843,563;210216273924
1368,33277752525;606,930859455468;70611854,666;210216273925
1378,6651209781;616,863101130184;70611865,769;210216273926
1378,59307339317;621,592860610849;70611876,872;210216273927
1380,08941851164;622,773113436413;70611887,975;210216273928
1372,62994866622;620,012642215987;70611899,078;210216273929
1370,5629499335;620,394034232285;70611910,181;210216273930
1366,16790169164;629,015733882506;70611921,284;210216273932
1364,28797872443;708,008714806729;70611932,388;210216273933
1391,76645529898;819,522825568435;70611943,491;210216273934
1503,85019277271;1122,67782993056;70611954,594;210216273935
1539,9952970053;1141,25209100382;70611965,697;210216273936
1542,73363414564;1150,79443948291;70611976,8;210216273937
1547,89311007449;1147,19114366541;70611987,903;210216273938
1560,22259059705;1164,80020892396;70611999,006;210216273939
1560,11875303168;1170,15747511947;70612010,109;210216273940
1558,14138713636;1162,73705817414;70612021,213;210216273942
1547,01772614529;1147,97911560297;70612032,316;210216273943
1547,43765027899;1150,52325014793;70612043,419;210216273944
1543,81513344614;1152,63492744018;70612054,522;210216273945
1552,81515372427;1161,84897652951;70612065,625;210216273946
1550,10778527511;1158,05712203301;70612076,728;210216273947
1554,8787355423;1198,54492070998;70612087,831;210216273948
1539,1986967334;1202,21469558785;70612098,934;210216273949
1542,48372253619;1203,04850097343;70612110,038;210216273951
1554,25766016308;1163,70739654272;70612121,141;210216273952
1559,23228765789;1175,92713282389;70612132,244;210216273953
1560,38676814029;1179,52240429307;70612143,347;210216273955
1554,85747362438;1183,35453455052;70612165,553;210216273956
1547,3022624066;1177,32858007734;70612176,656;210216273957
1553,06189813112;1171,89097152198;70612187,759;210216273958
1570,98075214185;1181,85155372134;70612198,863;210216273959
1593,93834063881;1183,59783948734;70612209,966;210216273960
1665,97037064402;1364,7147662692;70612221,069;210216273962
1778,65443982576;1573,52890938857;70612232,172;210216273963
1767,36154054341;1533,94308823866;70612243,275;210216273964
1752,61286685341;1523,63292290429;70612254,378;210216273966
1740,0273574026;1525,77019283047;70612276,584;210216273967
1771,5394471821;1478,95538147496;70612287,688;210216273969
1806,39691603811;1504,6697120664;70612298,791;210216273969
1810,05845320852;1503,46127304731;70612309,894;210216273970
1797,64956424111;1524,21222049574;70612320,997;210216273972
1756,27001712197;1497,68700984362;70612332,1;210216273974
1746,16592808774;1504,47835047523;70612354,306;210216273975
1745,34243533486;1527,84732002705;70612365,409;210216273976
1750,80932817961;1526,59980594273;70612376,513;210216273977
1772,87316573294;1511,50329435915;70612387,616;210216273978
1775,79977135909;1513,74292453813;70612398,719;210216273979
1775,09984468159;1524,15973329792;70612409,822;210216273982
1757,82469699257;1549,73756869141;70612432,028;210216273983
1737,77306205348;1604,5236510735;70612443,131;210216273984
1721,83355030261;1629,99259081379;70612454,234;210216273986
1716,90559387207;1630,83091260269;70612476,441;210216273987
1716,72764828331;1627,80729866094;70612487,544;210216273988
1713,79683645148;1618,23536940775;70612498,647;210216273990
1710,14326999062;1617,92386997752;70612509,75;210216273991
1704,03550800524;1614,22502719024;70612520,853;210216273992
1698,29388166729;1622,20613904184;70612531,956;210216273993
1701,62729464079;1624,08806759532;70612543,059;210216273994
1706,25608343827;1632,20532818025;70612554,163;210216273995
1704,01758896677;1635,00584536436;70612565,266;210216273996
1565,72328492215;1549,62114443939;70612576,369;210216273999
1333,7202705835;1350,13233571416;70612598,575;210216273999
742,289854350843;837,429657462709;70612609,678;210216274000
715,529431794819;824,77238661011;70612620,781;210216274002
672,594532213713;768,186020016306;70612631,884;210216274003
614,690359015214;718,649237925784;70612642,988;210216274004
617,272627981085;716,231831555155;70612654,091;210216274006
603,224543521279;730,854064542872;70612676,297;210216274007
596,979402240954;732,360867060155;70612687,4;210216274008
586,812511243318;740,589517323063;70612698,503;210216274010
589,178225868626;722,443665346636;70612709,606;210216274010
588,03337498715;719,294618328273;70612720,709;210216274012
593,466186523437;720,403561739194;70612731,813;210216274014
618,287979929071;681,7751951404;70612754,019;210216274015
649,837293122944;638,709991574033;70612765,122;210216274016
693,212890625;581,266775920341;70612776,225;210216274017
684,093997353001;581,847831689477;70612787,328;210216274018
692,954896625719;580,656045027079;70612798,431;210216274019
686,177344071237;575,637500423739;70612809,534;210216274022
686,963412636205;580,795500867111;70612820,638;210216274022
684,640181692023;580,621752248103;70612831,741;210216274023
