1580,79720798292;931,131848687047;241678967,961;230215584636
1580,84656564813;932,113384624209;241678979,064;230215584637
1581,22641412835;927,029108859227;241678990,167;230215584638
1575,72678892236;936,331469756505;241679001,27;230215584639
1576,13309810036;934,493228894217;241679012,373;230215584641
1570,5565716091;931,722880832395;241679023,477;230215584642
1570,43617399115;933,288515531128;241679034,58;230215584643
1566,17280809503;934,700416026438;241679045,683;230215584644
1570,09812781685;931,785033871581;241679056,786;230215584645
1571,30346549185;925,58038379245;241679067,889;230215584646
1574,72766073127;932,882120911139;241679078,992;230215584647
1541,04264998122;977,476227238086;241679090,095;230215584648
1449,60917297162;1060,84682528267;241679101,198;230215584650
1358,4906979611;1119,76932618996;241679112,302;230215584651
1333,81579549689;1141,59429468635;241679123,405;230215584652
1347,71363609716;1130,10293313005;241679134,508;230215584653
1347,4562845732;1142,49739229282;241679145,611;230215584654
1344,25895590531;1138,76323104915;241679156,714;230215584655
1346,4525574132;1140,48422951395;241679167,817;230215584658
1334,50844413356;1151,5693611856;241679190,023;230215584658
1335,68834003649;1144,09315841539;241679201,127;230215584659
1339,79153382151;1146,78838557083;241679212,23;230215584661
1354,15481768156;1152,06863026422;241679223,333;230215584662
1352,71979884097;1160,4012257946;241679234,436;230215584663
1322,7718554045;1177,90526515606;241679245,539;230215584664
205,586483604029;3888,76470587746;241682649,855;230215585004
205,586483604029;3888,76470587746;241682660,958;230215585005
205,586483604029;3888,76470587746;241682672,061;230215585008
264,096952739515;4290,46123215199;241684119,703;230215585151
227,415787546258;4234,0918232687;241684130,806;230215585152
227,415787546258;4234,0918232687;241684141,909;230215585154
289,688030042146;4093,03425180196;241684153,012;230215585154
342,369722065172;4134,88602129427;241684164,115;230215585155
342,369722065172;4134,88602129427;241684175,219;230215585157
331,103515625;4132,32579695543;241684186,322;230215585158
341,299438476562;4080,97587940134;241684197,425;230215585159
341,299438476562;4080,97587940134;241684208,528;230215585160
369,445479543585;4049,18983810623;241684219,631;230215585161
338,068430047286;4079,56267184327;241684230,734;230215585162
338,068430047286;4079,56267184327;241684241,837;230215585163
386,484888980263;4008,31266104023;241684252,94;230215585166
434,813650030839;3951,78411123343;241684275,147;230215585166
281,949334395559;4008,45143747691;241684286,25;230215585168
281,949334395559;4008,45143747691;241684297,353;230215585169
281,949334395559;4008,45143747691;241684308,456;230215585170
341,759450812089;3968,77895303485;241684319,559;230215585171
299,890457956414;3922,8619612154;241684330,662;230215585172
299,890457956414;3922,8619612154;241684341,765;230215585174
342,854228772615;3475,06547278785;241684352,869;230215585174
372,07609477796;3327,35070060479;241684363,972;230215585175
372,07609477796;3327,35070060479;241684375,075;230215585177
335,824986508018;3295,32965977739;241684386,178;230215585178
325,911833110608;3284,15839829618;241684397,281;230215585179
325,911833110608;3284,15839829618;241684408,384;230215585182
353,381026418585;3286,7532790804;241684430,59;230215585182
353,381026418585;3286,7532790804;241684441,694;230215585183
317,616111353824;3274,99789483825;241684452,797;230215585185
351,503231650904;3291,08994804188;241684463,9;230215585186
351,503231650904;3291,08994804188;241684475,003;230215585186
351,503231650904;3291,08994804188;241684486,106;230215585189
351,020491750617;3355,4138778982;241684508,312;230215585190
389,513517680921;3287,53363493597;241684519,415;230215585191
397,790768271998;3272,79079398916;241684530,519;230215585192
397,790768271998;3272,79079398916;241684541,622;230215585193
492,530983372738;3268,58327536726;241684552,725;230215585194
510,998294228001;3301,77556010902;241684563,828;230215585197
456,044488204153;3395,51786242826;241684586,034;230215585198
431,343319541529;3300,06714517515;241684597,137;230215585199
431,343319541529;3300,06714517515;241684608,24;230215585200
516,244747764186;3268,76859208811;241684619,344;230215585201
532,907746967516;3258,61553331634;241684630,447;230215585202
532,907746967516;3258,61553331634;241684641,55;230215585203
548,066711425781;3226,89822157536;241684652,653;230215585204
551,081687525699;3220,71558937186;241684663,756;230215585206
551,081687525699;3220,71558937186;241684674,859;230215585206
560,176006116365;3199,03676656828;241684685,962;230215585208
578,146362304687;3168,1995190944;241684697,065;230215585209
578,146362304687;3168,1995190944;241684708,169;230215585210
539,419876901727;3163,61921236127;241684719,272;230215585211
530,50143593236;3136,13042865952;241684763,684;230215585216
530,50143593236;3136,13042865952;241684774,787;230215585217
557,442032663446;3169,1196601914;241684785,89;230215585218
556,102712530839;3180,42727625583;241684796,994;230215585220
524,787260356702;3165,51116695444;241684819,2;230215585221
751,691476922286;3360,68246178715;241684830,303;230215585222
751,691476922286;3360,68246178715;241684841,406;230215585223
751,691476922286;3360,68246178715;241684852,509;230215585224
816,389625950863;3344,21786767924;241684863,612;230215585225
816,389625950863;3344,21786767924;241684874,715;230215585228
757,892006321957;3353,70996402115;241684896,922;230215585229
757,892006321957;3353,70996402115;241684908,025;230215585230
748,376705771998;3358,27437305925;241684919,128;230215585231
780,774166709498;3366,89695777217;241684930,231;230215585232
780,774166709498;3366,89695777217;241684941,334;230215585233
785,438858835321;3363,22313137427;241684952,437;230215585234
770,020093415913;3347,03963774237;241684963,54;230215585236
770,020093415913;3347,03963774237;241684974,644;230215585236
784,926083213404;3332,94083233292;241684985,747;230215585238
784,926083213404;3332,94083233292;241684996,85;230215585240
777,35595703125;3331,64345034376;241685019,056;230215585241
773,464965820312;3331,79202489546;241685030,159;230215585242
773,464965820312;3331,79202489546;241685041,262;230215585244
772,152308413857;3314,15879406254;241685052,365;230215585244
775,201014468544;3305,9374647106;241685063,469;230215585245
775,201014468544;3305,9374647106;241685074,572;230215585248
731,879224275288;3256,88560151044;241685085,675;230215585248
706,813531172903;3250,01191322097;241685096,778;230215585249
706,813531172903;3250,01191322097;241685107,881;230215585250
725,855134662829;3216,96352357432;241685118,984;230215585251
682,375375848067;3317,90130215443;241685130,087;230215585252
682,375375848067;3317,90130215443;241685141,19;230215585255
392,916629188939;3637,5368977504;241685163,397;230215585256
392,916629188939;3637,5368977504;241685174,5;230215585257
376,864624023437;3631,69035934912;241685185,603;230215585258
411,942652652138;3643,02099508849;241685196,706;230215585259
411,942652652138;3643,02099508849;241685207,809;230215585260
420,23098594264;3567,98937348768;241685218,912;230215585261
415,338215075041;3545,21869869314;241685230,015;230215585262
415,338215075041;3545,21869869314;241685241,119;230215585263
444,365973221628;3523,28715360197;241685252,222;230215585264
466,903445595189;3519,93108064937;241685263,325;230215585266
466,903445595189;3519,93108064937;241685274,428;230215585266
466,41307630037;3478,93636254679;241685285,531;230215585268
439,022505910773;3454,69614900829;241685296,634;230215585269
439,022505910773;3454,69614900829;241685307,737;230215585270
463,373605828536;3441,94559546537;241685318,84;230215585271
490,840630782278;3423,51744228254;241685329,944;230215585274
490,840630782278;3423,51744228254;241685341,047;230215585274
502,954021253084;3417,23150648184;241685352,15;230215585274
500,649703176398;3435,5875062499;241685363,253;230215585275
500,649703176398;3435,5875062499;241685374,356;230215585277
498,62598619963;3434,4414294667;241685385,459;230215585278
495,078237433182;3412,41498582163;241685396,562;230215585279
495,078237433182;3412,41498582163;241685407,665;230215585280
496,448958547492;3415,09861050628;241685418,769;230215585281
488,415045487253;3495,88265408357;241685429,872;230215585282
488,415045487253;3495,88265408357;241685440,975;230215585284
314,033187063117;3870,42565339461;241685463,181;230215585285
314,033187063117;3870,42565339461;241685474,284;230215585287
360,714159513774;3784,8967487123;241685485,387;230215585288
363,148498535156;3801,26253334369;241685496,49;230215585289
363,148498535156;3801,26253334369;241685507,594;230215585290
386,842346191406;3787,70795920119;241685518,697;230215585291
408,50870232833;3786,47424318118;241685529,8;230215585292
408,50870232833;3786,47424318118;241685540,903;230215585294
381,980253520765;3840,08587744116;241685552,006;230215585294
339,719029476768;3929,12102828955;241685563,109;230215585297
302,32760780736;4009,06535882686;241685585,315;230215585298
329,298641807154;3912,92891667243;241685596,419;230215585299
329,298641807154;3912,92891667243;241685607,522;230215585300
328,561883223684;3922,59136537874;241685618,625;230215585301
319,24550909745;3981,50568424245;241685629,728;230215585302
319,24550909745;3981,50568424245;241685640,831;230215585305
322,955402575041;3954,06988347071;241685663,037;230215585305
322,955402575041;3954,06988347071;241685674,14;230215585306
344,139982524671;3969,76617022791;241685685,244;230215585308
355,283717105263;3949,05508519324;241685696,347;230215585309
355,283717105263;3949,05508519324;241685707,45;230215585310
379,654251901727;3897,08428883676;241685718,553;230215585311
383,153734709087;3886,84609508395;241685729,656;230215585313
383,153734709087;3886,84609508395;241685740,759;230215585313
383,29684608861;3880,26296911728;241685751,862;230215585314
399,061263234992;3791,26183658135;241685762,965;230215585317
401,665697599712;3765,44290030688;241685785,172;230215585318
401,665697599712;3765,44290030688;241685796,275;230215585319
401,665697599712;3765,44290030688;241685807,378;230215585320
389,724490517064;3797,23314079414;241685818,481;230215585321
365,678807308799;3870,12628136882;241685829,584;230215585322
365,678807308799;3870,12628136882;241685840,687;230215585323
390,921984220806;3879,65732240958;241685851,79;230215585324
524,276171232524;3909,72219374162;241685862,894;230215585325
524,276171232524;3909,72219374162;241685873,997;230215585328
601,336589612459;3959,63862165312;241685896,203;230215585329
601,336589612459;3959,63862165312;241685907,306;230215585330
584,807144968133;3978,40133170884;241685918,409;230215585331
578,814456337376;3982,80367689709;241685929,512;230215585332
578,814456337376;3982,80367689709;241685940,615;230215585333
576,641363846628;4009,45059330507;241685951,719;230215585334
564,408392655222;4028,59834556692;241685962,822;230215585335
564,408392655222;4028,59834556692;241685973,925;230215585337
567,649038214432;4035,72863252445;241685985,028;230215585338
547,793177554482;3978,66447609491;241685996,131;230215585339
547,793177554482;3978,66447609491;241686007,234;230215585340
533,063065378289;4005,31644235415;241686018,337;230215585341
535,94721743935;4064,71445517062;241686029,44;230215585342
535,94721743935;4064,71445517062;241686040,544;230215585343
532,862131219161;4096,29679832537;241686051,647;230215585344
540,092869808799;4075,00865077723;241686062,75;230215585345
540,092869808799;4075,00865077723;241686073,853;230215585346
526,995849609375;4077,88225804417;241686084,956;230215585348
500,707445646587;4118,66971694715;241686096,059;230215585349
500,707445646587;4118,66971694715;241686107,162;230215585350
509,159047980057;4202,35824343801;241686118,265;230215585351
442,847161543997;4232,36095146523;241686129,369;230215585352
442,847161543997;4232,36095146523;241686140,472;230215585353
296,315323679071;4163,94967840324;241686151,575;230215585354
112,907329358552;4129,05394645373;241686162,678;230215585355
112,907329358552;4129,05394645373;241686173,781;230215585356
-23,322657534951;4136,10397015887;241686184,884;230215585358
106,019672594572;4068,33105838379;241686229,297;230215585362
106,019672594572;4068,33105838379;241686240,4;230215585363
91,2567138671872;4102,33788195963;241686251,503;230215585364
82,2943436472037;4122,98265943219;241686262,606;230215585365
82,2943436472037;4122,98265943219;241686273,709;230215585366
24,4437769839635;4255,62973577452;241686284,812;230215585368
24,4437769839635;4255,62973577452;241686295,915;230215585369
24,4437769839635;4255,62973577452;241686307,019;230215585371
494,955926192434;3621,98607048508;241698241,641;230215590563
339,843709845292;3734,96914716229;241698252,744;230215590565
294,187525699013;3749,88613465952;241698263,847;230215590566
303,995594225431;3747,58392259175;241698274,95;230215590567
409,583643863075;3572,90688201616;241698286,054;230215590568
491,55044555664;3519,07404646143;241698297,157;230215590569
470,076410393966;3555,5021255288;241698308,26;230215590570
457,261236090409;3469,12294143469;241698319,363;230215590571
464,967988666735;3359,7428552076;241698330,466;230215590574
484,847560681795;3291,34991563569;241698352,672;230215590575
481,856336091694;3298,23992694975;241698363,775;230215590576
485,573658190275;3298,6897844579;241698374,879;230215590577
383,613345497533;3316,15596665164;241698385,982;230215590578
115,666279039885;3438,3684652142;241698397,085;230215590579
115,666279039885;3438,3684652142;241698408,188;230215590580
123,41742264597;3412,43950816089;241698419,291;230215590581
111,545442280016;3403,56102436812;241698430,394;230215590582
106,375925164473;3423,94372771465;241698441,497;230215590583
101,701756527549;3432,48351717482;241698452,6;230215590585
103,040675113075;3452,92345064223;241698463,704;230215590586
107,890721371299;3435,83248188124;241698474,807;230215590587
120,681762695312;3433,55561548298;241698485,91;230215590588
152,611822831003;3365,09236135959;241698497,013;230215590589
110,657541375411;3425,59415092981;241698508,116;230215590590
78,8651315789471;3394,72997271979;241698519,219;230215590591
78,8651315789471;3394,72997271979;241698530,322;230215590593
104,975328947368;3322,00631983952;241698541,425;230215590593
132,293219315378;3335,00549941149;241698552,529;230215590595
119,283254523026;3391,99979415583;241698563,632;230215590596
105,681730571546;3396,76022362378;241698574,735;230215590597
100,049791837993;3414,41921172204;241698585,838;230215590598
129,159064041941;3513,39103670266;241698596,941;230215590600
-189,94493986431;3818,12198129861;241698608,044;230215590602
-514,007568359375;4257,90956616169;241698630,25;230215590602
-503,975316097862;4383,11828327175;241698641,354;230215590605
-414,169632761102;4392,78900662032;241698663,56;230215590606
-414,169632761102;4392,78900662032;241698674,663;230215590607
-414,169632761102;4392,78900662032;241698685,766;230215590608
-396,827938682155;4370,92113443445;241698696,869;230215590609
29,6263042249175;4352,14695921049;241698707,972;230215590610
29,6263042249175;4352,14695921049;241698719,075;230215590613
-428,703549033717;4343,87380652704;241698741,282;230215590613
-428,703549033717;4343,87380652704;241698752,385;230215590614
-411,560701069079;4340,0368596144;241698763,488;230215590616
-411,560701069079;4340,0368596144;241698774,591;230215590618
-411,560701069079;4340,0368596144;241698785,694;230215590618
215,166192305715;4312,49422845123;241698841,21;230215590624
215,166192305715;4312,49422845123;241698852,313;230215590625
45,9063078227793;4379,4085858951;241698863,416;230215590626
8,51825914884839;4394,18945207446;241698874,519;230215590627
8,51825914884839;4394,18945207446;241698885,622;230215590628
6,53782894736812;4356,1969425068;241698896,725;230215590629
6,53782894736812;4356,1969425068;241698907,829;230215590630
6,53782894736812;4356,1969425068;241698918,932;230215590631
24,150486996299;4352,48403421145;241698930,035;230215590632
61,1912777549339;4315,24039391011;241698941,138;230215590634
61,1912777549339;4315,24039391011;241698952,241;230215590634
45,6705193770556;4302,72488082347;241698963,344;230215590636
21,0240414268089;4320,86738447472;241698974,447;230215590637
21,0240414268089;4320,86738447472;241698985,55;230215590639
-1,0345458984378;4343,46417345163;241699007,757;230215590640
-1,0345458984378;4343,46417345163;241699018,86;230215590641
-492,10702996505;4154,56667671488;241699063,272;230215590647
-492,10702996505;4154,56667671488;241699085,479;230215590648
373,013948139391;2854,05722188122;241699374,16;230215590677
-104,788208007813;2798,80908427053;241699385,263;230215590678
9,72715678967898;2822,37587534777;241699396,366;230215590679
33,1814414576477;2817,52657830662;241699407,469;230215590680
47,0613981548106;2822,81708580778;241699418,572;230215590681
9,84601472553424;2833,38405050996;241699429,675;230215590683
-5,46011673776757;2841,93853520076;241699440,779;230215590683
-3,71242322419849;2838,99362888875;241699451,882;230215590685
-16,6770131964436;2839,24882456588;241699462,985;230215590686
-552,43851511102;2703,3304774518;241699474,088;230215590687
1629,50491905212;-119,183661759887;241700532,794;230215590793
1513,33898243151;51,4248493645508;241700543,897;230215590794
1453,73086803838;261,850501693256;241700555;230215590795
1297,74956452219;687,632958577699;241700566,103;230215590796
1285,81854669671;878,682747965394;241700577,207;230215590797
1264,43577816612;956,14500446755;241700588,31;230215590798
1266,50135642604;958,383540300525;241700599,413;230215590801
1276,3667959916;967,611579622301;241700621,619;230215590802
1275,59806422183;976,041989766048;241700632,722;230215590803
1270,59243854723;978,915476897594;241700643,825;230215590804
1267,75787755063;986,662862101273;241700654,928;230215590805
1265,93033640008;987,050515068783;241700666,032;230215590806
1265,10240655196;983,440862302614;241700677,135;230215590809
1269,49994940507;977,537646146905;241700699,341;230215590809
1272,20531262849;983,666873420339;241700710,444;230215590810
1270,61734450491;988,25100184157;241700721,547;230215590812
1272,78198442961;998,07877681787;241700732,65;230215590813
1276,28988968699;1000,1194705595;241700743,753;230215590814
1275,05253239682;1001,37796614884;241700754,857;230215590815
1273,75500327662;1003,75470222589;241700765,96;230215590816
1274,26968624717;1001,2522500741;241700777,063;230215590817
1272,99364993447;1010,22026683255;241700788,166;230215590818
1274,0275433189;1005,38708361929;241700799,269;230215590819
1281,99162734182;1013,79615171876;241700810,372;230215590820
1404,43377996746;1058,88599020303;241700821,475;230215590821
1693,72266468249;1121,15197359585;241700832,578;230215590823
1817,84005416067;1154,21291590721;241700843,682;230215590824
1878,91841687654;1136,00292796284;241700854,785;230215590825
1874,75758602745;1137,58591831706;241700865,888;230215590827
1896,29877993935;1159,48274176233;241700876,991;230215590827
1893,56157403243;1162,73965527109;241700888,094;230215590828
1893,71898048802;1171,99104699869;241700899,197;230215590829
1888,29060604698;1157,42547109553;241700910,3;230215590830
1896,55273839047;1162,32117784659;241700921,403;230215590832
1895,14561703331;1159,35273729556;241700932,507;230215590833
1896,71662983141;1160,74351531287;241700943,61;230215590834
1903,58501233553;1160,35861370414;241700954,713;230215590835
1905,05439356754;1158,43264766537;241700965,816;230215590836
1891,11061096191;1182,17309469366;241700976,919;230215590837
1844,67321697034;1288,18606812946;241700988,022;230215590838
1810,45911688554;1402,5085728554;241700999,125;230215590839
1792,43305607846;1445,62134064932;241701010,228;230215590840
1816,82025507877;1432,97202032631;241701021,332;230215590842
1823,59134272525;1434,06786886777;241701032,435;230215590843
1816,6430523521;1435,04912697428;241701043,538;230215590844
1824,6020367271;1430,45171165404;241701054,641;230215590845
1819,12346890098;1439,53616636358;241701065,744;230215590846
1827,45222794382;1438,24123379925;241701076,847;230215590847
1828,46562234979;1434,54349744427;241701087,95;230215590848
1826,32969304135;1428,53679063873;241701099,053;230215590849
1819,0096905357;1428,17685901611;241701110,157;230215590851
1810,56314769544;1426,66074568832;241701121,26;230215590852
1807,61620370965;1418,65233272321;241701132,363;230215590853
1810,69763585141;1419,27757524522;241701143,466;230215590854
1818,78707283422;1421,31459136422;241701154,569;230215590855
1821,20456695557;1426,24811075234;241701165,672;230215590856
1813,48325829757;1428,56451885048;241701176,775;230215590857
1831,68332953202;1422,86252390822;241701187,878;230215590858
1835,01834869385;1414,74998047831;241701198,982;230215590859
1837,7792559172;1405,59100354549;241701210,085;230215590862
1819,02783042506;1403,89866470643;241701232,291;230215590862
1823,88957174201;1406,20150800561;241701243,394;230215590864
1810,38951873779;1397,75580743352;241701254,497;230215590865
1739,38086660285;1384,44198257456;241701265,6;230215590866
1029,18395996094;384,681854997575;241701398,838;230215590879
964,025035657381;374,373374091429;241701409,941;230215590881
1237,62157339799;339,761891873476;241701421,044;230215590881
1165,23224680047;356,815658662883;241701432,147;230215590883
1123,80661211516;357,921878078534;241701443,25;230215590884
1125,7142117149;354,847152601028;241701454,353;230215590885
1126,16484792609;369,718567348385;241701465,457;230215590886
1126,4349686472;376,674858757116;241701476,56;230215590887
1119,29577275326;393,666242710053;241701487,663;230215590888
1123,57816194233;403,765152155743;241701498,766;230215590889
1143,16349029541;415,388717205779;241701509,869;230215590890
1135,44014378598;420,919107621107;241701520,972;230215590891
1138,09317538613;432,290616053191;241701532,075;230215590893
1140,60573577881;442,176104848242;241701543,178;230215590894
1145,07522583008;444,998540442441;241701554,282;230215590895
1148,79779815674;450,767813775954;241701565,385;230215590896
1157,47361434133;455,713505099172;241701576,488;230215590897
1145,91846466064;482,94841398956;241701587,591;230215590898
1150,99413018478;491,460085924801;241701598,694;230215590899
1156,2551096866;497,975820335608;241701609,797;230215590901
1162,04836995978;494,013098945278;241701620,9;230215590902
1164,62986594752;505,440458368112;241701632,003;230215590902
1168,168911181;515,253725149093;241701643,107;230215590904
1163,57516238564;522,490602435121;241701654,21;230215590905
1167,28705355996;531,569044909245;241701665,313;230215590906
1173,9181819715;534,196249138827;241701676,416;230215590909
1169,69950826545;534,016551802847;241701687,519;230215590909
1170,21002518503;546,241344836792;241701698,622;230215590909
1172,40146837736;554,211420300461;241701709,725;230215590910
1171,18316449617;561,880229940189;241701720,828;230215590913
1181,52157632928;575,529970166953;241701743,035;230215590914
1176,59632030286;580,22599259924;241701754,138;230215590915
1175,3555097078;588,968519740196;241701765,241;230215590916
1175,85823661403;592,109806645744;241701776,344;230215590917
1174,72231011642;598,631290842463;241701787,447;230215590918
1180,93271757427;604,286742136399;241701798,55;230215590919
1189,42392248856;605,32925445103;241701809,653;230215590920
1181,71491120991;610,6435071566;241701820,757;230215590921
1184,49384789718;619,428196920521;241701831,86;230215590923
1188,72561203806;628,456044191656;241701842,963;230215590924
1193,28065169485;630,464812350037;241701854,066;230215590925
1191,14343743575;637,641214192894;241701865,169;230215590926
1197,47757158781;639,242469333941;241701876,272;230215590929
1190,78983507658;644,42506744416;241701898,478;230215590929
1189,14499784771;651,671186906744;241701909,582;230215590931
1189,28439491674;654,757137489561;241701920,685;230215590932
