703,701380679482;1095,83125330711;154074368,229;220215384178
699,701730828536;1076,88068096969;154074390,435;220215384178
678,763138620477;1079,36674829514;154074401,538;220215384179
671,053755910773;1078,80904836526;154074412,641;220215384181
671,889977706106;1095,05414277382;154074423,744;220215384182
670,978907534951;1093,62064293487;154074434,848;220215384183
662,686117071854;1092,07725597833;154074445,951;220215384185
669,048389635588;1068,18014495343;154074468,157;220215384186
668,571994179173;1071,29758885379;154074479,26;220215384187
651,250256990131;1068,51193669919;154074490,363;220215384188
654,034664756373;1069,29113642434;154074501,466;220215384189
658,35643567537;1068,37698871354;154074512,569;220215384191
665,481085526316;1064,93104305894;154074523,673;220215384192
661,756535580284;1066,01448646923;154074534,776;220215384193
655,392415899979;1053,90582086886;154074545,879;220215384194
659,917209022923;1058,85387591973;154074556,982;220215384195
655,008938438014;1055,58826573402;154074568,085;220215384196
655,995017603824;1066,258535906;154074579,188;220215384197
663,21089895148;1063,86464317382;154074590,291;220215384198
666,451263427734;1057,11626619546;154074601,394;220215384200
665,1830572831;1056,572240865;154074612,498;220215384201
659,671100817228;1053,51585220706;154074623,601;220215384202
653,876334742496;1113,08991556846;154074634,704;220215384204
656,718846371299;1178,25744871752;154074656,91;220215384205
620,185852050781;2880,24077761061;154074679,116;220215384207
412,751569245991;3068,31504039713;154074690,219;220215384208
463,639952007093;3454,30120242404;154074701,323;220215384209
502,896840948807;3695,61790168931;154074712,426;220215384212
849,665671900699;4292,77830591977;154074734,632;220215384213
814,960519891036;4397,7835502807;154074745,735;220215384214
814,960519891036;4397,7835502807;154074756,838;220215384215
814,960519891036;4397,7835502807;154074767,941;220215384216
784,85645494963;4331,89425686267;154074812,354;220215384220
795,760064376028;4322,60430799806;154074823,457;220215384222
554,173519736842;4244,47961383452;154074834,56;220215384224
312,586975097656;4166,35491967099;154074856,766;220215384225
502,628527189556;4318,19180803383;154074890,076;220215384228
502,628527189556;4318,19180803383;154074901,179;220215384229
489,263233385588;4326,373458418;154074912,282;220215384230
793,628813091077;4369,43002360642;154074923,385;220215384232
793,628813091077;4369,43002360642;154074934,488;220215384233
823,961117393092;4380,54972935578;154074945,591;220215384234
711,054430509868;4226,91979215091;154074978,901;220215384237
711,054430509868;4226,91979215091;154074990,004;220215384238
629,237044484992;4001,15166268639;154075001,107;220215384239
587,677162571957;3886,47074098451;154075012,21;220215384240
610,291491056743;3432,79840956481;154075023,313;220215384242
518,850708007812;2372,72314058211;154075034,416;220215384243
517,139314350329;2297,64649692013;154075045,519;220215384244
397,49611302426;1746,5530892026;154075056,623;220215384246
407,306992380242;1564,64536879106;154075067,726;220215384246
408,892260099712;1453,14614875762;154075078,829;220215384247
375,518798828125;1117,53821083741;154075089,932;220215384249
353,384680497019;1096,72167804418;154075101,035;220215384249
344,060516357422;1092,55258605431;154075112,138;220215384251
343,471045243112;1102,90404608146;154075123,241;220215384252
352,834480687191;1102,85711820081;154075134,344;220215384253
362,018263967413;1094,57194798266;154075145,448;220215384254
353,57417056435;1092,65210226306;154075156,551;220215384255
356,15647968493;1088,14036402466;154075167,654;220215384256
352,174056203742;1082,39328696655;154075178,757;220215384257
359,209000436883;1078,56825468964;154075189,86;220215384258
359,14451197574;1080,51128811437;154075200,963;220215384261
368,402019299959;1092,51049542943;154075223,169;220215384262
366,247598748458;1088,19841397309;154075234,273;220215384263
368,401176051089;1085,35730879379;154075245,376;220215384264
361,449793765419;1084,29875135451;154075256,479;220215384265
366,131029630962;1082,61963424859;154075267,582;220215384266
374,005207262541;1086,66095860102;154075278,685;220215384267
371,657241018195;1090,96965056568;154075289,788;220215384268
368,175345972964;1091,9765767723;154075300,891;220215384269
363,934526945415;1087,24906098782;154075311,994;220215384271
367,176377145867;1078,87168524089;154075323,098;220215384272
371,702736302426;1079,37176398533;154075334,201;220215384273
370,093616686369;1078,4685051116;154075345,304;220215384274
362,337252968236;1083,33205984627;154075356,407;220215384275
360,972795988384;1086,36198103857;154075367,51;220215384276
368,564284475226;1088,26459463687;154075378,613;220215384277
377,050018310547;1080,80587445511;154075389,716;220215384278
380,872465434827;1074,92906056452;154075400,819;220215384281
367,416301526521;1093,41993628549;154075423,026;220215384282
368,676878276624;1096,20498467612;154075434,129;220215384283
379,862775300678;1097,79000599246;154075445,232;220215384285
380,731040553043;1095,31680353132;154075467,438;220215384286
373,855349892064;1095,88619166379;154075478,541;220215384287
366,898426256682;1091,39128411257;154075489,644;220215384288
362,700492457339;1090,60859886364;154075500,748;220215384289
362,541198730469;1091,41663321551;154075511,851;220215384291
369,769086335834;1087,83292301597;154075522,954;220215384292
373,358033832751;1082,89713600158;154075534,057;220215384293
375,146122982627;1081,17384240843;154075545,16;220215384294
371,241720099198;1073,81468307001;154075556,263;220215384295
367,644581041838;1077,39234154969;154075567,366;220215384296
363,791897422389;1078,0491185904;154075578,469;220215384297
363,983716462788;1081,16946141772;154075589,573;220215384298
364,438307912726;1083,16744707143;154075600,676;220215384299
373,42240182977;1111,37348675978;154075611,779;220215384301
378,684596011513;1302,25453284908;154075622,882;220215384302
382,114129317434;1685,28789976684;154075633,985;220215384303
364,068483051501;1877,85137956265;154075645,088;220215384304
303,009916606702;2424,10236401028;154075656,191;220215384305
476,524754574424;3139,57846697405;154075667,294;220215384306
467,407266717208;3425,6555595037;154075678,398;220215384307
423,258128919099;3599,92351586762;154075689,501;220215384308
384,490725868626;4023,74584433536;154075700,604;220215384309
-95,1660156250003;4307,21730125142;154075711,707;220215384310
-3,69230571546083;452,466705130599;154182840,538;220215403023
-3,69230571546083;452,466705130599;154182851,641;220215403024
-3,69230571546083;452,466705130599;154182862,744;220215403025
32,7236777857727;162,045715327176;154182873,847;220215403027
32,7236777857727;162,045715327176;154182884,951;220215403028
32,7236777857727;162,045715327176;154182896,054;220215403030
57,7948319284537;177,572473188804;154182918,26;220215403031
57,7948319284537;177,572473188804;154182929,363;220215403032
39,742238898026;145,302957403279;154182940,466;220215403033
39,742238898026;145,302957403279;154182951,569;220215403034
39,742238898026;145,302957403279;154182962,672;220215403035
105,935187088816;201,391711809966;154182973,776;220215403037
-40,7294825503704;259,57325095873;154182984,879;220215403038
-40,7294825503704;259,57325095873;154182995,982;220215403039
108,115668045847;417,206411851959;154183007,085;220215403040
176,877875077097;499,867177927732;154183018,188;220215403042
188,35758410002;709,681711697413;154183040,394;220215403043
172,380347000925;759,300925443575;154183051,497;220215403044
202,442771510074;777,523411221713;154183062,601;220215403047
230,203407689144;831,475928402391;154183084,807;220215403048
243,16859998201;842,254270897331;154183095,91;220215403049
251,413847270765;850,163260252356;154183107,013;220215403050
272,173991956209;864,401171499876;154183118,116;220215403051
272,068425228721;869,920937209724;154183129,219;220215403052
265,406759161698;883,376163139023;154183140,322;220215403053
253,312803569593;982,685502149228;154183151,426;220215403055
246,460964805201;1055,37349342067;154183162,529;220215403055
223,208578009354;1214,25391796572;154183173,632;220215403058
208,006126002261;1378,89096704353;154183195,838;220215403059
211,215370579769;1376,76802351411;154183206,941;220215403060
213,808079769737;1395,36544836242;154183218,044;220215403063
199,606483861019;1389,12814536725;154183240,251;220215403063
196,361782676295;1377,49128998477;154183251,354;220215403064
190,03492656507;1373,02557039174;154183262,457;220215403066
216,065577456825;1403,08702140052;154183273,56;220215403067
196,679848118832;1433,19266935853;154183284,663;220215403068
187,523209421258;1493,06481488475;154183295,766;220215403070
956,833006206312;794,749204503458;154201193,641;220215404859
820,415777909128;813,425379847419;154201204,744;220215404860
820,415777909128;813,425379847419;154201215,847;220215404861
552,523643092105;850,10086361288;154201226,951;220215404862
581,999447471217;805,277404709894;154201238,054;220215404863
581,999447471217;805,277404709894;154201249,157;220215404864
834,834650943154;812,380136809236;154201260,26;220215404865
913,083568372224;892,092102748231;154201271,363;220215404866
913,083568372224;892,092102748231;154201282,466;220215404867
1004,63124325401;1055,04749606077;154201293,569;220215404868
1084,37905562551;1130,17284981941;154201304,672;220215404871
1292,92299371017;1139,68354017633;154201326,879;220215404872
1472,73007945011;1081,39055977886;154201337,982;220215404873
1472,73007945011;1081,39055977886;154201349,085;220215404874
1623,4506004735;1103,95228064527;154201360,188;220215404875
1642,43262441535;1128,30439509633;154201371,291;220215404876
1642,43262441535;1128,30439509633;154201382,394;220215404879
1653,78834573846;1168,91534718931;154201404,601;220215404880
1653,78834573846;1168,91534718931;154201415,704;220215404881
1657,168037013;1156,81387910429;154201426,807;220215404883
1679,47706925242;1158,25053173614;154201449,013;220215404884
1689,1957935534;1164,85739784369;154201460,116;220215404885
1697,18393024645;1169,25196238783;154201471,219;220215404886
1707,68581189607;1168,22388623579;154201482,322;220215404887
1694,78342156661;1183,7832901466;154201493,426;220215404888
1678,67164611816;1193,07166088072;154201504,529;220215404891
1659,97423874704;1186,29186254826;154201526,735;220215404892
1675,63036868447;1187,99359449621;154201537,838;220215404893
1685,09035612407;1184,01389148638;154201548,941;220215404894
1685,82524751362;1182,00797765502;154201560,044;220215404895
1682,29876066509;1177,86756238875;154201571,147;220215404896
1702,55711204127;1188,07050276444;154201582,251;220215404899
1712,95673972682;1176,92182175631;154201604,457;220215404900
1712,95673972682;1176,92182175631;154201615,56;220215404901
1709,2277727629;1194,50979550702;154201626,663;220215404903
1720,59265939813;1189,27914765073;154201648,869;220215404904
1718,33614550139;1189,44541062344;154201659,972;220215404905
1722,35573216489;1191,99174079658;154201671,076;220215404906
1722,35573216489;1191,99174079658;154201682,179;220215404907
1641,57796157034;1182,45366683723;154201693,282;220215404908
1605,14405903063;1176,87828000321;154201704,385;220215404910
1584,87902189556;1169,35949264462;154201715,488;220215404911
1594,39235486482;1169,42522387555;154201726,591;220215404912
1588,05896357486;1162,91562344835;154201737,694;220215404913
1582,88783023232;1174,38268916782;154201748,797;220215404914
1583,45018186067;1158,46275852327;154201759,901;220215404915
1581,41466441907;1161,56622599419;154201771,004;220215404916
1571,8359997398;1154,4984659386;154201782,107;220215404917
1568,4241445441;1155,43086806665;154201793,21;220215404919
1572,19603187159;1151,43854022079;154201804,313;220215404920
1585,81155475817;1146,26464215167;154201815,416;220215404921
1582,23145635504;1144,43920105711;154201826,519;220215404922
1568,67443887811;1144,09329561401;154201837,622;220215404923
1476,36496142337;1170,08823096661;154201848,726;220215404924
1323,16707811858;1198,04718505796;154201859,829;220215404925
1268,56771770277;1211,7913573772;154201870,932;220215404926
1261,17728383918;1209,27757725579;154201882,035;220215404927
1265,71761683414;1212,35903357936;154201893,138;220215404928
1255,97287228233;1210,9607081833;154201904,241;220215404931
1251,35666696649;1218,82736338245;154201926,447;220215404932
1248,60627023797;1222,50253464549;154201937,551;220215404933
1246,65390817743;1216,2042278054;154201948,654;220215404936
1245,50190975792;1202,06730796351;154201970,86;220215404936
1245,97651832982;1210,57996109749;154201981,963;220215404938
1239,4645690918;1211,34259426704;154201993,066;220215404939
1228,68158440841;1219,55025585178;154202004,169;220215404940
1242,96820791144;1191,51641068596;154202015,272;220215404941
1072,24229511462;950,951030285044;154206293,919;220215405369
1072,24229511462;950,951030285044;154206305,022;220215405370
1072,24229511462;950,951030285044;154206316,125;220215405371
1049,41932276676;912,437562991304;154206327,228;220215405372
1049,41932276676;912,437562991304;154206338,331;220215405373
1080,64334267064;901,856818987423;154206349,434;220215405374
1116,15335564864;896,13659019385;154206360,538;220215405377
1132,78670060007;923,817256935047;154206382,744;220215405378
1163,2432536075;924,710988830775;154206393,847;220215405379
1175,51998339201;925,361714220909;154206404,95;220215405382
1193,85937138608;922,138698993154;154206427,156;220215405382
1194,38795792429;923,747165348633;154206438,259;220215405384
1230,71288058632;886,418256301065;154206460,466;220215405385
1238,04206848145;884,037846034814;154206471,569;220215405387
1253,33378440455;881,642646205227;154206482,672;220215405390
1343,07868857133;871,182794823314;154206504,878;220215405390
1522,21601260336;883,473669020869;154206515,981;220215405391
1712,23323219701;909,169366078222;154206527,084;220215405392
1716,99661455656;913,640856023096;154206538,188;220215405393
1710,88176526521;906,499820756617;154206549,291;220215405395
1724,68712455348;898,477290695388;154206560,394;220215405396
1724,87066168534;887,47417558082;154206571,497;220215405397
1716,55869734915;895,312277451972;154206582,6;220215405398
1716,87010714882;893,533856767437;154206593,703;220215405401
1715,09120338841;870,407211022994;154206615,909;220215405402
1717,27337084318;865,049797293935;154206627,013;220215405402
1724,64671887849;844,026111598842;154206638,116;220215405404
1728,65383750514;846,010113886962;154206649,219;220215405404
1730,19444315057;840,87312619041;154206660,322;220215405406
1729,97111270302;858,659271295281;154206671,425;220215405408
1893,02866082442;857,059360950076;154206693,631;220215405409
1992,32023138749;853,748503947803;154206704,734;220215405410
2102,26332011976;871,869003457149;154206715,838;220215405411
2145,62112908614;870,747726947796;154206726,941;220215405412
2143,86357759175;875,484285943122;154206738,044;220215405413
2153,9211875514;861,10681939004;154206749,147;220215405416
2156,75241570724;864,663712156622;154206771,353;220215405416
2148,95662006579;865,483324910626;154206782,456;220215405418
2147,80719154759;865,787997324114;154206793,559;220215405419
2148,13698216489;863,270306210783;154206804,663;220215405420
2151,20211149517;857,89864845263;154206815,766;220215405421
2152,56231207597;852,917305890165;154206826,869;220215405422
2155,45027883429;863,719083123953;154206837,972;220215405423
2147,73386905068;860,437938978891;154206849,075;220215405425
2148,96999158357;862,472495268844;154206860,178;220215405427
2153,00869188811;868,694573036192;154206882,384;220215405428
2152,16156808954;865,751234554381;154206893,488;220215405429
2154,20905665347;853,058624592842;154206904,591;220215405430
2159,58021063554;850,613378493293;154206915,694;220215405431
2180,51504837839;855,648942518509;154206926,797;220215405432
2185,98114816766;872,706822698968;154206937,9;220215405434
2189,22621074476;872,6439389282;154206949,003;220215405434
2183,52315802323;867,327751292605;154206960,106;220215405435
2187,35223067434;865,94558765387;154206971,209;220215405438
2197,100709614;872,442220248518;154206993,416;220215405439
2193,99667037161;865,539446899816;154207004,519;220215405440
2191,67974371659;860,16190208785;154207015,622;220215405443
2189,66305381373;879,59429528439;154207037,828;220215405443
2186,39526367188;883,463658448935;154207048,931;220215405445
2190,4137460809;869,609708812577;154207060,034;220215405446
2186,08181602077;862,131725547396;154207071,138;220215405447
2186,5054883455;854,920873126371;154207082,241;220215405448
2185,75170416581;861,448367772508;154207093,344;220215405450
2192,89036800987;863,908616100171;154207115,55;220215405451
2189,56399214895;863,028939568124;154207126,653;220215405454
2177,11474769994;862,215536263885;154207148,859;220215405454
2177,02431929739;859,650457606052;154207159,963;220215405456
2187,48574507864;850,354735025459;154207171,066;220215405457
2186,10723395097;855,937333108562;154207182,169;220215405458
2186,89739829616;854,557392530797;154207193,272;220215405459
2187,97760009766;857,636574395886;154207204,375;220215405460
2189,03836702046;863,030232897163;154207215,478;220215405461
2187,74321706671;864,986834588927;154207226,581;220215405462
2179,85305786133;861,229609070372;154207237,684;220215405465
2179,67272306743;864,234812460424;154207259,891;220215405465
2186,02359169408;872,282077525691;154207270,994;220215405466
2186,71935232062;875,322084825376;154207282,097;220215405468
2186,76107306229;872,499813897228;154207293,2;220215405469
2167,94303090949;868,633648125524;154207304,303;220215405470
2164,32683844315;864,878278602755;154207315,406;220215405473
2176,11479508249;864,199521419501;154207337,613;220215405473
2177,18034041555;865,841457189059;154207348,716;220215405476
2176,42171759354;870,633578905614;154207370,922;220215405476
2179,09897252133;866,868438873839;154207382,025;220215405478
2178,75842044228;864,948359888881;154207393,128;220215405479
2185,10376779657;872,691734669755;154207404,231;220215405480
2187,68965068616;872,105330514189;154207415,334;220215405481
2186,95682726408;874,980755905256;154207426,438;220215405482
2186,28548070004;864,341358119694;154207437,541;220215405483
2186,37337935598;864,797164344808;154207448,644;220215405484
2194,82060482628;860,368104691842;154207459,747;220215405485
2198,81358899568;863,780419699747;154207470,85;220215405487
2195,37734985352;865,039261788338;154207481,953;220215405488
2188,2104974044;869,724789846896;154207493,056;220215405489
2176,7598202354;891,657182233037;154207504,159;220215405490
2085,54667422646;1072,30515315867;154207515,263;220215405491
1932,15044925087;1373,01879144301;154207526,366;220215405492
1707,16209537105;1529,62525361494;154207537,469;220215405493
1213,5615097849;1884,92149047053;154207548,572;220215405494
393,608012952302;2237,00921262909;154207559,675;220215405495
1298,28384800961;1135,14836706051;154208971,434;220215405637
1298,28384800961;1135,14836706051;154208982,537;220215405637
1298,28384800961;1135,14836706051;154208993,641;220215405640
1491,07891383924;1150,45152899887;154209015,847;220215405641
1491,07891383924;1150,45152899887;154209026,95;220215405642
1582,22345301979;1092,04084993885;154209038,053;220215405643
1681,00435357345;1008,18570710917;154209049,156;220215405644
1695,65916563335;1034,74240424661;154209060,259;220215405645
1688,91279822902;1025,9549665227;154209071,362;220215405648
1696,17737719887;1075,36710637054;154209093,569;220215405649
1683,92720975374;1079,89277307428;154209104,672;220215405650
1663,02965063798;1088,9429332535;154209115,775;220215405651
1665,9967372292;1097,86367566669;154209126,878;220215405652
1677,56262829429;1106,31307446199;154209137,981;220215405653
1684,36252192447;1118,95855764647;154209149,084;220215405655
1679,45760425768;1121,8144969544;154209160,187;220215405656
1664,31434029027;1105,80390454261;154209171,291;220215405656
1626,64385845787;1083,52582967844;154209182,394;220215405658
1592,57860183716;1057,86354033736;154209193,497;220215405659
1596,27085735923;1061,31219618423;154209204,6;220215405660
1593,45638375533;1062,49594143508;154209215,703;220215405661
1591,1140893635;1069,05879925881;154209226,806;220215405664
1585,07276585228;1077,91405060793;154209249,012;220215405664
1578,39134366889;1079,62500066379;154209260,116;220215405665
1580,07293500398;1083,67309026587;154209271,219;220215405668
1585,27708053589;1076,00592732129;154209293,425;220215405669
1575,54421173899;1079,17048090085;154209304,528;220215405670
1590,13699481362;1115,81779560529;154209315,631;220215405671
1592,26215764096;1120,49553958632;154209326,734;220215405672
1598,90860507363;1114,14958453823;154209337,837;220215405673
1585,64101018404;1085,92127994053;154209348,941;220215405676
1587,65703502454;1088,01464781135;154209371,147;220215405676
1595,75932904294;1078,14797270152;154209382,25;220215405679
1593,18816285384;1070,8169138941;154209404,456;220215405680
1588,63118322272;1078,59347675568;154209415,559;220215405681
1583,22917285718;1078,22223254457;154209426,662;220215405682
1581,87536440398;1085,95565501788;154209437,766;220215405683
1576,80057475441;1098,47209090031;154209448,869;220215405684
1579,06056956241;1095,48408536655;154209459,972;220215405686
1579,21304200825;1094,5049645892;154209471,075;220215405687
1580,4793608816;1091,30328453886;154209482,178;220215405688
1578,58703763861;1089,79220743255;154209493,281;220215405689
1581,26028964394;1089,67359620522;154209504,384;220215405690
1579,57689887599;1071,65518940099;154209515,487;220215405691
1581,57557688261;1069,1577974354;154209526,591;220215405692
1602,61413172672;1061,12536306534;154209537,694;220215405695
1752,38979741147;1025,70449830088;154209559,9;220215405695
1770,93770880448;1021,35141718421;154209571,003;220215405696
1775,64814718146;1005,8281964171;154209582,106;220215405698
1780,56587420012;1011,74902209423;154209593,209;220215405699
1781,25785024543;1002,79374676984;154209604,312;220215405700
1782,89546966553;987,772968440191;154209615,416;220215405701
1786,41950707687;982,438865985088;154209626,519;220215405702
1784,93868175306;992,283578084883;154209637,622;220215405703
1779,91035862973;1009,37836516984;154209648,725;220215405704
1778,78620750026;1017,67622192182;154209659,828;220215405706
1774,05637439929;1007,40888137732;154209670,931;220215405706
1773,60296751323;999,214897756146;154209682,034;220215405708
1773,84072353965;999,581452245025;154209693,137;220215405710
1741,30797135203;1005,07305926343;154209715,344;220215405711
1670,67470048603;1025,8532340852;154209726,447;220215405712
1641,14960118344;1036,05280900321;154209737,55;220215405713
1628,01146256296;1069,67344787227;154209748,653;220215405714
1639,74571228027;1074,18575567892;154209759,756;220215405715
1628,49893068012;1077,17446451147;154209770,859;220215405718
1623,61160077547;1082,7740031515;154209793,066;220215405719
1624,10802841187;1088,29676385505;154209804,169;220215405720
1626,8979624698;1064,02572932765;154209815,272;220215405722
1624,5148859526;1061,25080127477;154209837,478;220215405723
1614,42209544935;1067,37650869012;154209848,581;220215405724
1617,53946605482;1064,59592702201;154209859,684;220215405726
1618,97476095902;1068,88487220539;154209870,787;220215405726
1614,27755355835;1072,00355800263;154209881,891;220215405728
1578,66559781526;1073,60979443028;154209892,994;220215405729
1557,57191683117;1075,87481826018;154209904,097;220215405730
1540,18752323954;1079,24330671354;154209915,2;220215405731
1535,85223335969;1078,88335967512;154209926,303;220215405732
1533,23137038632;1075,74633362488;154209937,406;220215405733
1535,24152228707;1068,19391561959;154209948,509;220215405734
1525,45586259742;1072,25767641428;154209959,612;220215405737
1517,85244471148;1089,38707874345;154209981,819;220215405738
1521,03081878863;1089,57799435253;154209992,922;220215405739
1520,3771898621;1089,84946498623;154210004,025;220215405740
1521,51943319722;1079,87097819837;154210015,128;220215405742
1529,54037252225;1083,28243203901;154210026,231;220215405742
