0,6720721;1,681666;Valid;3,560593;Valid;0,3187976;1,641863;Valid;3,448105;Valid;2102202121495912
0,6703033;1,673438;Valid;3,567307;Valid;0,3252623;1,640683;Valid;3,452011;Valid;2102202121495913
0,671225;1,673485;Valid;3,553909;Valid;0,3361391;1,628057;Valid;3,516174;Valid;2102202121495914
0,6704363;1,677521;Valid;3,558731;Valid;0,3387559;1,626649;Valid;3,543869;Valid;2102202121495915
0,6656139;1,688487;Valid;3,546417;Valid;0,3175036;1,653253;Valid;3,505508;Valid;2102202121495917
0,671376;1,672634;Valid;3,55661;Valid;0,312639;1,659405;Valid;3,481384;Valid;2102202121495918
0,6718238;1,674042;Valid;3,557571;Valid;0,3059888;1,676634;Valid;3,447815;Valid;2102202121495919
0,6756975;1,674396;Valid;3,555054;Valid;0,3171186;1,667707;Valid;3,455658;Valid;2102202121495920
0,6804017;1,691072;Valid;3,55687;Valid;0,3239678;1,675752;Valid;3,48053;Valid;2102202121495921
0,6863341;1,700511;Valid;3,612793;Valid;0,3364705;1,690274;Valid;3,497559;Valid;2102202121495922
0,6874799;1,713119;Valid;3,623703;Valid;0,3327717;1,69942;Valid;3,492188;Valid;2102202121495923
0,6814964;1,738122;Valid;3,582596;Valid;0,3244177;1,721697;Valid;3,417419;Valid;2102202121495924
0,6814964;1,738122;Valid;3,582596;Valid;0,3135882;1,731095;Valid;3,390228;Valid;2102202121495925
0,6741216;1,734913;Valid;3,570404;Valid;0,3185343;1,732614;Valid;3,39595;Valid;2102202121495927
0,6740582;1,699576;Valid;3,622147;Valid;0,3219856;1,74192;Valid;3,372559;Valid;2102202121495928
0,6450718;1,702141;Valid;3,543945;Valid;0,3174497;1,742712;Valid;3,35701;Valid;2102202121495929
0,647489;1,705672;Valid;3,534637;Valid;0,3142356;1,744409;Valid;3,341476;Valid;2102202121495930
0,6466085;1,721528;Valid;3,523468;Valid;0,3103828;1,740136;Valid;3,352936;Valid;2102202121495931
0,6562101;1,734007;Valid;3,515717;Valid;0,3238983;1,723068;Valid;3,377274;Valid;2102202121495932
0,6567654;1,732417;Valid;3,519257;Valid;0,3281632;1,731371;Valid;3,350128;Valid;2102202121495933
0,6603081;1,734817;Valid;3,494873;Valid;0,3207257;1,716514;Valid;3,392029;Valid;2102202121495934
0,6665175;1,731545;Valid;3,497009;Valid;0,3249899;1,721856;Valid;3,390411;Valid;2102202121495935
0,665729;1,73256;Valid;3,490921;Valid;0,3220863;1,71099;Valid;3,408096;Valid;2102202121495937
0,6360346;1,73713;Valid;3,457291;Valid;0,3178737;1,702291;Valid;3,433716;Valid;2102202121495938
0,6005648;1,762895;Valid;3,419113;Valid;0,2640977;1,728232;Valid;3,384842;Valid;2102202121495939
0,5925049;1,767194;Valid;3,402863;Valid;0,2485032;1,725725;Valid;3,409332;Valid;2102202121495940
0,5920607;1,764433;Valid;3,383072;Valid;0,2544569;1,732789;Valid;3,390564;Valid;2102202121495941
0,6030294;1,745529;Valid;3,370773;Valid;0,2651778;1,732075;Valid;3,379227;Valid;2102202121495942
0,602186;1,739186;Valid;3,385452;Valid;0,2660903;1,735399;Valid;3,362137;Valid;2102202121495943
0,6094486;1,743426;Valid;3,370941;Valid;0,2665353;1,726671;Valid;3,364212;Valid;2102202121495944
0,608166;1,755256;Valid;3,361694;Valid;0,2652365;1,72185;Valid;3,347488;Valid;2102202121495945
0,6106254;1,760769;Valid;3,348694;Valid;0,2672368;1,730335;Valid;3,338165;Valid;2102202121495947
0,6025533;1,763695;Valid;3,350967;Valid;0,2667959;1,734179;Valid;3,344345;Valid;2102202121495948
0,6017989;1,752752;Valid;3,349335;Valid;0,2702316;1,735161;Valid;3,343735;Valid;2102202121495949
0,6013908;1,750777;Valid;3,344223;Valid;0,2761085;1,723369;Valid;3,352768;Valid;2102202121495950
0,6100329;1,732324;Valid;3,357208;Valid;0,2780487;1,722872;Valid;3,362457;Valid;2102202121495951
0,6290688;1,741009;Valid;3,357803;Valid;0,2779177;1,723094;Valid;3,363998;Valid;2102202121495952
0,6284991;1,737799;Valid;3,355774;Valid;0,2785553;1,724567;Valid;3,355469;Valid;2102202121495953
0,6191959;1,744901;Valid;3,330368;Valid;0,2726901;1,717255;Valid;3,339859;Valid;2102202121495954
0,619994;1,745479;Valid;3,317429;Valid;0,2654047;1,71881;Valid;3,340179;Valid;2102202121495955
0,6257337;1,743978;Valid;3,30368;Valid;0,2735674;1,72084;Valid;3,360962;Valid;2102202121495956
0,6290363;1,760811;Valid;3,292419;Valid;0,2740229;1,717883;Valid;3,347763;Valid;2102202121495958
0,6280776;1,759946;Valid;3,297348;Valid;0,2691234;1,722617;Valid;3,345505;Valid;2102202121495959
0,619968;1,779539;Valid;3,310654;Valid;0,2645762;1,734951;Valid;3,338196;Valid;2102202121495960
0,6205552;1,782299;Valid;3,319901;Valid;0,2643867;1,744281;Valid;3,335037;Valid;2102202121495961
0,6215642;1,788442;Valid;3,323303;Valid;0,2732482;1,74326;Valid;3,335083;Valid;2102202121495962
0,6238022;1,780271;Valid;3,319061;Valid;0,2739207;1,748573;Valid;3,319244;Valid;2102202121495963
0,6524727;1,780596;Valid;3,346985;Valid;0,2904424;1,755038;Valid;3,336243;Valid;2102202121495964
0,7036037;1,78374;Valid;3,367935;Valid;0,3752673;1,777112;Valid;3,363068;Valid;2102202121495965
0,7435497;1,770485;Valid;3,399475;Valid;0,4147585;1,786173;Valid;3,334122;Valid;2102202121495966
0,7977804;1,787242;Valid;3,392242;Valid;0,4401847;1,799787;Valid;3,289383;Valid;2102202121495968
0,8206273;1,784994;Valid;3,378204;Valid;0,464173;1,799967;Valid;3,277374;Valid;2102202121495969
0,8208364;1,792392;Valid;3,350143;Valid;0,4773987;1,789991;Valid;3,300674;Valid;2102202121495970
0,8272364;1,792706;Valid;3,347946;Valid;0,4974115;1,781049;Valid;3,342026;Valid;2102202121495971
0,8227689;1,794165;Valid;3,338409;Valid;0,506322;1,786752;Valid;3,288818;Valid;2102202121495972
0,8245962;1,799868;Valid;3,333817;Valid;0,4886211;1,813922;Valid;3,207245;Valid;2102202121495973
0,8172328;1,808142;Valid;3,330536;Valid;0,483631;1,835697;Valid;3,133163;Valid;2102202121495974
0,8182076;1,800298;Valid;3,322693;Valid;0,483295;1,82281;Valid;3,156219;Valid;2102202121495975
0,8175765;1,790197;Valid;3,353821;Valid;0,4722985;1,847492;Valid;3,097473;Valid;2102202121495977
0,820936;1,780501;Valid;3,351074;Valid;0,4793816;1,820473;Valid;3,167786;Valid;2102202121495978
0,8231711;1,782014;Valid;3,341034;Valid;0,4835949;1,822083;Valid;3,184341;Valid;2102202121495979
0,8218675;1,776917;Valid;3,32756;Valid;0,4799264;1,778657;Valid;3,265091;Valid;2102202121495980
0,8064891;1,761302;Valid;3,300903;Valid;0,4707397;1,767946;Valid;3,248535;Valid;2102202121495981
0,8215024;1,735264;Valid;3,418427;Valid;0,3904086;1,818459;Valid;3,076782;Valid;2102202121495982
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202121495983
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202121495984
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202121495985
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202121495986
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202121495987
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202121495988
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202121495990
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202121495991
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202121495992
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202121495993
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202121495996
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202121495997
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202121495999
0,2607641;0,6101218;Valid;3,153763;Valid;0,264484;0,569343;Valid;3,32222;Valid;2102202121500000
0,2607641;0,6101218;Valid;3,153763;Valid;0,264484;0,569343;Valid;3,32222;Valid;2102202121500001
0,2433791;0,5974662;Valid;3,150162;Valid;0,2440719;0,5760579;Valid;3,265884;Valid;2102202121500002
0,2458227;0,5947524;Valid;3,152313;Valid;0,2377663;0,5782993;Valid;3,272919;Valid;2102202121500004
0,2496103;0,5986417;Valid;3,184525;Valid;0,2328255;0,5712807;Valid;3,289413;Valid;2102202121500005
0,2490466;0,5986411;Valid;3,193466;Valid;0,2309042;0,5654082;Valid;3,312378;Valid;2102202121500006
0,2464364;0,6023059;Valid;3,193695;Valid;0,2327102;0,566933;Valid;3,312576;Valid;2102202121500007
0,2397952;0,602511;Valid;3,178711;Valid;0,2288825;0,5668054;Valid;3,310181;Valid;2102202121500008
0,2384992;0,6026282;Valid;3,175766;Valid;0,230127;0,5632306;Valid;3,312317;Valid;2102202121500009
0,2394456;0,6028739;Valid;3,188293;Valid;0,2303861;0,5629829;Valid;3,315292;Valid;2102202121500010
0,2426801;0,6061639;Valid;3,203461;Valid;0,2261656;0,5666036;Valid;3,330872;Valid;2102202121500011
0,2452772;0,606921;Valid;3,207321;Valid;0,2231998;0,5704302;Valid;3,32048;Valid;2102202121500012
0,2450121;0,6058182;Valid;3,207703;Valid;0,2226674;0,5681388;Valid;3,323837;Valid;2102202121500013
0,2440715;0,601788;Valid;3,204956;Valid;0,2246203;0,5647244;Valid;3,325287;Valid;2102202121500015
0,245465;0,5969018;Valid;3,205841;Valid;0,2241114;0,5712972;Valid;3,33139;Valid;2102202121500016
0,2465605;0,597746;Valid;3,202332;Valid;0,2244478;0,5744451;Valid;3,327118;Valid;2102202121500017
0,2473653;0,5989391;Valid;3,206253;Valid;0,2272181;0,57333;Valid;3,323914;Valid;2102202121500018
0,2443966;0,6012592;Valid;3,207932;Valid;0,2276546;0,5686055;Valid;3,322311;Valid;2102202121500019
0,2434678;0,6017476;Valid;3,212036;Valid;0,2292426;0,5653318;Valid;3,326706;Valid;2102202121500020
0,2425139;0,6024364;Valid;3,210129;Valid;0,2301138;0,5665873;Valid;3,335129;Valid;2102202121500021
0,2455189;0,6022896;Valid;3,20433;Valid;0,2297493;0,5697686;Valid;3,33403;Valid;2102202121500022
0,2439176;0,6003134;Valid;3,195618;Valid;0,2280336;0,5774686;Valid;3,327667;Valid;2102202121500024
0,2414358;0,5959945;Valid;3,193512;Valid;0,228148;0,581407;Valid;3,311783;Valid;2102202121500025
0,2406174;0,601131;Valid;3,188614;Valid;0,229544;0,5815856;Valid;3,307251;Valid;2102202121500026
0,2415471;0,6033066;Valid;3,187607;Valid;0,2304967;0,5771695;Valid;3,301239;Valid;2102202121500027
0,243132;0,6025744;Valid;3,181412;Valid;0,2292788;0,57592;Valid;3,298904;Valid;2102202121500028
0,2426673;0,5961646;Valid;3,176254;Valid;0,2315179;0,5765271;Valid;3,306061;Valid;2102202121500029
0,2433868;0,5957254;Valid;3,171768;Valid;0,2329694;0,5794913;Valid;3,314545;Valid;2102202121500030
0,2653043;0,6300113;Valid;3,187164;Valid;0,2548923;0,627057;Valid;3,314194;Valid;2102202121500031
0,3540404;0,8236726;Valid;3,197098;Valid;0,3261616;0,8295776;Valid;3,315964;Valid;2102202121500032
0,4122985;0,9546867;Valid;3,18454;Valid;0,3778607;0,9721987;Valid;3,308395;Valid;2102202121500034
0,493327;1,113134;Valid;3,181534;Valid;0,4162464;1,102049;Valid;3,29364;Valid;2102202121500035
0,6176267;1,360243;Valid;3,163925;Valid;0,4780836;1,362785;Valid;3,284119;Valid;2102202121500036
0,6606418;1,441672;Valid;3,197952;Valid;0,4873245;1,488192;Valid;3,324142;Valid;2102202121500037
0,7159868;1,576311;Valid;3,212997;Valid;0,5011086;1,587149;Valid;3,340393;Valid;2102202121500038
0,7874725;1,720661;Valid;3,229507;Valid;0,5052077;1,717549;Valid;3,352829;Valid;2102202121500039
0,7947958;1,746196;Valid;3,216949;Valid;0,4859431;1,76968;Valid;3,246277;Valid;2102202121500040
0,7993809;1,754251;Valid;3,187759;Valid;0,4805591;1,767979;Valid;3,246033;Valid;2102202121500041
0,7808884;1,758492;Valid;3,189148;Valid;0,4713024;1,757582;Valid;3,24559;Valid;2102202121500042
0,7837224;1,761106;Valid;3,188965;Valid;0,4840017;1,74376;Valid;3,297134;Valid;2102202121500043
0,7815334;1,755684;Valid;3,217697;Valid;0,4875603;1,74951;Valid;3,296478;Valid;2102202121500045
0,7951611;1,751921;Valid;3,226105;Valid;0,511701;1,740726;Valid;3,296509;Valid;2102202121500046
0,7921498;1,747995;Valid;3,226379;Valid;0,5060825;1,756214;Valid;3,248917;Valid;2102202121500047
0,7951763;1,744686;Valid;3,216324;Valid;0,5048908;1,752179;Valid;3,244858;Valid;2102202121500048
0,7907904;1,741094;Valid;3,215088;Valid;0,5098295;1,755552;Valid;3,241837;Valid;2102202121500049
0,7907007;1,733109;Valid;3,214966;Valid;0,5063068;1,74097;Valid;3,27359;Valid;2102202121500050
0,7835376;1,747052;Valid;3,20108;Valid;0,501464;1,743962;Valid;3,277939;Valid;2102202121500051
0,7868521;1,75268;Valid;3,198242;Valid;0,500113;1,742705;Valid;3,278732;Valid;2102202121500052
0,7868521;1,75268;Valid;3,198242;Valid;0,48233;1,761886;Valid;3,188507;Valid;2102202121500053
0,7830087;1,754003;Valid;3,219452;Valid;0,4852874;1,762262;Valid;3,178314;Valid;2102202121500055
0,7843662;1,749699;Valid;3,207565;Valid;0,4871025;1,762306;Valid;3,161285;Valid;2102202121500056
0,7843662;1,749699;Valid;3,207565;Valid;0,5035098;1,754699;Valid;3,23436;Valid;2102202121500057
0,7892613;1,752315;Valid;3,179886;Valid;0,4935227;1,75592;Valid;3,199982;Valid;2102202121500058
0,786742;1,754092;Valid;3,175781;Valid;0,4936795;1,758263;Valid;3,193436;Valid;2102202121500059
0,786742;1,754092;Valid;3,175781;Valid;0,4610477;1,784492;Valid;3,045273;Valid;2102202121500060
0,7868041;1,749134;Valid;3,180252;Valid;0,4575182;1,794131;Valid;3,030945;Valid;2102202121500061
0,7855573;1,754018;Valid;3,166016;Valid;0,4544641;1,795835;Valid;3,015915;Valid;2102202121500062
0,7866805;1,761521;Valid;3,1651;Valid;0,4761133;1,769061;Valid;3,105026;Valid;2102202121500063
0,7841101;1,77056;Valid;3,136566;Valid;0,4864474;1,759617;Valid;3,135483;Valid;2102202121500065
0,7832171;1,766879;Valid;3,131226;Valid;0,4733196;1,767075;Valid;3,083725;Valid;2102202121500066
0,7834383;1,768799;Valid;3,128738;Valid;0,4821264;1,764009;Valid;3,105515;Valid;2102202121500067
0,7858061;1,758665;Valid;3,135193;Valid;0,4686415;1,766477;Valid;3,06633;Valid;2102202121500068
0,7818767;1,758887;Valid;3,118973;Valid;0,4723319;1,760266;Valid;3,092056;Valid;2102202121500069
0,7795501;1,748925;Valid;3,113419;Valid;0,4417286;1,784888;Valid;2,975586;Valid;2102202121500070
0,79952;1,825328;Valid;3,18251;Valid;0,4641251;1,817258;Valid;3,034348;Valid;2102202121500071
0,8812822;2,070972;Valid;3,186203;Valid;0,5380763;2,050573;Valid;3,029465;Valid;2102202121500072
0,8812822;2,070972;Valid;3,186203;Valid;0,6100052;2,107437;Valid;3,209702;Valid;2102202121500073
0,9238541;2,185243;Valid;3,080521;Valid;0,649659;2,173288;Valid;3,153732;Valid;2102202121500075
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202121500076
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202121500077
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202121500078
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202121500079
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202121500080
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202121500081
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202121500082
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202121500083
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202121500085
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202121500086
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202121500087
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202121500088
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202121500089
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202121500090
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202121500091
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202121500092
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202121500093
0,802192;2,10387;Valid;3,19754;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202121500095
0,802192;2,10387;Valid;3,19754;Valid;0,4862909;1,770623;Valid;3,152145;Valid;2102202121500096
0,7961157;1,948223;Valid;3,251541;Valid;0,4745935;1,76115;Valid;3,06839;Valid;2102202121500097
0,7844786;1,732844;Valid;3,28508;Valid;0,4693247;1,766781;Valid;3,073959;Valid;2102202121500098
0,7594391;1,725113;Valid;3,219284;Valid;0,4517886;1,761401;Valid;2,950073;Valid;2102202121500099
0,753051;1,730713;Valid;3,191437;Valid;0,4307231;1,765145;Valid;2,899887;Valid;2102202121500100
0,7504262;1,713874;Valid;3,180313;Valid;0,4355526;1,759215;Valid;2,925751;Valid;2102202121500101
0,7564646;1,704012;Valid;3,178467;Valid;0,4485316;1,716645;Valid;3,02359;Valid;2102202121500102
0,7609974;1,692284;Valid;3,214661;Valid;0,4539554;1,713502;Valid;3,039978;Valid;2102202121500103
0,7621565;1,68872;Valid;3,236282;Valid;0,4446678;1,712478;Valid;3,02211;Valid;2102202121500105
0,7601106;1,691185;Valid;3,236816;Valid;0,4451443;1,715621;Valid;3,026459;Valid;2102202121500106
0,7529185;1,698707;Valid;3,23114;Valid;0,4462552;1,703711;Valid;3,061111;Valid;2102202121500107
0,7534314;1,699891;Valid;3,237228;Valid;0,4465756;1,705549;Valid;3,065704;Valid;2102202121500108
0,7522117;1,693451;Valid;3,245529;Valid;0,4449023;1,709319;Valid;3,061737;Valid;2102202121500109
0,7575291;1,694162;Valid;3,240646;Valid;0,434864;1,743339;Valid;3,008911;Valid;2102202121500110
0,7574461;1,683;Valid;3,25795;Valid;0,441879;1,734573;Valid;3,05011;Valid;2102202121500111
0,7622008;1,690935;Valid;3,261749;Valid;0,4389173;1,732697;Valid;3,054077;Valid;2102202121500112
0,7583274;1,683271;Valid;3,281006;Valid;0,455393;1,710295;Valid;3,131973;Valid;2102202121500113
0,7533064;1,696394;Valid;3,251099;Valid;0,4369588;1,723495;Valid;3,031677;Valid;2102202121500115
0,7535934;1,692888;Valid;3,259476;Valid;0,4082079;1,791026;Valid;2,903885;Valid;2102202121500116
0,7590691;1,703717;Valid;3,241821;Valid;0,3878381;1,834327;Valid;2,797424;Valid;2102202121500117
0,7582899;1,707351;Valid;3,244843;Valid;0,3900235;1,82989;Valid;2,814713;Valid;2102202121500118
0,7668653;1,708657;Valid;3,245468;Valid;0,3530148;1,86112;Valid;2,756699;Valid;2102202121500119
0,7633447;1,707493;Valid;3,256424;Valid;0,3721427;1,861561;Valid;2,755966;Valid;2102202121500120
0,75547;1,705463;Valid;3,262344;Valid;0,3859921;1,895862;Valid;2,697708;Valid;2102202121500121
0,7630534;1,700007;Valid;3,28772;Valid;0,44178;1,780266;Valid;2,986435;Valid;2102202121500122
0,7615094;1,707096;Valid;3,272217;Valid;0,4433595;1,726923;Valid;3,086166;Valid;2102202121500123
0,7702765;1,713717;Valid;3,278931;Valid;0,4457979;1,732808;Valid;3,113922;Valid;2102202121500125
0,7709804;1,71195;Valid;3,281342;Valid;0,4410642;1,710273;Valid;3,173248;Valid;2102202121500126
0,7749446;1,70681;Valid;3,295715;Valid;0,4455972;1,724464;Valid;3,160812;Valid;2102202121500127
0,781678;1,69913;Valid;3,335968;Valid;0,4404342;1,731654;Valid;3,135406;Valid;2102202121500128
0,7795776;1,705654;Valid;3,334732;Valid;0,4485491;1,758174;Valid;3,079803;Valid;2102202121500129
0,7798135;1,706504;Valid;3,348557;Valid;0,4536875;1,747823;Valid;3,114532;Valid;2102202121500130
0,7751003;1,706465;Valid;3,319778;Valid;0,4522958;1,758142;Valid;3,093857;Valid;2102202121500131
0,7786818;1,699868;Valid;3,332718;Valid;0,448264;1,738325;Valid;3,144714;Valid;2102202121500132
0,7720685;1,704263;Valid;3,308319;Valid;0,4429113;1,744262;Valid;3,120758;Valid;2102202121500133
0,7731853;1,706526;Valid;3,317825;Valid;0,4484541;1,717752;Valid;3,153473;Valid;2102202121500134
0,7702937;1,712324;Valid;3,320541;Valid;0,4469301;1,717339;Valid;3,168701;Valid;2102202121500136
0,7739889;1,700971;Valid;3,344437;Valid;0,4438201;1,770406;Valid;3,090378;Valid;2102202121500137
0,7817051;1,696756;Valid;3,366486;Valid;0,4338979;1,773961;Valid;3,103058;Valid;2102202121500138
0,780234;1,69056;Valid;3,375931;Valid;0,4365132;1,77197;Valid;3,118835;Valid;2102202121500139
0,7848395;1,693859;Valid;3,376953;Valid;0,443886;1,758976;Valid;3,127213;Valid;2102202121500140
0,7833142;1,704457;Valid;3,36998;Valid;0,4531991;1,766654;Valid;3,133652;Valid;2102202121500141
0,7849929;1,711872;Valid;3,371857;Valid;0,444686;1,766516;Valid;3,115906;Valid;2102202121500142
