1936,25974153218;576,159652013332;172494542,172;220220454194
1939,99459116082;578,130847666869;172494553,275;220220454195
1940,85657220138;583,357577664377;172494564,378;220220454197
1940,86478383918;576,995104059421;172494586,584;220220454198
1938,54972437808;571,080453567053;172494597,687;220220454199
1935,92037401701;560,370778963092;172494608,79;220220454200
1937,46767546001;560,756891567842;172494619,894;220220454201
1939,89269858912;560,572212910615;172494630,997;220220454202
1942,56222373561;564,285443740494;172494642,1;220220454205
1933,55024237382;569,700042921211;172494664,306;220220454206
1931,20564912495;584,209901668085;172494675,409;220220454207
1937,02470879806;574,996840540414;172494686,512;220220454208
1931,28870913857;584,396233921965;172494697,615;220220454209
1930,40448238975;579,295511598209;172494708,719;220220454210
1927,59529916864;580,369805430615;172494719,822;220220454213
1938,08111893503;572,856102257591;172494742,028;220220454213
1941,22802332828;579,236971015777;172494753,131;220220454215
1942,58037366365;575,529407569495;172494764,234;220220454216
1940,26830572831;572,56182121494;172494775,337;220220454217
1938,30660769814;567,831403070073;172494786,44;220220454218
1935,36111932052;562,405036787166;172494797,544;220220454221
1935,58620653654;557,970230747074;172494819,75;220220454221
1939,68841151187;558,538778347504;172494830,853;220220454222
1942,72673757453;560,152541657255;172494841,956;220220454224
1943,35503829153;563,043645142432;172494853,059;220220454225
1938,36613705284;565,947016594808;172494864,162;220220454226
1938,46953542609;566,551881034836;172494875,265;220220454228
1941,11342179148;562,547319486783;172494897,472;220220454229
1938,31331353439;562,740561055787;172494908,575;220220454230
1933,70554070724;568,426188338861;172494919,678;220220454233
1936,30507619757;565,528436271355;172494941,884;220220454233
1935,86182845266;562,906666160015;172494952,987;220220454235
1940,64895228336;559,952829905691;172494964,09;220220454236
1939,66365613435;565,30827790779;172494975,194;220220454237
1943,00663596705;572,487314476743;172494986,297;220220454238
1938,46513848556;572,731789312359;172494997,4;220220454240
1939,6085638749;565,931317900121;172495019,606;220220454241
1935,14693410773;573,203139762466;172495030,709;220220454242
1939,33484930741;572,788614565693;172495041,812;220220454244
1939,09594887181;571,560003331828;172495052,915;220220454245
1945,41459334524;566,962756111062;172495064,019;220220454246
1946,92443044562;571,245186408002;172495075,122;220220454248
1944,71363268401;572,37819235575;172495097,328;220220454249
1942,43569625051;577,155150646215;172495108,431;220220454250
1939,82296993858;589,056165913151;172495119,534;220220454253
1945,63877708034;584,471090592841;172495141,74;220220454253
1946,99590582597;580,555602415898;172495152,844;220220454255
1945,48918071546;576,400682457031;172495163,947;220220454256
1941,91368504574;575,480164098496;172495175,05;220220454257
1939,71957156533;562,419280885549;172495186,153;220220454258
1940,58293794331;561,142016176291;172495197,256;220220454259
1938,91376696135;558,262323063053;172495208,359;220220454260
1945,57619596782;559,658878264429;172495219,462;220220454261
1945,25252894351;556,353318181786;172495230,565;220220454262
1944,64390403346;553,360434225735;172495241,669;220220454263
1942,2430540386;548,945025068894;172495252,772;220220454265
1947,20155816329;551,469618630489;172495263,875;220220454266
1943,78742418791;557,480546876184;172495274,978;220220454267
1944,1620274594;564,497862661112;172495286,081;220220454268
1940,231142546;566,43462833706;172495297,184;220220454269
1940,05169115568;566,120861211273;172495308,287;220220454270
1937,32474477668;567,398407253905;172495319,39;220220454273
1939,94682713559;569,132847052771;172495341,597;220220454273
1940,95826399954;571,024046845705;172495352,7;220220454275
1941,461543033;572,309133400225;172495363,803;220220454276
1938,0592948512;572,325442691098;172495374,906;220220454277
1933,91316062526;563,032083838161;172495386,009;220220454278
1933,45268651059;559,401257127194;172495397,112;220220454279
1908,98622211657;519,111784274089;172495408,215;220220454280
1820,97769285503;379,686453464778;172495419,319;220220454281
1688,27816059715;185,677311302203;172495430,422;220220454282
1489,77531131945;-154,109473631797;172495441,525;220220454285
1326,74318112825;-226,337569390375;172495785,722;220220454318
1535,7770744123;-79,5189168993513;172495796,825;220220454320
1840,48406701339;180,987265054325;172495819,031;220220454321
1931,07400191458;263,83689517647;172495830,134;220220454322
1956,78899664628;301,066847179318;172495841,237;220220454324
1960,40281998484;302,305736654059;172495852,34;220220454325
1965,55810225637;315,795869426595;172495863,444;220220454326
1962,20879805715;321,132791874422;172495874,547;220220454328
1965,53493298982;326,785992639951;172495896,753;220220454329
1966,5318137721;327,058386138727;172495907,856;220220454330
1963,98235120271;324,446722735354;172495918,959;220220454333
1956,3354692961;333,483537716532;172495941,165;220220454333
1959,22295419793;336,288195689835;172495952,269;220220454334
1963,42534516987;348,031394297806;172495963,372;220220454336
1962,38577993293;413,759138603305;172495974,475;220220454337
1964,06631469727;440,774890790861;172495985,578;220220454338
1956,40066046464;483,453227021532;172495996,681;220220454340
1945,98380640933;478,2188947104;172496018,887;220220454341
1949,02189154374;486,816854289035;172496029,99;220220454342
1945,66078186035;492,700093727598;172496041,094;220220454344
1947,58419237639;490,562079370755;172496052,197;220220454345
1941,30742926347;496,924484376405;172496063,3;220220454346
1945,30083505731;503,616622732894;172496074,403;220220454348
1951,34831478721;511,796276523879;172496096,609;220220454349
1949,91422954359;513,248730714732;172496107,712;220220454351
1946,73239055433;514,797716455558;172496129,919;220220454352
1946,91483347039;518,721156878804;172496141,022;220220454353
1943,25932954487;523,699782451438;172496152,125;220220454355
1942,10022374203;525,600382220119;172496163,228;220220454356
1944,26853782252;514,989036897544;172496174,331;220220454357
1948,62337614361;509,23562685548;172496185,434;220220454358
1952,30913664165;509,203413072001;172496196,537;220220454359
1956,80042066072;506,555480827757;172496207,64;220220454360
1949,06080145585;511,043427597049;172496218,744;220220454361
1946,40800074527;511,130826770929;172496229,847;220220454362
1941,68642947548;519,289210550371;172496240,95;220220454363
1944,03246829384;519,102885163351;172496252,053;220220454365
1935,94816107499;534,979452454563;172496263,156;220220454366
1814,00017989309;644,494016599222;172496274,259;220220454367
1722,1987573724;695,394567244538;172496285,362;220220454368
1591,72957319962;758,614202280298;172496296,465;220220454369
1518,22866373941;766,95997490923;172496307,569;220220454372
1506,86773595057;780,68761146981;172496329,775;220220454372
1504,16631949575;788,571426688234;172496340,878;220220454374
1507,39753465903;783,453976541621;172496351,981;220220454376
1504,02039697296;795,086375501872;172496374,187;220220454377
1507,8829771594;798,097668275582;172496385,29;220220454378
1505,55082402731;796,696814485814;172496396,394;220220454379
1512,67189524676;802,246944850215;172496407,497;220220454380
1508,64709396111;802,106223079291;172496418,6;220220454381
1511,73769800287;808,24066493933;172496429,703;220220454382
1507,25579826455;810,462274018388;172496440,806;220220454384
1511,23656975596;817,183627765862;172496451,909;220220454385
1483,25250509538;815,053641121489;172496463,012;220220454386
1305,59481570595;757,504778674234;172496474,115;220220454387
1156,71276293303;698,064462568111;172496485,219;220220454388
929,364696301912;601,443811862184;172496496,322;220220454389
776,347230610094;527,233919743951;172496507,425;220220454390
754,332211143092;528,006590952876;172496518,528;220220454391
759,424751683285;533,875510965468;172496529,631;220220454392
740,239193564967;528,043511660377;172496540,734;220220454394
746,815289949116;524,148504429731;172496551,837;220220454395
749,453052721525;524,682628919432;172496562,94;220220454396
750,237113551089;529,346869833945;172496574,044;220220454397
747,249241879112;533,259826218396;172496585,147;220220454399
745,610608552631;525,062367408367;172496607,353;220220454400
744,957933927837;518,995053041902;172496618,456;220220454401
751,575229042455;526,273749954363;172496629,559;220220454402
747,402913946854;530,306394831627;172496640,662;220220454403
737,305329975329;557,776989247359;172496651,765;220220454405
657,85490337171;729,423343564777;172496662,869;220220454407
489,231069464432;1228,36830183053;172496685,075;220220454408
447,749328613281;1475,03088776828;172496696,178;220220454409
454,20066431949;1520,73450188961;172496707,281;220220454410
449,980645430715;1524,21285001043;172496718,384;220220454411
456,947166041324;1531,78105074282;172496729,487;220220454412
454,173519736842;1532,01744128367;172496740,59;220220454415
453,250563772101;1532,6064904483;172496762,797;220220454416
450,850797954358;1539,63014091657;172496773,9;220220454417
447,7648684853;1543,7092967726;172496785,003;220220454418
443,159846255654;1548,63297018554;172496796,106;220220454419
441,309557462993;1545,04647946039;172496807,209;220220454420
437,968163741262;1547,16440566952;172496818,312;220220454421
443,869661030016;1544,99468867718;172496829,415;220220454423
441,532335783306;1544,99790663595;172496840,519;220220454423
438,105613306949;1540,91829451485;172496851,622;220220454425
433,144338507401;1542,370525706;172496862,725;220220454426
437,907208894428;1546,64131755043;172496873,828;220220454427
432,225839715255;1546,67909068572;172496884,931;220220454428
431,476874100534;1543,17981218575;172496896,034;220220454429
427,622544138055;1544,80272330471;172496907,137;220220454430
433,303913317228;1541,55835058224;172496918,24;220220454431
425,190373470909;1424,19285394981;172496929,344;220220454432
420,561941046464;1178,84324914376;172496940,447;220220454433
426,55193931178;987,09023516843;172496951,55;220220454435
520,010576750103;319,694938512202;172496962,653;220220454436
539,841300562808;198,16776005271;172496973,756;220220454438
548,95059685958;184,55780845561;172496995,962;220220454439
554,539409436677;166,724927672868;172497007,065;220220454440
552,451645700555;161,95007577605;172497018,169;220220454441
541,528641550164;162,314328304364;172497029,272;220220454442
542,083780389083;157,451624298095;172497040,375;220220454443
539,326155813117;160,051108934153;172497051,478;220220454445
543,227025082237;156,240083952907;172497062,581;220220454446
534,441456041838;156,367786424469;172497073,684;220220454447
535,460221140008;151,434095538087;172497084,787;220220454448
528,580956710012;145,679244633437;172497095,89;220220454449
532,405813116776;142,404121272726;172497106,994;220220454451
528,710857190584;143,509407557663;172497118,097;220220454451
533,527293958162;141,548112744885;172497129,2;220220454452
550,258475855777;143,522107790568;172497140,303;220220454454
647,413836027446;139,825934115647;172497151,406;220220454455
886,443971332751;136,292606419667;172497162,509;220220454456
1272,77184536583;109,708491588008;172497173,612;220220454458
1386,69700622559;94,5676130657738;172497195,819;220220454459
1370,74860020688;95,906725481482;172497206,922;220220454460
1376,53276041934;95,9032468245558;172497218,025;220220454462
1379,36582565308;99,0564381001944;172497229,128;220220454462
1381,32609819111;101,546039017455;172497240,231;220220454463
1383,44132774755;102,950024999544;172497251,334;220220454466
1391,50932211625;113,431156658644;172497273,54;220220454467
1386,49087203176;120,50710222589;172497284,644;220220454468
1376,51654795596;123,167144638143;172497295,747;220220454469
1369,07183496576;126,369215856961;172497306,85;220220454470
1366,71094392475;119,257124983027;172497317,953;220220454471
1368,44300219887;121,606604529194;172497329,056;220220454474
1376,26555091456;133,332231314187;172497351,262;220220454475
1381,59443704705;131,632454827555;172497362,365;220220454476
1385,3698630082;139,308427648342;172497373,469;220220454477
1389,06011581421;139,131097438803;172497384,572;220220454478
1385,17316517077;139,96606922046;172497395,675;220220454479
1380,87249053152;134,940313437333;172497406,778;220220454480
1381,29966635453;131,638732945916;172497417,881;220220454481
1387,21986067922;133,282665308657;172497428,984;220220454482
1394,7287258349;135,417002077515;172497440,087;220220454485
1577,79184391624;415,128811275128;172497462,294;220220454486
1885,50720214844;787,821301756675;172497473,397;220220454487
2078,69278757196;1005,35268110914;172497484,5;220220454489
2432,56149291992;1339,99465650133;172497506,706;220220454490
2458,78251728259;1368,06059878331;172497517,809;220220454491
2453,60456767835;1374,44465463404;172497528,912;220220454492
2460,11842426501;1392,9514280154;172497540,015;220220454494
2466,09709890265;1404,01643547101;172497551,119;220220454494
2469,1645170513;1405,79264679365;172497562,222;220220454497
2461,17180272153;1405,35245682626;172497584,428;220220454498
2464,53524137798;1407,58132508384;172497595,531;220220454499
2472,53209164268;1405,11035941738;172497606,634;220220454500
2471,04652806332;1401,07084642615;172497617,737;220220454501
2462,24967554996;1405,10283603799;172497628,84;220220454502
2462,40451210424;1411,37758113697;172497639,944;220220454503
2462,58215653269;1416,98121936504;172497651,047;220220454505
2466,66159378855;1419,98894764608;172497662,15;220220454505
2465,34664756373;1416,1713873164;172497673,253;220220454508
2461,49805972451;1409,24680879149;172497684,356;220220454508
2455,53010639391;1402,09649025123;172497695,459;220220454509
2451,08096474095;1405,95853236624;172497706,562;220220454510
2454,19949983296;1412,85051970755;172497717,665;220220454513
2458,62141659385;1427,54154412043;172497739,872;220220454513
2428,23514436421;1470,66956974244;172497750,975;220220454515
2373,29736006887;1545,61924511952;172497762,078;220220454516
2314,50291683799;1625,1942303767;172497773,181;220220454517
2311,07896503649;1627,065029805;172497784,284;220220454518
2312,02272114001;1626,49259524666;172497795,387;220220454519
2304,21512001439;1641,13754092915;172497806,49;220220454520
2300,56296900699;1638,96313941669;172497817,594;220220454521
2308,21846409848;1639,08178324429;172497828,697;220220454522
2308,26536479749;1640,19414009429;172497839,8;220220454524
2307,15713500977;1638,87780373591;172497850,903;220220454524
2294,93673224198;1633,04984400313;172497862,006;220220454525
2310,60176648592;1638,87737147021;172497873,109;220220454528
2544,37769839638;1691,20404603935;172497895,315;220220454529
2739,86065513209;1739,7267010784;172497906,419;220220454531
2767,10666857268;1748,22205256412;172497928,625;220220454532
2766,19118138364;1753,24650209088;172497939,728;220220454533
2768,08861180356;1755,37884731276;172497950,831;220220454535
2768,62535978619;1751,51892017498;172497961,934;220220454535
2770,90470163446;1748,64547263181;172497973,037;220220454537
2770,73725650185;1747,2554133464;172497984,14;220220454538
2774,03211091694;1745,78322863108;172497995,244;220220454539
2772,52442209344;1741,90045417498;172498006,347;220220454540
2770,80146388004;1744,32465410374;172498017,45;220220454542
2774,42008570621;1751,71701182315;172498039,656;220220454543
2776,27952977231;1748,11132577285;172498050,759;220220454544
2776,32976331209;1747,87938391169;172498061,862;220220454547
2604,13999055561;1737,20168719881;172498084,069;220220454548
2449,71136795847;1717,18141985194;172498095,172;220220454549
2303,71334678248;1695,21751529903;172498106,275;220220454550
2310,6823971397;1693,54336401196;172498117,378;220220454552
2312,75450053968;1700,16104785148;172498128,481;220220454552
2312,74088809365;1698,99696873096;172498139,584;220220454553
2317,57519370631;1699,74499418769;172498150,687;220220454555
2316,19531731857;1704,03123429431;172498161,79;220220454556
2310,1477773566;1705,16774556003;172498172,894;220220454557
2307,35702514648;1705,34608864092;172498183,997;220220454559
2302,90161935907;1709,99372687953;172498206,203;220220454560
2300,26666741622;1713,54301995953;172498217,306;220220454561
2295,65674631219;1721,6161614979;172498228,409;220220454563
2287,0894582648;1722,34263389301;172498239,512;220220454563
2285,95151399311;1722,85040161053;172498250,615;220220454565
2280,59098093133;1716,60522444494;172498261,719;220220454566
2284,91214952971;1719,95699111858;172498272,822;220220454567
2279,70067074424;1715,50022035173;172498283,925;220220454568
2272,05714175576;1712,94471838735;172498295,028;220220454569
2269,62970934416;1704,28205759895;172498306,131;220220454570
2290,78337016859;1709,63661531892;172498317,234;220220454571
2354,06598542866;1724,92391041115;172498328,337;220220454572
2491,85999820107;1751,32571124088;172498339,44;220220454573
2742,32960751182;1750,05414311669;172498350,544;220220454574
2771,44662957443;1750,43804634223;172498361,647;220220454576
2757,80876561215;1763,57879336731;172498372,75;220220454577
2760,97098902652;1765,0735500241;172498383,853;220220454578
2761,05133859735;1766,37877109496;172498394,956;220220454579
2759,51819168894;1772,41554750528;172498406,059;220220454580
2759,46494654605;1772,30413894345;172498417,162;220220454581
2757,05871582031;1771,95932534057;172498428,265;220220454582
2759,82609799034;1762,22483654;172498439,369;220220454583
2756,08183208265;1765,42108926967;172498450,472;220220454585
2753,61681486431;1768,93567019767;172498461,575;220220454586
2748,1948450992;1773,41531049619;172498472,678;220220454587
2736,56997680664;1771,36167978823;172498483,781;220220454588
2680,39594951429;1762,16488420985;172498494,884;220220454589
2627,21806576378;1740,93426440743;172498505,987;220220454590
2566,46250674599;1744,06795840664;172498517,09;220220454591
771,481242932771;-167,655711261017;172501427,942;220220454882
916,738570363898;59,114352753932;172501439,045;220220454883
994,456983867444;178,17888149431;172501450,148;220220454885
1142,10044459293;473,639404579241;172501461,252;220220454885
1242,31615568462;686,572860844949;172501472,355;220220454887
1253,31820437783;728,347111403561;172501483,458;220220454888
1265,10310925935;723,933033378131;172501494,561;220220454889
1273,20190228914;747,621609006897;172501505,664;220220454890
1271,58319573653;747,374976241543;172501516,767;220220454893
1270,67571941175;764,269331108993;172501538,973;220220454893
1274,13634250039;772,539478533094;172501550,077;220220454894
1275,35065098813;772,953602399675;172501561,18;220220454896
1275,5560222425;770,747112285343;172501572,283;220220454897
1271,11520265278;769,584561614509;172501583,386;220220454898
1276,2685273823;764,89038824186;172501594,489;220220454900
1286,11274518465;762,2411077337;172501616,695;220220454901
1282,62922387374;759,048755626375;172501627,798;220220454902
1279,78597942152;755,293712036921;172501638,902;220220454903
1278,7687201249;758,857346053793;172501650,005;220220454905
1277,61475412469;764,042510360091;172501661,108;220220454905
1280,19850881476;767,219596107721;172501672,211;220220454907
1277,8421201204;761,436737409315;172501683,314;220220454908
1283,89085468493;757,120642131377;172501694,417;220220454909
1282,26567318565;747,1664580472;172501705,52;220220454910
1292,20659356368;758,71252129604;172501716,623;220220454911
1286,01005955746;763,627189231214;172501727,727;220220454912
1283,82462953266;765,901884104597;172501738,83;220220454913
1277,92110443115;763,621635046865;172501749,933;220220454916
1288,86012027138;763,922249004176;172501772,139;220220454917
1289,90981453343;763,200416598531;172501783,242;220220454918
1285,41130266692;768,21216848478;172501794,345;220220454919
1272,70727659527;746,181988918065;172501805,448;220220454920
1192,28370064183;621,955336077617;172501816,552;220220454921
1013,90366805227;316,406428786947;172501827,655;220220454922
816,03092394377;-20,9861959191473;172501838,758;220220454923
700,092677066201;-224,861971990401;172501849,861;220220454924
1130,57569202624;-39,9419142785145;172502993,483;220220455039
1202,05521834524;166,421280919476;172503004,586;220220455040
1231,08833714535;258,088720321588;172503015,689;220220455041
1330,65749720523;494,612042205062;172503026,792;220220455042
1409,9509791324;665,931527764307;172503037,895;220220455043
1432,47245738381;703,966419625145;172503048,998;220220455044
1434,96880280344;711,574060823203;172503060,102;220220455045
1436,11222317344;721,270026907681;172503071,205;220220455047
1441,87961628563;719,973886780761;172503082,308;220220455049
1440,89501531501;725,488070838821;172503104,514;220220455050
1443,8123815938;730,180247548998;172503115,617;220220455051
1446,24847612883;727,610873770846;172503126,72;220220455052
1446,06519498323;734,011485876887;172503137,823;220220455053
1442,45675739489;729,60086930659;172503148,927;220220455054
1443,41028113114;726,487199060961;172503160,03;220220455057
1450,21997125525;730,030406927833;172503182,236;220220455058
1450,79055836326;735,271291893128;172503193,339;220220455059
1451,61431212174;740,788573947789;172503204,442;220220455061
1447,55223173844;739,676443548249;172503215,545;220220455062
1446,17591657137;744,418440060602;172503226,648;220220455062
1450,75677570544;744,343699918471;172503237,752;220220455063
1453,3073099036;747,153116213309;172503248,855;220220455065
1456,41868992856;742,00203195192;172503259,958;220220455066
1455,94798389234;742,74261284226;172503271,061;220220455068
1451,42411683735;749,368440237857;172503293,267;220220455069
1453,18030558134;754,749408841163;172503304,37;220220455070
1457,34456087414;755,831442185805;172503315,473;220220455072
1453,57238367984;751,093411392381;172503326,577;220220455072
1449,98140084116;750,783407724966;172503337,68;220220455073
1453,40460727089;757,896891462758;172503348,783;220220455075
1455,43677681371;780,771353656282;172503359,886;220220455075
1459,29669706445;778,116721362907;172503370,989;220220455077
1450,64497244985;793,83606885762;172503382,092;220220455078
1362,1046819185;912,655467427676;172503393,195;220220455081
1053,67369400827;1381,43414438913;172503415,402;220220455081
992,979732312654;1470,37620977885;172503426,505;220220455082
985,790513691149;1495,81440064958;172503437,608;220220455085
981,875088340358;1497,04474954716;172503448,711;220220455085
980,633986623663;1513,85050281097;172503459,814;220220455085
983,658218383789;1521,18082927403;172503470,917;220220455088
983,785147415964;1513,71206243468;172503482,02;220220455088
968,148362009149;1513,2345710475;172503493,123;220220455089
960,579299926758;1509,59085195282;172503504,227;220220455090
963,426007722553;1517,916430067;172503515,33;220220455091
955,09013125771;1516,64218950096;172503526,433;220220455092
954,62791041324;1526,12892198869;172503537,536;220220455095
944,692471152858;1537,16019071385;172503559,742;220220455095
908,29126458419;1511,67213880514;172503570,845;220220455096
1045,09433947111;2015,24130139438;172503581,948;220220455098
-174,417917351974;-423,684293424162;172503637,464;220220455103
-174,417917351974;-423,684293424162;172503648,567;220220455104
-174,417917351974;-423,684293424162;172503659,67;220220455106
1057,29390194542;-185,005604684638;172504381,373;220220455177
1101,66397094727;77,9107654544426;172504392,477;220220455179
1214,86351615504;376,976879312003;172504403,58;220220455180
1240,48739985416;516,222938114891;172504414,683;220220455181
1288,06125239322;803,011255546495;172504425,786;220220455182
1342,9161674098;1076,93002050743;172504436,889;220220455185
1360,82111659803;1114,47367447019;172504459,095;220220455185
1359,30561768381;1132,2018896581;172504470,198;220220455186
1356,43778349224;1130,70727624307;172504481,302;220220455188
1360,58139299092;1143,29221188235;172504492,405;220220455189
1361,79356324045;1132,22919762114;172504503,508;220220455190
1360,59796684667;1137,22101402605;172504514,611;220220455191
1358,71733615273;1121,96655019766;172504525,714;220220455192
1359,59468640779;1123,51506254092;172504536,817;220220455193
1365,57531356812;1122,34388375779;172504547,92;220220455194
1381,1725867422;1127,94038623759;172504559,023;220220455195
1385,91536722685;1130,2987134277;172504570,127;220220455196
1383,29668797945;1126,64388591235;172504581,23;220220455197
1371,26577778866;1135,54101518692;172504592,333;220220455199
1366,11187081588;1149,65380032067;172504603,436;220220455200
1366,83409841437;1150,90774688911;172504614,539;220220455201
1361,21877369128;1151,8154174812;172504625,642;220220455202
1363,09209622835;1141,04561729746;172504636,745;220220455203
1365,52349391736;1138,93728833039;172504647,848;220220455204
1376,60872308831;1137,49390141904;172504658,952;220220455205
1375,18347188046;1150,37918005184;172504670,055;220220455206
1375,13799165425;1153,00275809095;172504681,158;220220455208
1372,89795122649;1153,16842406261;172504692,261;220220455209
1372,08007009406;1147,55331033137;172504703,364;220220455211
1369,88579097547;1152,27727199275;172504725,57;220220455212
1374,89496532239;1147,9690946961;172504736,673;220220455214
1374,50117813913;1146,94150577928;172504758,88;220220455215
1372,49956130981;1146,52036272782;172504769,983;220220455216
1373,08568452534;1139,87750904349;172504781,086;220220455219
1371,28630186382;1134,99088663515;172504803,292;220220455220
1374,0962229277;1140,16323747465;172504814,395;220220455221
1373,25352116635;1149,45263737159;172504825,498;220220455224
1390,00920245522;1166,16145251848;172504847,705;220220455224
1574,79554226524;1296,32469139389;172504858,808;220220455227
1853,96818863718;1480,24054696372;172504881,014;220220455227
1853,09851797003;1471,94653940193;172504892,117;220220455229
1845,08267452842;1466,16568757967;172504903,22;220220455230
1844,67785483912;1470,53885342795;172504914,323;220220455231
1847,35103406404;1467,0566064015;172504925,427;220220455232
1845,17103496351;1467,07475800641;172504936,53;220220455233
1850,65438119989;1468,58525704751;172504947,633;220220455234
1850,02324957597;1474,5243217261;172504958,736;220220455235
1856,37110659951;1471,39631828613;172504969,839;220220455236
1854,96165626927;1472,14143109951;172504980,942;220220455238
1854,2483078806;1469,99533066189;172504992,045;220220455239
1853,63108986302;1481,34488803165;172505003,148;220220455240
1854,4284218236;1475,06841048839;172505014,252;220220455241
1850,60296309622;1477,84100222909;172505025,355;220220455242
1847,12468197471;1471,69330095479;172505036,458;220220455243
1841,53609024851;1479,87273339349;172505047,561;220220455246
1870,73095221268;1505,45445224218;172505069,767;220220455246
1885,52778143632;1506,08063992923;172505080,87;220220455249
1884,57818282278;1521,42115815297;172505103,077;220220455250
1884,10911560059;1529,11217778449;172505114,18;220220455251
1888,46941496197;1530,02635984691;172505125,283;220220455253
1889,43529630962;1520,92002789378;172505147,489;220220455254
1883,90830190558;1522,02874483691;172505158,592;220220455255
1884,80859053762;1525,03129296958;172505169,695;220220455256
1881,78724991648;1529,17167731766;172505180,798;220220455257
1875,59322557951;1529,89206540996;172505191,902;220220455259
1770,83924946032;1357,75308194339;172505203,005;220220455260
1733,4937346609;1258,61944704815;172505214,108;220220455261
1599,04694306223;873,107223932755;172505225,211;220220455262
1483,95392392811;511,034308885386;172505236,314;220220455264
1458,40449835125;476,172698181937;172505258,52;220220455265
1454,30412417964;474,14001848835;172505269,623;220220455266
1454,99441623688;471,017030669287;172505280,727;220220455269
1454,63331624081;459,565052909738;172505302,933;220220455270
1459,07641837471;458,640479424522;172505314,036;220220455272
1454,45423753638;465,543932038004;172505336,242;220220455273
1454,00461397673;465,757489887256;172505347,345;220220455274
1456,64187607012;466,996365628279;172505358,448;220220455275
1457,30965262965;469,593476201748;172505369,552;220220455277
1457,98683793921;472,518865529752;172505380,655;220220455277
1457,21683000263;468,899593256197;172505391,758;220220455280
1457,16675457201;462,367714220568;172505413,964;220220455281
1456,4619641555;459,248452057507;172505425,067;220220455282
1456,14611349608;458,08696491843;172505436,17;220220455283
1458,32079460746;459,365876288193;172505447,273;220220455284
1459,17572222258;460,014810883062;172505458,377;220220455285
1459,09591975965;463,850419866725;172505469,48;220220455286
1456,97786180597;467,08221413911;172505480,583;220220455287
1450,39555148075;471,870411268603;172505491,686;220220455288
1451,27003820319;465,196427933128;172505502,789;220220455291
1458,16650641592;457,996251684386;172505524,995;220220455292
1405,11660826834;398,42697404267;172505536,098;220220455293
1301,1161904586;262,182801170886;172505547,202;220220455296
1024,80135465923;-122,736592206326;172505569,408;220220455296
1041,30371495297;-202,560616926361;172506180,08;220220455357
1092,17970998664;23,094541296266;172506191,183;220220455360
1276,30585118344;561,018396160269;172506213,389;220220455361
1402,42057097586;905,651359676812;172506224,492;220220455362
1490,27198678569;1174,6101446162;172506235,595;220220455363
1501,95763173856;1244,89075385732;172506246,698;220220455364
1493,39237668012;1281,92464083036;172506257,802;220220455365
1495,345015118;1287,06298709112;172506268,905;220220455368
1500,73679246401;1295,1442189674;172506291,111;220220455369
1501,95142281683;1294,82471242528;172506302,214;220220455370
1501,19336968974;1301,11018516334;172506313,317;220220455371
1505,59878098337;1293,81536769471;172506324,42;220220455372
1507,4380953061;1289,32495083073;172506335,523;220220455373
1511,82377024701;1283,211247251;172506346,627;220220455374
1509,30575414708;1288,17909021503;172506357,73;220220455375
1513,41263934186;1298,50985312838;172506368,833;220220455376
1506,97445151837;1297,5923673927;172506379,936;220220455377
