0,3138343;0,349145;Valid;3,050385;Valid;0,3185681;0,336291;Valid;3,149612;Valid;2202202119495752
0,3118023;0,3469025;Valid;3,061279;Valid;0,3185267;0,3345136;Valid;3,148026;Valid;2202202119495753
0,3131498;0,3426711;Valid;3,060989;Valid;0,3204417;0,330785;Valid;3,151184;Valid;2202202119495754
0,3142867;0,3412144;Valid;3,059128;Valid;0,3193685;0,3357581;Valid;3,160065;Valid;2202202119495755
0,3107163;0,3549452;Valid;3,075424;Valid;0,3167604;0,3446811;Valid;3,151169;Valid;2202202119495756
0,3064412;0,3794712;Valid;3,082596;Valid;0,3144408;0,3623728;Valid;3,159103;Valid;2202202119495757
0,3019977;0,396924;Valid;3,089081;Valid;0,3109661;0,3849929;Valid;3,161743;Valid;2202202119495758
0,3042873;0,3977022;Valid;3,061127;Valid;0,3117186;0,3857127;Valid;3,180969;Valid;2202202119495759
0,3059659;0,3896073;Valid;3,059067;Valid;0,3116431;0,3815577;Valid;3,175003;Valid;2202202119495760
0,3049323;0,3937353;Valid;3,060547;Valid;0,3107839;0,3818971;Valid;3,174591;Valid;2202202119495761
0,3045823;0,3896621;Valid;3,058868;Valid;0,3090742;0,3846816;Valid;3,170212;Valid;2202202119495763
0,3060421;0,4019961;Valid;3,071457;Valid;0,3080919;0,3873011;Valid;3,172226;Valid;2202202119495764
0,307264;0,4014516;Valid;3,081833;Valid;0,3085489;0,382141;Valid;3,175491;Valid;2202202119495765
0,3074065;0,4052688;Valid;3,09082;Valid;0,310126;0,3804244;Valid;3,17395;Valid;2202202119495766
0,307465;0,4046068;Valid;3,089142;Valid;0,3105707;0,3772217;Valid;3,170822;Valid;2202202119495767
0,3070721;0,4026646;Valid;3,096603;Valid;0,3114177;0,3803468;Valid;3,183884;Valid;2202202119495768
0,3066309;0,4023625;Valid;3,10495;Valid;0,3119635;0,3808157;Valid;3,184921;Valid;2202202119495769
0,3072128;0,4004436;Valid;3,118744;Valid;0,3099814;0,3856765;Valid;3,195328;Valid;2202202119495770
0,3075485;0,4025806;Valid;3,124786;Valid;0,3094442;0,3878673;Valid;3,210159;Valid;2202202119495771
0,3105993;0,4055325;Valid;3,127945;Valid;0,3109172;0,3888104;Valid;3,221375;Valid;2202202119495773
0,3101082;0,4055442;Valid;3,127365;Valid;0,3119757;0,3824275;Valid;3,228928;Valid;2202202119495774
0,3102298;0,3906527;Valid;3,129517;Valid;0,3122465;0,3689322;Valid;3,233429;Valid;2202202119495775
0,3078857;0,3834992;Valid;3,128387;Valid;0,3095278;0,3627647;Valid;3,228516;Valid;2202202119495776
0,3051785;0,3671407;Valid;3,132431;Valid;0,3076563;0,3572819;Valid;3,237595;Valid;2202202119495777
0,3057303;0,368396;Valid;3,137863;Valid;0,3063313;0,3585906;Valid;3,245667;Valid;2202202119495778
0,3059061;0,3666111;Valid;3,143814;Valid;0,307349;0,360714;Valid;3,255173;Valid;2202202119495779
0,307693;0,3808052;Valid;3,155594;Valid;0,308948;0,3625276;Valid;3,248474;Valid;2202202119495780
0,306769;0,3835056;Valid;3,159409;Valid;0,3072635;0,3638729;Valid;3,250244;Valid;2202202119495781
0,3063819;0,3880485;Valid;3,157349;Valid;0,3069049;0,3617249;Valid;3,257721;Valid;2202202119495783
0,3077453;0,3883467;Valid;3,169937;Valid;0,3052627;0,362119;Valid;3,271957;Valid;2202202119495784
0,3087793;0,3892246;Valid;3,167892;Valid;0,3062864;0,3635919;Valid;3,279633;Valid;2202202119495785
0,3078239;0,3857819;Valid;3,176575;Valid;0,3048602;0,3656405;Valid;3,277893;Valid;2202202119495786
0,3075105;0,3820048;Valid;3,164764;Valid;0,3050007;0,3681896;Valid;3,273117;Valid;2202202119495787
0,3079784;0,3818994;Valid;3,167877;Valid;0,3061719;0,3680326;Valid;3,277054;Valid;2202202119495788
0,3102225;0,3803625;Valid;3,16922;Valid;0,3083357;0,3709942;Valid;3,273605;Valid;2202202119495789
0,3090809;0,3701379;Valid;3,15892;Valid;0,3103153;0,3705004;Valid;3,271744;Valid;2202202119495790
0,3102676;0,3714848;Valid;3,154205;Valid;0,3103078;0,364743;Valid;3,270081;Valid;2202202119495791
0,3098058;0,3722546;Valid;3,141861;Valid;0,3099611;0,3605643;Valid;3,274963;Valid;2202202119495793
0,3084356;0,3747962;Valid;3,14856;Valid;0,3088486;0,3619169;Valid;3,274597;Valid;2202202119495794
0,3067793;0,3722866;Valid;3,150894;Valid;0,3089974;0,3670203;Valid;3,27916;Valid;2202202119495795
0,3069025;0,372139;Valid;3,147491;Valid;0,309363;0,3680469;Valid;3,279022;Valid;2202202119495796
0,3100408;0,3853704;Valid;3,15213;Valid;0,3081013;0,3669205;Valid;3,282639;Valid;2202202119495797
0,3110557;0,3845219;Valid;3,153046;Valid;0,3074059;0,3670294;Valid;3,281754;Valid;2202202119495798
0,3102523;0,3838223;Valid;3,151184;Valid;0,3066708;0,3687424;Valid;3,283188;Valid;2202202119495799
0,3082074;0,3640974;Valid;3,146225;Valid;0,3077812;0,3700521;Valid;3,275299;Valid;2202202119495800
0,3076877;0,3663784;Valid;3,146667;Valid;0,3078311;0,3697857;Valid;3,273941;Valid;2202202119495802
0,3058424;0,3651905;Valid;3,161621;Valid;0,3077068;0,3667026;Valid;3,268005;Valid;2202202119495803
0,3026875;0,3794335;Valid;3,152054;Valid;0,3106898;0,3677574;Valid;3,281296;Valid;2202202119495804
0,3021145;0,3814465;Valid;3,146103;Valid;0,3122982;0,3727629;Valid;3,284027;Valid;2202202119495805
0,3057142;0,3883039;Valid;3,13913;Valid;0,3110385;0,3762491;Valid;3,290344;Valid;2202202119495806
0,3089825;0,3893842;Valid;3,173965;Valid;0,3099129;0,3765084;Valid;3,284805;Valid;2202202119495807
0,3102455;0,3963945;Valid;3,177505;Valid;0,3110377;0,3774768;Valid;3,281281;Valid;2202202119495808
0,3085347;0,3984926;Valid;3,180771;Valid;0,312873;0,3801883;Valid;3,277206;Valid;2202202119495809
0,3098412;0,3941148;Valid;3,152649;Valid;0,3120501;0,3835049;Valid;3,275101;Valid;2202202119495810
0,3097423;0,3905101;Valid;3,153275;Valid;0,3121814;0,3841071;Valid;3,277573;Valid;2202202119495811
0,3091737;0,3850919;Valid;3,159332;Valid;0,3125826;0,3850147;Valid;3,286255;Valid;2202202119495813
0,3071281;0,3966112;Valid;3,169907;Valid;0,3145836;0,3805736;Valid;3,295807;Valid;2202202119495814
0,3066111;0,3981578;Valid;3,170654;Valid;0,3145049;0,3794912;Valid;3,303513;Valid;2202202119495815
0,3108903;0,399929;Valid;3,165634;Valid;0,3145542;0,3772978;Valid;3,293243;Valid;2202202119495816
0,3136469;0,3929469;Valid;3,148331;Valid;0,3136805;0,3779078;Valid;3,282349;Valid;2202202119495817
0,3149542;0,3937899;Valid;3,152557;Valid;0,3142432;0,3792495;Valid;3,28302;Valid;2202202119495818
0,3126673;0,3986566;Valid;3,158646;Valid;0,3159275;0,3795572;Valid;3,284195;Valid;2202202119495819
0,3144333;0,405889;Valid;3,182693;Valid;0,3162716;0,3808053;Valid;3,289551;Valid;2202202119495820
0,3131801;0,404461;Valid;3,183167;Valid;0,3151518;0,3848374;Valid;3,289032;Valid;2202202119495821
0,3129364;0,4008263;Valid;3,182373;Valid;0,3140329;0,3874166;Valid;3,29306;Valid;2202202119495823
0,3091767;0,3922163;Valid;3,168182;Valid;0,3141108;0,388182;Valid;3,287277;Valid;2202202119495824
0,3109316;0,3921353;Valid;3,165894;Valid;0,3148917;0,386562;Valid;3,28862;Valid;2202202119495825
0,3112468;0,3960068;Valid;3,172226;Valid;0,3145564;0,3852933;Valid;3,281754;Valid;2202202119495826
0,312218;0,4001162;Valid;3,170395;Valid;0,3135259;0,3858707;Valid;3,282944;Valid;2202202119495827
0,3130291;0,4002765;Valid;3,174042;Valid;0,313228;0,3823881;Valid;3,283005;Valid;2202202119495828
0,3112971;0,3964698;Valid;3,160675;Valid;0,3116166;0,3827211;Valid;3,295212;Valid;2202202119495829
0,3174911;0,3995907;Valid;3,15686;Valid;0,3187788;0,3844359;Valid;3,303421;Valid;2202202119495830
0,3608326;0,4181399;Valid;3,158249;Valid;0,3802701;0,4073463;Valid;3,306656;Valid;2202202119495831
0,4082279;0,4280326;Valid;3,154907;Valid;0,4304809;0,430909;Valid;3,328766;Valid;2202202119495833
0,4723322;0,4357723;Valid;3,140625;Valid;0,4818771;0,4434565;Valid;3,314163;Valid;2202202119495834
0,5252908;0,4330415;Valid;3,133698;Valid;0,5350425;0,4474621;Valid;3,288208;Valid;2202202119495835
0,5277265;0,4304677;Valid;3,132797;Valid;0,5350209;0,4303941;Valid;3,254761;Valid;2202202119495836
0,5292265;0,4314324;Valid;3,136642;Valid;0,5316141;0,4350181;Valid;3,252731;Valid;2202202119495837
0,5293946;0,432815;Valid;3,133926;Valid;0,5320584;0,4325721;Valid;3,255951;Valid;2202202119495838
0,5302102;0,4345247;Valid;3,126938;Valid;0,5346861;0,4353332;Valid;3,260254;Valid;2202202119495839
0,5283315;0,4295731;Valid;3,128464;Valid;0,5335635;0,4333214;Valid;3,260849;Valid;2202202119495840
0,5272875;0,4294573;Valid;3,124084;Valid;0,5343565;0,43259;Valid;3,263153;Valid;2202202119495841
0,5279846;0,430351;Valid;3,133041;Valid;0,53412;0,4360882;Valid;3,267731;Valid;2202202119495843
0,5282693;0,4352459;Valid;3,136658;Valid;0,5370045;0,4370404;Valid;3,272186;Valid;2202202119495844
0,5308005;0,4366691;Valid;3,139908;Valid;0,5363922;0,4427089;Valid;3,273834;Valid;2202202119495845
0,5318389;0,4339071;Valid;3,134781;Valid;0,5344625;0,4404001;Valid;3,263824;Valid;2202202119495846
0,5365092;0,4316477;Valid;3,123001;Valid;0,5335605;0,4384658;Valid;3,267975;Valid;2202202119495847
0,5360698;0,4317805;Valid;3,128677;Valid;0,5322594;0,4341208;Valid;3,269424;Valid;2202202119495848
0,5351827;0,4303198;Valid;3,131653;Valid;0,5318269;0,430325;Valid;3,260773;Valid;2202202119495849
0,5364431;0,43027;Valid;3,148773;Valid;0,5307487;0,4304734;Valid;3,258133;Valid;2202202119495850
0,5592707;0,4322435;Valid;3,144974;Valid;0,5340048;0,4265898;Valid;3,28746;Valid;2202202119495851
0,5823945;0,4324485;Valid;3,144562;Valid;0,5912596;0,4384812;Valid;3,312729;Valid;2202202119495853
0,6188984;0,4325649;Valid;3,136856;Valid;0,6487448;0,4491659;Valid;3,299774;Valid;2202202119495854
0,6438602;0,4335545;Valid;3,132095;Valid;0,6487448;0,4491659;Valid;3,299774;Valid;2202202119495855
0,6442708;0,4354318;Valid;3,133041;Valid;0,6458309;0,4465549;Valid;3,291107;Valid;2202202119495856
0,6423748;0,4360994;Valid;3,125473;Valid;0,6467912;0,4440272;Valid;3,294724;Valid;2202202119495857
0,643457;0,4291238;Valid;3,123627;Valid;0,6467912;0,4440272;Valid;3,294724;Valid;2202202119495858
0,6430305;0,425793;Valid;3,121429;Valid;0,6426136;0,4404979;Valid;3,288055;Valid;2202202119495859
0,6426334;0,4243763;Valid;3,110962;Valid;0,6434753;0,4358705;Valid;3,301743;Valid;2202202119495860
0,6424508;0,4260753;Valid;3,10495;Valid;0,6434753;0,4358705;Valid;3,301743;Valid;2202202119495861
0,6437226;0,4299484;Valid;3,104355;Valid;0,6441526;0,4478558;Valid;3,324326;Valid;2202202119495863
0,6441852;0,4291015;Valid;3,109818;Valid;0,642539;0,4534138;Valid;3,326279;Valid;2202202119495864
0,6431389;0,4320858;Valid;3,111526;Valid;0,642539;0,4534138;Valid;3,326279;Valid;2202202119495865
0,6416695;0,4315659;Valid;3,109543;Valid;0,6469042;0,4438959;Valid;3,309677;Valid;2202202119495866
0,6403509;0,4265065;Valid;3,094574;Valid;0,6492649;0,4445657;Valid;3,290802;Valid;2202202119495867
0,6432996;0,4258128;Valid;3,091995;Valid;0,6420041;0,4446395;Valid;3,231262;Valid;2202202119495868
0,6444301;0,4249391;Valid;3,102859;Valid;0,6416087;0,4445027;Valid;3,23056;Valid;2202202119495869
0,6459809;0,4234904;Valid;3,090698;Valid;0,6414534;0,4459545;Valid;3,225647;Valid;2202202119495870
0,6459202;0,4230818;Valid;3,090073;Valid;0,6426629;0,4430248;Valid;3,223053;Valid;2202202119495871
0,6466867;0,4281493;Valid;3,09137;Valid;0,6415028;0,4463746;Valid;3,226868;Valid;2202202119495873
0,6474203;0,4252912;Valid;3,098541;Valid;0,6418351;0,4464496;Valid;3,233292;Valid;2202202119495874
0,6452549;0,4288523;Valid;3,100967;Valid;0,6429185;0,4495585;Valid;3,229431;Valid;2202202119495875
0,6427097;0,4212624;Valid;3,098282;Valid;0,6419181;0,4463632;Valid;3,216034;Valid;2202202119495876
0,643612;0,4229507;Valid;3,093048;Valid;0,6394084;0,4465961;Valid;3,209137;Valid;2202202119495877
0,6444144;0,4195531;Valid;3,083939;Valid;0,6382193;0,4474517;Valid;3,201874;Valid;2202202119495878
0,6474745;0,4228465;Valid;3,076218;Valid;0,6380403;0,4471478;Valid;3,206757;Valid;2202202119495879
0,6462328;0,4229585;Valid;3,082291;Valid;0,6390388;0,4464781;Valid;3,200455;Valid;2202202119495880
0,6465635;0,4210079;Valid;3,080704;Valid;0,6399502;0,4436786;Valid;3,199646;Valid;2202202119495881
0,6454424;0,4209405;Valid;3,081406;Valid;0,6398327;0,4422734;Valid;3,199524;Valid;2202202119495883
0,6458834;0,4269851;Valid;3,092163;Valid;0,6397098;0,4433555;Valid;3,210983;Valid;2202202119495884
0,6450881;0,4263121;Valid;3,091751;Valid;0,6399416;0,4426196;Valid;3,203735;Valid;2202202119495885
0,6448264;0,4260027;Valid;3,089691;Valid;0,6438989;0,451294;Valid;3,217407;Valid;2202202119495886
0,6472926;0,4257548;Valid;3,080261;Valid;0,6436355;0,4480316;Valid;3,212067;Valid;2202202119495887
0,6494895;0,4266329;Valid;3,084076;Valid;0,6439518;0,4499852;Valid;3,214874;Valid;2202202119495888
0,6514902;0,4283276;Valid;3,087372;Valid;0,6432986;0,4510215;Valid;3,220673;Valid;2202202119495889
0,6508617;0,4277639;Valid;3,083389;Valid;0,6429013;0,4551474;Valid;3,219772;Valid;2202202119495890
0,6499937;0,4260876;Valid;3,070862;Valid;0,6422538;0,4575168;Valid;3,219543;Valid;2202202119495891
0,6481203;0,4225475;Valid;3,055801;Valid;0,6400363;0,4601167;Valid;3,213104;Valid;2202202119495893
0,6415273;0,4179545;Valid;3,090378;Valid;0,6392614;0,4555846;Valid;3,214798;Valid;2202202119495894
0,6196714;0,4037488;Valid;3,096039;Valid;0,6183972;0,4270595;Valid;3,219147;Valid;2202202119495895
0,5961289;0,3826075;Valid;3,101181;Valid;0,5973273;0,3942948;Valid;3,199249;Valid;2202202119495896
0,5626419;0,356172;Valid;3,092468;Valid;0,575061;0,3661558;Valid;3,187286;Valid;2202202119495897
0,5385388;0,3226119;Valid;3,089172;Valid;0,5453423;0,3370029;Valid;3,184921;Valid;2202202119495898
0,5398591;0,3208095;Valid;3,085602;Valid;0,5432662;0,3366845;Valid;3,191559;Valid;2202202119495899
0,5436347;0,3208893;Valid;3,075638;Valid;0,5434057;0,337657;Valid;3,200119;Valid;2202202119495900
0,5437194;0,3178486;Valid;3,071625;Valid;0,543704;0,3360335;Valid;3,200119;Valid;2202202119495901
0,5427316;0,3147723;Valid;3,073547;Valid;0,5449956;0,3297014;Valid;3,19725;Valid;2202202119495903
0,5415997;0,3191559;Valid;3,075378;Valid;0,5448387;0,3281664;Valid;3,193817;Valid;2202202119495904
0,5389553;0,3185367;Valid;3,071991;Valid;0,5439686;0,327409;Valid;3,195908;Valid;2202202119495905
0,5398817;0,3220422;Valid;3,063904;Valid;0,5425668;0,3320682;Valid;3,192154;Valid;2202202119495906
0,5379012;0,3205322;Valid;3,064819;Valid;0,5418667;0,3312157;Valid;3,189987;Valid;2202202119495907
0,5391573;0,3223154;Valid;3,066498;Valid;0,5391472;0,3330078;Valid;3,188721;Valid;2202202119495908
0,53586;0,3148108;Valid;3,09346;Valid;0,5356947;0,3340612;Valid;3,19603;Valid;2202202119495910
0,5369762;0,3033164;Valid;3,118134;Valid;0,5354816;0,3362622;Valid;3,188644;Valid;2202202119495910
0,5363367;0,3032197;Valid;3,114456;Valid;0,536176;0,3323328;Valid;3,185318;Valid;2202202119495911
0,5398561;0,3112541;Valid;3,086624;Valid;0,5386672;0,3267066;Valid;3,169083;Valid;2202202119495913
0,5407813;0,3193772;Valid;3,054565;Valid;0,5378867;0,3254719;Valid;3,171143;Valid;2202202119495914
0,5405771;0,3215416;Valid;3,052261;Valid;0,5372363;0,3199857;Valid;3,166809;Valid;2202202119495915
0,5386142;0,3210149;Valid;3,058914;Valid;0,5374041;0,323575;Valid;3,178207;Valid;2202202119495916
0,5312594;0,3182971;Valid;3,111755;Valid;0,5379179;0,3188665;Valid;3,194122;Valid;2202202119495917
0,5306735;0,3233876;Valid;3,112823;Valid;0,5386246;0,3254097;Valid;3,194473;Valid;2202202119495918
0,5272205;0,328873;Valid;3,12674;Valid;0,5411049;0,327492;Valid;3,192093;Valid;2202202119495919
0,5335307;0,3289983;Valid;3,07692;Valid;0,5432917;0,3315937;Valid;3,173584;Valid;2202202119495920
0,5326923;0,3286825;Valid;3,077942;Valid;0,5438837;0,3301995;Valid;3,166367;Valid;2202202119495921
0,536365;0,3267749;Valid;3,062866;Valid;0,5417925;0,3249003;Valid;3,164352;Valid;2202202119495923
0,5371968;0,3307699;Valid;3,054932;Valid;0,5399734;0,328052;Valid;3,162125;Valid;2202202119495924
0,5375835;0,3267634;Valid;3,05278;Valid;0,5389839;0,3342634;Valid;3,165497;Valid;2202202119495925
0,5356042;0,3226027;Valid;3,052414;Valid;0,5395048;0,3391376;Valid;3,161087;Valid;2202202119495926
0,5353007;0,320007;Valid;3,053604;Valid;0,5403684;0,3341155;Valid;3,164658;Valid;2202202119495927
0,5354212;0,3210849;Valid;3,049591;Valid;0,5398651;0,3324675;Valid;3,16095;Valid;2202202119495928
0,525983;0,3377128;Valid;3,001709;Valid;0,5392301;0,3343599;Valid;3,160019;Valid;2202202119495929
0,5120522;0,3948576;Valid;2,984131;Valid;0,5285472;0,3723524;Valid;3,16391;Valid;2202202119495930
0,4949978;0,4940939;Valid;2,97551;Valid;0,5100874;0,4798554;Valid;3,166275;Valid;2202202119495931
0,501223;0,5276996;Valid;3,01828;Valid;0,5007995;0,5215801;Valid;3,164246;Valid;2202202119495933
0,4922786;0,5626647;Valid;3,043457;Valid;0,5033489;0,537724;Valid;3,150238;Valid;2202202119495934
0,490352;0,5611809;Valid;3,039276;Valid;0,503553;0,5377377;Valid;3,156296;Valid;2202202119495935
0,4887704;0,5616399;Valid;3,039383;Valid;0,5055441;0,5425898;Valid;3,164261;Valid;2202202119495936
0,4960208;0,5464707;Valid;3,008087;Valid;0,5045346;0,5441819;Valid;3,164719;Valid;2202202119495937
0,4988342;0,5464392;Valid;3,012878;Valid;0,507065;0,5375972;Valid;3,166412;Valid;2202202119495938
0,4975418;0,5462237;Valid;3,015854;Valid;0,5044656;0,5375051;Valid;3,153259;Valid;2202202119495939
0,4950733;0,5545657;Valid;3,028198;Valid;0,5061464;0,53929;Valid;3,161667;Valid;2202202119495940
0,4937861;0,5537007;Valid;3,02623;Valid;0,5049081;0,5439863;Valid;3,156952;Valid;2202202119495941
0,4921879;0,552264;Valid;3,03093;Valid;0,5041378;0,5423403;Valid;3,167191;Valid;2202202119495943
0,4883773;0,5497926;Valid;3,043289;Valid;0,503339;0,5409557;Valid;3,169434;Valid;2202202119495944
0,4887896;0,5487827;Valid;3,048279;Valid;0,5051433;0,5471269;Valid;3,217545;Valid;2202202119495945
0,4918918;0,5492046;Valid;3,045776;Valid;0,5047498;0,5442933;Valid;3,187332;Valid;2202202119495946
0,4945284;0,5491162;Valid;3,041382;Valid;0,5079476;0,5590379;Valid;3,169754;Valid;2202202119495947
0,4932469;0,5531377;Valid;3,043533;Valid;0,4995418;0,5407313;Valid;3,167267;Valid;2202202119495948
0,4942059;0,5524677;Valid;3,053757;Valid;0,5060163;0,5532488;Valid;3,204208;Valid;2202202119495949
0,492152;0,5589188;Valid;3,080704;Valid;0,5033128;0,5528265;Valid;3,214828;Valid;2202202119495950
0,4918169;0,5621441;Valid;3,091904;Valid;0,5113533;0,5740629;Valid;3,261795;Valid;2202202119495951
0,487427;0,5568661;Valid;3,101196;Valid;0,5036284;0,5599286;Valid;3,239334;Valid;2202202119495952
0,4891352;0,5497158;Valid;3,075775;Valid;0,5053551;0,5534463;Valid;3,236023;Valid;2202202119495954
0,4983159;0,5627759;Valid;3,068909;Valid;0,5053551;0,5534463;Valid;3,236023;Valid;2202202119495955
0,5142757;0,5981682;Valid;3,061768;Valid;0,5296242;0,6181919;Valid;3,230179;Valid;2202202119495956
0,5350583;0,6667373;Valid;3,107513;Valid;0,558167;0,7100263;Valid;3,234528;Valid;2202202119495957
0,5398166;0,7174578;Valid;3,113007;Valid;0,5585954;0,7002892;Valid;3,19342;Valid;2202202119495958
0,539902;0,7261957;Valid;3,10965;Valid;0,5578111;0,7049108;Valid;3,195343;Valid;2202202119495959
0,5433548;0,7071804;Valid;3,072739;Valid;0,556699;0,7033408;Valid;3,188217;Valid;2202202119495960
0,5465146;0,7102358;Valid;3,064163;Valid;0,5546292;0,7158788;Valid;3,22554;Valid;2202202119495961
0,5473284;0,7157049;Valid;3,060547;Valid;0,5572802;0,7088785;Valid;3,230881;Valid;2202202119495962
0,5412173;0,7260746;Valid;3,094574;Valid;0,5600233;0,7071218;Valid;3,250885;Valid;2202202119495964
0,5412536;0,7250343;Valid;3,092941;Valid;0,5583129;0,7016082;Valid;3,198685;Valid;2202202119495965
0,5433317;0,7226814;Valid;3,098145;Valid;0,5577549;0,7028683;Valid;3,197983;Valid;2202202119495966
0,5462826;0,7175725;Valid;3,067871;Valid;0,5564734;0,7036615;Valid;3,191925;Valid;2202202119495967
0,5448558;0,7198693;Valid;3,067963;Valid;0,5556889;0,706672;Valid;3,192795;Valid;2202202119495968
0,5435753;0,72193;Valid;3,061661;Valid;0,5575274;0,7099063;Valid;3,189423;Valid;2202202119495969
0,545982;0,7209427;Valid;3,055649;Valid;0,5576434;0,7093199;Valid;3,184937;Valid;2202202119495970
0,5496738;0,7208779;Valid;3,051651;Valid;0,5566202;0,710794;Valid;3,186218;Valid;2202202119495971
0,547594;0,7170014;Valid;3,05896;Valid;0,5539498;0,7108021;Valid;3,184052;Valid;2202202119495973
0,5442287;0,7168853;Valid;3,071579;Valid;0,554179;0,7185408;Valid;3,196075;Valid;2202202119495974
0,5422021;0,7174209;Valid;3,07515;Valid;0,5537305;0,7217016;Valid;3,197708;Valid;2202202119495975
0,5436198;0,7195929;Valid;3,068863;Valid;0,5535334;0,7226906;Valid;3,190903;Valid;2202202119495976
0,5458403;0,7154416;Valid;3,06514;Valid;0,5533236;0,7173959;Valid;3,183746;Valid;2202202119495977
0,5464413;0,7131328;Valid;3,068375;Valid;0,5543254;0,7158223;Valid;3,186203;Valid;2202202119495978
0,547953;0,7103299;Valid;3,070557;Valid;0,5548375;0,7174275;Valid;3,195068;Valid;2202202119495979
0,5470377;0,7178119;Valid;3,087402;Valid;0,555669;0,716395;Valid;3,186829;Valid;2202202119495980
0,5793155;0,7314612;Valid;3,084549;Valid;0,5860536;0,7307;Valid;3,191315;Valid;2202202119495981
0,6116033;0,7462663;Valid;3,108994;Valid;0,6200253;0,7356146;Valid;3,198074;Valid;2202202119495983
0,670742;0,750053;Valid;3,071991;Valid;0,6673955;0,7539278;Valid;3,215652;Valid;2202202119495984
0,7223734;0,756044;Valid;3,082687;Valid;0,7210434;0,7626948;Valid;3,206604;Valid;2202202119495985
0,7301875;0,7504883;Valid;3,071564;Valid;0,7254677;0,7634615;Valid;3,199142;Valid;2202202119495986
