1548,60691145847;1320,55636269048;244081117,522;230216384851
1551,43413794668;1310,2789531711;244081128,625;230216384852
1549,10805476339;1311,33246755669;244081139,728;230216384855
1538,01959815778;1330,37540665552;244081161,934;230216384855
1531,71102749674;1335,4513734093;244081173,037;230216384858
1512,02483930086;1323,04193945122;244081195,244;230216384859
1513,98931804456;1320,2639753767;244081206,347;230216384860
1513,09798532411;1327,65610322954;244081217,45;230216384863
1510,91670386101;1333,31107079097;244081239,656;230216384863
1511,91605227558;1333,26748096985;244081250,759;230216384864
1519,57722714073;1356,37194410333;244081261,862;230216384866
1515,12979959187;1355,71119777168;244081272,965;230216384867
1512,12666293508;1360,06291692536;244081284,069;230216384868
1505,86762553767;1344,27040395093;244081295,172;230216384870
1514,35611530354;1333,91489576789;244081317,378;230216384871
1519,29222219869;1330,71690710855;244081328,481;230216384872
1544,13684606552;1380,56905155321;244081339,584;230216384873
1541,61571954426;1380,83600056416;244081350,687;230216384874
1522,55860755318;1367,87999228133;244081361,79;230216384875
1498,34221162294;1327,4332070677;244081372,894;230216384877
1496,45612929997;1336,66166838954;244081383,997;230216384878
1511,90257574383;1340,85655888056;244081395,1;230216384879
1522,21594484229;1356,13258771828;244081406,203;230216384880
1521,81477421208;1354,15575894615;244081417,306;230216384881
1523,69192650444;1363,06887847979;244081428,409;230216384882
1523,95771428158;1357,34039554061;244081439,512;230216384883
1521,65342694835;1341,0838564951;244081450,615;230216384886
1513,65846019042;1341,5559789126;244081472,822;230216384887
1511,99898468821;1351,64258602214;244081483,925;230216384888
1510,35850063751;1339,53406455653;244081495,028;230216384890
1501,11146381027;1323,91003421699;244081517,234;230216384891
1509,1106617137;1325,06963792749;244081528,337;230216384894
1514,86907758211;1356,51052511166;244081550,544;230216384894
1511,75330751821;1362,19659839416;244081561,647;230216384895
1537,76324799186;1368,54179187909;244081572,75;230216384898
1543,99424101177;1355,89643219415;244081594,956;230216384899
1507,25207373402;1321,73772697724;244081606,059;230216384900
1512,37251288012;1329,27930764691;244081617,162;230216384901
1515,15276306554;1325,78172389278;244081628,265;230216384902
1515,95262979206;1325,46236141613;244081639,369;230216384903
1503,00339899565;1324,24880727597;244081650,472;230216384906
1506,2948854346;1342,65450341595;244081672,678;230216384907
1504,63105691107;1337,24662828373;244081683,781;230216384908
1505,21337782082;1320,30630270036;244081694,884;230216384909
1501,56954793554;1321,56974187786;244081705,987;230216384910
1495,28531290983;1323,34483136973;244081717,09;230216384911
1496,4586163822;1326,98257086389;244081728,194;230216384912
1499,94892572102;1324,56423822941;244081739,297;230216384913
1505,13574700607;1319,83293845527;244081750,4;230216384914
1504,04456069595;1329,89081043827;244081761,503;230216384915
1501,03309546646;1330,14338505373;244081772,606;230216384918
1508,42864387914;1334,27239678028;244081794,812;230216384919
1510,55471677529;1335,9469648653;244081805,915;230216384920
1498,9347577095;1334,52743122479;244081817,019;230216384921
1500,66077866052;1343,25790646211;244081828,122;230216384922
1500,31206607819;1340,52522003572;244081839,225;230216384923
1512,10732585505;1338,1536505119;244081850,328;230216384925
1511,49128706832;1344,55606374814;244081861,431;230216384925
1505,88006314478;1340,06499852025;244081872,534;230216384927
1499,41919791071;1345,47510014687;244081883,637;230216384929
1504,55558323546;1335,462924344;244081894,74;230216384929
1493,06589678714;1326,65041545173;244081905,844;230216384930
1491,00949387801;1330,87539273201;244081916,947;230216384932
1484,94677912248;1341,72906883276;244081939,153;230216384933
1485,02161157759;1326,85658715486;244081950,256;230216384934
1491,71702548077;1324,66713706298;244081961,359;230216384936
1503,44024269204;1314,72496711471;244081972,462;230216384937
1505,26555698169;1324,44139697834;244081983,565;230216384938
1500,40138646176;1332,15720649681;244081994,669;230216384940
1503,36746793044;1340,10325715673;244082016,875;230216384941
1497,13404900149;1338,41906266282;244082027,978;230216384942
1493,33911098932;1332,22452612387;244082039,081;230216384943
1491,80733185065;1337,7631295183;244082050,184;230216384944
1507,0219403819;1337,4000434207;244082061,287;230216384945
1464,34910015056;1336,69505890402;244082072,39;230216384947
1468,67016051945;1326,46221357228;244082083,494;230216384948
1453,23138644821;1327,60155593741;244082094,597;230216384949
1489,38606342203;1327,15702968319;244082105,7;230216384950
1497,46612043757;1328,98723936494;244082116,803;230216384953
1517,81849359211;1352,20308534417;244082139,009;230216384953
1508,91952295052;1354,95611208481;244082150,112;230216384954
1507,58761889056;1336,49847591135;244082161,215;230216384956
1504,80055656088;1325,69135715799;244082172,319;230216384957
1507,40917366194;1322,64078688527;244082183,422;230216384958
1498,35497172255;1325,85332837452;244082194,525;230216384960
1494,81861779564;1337,72029446277;244082216,731;230216384961
1494,95085917021;1339,88409358704;244082227,834;230216384962
1494,45307254791;1338,33422614766;244082238,937;230216384965
1484,33881684353;1332,2380016883;244082261,144;230216384965
1443,77338419619;1318,48107423592;244082272,247;230216384966
990,079357749537;1240,53440338436;244082283,35;230216384968
853,819375289114;1198,61358860095;244082294,453;230216384969
684,829912687603;1179,13336532856;244082305,556;230216384970
485,564422607422;1125,08582255708;244082316,659;230216384971
442,932490298622;1118,22343483909;244082327,762;230216384972
454,90329140111;1105,95418058575;244082338,865;230216384973
467,474325079667;1108,26626609613;244082349,969;230216384976
463,879193757709;1099,71230460496;244082372,175;230216384977
461,708992405941;1093,30588094592;244082383,278;230216384978
463,16311484889;1107,18976983798;244082394,381;230216384979
455,380971808182;1106,67105580809;244082405,484;230216384980
451,080402575041;1109,40766685618;244082416,587;230216384981
458,368201004831;1107,26720987209;244082427,69;230216384984
463,089069567228;1116,35812961405;244082449,897;230216384984
457,486202842311;1106,78520717977;244082461;230216384986
463,836228220086;1124,05104299176;244082472,103;230216384987
464,128996196546;1120,4663996615;244082483,206;230216384988
458,689438669305;1122,30277773043;244082494,309;230216384989
455,671531275699;1090,46220277297;244082505,412;230216384991
446,223971718236;1157,85616495114;244082527,619;230216384992
399,399968197471;1361,39835511723;244082538,722;230216384993
353,237633956106;1705,1190200519;244082549,825;230216384994
288,285626863178;1911,59802960819;244082560,928;230216384995
25,9587338096214;2558,06487616322;244082572,031;230216384997
-252,916837993421;3075,88455162571;244082583,134;230216384998
-417,520462839227;3446,34308279726;244082594,237;230216384999
-381,330309416119;3444,41946335364;244082605,34;230216385000
-472,910670230264;3920,09820354082;244082616,444;230216385002
-515,252524928043;4094,10309091555;244082638,65;230216385003
505,721082185444;4042,36238130012;244082671,959;230216385007
505,721082185444;4042,36238130012;244082683,062;230216385008
-24,5901007401319;4069,40546201665;244082694,165;230216385009
-31,7131845574633;4088,8327778252;244082705,269;230216385010
-38,3396349455184;4115,52728410753;244082716,372;230216385011
-26,0127820466697;4076,10531248723;244082727,475;230216385012
-38,606543289988;4059,71239832721;244082738,578;230216385013
-48,9749707673728;4061,51374261994;244082749,681;230216385015
-60,4305066560447;4008,76508800466;244082760,784;230216385015
-60,5906436317849;4042,61778624325;244082771,887;230216385017
-54,125735634252;4048,67592703246;244082782,99;230216385018
-23,0192887155636;4096,16688652656;244082794,094;230216385019
-45,2213488127059;4081,92260803008;244082805,197;230216385020
-58,9300055252881;4053,01140199186;244082816,3;230216385022
580,529383609169;4326,30195686986;244082838,506;230216385023
580,529383609169;4326,30195686986;244082849,609;230216385024
626,661762438322;4305,31555547938;244082860,712;230216385026
503,983186420641;3913,26148409616;244082871,815;230216385027
503,983186420641;3913,26148409616;244082882,919;230216385028
503,983186420641;3913,26148409616;244082894,022;230216385029
589,425337942023;4198,38776193487;244082905,125;230216385030
589,425337942023;4198,38776193487;244082916,228;230216385031
589,425337942023;4198,38776193487;244082927,331;230216385032
572,608787135074;4316,96417106255;244082938,434;230216385034
572,608787135074;4316,96417106255;244082949,537;230216385034
572,608787135074;4316,96417106255;244082960,64;230216385035
540,498191431949;4390,34461478654;244083027,259;230216385042
523,692482396176;4271,53766598224;244083038,362;230216385043
523,692482396176;4271,53766598224;244083049,465;230216385044
508,165540193256;4161,77084614999;244083060,569;230216385045
804,963684082031;4111,6669264554;244083071,672;230216385047
804,963684082031;4111,6669264554;244083082,775;230216385048
804,963684082031;4111,6669264554;244083093,878;230216385049
643,897126850329;4347,21354272134;244083138,29;230216385053
542,844109786184;4246,5707519161;244083149,394;230216385054
542,844109786184;4246,5707519161;244083160,497;230216385055
474,290305689761;4178,29536010906;244083171,6;230216385056
1253,15347972669;1482,87939143182;244083345,06;230216385074
1253,15347972669;1482,87939143182;244083356,163;230216385075
1248,48762311433;1478,46908711308;244083367,266;230216385076
1232,0631328382;1471,06078203515;244083378,369;230216385077
1242,15162176835;1461,75893230317;244083389,472;230216385078
1239,13502944143;1465,94397683634;244083400,576;230216385080
1241,18823001259;1461,25488598451;244083411,679;230216385082
1238,73245841578;1449,18834359195;244083422,782;230216385089
1237,78525904605;1450,41897720436;244083433,885;230216385089
1234,96736225329;1454,41967073034;244083444,988;230216385089
1236,12080624229;1456,68302044962;244083456,091;230216385089
1293,72958133095;1451,16725311093;244083467,194;230216385089
1379,20315391139;1437,42080798063;244083478,297;230216385089
1512,03972156111;1410,41969950494;244083489,401;230216385090
1525,18482176881;1378,09107710609;244083511,607;230216385093
1524,43799062779;1371,6043110872;244083522,71;230216385095
1519,36245415556;1360,25662849315;244083533,813;230216385095
1520,55345534494;1365,49201060232;244083544,916;230216385096
1521,24989111173;1365,44476368986;244083556,019;230216385097
1529,43157334077;1376,31134589073;244083567,122;230216385098
1525,9736271281;1379,08906643424;244083589,329;230216385098
1521,63895054867;1385,0326029855;244083600,432;230216385100
1529,93722589392;1382,58682512007;244083611,535;230216385102
1531,61997544138;1385,02102798215;244083622,638;230216385103
1523,13490164907;1406,90129853626;244083633,741;230216385103
1516,470030107;1433,39966267519;244083644,844;230216385104
1469,70277836448;1668,06976371627;244083655,947;230216385105
922,750131707442;3089,97110266311;244083667,051;230216385106
922,750131707442;3089,97110266311;244083678,154;230216385109
1246,86230107358;1545,9714354439;244085203,055;230216385261
1280,21628731175;1498,92164350927;244085225,261;230216385262
1278,66265146356;1501,89290920317;244085236,364;230216385263
1278,12732897307;1506,44263166349;244085247,467;230216385266
1291,95436176501;1526,10167409335;244085269,674;230216385266
1291,17748862819;1537,85684910415;244085280,777;230216385267
1288,89203322561;1534,19550163883;244085291,88;230216385269
1296,16372961747;1520,98042794007;244085302,983;230216385270
1328,26857315867;1480,79877007591;244085314,086;230216385271
1405,01706474706;1412,60303617915;244085325,189;230216385272
1455,42183424297;1369,21469637747;244085336,292;230216385273
1477,4072220451;1358,80025651281;244085347,395;230216385275
1471,13811969757;1363,07243946974;244085358,499;230216385276
1459,97438305303;1358,86809070396;244085369,602;230216385277
1459,05417517612;1362,91571030725;244085380,705;230216385277
1461,36002415105;1364,83345306664;244085391,808;230216385279
1467,238111245;1359,0849934796;244085402,911;230216385281
1466,61282777786;1360,91164563947;244085425,117;230216385282
1473,66582280711;1374,77353718719;244085436,22;230216385283
1471,79409579227;1375,34322035212;244085447,324;230216385284
1475,62142798775;1371,85961989429;244085458,427;230216385285
1471,47710950751;1362,75873067762;244085469,53;230216385286
1474,97410397781;1379,75504445035;244085480,633;230216385288
1448,40043218512;1538,95033220124;244085491,736;230216385289
1420,99164661608;1768,69260019095;244085502,839;230216385290
1393,89530483045;1931,01914203946;244085513,942;230216385292
1391,77794205515;3294,91414658432;244085536,149;230216385293
1288,99016129343;3633,31386556186;244085547,252;230216385294
1085,49242521587;4303,27261807621;244085558,355;230216385296
1085,49242521587;4303,27261807621;244085569,458;230216385296
2154,06775223581;4397,28064491918;244086151,389;230216385355
2154,06775223581;4397,28064491918;244086162,492;230216385356
2154,06775223581;4397,28064491918;244086173,595;230216385357
2044,17166458933;4312,98249199082;244086284,626;230216385368
2044,17166458933;4312,98249199082;244086295,729;230216385370
1487,18568525816;4229,02471445914;244086884,195;230216385428
1473,89163970947;4326,34372849757;244086895,298;230216385429
1473,89163970947;4326,34372849757;244086906,401;230216385430
1492,63465843703;4321,00333425968;244086917,504;230216385431
1512,7006831922;4310,16761764766;244086928,607;230216385433
1512,7006831922;4310,16761764766;244086939,71;230216385433
1509,1027887244;4339,71786416829;244086950,814;230216385434
1536,65946659289;4356,02396908074;244086961,917;230216385436
1536,65946659289;4356,02396908074;244086973,02;230216385437
1564,64456759001;4385,42409066377;244086984,123;230216385438
1596,65486185174;4376,41353388224;244086995,226;230216385440
1584,23849406995;4343,58408140679;244087017,432;230216385441
1572,60230214972;4273,92907502459;244087028,535;230216385442
1572,60230214972;4273,92907502459;244087039,639;230216385443
1695,45404534591;4391,80036250626;244087050,742;230216385445
1695,45404534591;4391,80036250626;244087061,845;230216385445
1695,45404534591;4391,80036250626;244087072,948;230216385447
1642,11809258712;4300,04562665601;244087084,051;230216385448
1642,11809258712;4300,04562665601;244087095,154;230216385449
1642,11809258712;4300,04562665601;244087106,257;230216385450
1578,50295117027;4260,63284234668;244087117,36;230216385453
1578,50295117027;4260,63284234668;244087139,567;230216385453
1452,31473822343;4257,61501092968;244087150,67;230216385454
1452,31473822343;4257,61501092968;244087161,773;230216385455
980,333298131039;4275,35726081141;244087172,876;230216385457
1027,29066045661;4294,50204894577;244087183,979;230216385458
1027,29066045661;4294,50204894577;244087195,082;230216385459
1546,22946287456;4295,90458719842;244087206,185;230216385460
1600,25373760023;4347,45304317186;244087217,289;230216385461
1600,25373760023;4347,45304317186;244087228,392;230216385464
1533,33460155286;4322,51000637592;244087250,598;230216385464
1533,33460155286;4322,51000637592;244087261,701;230216385465
1533,33460155286;4322,51000637592;244087272,804;230216385467
1251,626526682;1269,39620461503;244087725,057;230216385512
1290,13731103194;1257,23897137501;244087736,16;230216385513
1310,65000232897;1271,88662206498;244087747,263;230216385514
1312,42013228567;1261,80207674913;244087758,366;230216385515
1307,07985727411;1258,23103248284;244087769,47;230216385516
1301,42351451673;1258,69476695489;244087780,573;230216385517
1303,72643721731;1265,28570460511;244087791,676;230216385519
1304,7582525956;1269,88313022565;244087802,779;230216385520
1300,27251996492;1265,87439698752;244087813,882;230216385521
1297,32534508956;1269,1200613916;244087824,985;230216385522
1303,09620907432;1268,94885486537;244087836,088;230216385523
1305,93630138196;1267,65476969994;244087847,191;230216385524
1346,31081631309;1274,35838012618;244087858,295;230216385525
1455,6981739245;1312,55037854962;244087869,398;230216385526
1517,95190164917;1340,21633812979;244087880,501;230216385527
1555,03699904994;1352,55821232861;244087891,604;230216385529
1547,48539673655;1353,19160266384;244087902,707;230216385531
1543,87575450696;1339,9459138607;244087924,913;230216385532
1540,87048706255;1337,67258785181;244087936,016;230216385533
1544,56665264933;1340,54596514825;244087947,12;230216385534
1551,96860840446;1347,17403270267;244087958,223;230216385535
1558,07750601518;1348,328439063;244087969,326;230216385537
1553,07093670494;1341,36269961051;244087980,429;230216385537
1553,77824933905;1347,18827333298;244087991,532;230216385539
1548,50186172285;1345,47006392539;244088002,635;230216385540
1552,77637807946;1343,83281444463;244088013,738;230216385541
1549,98622317063;1340,82907591653;244088024,841;230216385542
1551,22629090359;1342,84101743374;244088035,945;230216385543
1548,6278697064;1347,94286845513;244088047,048;230216385544
1545,79775835338;1342,24363184245;244088058,151;230216385545
1544,20369800768;1339,13061003002;244088069,254;230216385547
1540,5817345569;1336,59102107252;244088080,357;230216385547
1543,73562586935;1342,59918762451;244088091,46;230216385549
1547,57693566774;1348,5962731713;244088102,563;230216385550
1546,93649944506;1345,31710165471;244088113,666;230216385551
1561,233056219;1354,07807191298;244088124,77;230216385552
1569,70524035002;1335,68571067073;244088135,873;230216385553
672,383197985197;-117,831656977786;244088598,01;230216385599
672,383197985197;-117,831656977786;244088609,113;230216385600
968,888051886307;275,246600443301;244088620,216;230216385603
1423,34802025243;980,739007130786;244088642,423;230216385603
1470,28041293747;1054,61304557901;244088653,526;230216385605
1480,48237060246;1120,19275743362;244088664,629;230216385607
1481,78557533967;1118,63667020954;244088675,732;230216385608
1479,70610355076;1128,61389796802;244088686,835;230216385608
1464,29031804988;1121,08614973161;244088697,938;230216385609
1460,79616389777;1111,42899458078;244088709,041;230216385611
1460,30147514845;1106,18174243582;244088720,144;230216385611
1470,66911929532;1108,36716493774;244088731,248;230216385612
1471,26592711398;1114,90586068982;244088742,351;230216385614
1468,45083989595;1111,00128534931;244088753,454;230216385615
1468,58681973658;1106,49801045323;244088764,557;230216385616
1472,11870833447;1107,64310943648;244088775,66;230216385618
1473,08660996588;1115,58783926528;244088797,866;230216385619
1470,74456340388;1111,73760881776;244088808,969;230216385620
1470,65181355727;1101,57252560979;244088820,073;230216385623
1473,43785825529;1096,28667869868;244088842,279;230216385624
1477,57846730712;1099,20466471341;244088853,382;230216385625
1472,3103218957;1102,59545924262;244088864,485;230216385626
1473,98379068626;1093,32507886346;244088875,588;230216385627
1475,04655412937;1089,84143380569;244088886,691;230216385628
1482,8136051956;1067,84136155952;244088897,794;230216385631
1385,92393774735;889,645937182397;244088908,898;230216385631
1283,25213382119;702,68014947276;244088920,001;230216385631
1127,63181987562;404,065910247815;244088931,104;230216385632
940,644254182514;-32,1286811419377;244088942,207;230216385634
891,159740247224;-153,75768814032;244088953,31;230216385635
866,845562583522;-234,684995615959;244088964,413;230216385636
860,012255216899;-404,372967711994;244089286,404;230216385668
940,894377859015;-134,03043763924;244089297,507;230216385671
1067,35299762927;84,7328841397625;244089308,61;230216385671
1179,80440039384;308,976611796579;244089319,713;230216385672
1306,79222910028;602,52592753985;244089330,816;230216385673
1431,36710116738;918,530507690149;244089341,919;230216385674
1507,50391357823;1092,27565380028;244089353,023;230216385675
1548,49094215192;1160,40214862503;244089364,126;230216385676
1545,93893101341;1166,62870341518;244089375,229;230216385677
1542,9975961384;1173,24000541367;244089386,332;230216385678
1543,24901982358;1173,34484947756;244089397,435;230216385679
1541,63570780503;1175,87631118776;244089408,538;230216385680
1536,24999585905;1168,43124497021;244089419,641;230216385681
1538,05440036874;1167,18607054489;244089430,744;230216385684
1543,62831680398;1165,05589180167;244089452,951;230216385685
1543,72530109004;1167,90429739528;244089464,054;230216385687
1540,1256624021;1153,58664758652;244089486,26;230216385688
1546,72521039059;1153,47255794729;244089497,363;230216385689
1545,99237630242;1156,95829230085;244089508,466;230216385690
1542,21879620301;1159,22231779952;244089519,569;230216385692
1541,24134465268;1151,45841403898;244089530,673;230216385693
1542,61980809663;1146,66847067952;244089541,776;230216385694
1544,59127313212;1139,26147096495;244089552,879;230216385695
1549,91919241453;1150,23004286804;244089563,982;230216385696
1547,12224508587;1146,73835983215;244089575,085;230216385697
1547,17377863432;1155,34398695958;244089586,188;230216385698
1529,69962185935;1126,66372876038;244089597,291;230216385699
1456,72413549925;1064,77472216279;244089608,394;230216385700
1398,53842885871;1000,92422522015;244089619,498;230216385703
1352,92356390702;963,931149172722;244089641,704;230216385704
1358,76305730719;970,287437327276;244089652,807;230216385705
1361,2935568157;968,411819527063;244089663,91;230216385706
1360,52195398431;972,374805083616;244089675,013;230216385707
1354,41412674753;972,876005658835;244089686,116;230216385708
1344,90023161236;984,11462793362;244089697,219;230216385709
1345,0795173645;982,895224542014;244089708,323;230216385711
1344,28303367213;984,580345299782;244089719,426;230216385711
1349,40920879966;979,063190282022;244089730,529;230216385712
1347,81469043932;978,743141673732;244089741,632;230216385714
1346,23375440899;978,125830797446;244089752,735;230216385715
1347,46194638704;975,150343698034;244089763,838;230216385716
1346,12903594971;965,048415259271;244089774,941;230216385718
1358,33753786589;967,602539844877;244089797,148;230216385719
1362,09451775802;981,330337672723;244089808,251;230216385720
1356,06864628039;991,386233593825;244089819,354;230216385721
1371,71035565828;973,060303447871;244089830,457;230216385722
1389,20097351074;942,050933484198;244089841,56;230216385723
1006,03890669973;4373,81310245104;244097502,719;230216390492
1006,03890669973;4373,81310245104;244097524,926;230216390493
965,182374653063;4401,30785560892;244097536,029;230216390493
965,182374653063;4401,30785560892;244097547,132;230216390494
965,182374653063;4401,30785560892;244097558,235;230216390495
977,569620232833;4294,86676106865;244097569,338;230216390497
977,569620232833;4294,86676106865;244097580,441;230216390499
977,569620232833;4294,86676106865;244097591,544;230216390499
956,258954499897;4350,08366439521;244097602,647;230216390500
956,258954499897;4350,08366439521;244097613,751;230216390502
212,677042107833;4382,22201278596;244097635,957;230216390504
212,677042107833;4382,22201278596;244097647,06;230216390504
212,677042107833;4382,22201278596;244097658,163;230216390506
-146,98984246505;4309,34220350237;244097724,782;230216390512
-146,98984246505;4309,34220350237;244097735,885;230216390513
-146,98984246505;4309,34220350237;244097746,988;230216390514
-123,850611636513;4291,47372634597;244097758,091;230216390516
-123,850611636513;4291,47372634597;244097769,194;230216390516
-123,850611636513;4291,47372634597;244097780,297;230216390518
-26,8819708573194;4243,34713621922;244097791,401;230216390519
-26,8819708573194;4243,34713621922;244097802,504;230216390521
1891,83594553094;4340,73418688258;244098068,979;230216390546
1891,83594553094;4340,73418688258;244098080,082;230216390548
1891,83594553094;4340,73418688258;244098091,185;230216390548
1957,05967953331;4412,50601314553;244098135,597;230216390553
1957,05967953331;4412,50601314553;244098146,701;230216390555
1935,78049509149;4285,82702995872;244098168,907;230216390556
1935,78049509149;4285,82702995872;244098180,01;230216390557
1935,78049509149;4285,82702995872;244098191,113;230216390559
1850,01409430253;4375,43356227256;244098302,144;230216390571
1850,01409430253;4375,43356227256;244098324,351;230216390572
1832,76732595343;4344,69012256125;244098368,763;230216390576
1832,76732595343;4344,69012256125;244098379,866;230216390579
1909,75402028937;4389,55627921722;244098402,072;230216390579
1909,75402028937;4389,55627921722;244098413,176;230216390581
1909,75402028937;4389,55627921722;244098424,279;230216390582
1890,49766942074;4395,50300629446;244098435,382;230216390583
1890,49766942074;4395,50300629446;244098446,485;230216390584
1890,49766942074;4395,50300629446;244098457,588;230216390585
1830,85110313014;4398,62718811561;244098502,001;230216390590
1830,85110313014;4398,62718811561;244098513,104;230216390590
1830,85110313014;4398,62718811561;244098524,207;230216390592
1881,05553074887;4373,62215254231;244098535,31;230216390594
1881,05553074887;4373,62215254231;244098557,516;230216390595
1861,39634784899;4397,18084037163;244098568,619;230216390596
1861,39634784899;4397,18084037163;244098579,722;230216390598
1861,39634784899;4397,18084037163;244098590,826;230216390598
1812,50787032278;4394,5004336804;244098601,929;230216390600
1812,50787032278;4394,5004336804;244098613,032;230216390601
1812,50787032278;4394,5004336804;244098624,135;230216390602
1819,80233443411;4406,10151418552;244098635,238;230216390603
1819,80233443411;4406,10151418552;244098646,341;230216390604
1819,80233443411;4406,10151418552;244098657,444;230216390605
1800,04655938399;4384,73496950783;244098668,547;230216390606
1800,04655938399;4384,73496950783;244098679,651;230216390607
1800,04655938399;4384,73496950783;244098690,754;230216390610
1852,40679289165;4317,5017126153;244098712,96;230216390611
1852,40679289165;4317,5017126153;244098724,063;230216390612
1844,50004979184;4275,43195968309;244098735,166;230216390613
1844,50004979184;4275,43195968309;244098746,269;230216390614
1844,50004979184;4275,43195968309;244098757,372;230216390615
1828,73920641447;4318,52780570002;244098768,476;230216390617
1828,73920641447;4318,52780570002;244098779,579;230216390617
1828,73920641447;4318,52780570002;244098790,682;230216390619
1157,49041908666;1783,26206136994;244098906,162;230216390630
1157,49041908666;1783,26206136994;244098917,265;230216390631
1131,97997243781;1812,04055954671;244098928,368;230216390633
1160,49314800062;1798,31404478226;244098950,575;230216390634
1190,70016961349;1774,46471671016;244098961,678;230216390635
1186,66348708303;1767,54647805338;244098972,781;230216390638
1199,67456616853;1759,66539187644;244098994,987;230216390639
