259,887052837171;1120,95174377748;230411813,234;230212505921
193,834324886924;1118,68199932448;230411824,337;230212505922
127,681049547697;1114,26554043889;230411835,44;230212505923
103,133914345189;1120,1829286256;230411846,544;230212505924
132,936497738487;1133,6012305179;230411857,647;230212505925
132,817639802631;1133,75905747716;230411868,75;230212505926
158,854474519428;1135,86692671108;230411879,853;230212505927
143,490721050061;1111,68626228261;230411890,956;230212505928
138,501859966077;1109,62186963591;230411902,059;230212505929
136,309533370168;1106,42182258165;230411913,162;230212505931
143,26585468493;1107,34285907628;230411924,265;230212505932
130,290463096217;1100,59168613921;230411935,369;230212505933
127,382137900904;1097,06846858462;230411946,472;230212505934
130,502239026521;1103,5754582851;230411957,575;230212505935
130,698595548931;1089,04867614845;230411968,678;230212505936
144,453510485197;1091,50699988102;230411979,781;230212505937
102,454898231908;1072,22028230921;230411990,884;230212505940
28,6976864463402;1067,92819130373;230412013,09;230212505941
74,4738930150079;1074,58243129135;230412024,194;230212505942
69,1209491930507;1063,99342630964;230412035,297;230212505943
101,050286543996;1064,3819884085;230412046,4;230212505944
110,570807206003;1076,10173850926;230412057,503;230212505945
111,143092105263;1096,43745567612;230412068,606;230212505948
99,9894794664882;1100,21786210223;230412090,812;230212505948
110,777844880756;1111,31399927827;230412101,915;230212505949
111,809098093133;1113,23902185139;230412113,019;230212505951
116,887544330797;1106,70677228251;230412124,122;230212505952
122,507597270765;1096,35822481211;230412135,225;230212505953
125,689616956209;1096,5935192729;230412146,328;230212505954
124,905797054893;1098,97830706179;230412157,431;230212505956
122,113117418791;1105,60955487655;230412168,534;230212505956
119,811208624589;1106,63284184084;230412179,637;230212505959
136,135462710732;1108,03104373736;230412201,844;230212505959
137,770241185238;1110,64782222717;230412212,947;230212505961
132,778448807566;1102,23184481257;230412224,05;230212505963
132,300527472245;1102,10429334263;230412246,256;230212505964
130,768464740954;1097,98706585078;230412257,359;230212505965
126,632610120271;1101,88459117485;230412268,462;230212505966
129,669510690789;1100,53213352646;230412279,565;230212505967
135,129025107936;1100,23808925189;230412290,669;230212505969
141,46997552169;1101,05938306998;230412301,772;230212505970
146,15892109118;1100,68918525812;230412312,875;230212505971
143,685752467105;1117,05334372565;230412323,978;230212505972
135,51852577611;1120,96576827494;230412335,081;230212505974
123,984085886102;1085,22753415895;230412357,287;230212505975
126,515358372738;1050,79049702657;230412368,39;230212505976
124,853997481496;1045,27979852694;230412379,494;230212505977
126,026675575658;1041,852251459;230412390,597;230212505978
131,106326454564;1031,50991697573;230412401,7;230212505980
129,54535233347;1029,62098824249;230412412,803;230212505981
131,374158357319;1026,65003303147;230412423,906;230212505982
118,630017732319;1038,19206525693;230412435,009;230212505983
118,970690275493;1040,22602464977;230412446,112;230212505984
111,946427194695;1052,6290673249;230412457,215;230212505985
117,787411338404;1041,21880285939;230412468,319;230212505987
117,493478875411;1042,0480831888;230412479,422;230212505987
121,384389776932;1045,32703513912;230412490,525;230212505988
110,547115928248;1054,86929785175;230412501,628;230212505990
110,627666272615;1047,94564562534;230412512,731;230212505991
112,824369731702;1053,18894228238;230412523,834;230212505992
125,430056923314;1049,47667881358;230412534,937;230212505994
129,444885253906;1067,2570466651;230412557,144;230212505995
127,671733655427;1095,05607763455;230412568,247;230212505996
127,645472476357;1101,83525840003;230412579,35;230212505998
130,760755037006;1104,20197353557;230412590,453;230212505999
135,85205078125;1102,87157159983;230412601,556;230212510000
133,077762001439;1104,93344958654;230412612,659;230212510001
149,377762643914;1123,92578318209;230412623,762;230212510002
221,859660901521;1179,29819080282;230412634,865;230212510005
217,886513157894;1171,47226433485;230412645,969;230212510005
163,802819502981;1108,67880503466;230412657,072;230212510005
117,435736405222;1094,06704235202;230412668,175;230212510006
119,921393143503;1102,30512692497;230412679,278;230212510007
124,572994834498;1108,02325619176;230412690,381;230212510010
136,849333110608;1119,62167457263;230412712,587;230212510011
109,738319798519;1111,98304432082;230412723,69;230212510012
115,153021561472;1112,16094056125;230412734,794;230212510013
116,262255216899;1115,92769298852;230412745,897;230212510014
126,93698280736;1122,591243752;230412757;230212510015
139,705417030736;1128,09776029592;230412768,103;230212510016
144,14869609632;1125,99779524028;230412779,206;230212510017
144,468528346011;1138,49872116272;230412790,309;230212510018
142,461555882504;1144,95606255928;230412801,412;230212510021
156,548469945004;1122,9713870392;230412823,619;230212510022
163,220295153166;1119,43988443814;230412834,722;230212510023
173,09734946803;1124,2316048245;230412845,825;230212510024
181,73061170076;1138,47646312023;230412856,928;230212510025
315,250236109683;1148,14029081811;230412868,031;230212510026
334,150776110197;1159,25155368715;230412879,134;230212510027
355,226777729235;1177,16820065573;230412890,237;230212510029
356,957726729543;1181,52378616674;230412901,34;230212510030
355,145223517167;1174,79896746142;230412912,444;230212510032
365,934994346217;1176,90142657647;230412934,65;230212510033
372,335172954358;1178,65896491522;230412945,753;230212510034
362,987277382298;1177,43460766981;230412956,856;230212510037
372,039232755962;1183,52846156929;230412979,062;230212510037
363,568717554996;1177,03934555646;230412990,165;230212510040
374,042149593955;1182,27413413266;230413012,372;230212510041
377,695344623766;1173,65010505444;230413023,475;230212510042
371,111578690378;1184,40790487063;230413034,578;230212510043
371,200400904605;1182,54298384328;230413045,681;230212510044
378,667449951172;1218,7779654764;230413056,784;230212510045
385,694925408614;1217,0198988052;230413067,887;230212510048
388,152674624794;1192,73181395505;230413090,094;230212510048
391,773264031661;1195,09216180699;230413101,197;230212510049
399,549263402035;1190,04585644361;230413112,3;230212510051
365,377767462479;1191,08590209699;230413123,403;230212510052
319,178209806743;1184,80764747486;230413134,506;230212510053
294,543095638877;1183,34720673805;230413145,609;230212510055
227,823839689556;1182,98005528277;230413167,815;230212510056
234,890827379728;1186,54918521962;230413178,919;230212510057
243,133946468955;1172,69457691906;230413190,022;230212510060
238,386174252158;1173,7914512592;230413212,228;230212510061
239,369041041324;1200,24191493697;230413223,331;230212510062
245,216811330695;1201,11800301162;230413234,434;230212510063
248,806080065275;1203,04470661419;230413245,537;230212510064
248,72219688014;1200,00614014245;230413256,64;230212510065
250,15371222245;1202,15109478457;230413267,744;230212510068
257,718377364309;1207,96952935999;230413289,95;230212510068
263,647581401624;1210,98527161979;230413301,053;230212510070
260,03871716951;1213,64374623649;230413312,156;230212510071
247,848952443976;1190,47587099979;230413323,259;230212510072
241,832371761924;1196,43187802131;230413334,362;230212510073
242,324628328022;1191,1130247934;230413345,465;230212510074
246,236218904194;1198,38729954864;230413356,569;230212510075
254,849243164062;1188,84193890869;230413367,672;230212510076
260,395572060033;1192,15718713267;230413378,775;230212510079
243,656600149054;1195,68484408092;230413400,981;230212510079
239,387231124075;1196,0204952825;230413412,084;230212510080
252,503003572163;1213,79797454199;230413423,187;230212510083
257,372565018503;1211,40862053042;230413445,394;230212510084
255,146066766036;1200,27437571952;230413456,497;230212510085
254,022538034539;1196,44252329273;230413467,6;230212510086
254,362206710012;1198,18492560354;230413478,703;230212510087
247,189571982936;1181,62856506476;230413489,806;230212510088
248,450389661287;1196,60387357814;230413500,909;230212510091
251,98332134046;1206,22900697504;230413523,115;230212510092
257,028800562808;1208,00847745761;230413534,219;230212510093
258,573230944181;1207,93850253852;230413545,322;230212510094
259,24361379523;1217,70010031911;230413556,425;230212510095
254,326187936883;1220,00966766679;230413567,528;230212510096
253,383475855777;1217,77795541713;230413578,631;230212510099
241,767923455489;1211,65626872487;230413600,837;230212510099
239,53359503495;1209,09425709348;230413611,94;230212510102
244,176041452508;1206,31628618675;230413634,147;230212510103
247,463025544819;1212,67805996099;230413645,25;230212510104
258,269380268297;1206,38200711739;230413656,353;230212510107
259,264534398129;1202,22771488721;230413678,559;230212510107
256,127769068668;1211,82895384677;230413689,662;230212510108
253,122590717516;1220,61967469533;230413700,765;230212510110
255,50970780222;1226,57784640951;230413711,869;230212510110
237,433463648746;1223,05304732565;230413722,972;230212510112
138,91766196803;1186,97303149255;230413734,075;230212510113
138,91766196803;1186,97303149255;230413745,178;230212510114
-30,9714869449016;1119,29409218073;230413756,281;230212510115
1761,66269402755;833,757981989107;230416406,78;230212510380
1807,8287927728;898,573276815052;230416417,884;230212510381
1807,8287927728;898,573276815052;230416428,987;230212510382
1776,13419984516;839,021862629976;230416440,09;230212510383
1774,95701438502;816,443136075408;230416451,193;230212510384
1747,31763538561;827,042295763808;230416462,296;230212510386
1741,64670643054;812,484929406324;230416473,399;230212510388
1747,67614665784;771,083641752059;230416495,605;230212510389
1744,65071025648;741,088906571727;230416506,709;230212510390
1734,84628576981;720,545638571603;230416517,812;230212510391
1724,29293582314;711,320096742665;230416528,915;230212510392
1726,35069395366;701,080249462488;230416540,018;230212510393
1789,56687324925;722,78593433362;230416551,121;230212510396
2167,0629400956;773,652216199323;230416573,327;230212510397
2193,3892902575;760,39368649659;230416584,43;230212510398
2189,18834485506;748,520040890499;230416595,534;230212510399
2185,03811484889;741,224712221924;230416606,637;230212510400
2190,48718904194;736,898565101606;230416617,74;230212510401
2185,59020193;730,614299960775;230416628,843;230212510404
2180,98855269583;723,7876870855;230416651,049;230212510405
2182,64915064762;725,675051421969;230416662,152;230212510406
2179,95986938477;720,893348543687;230416673,255;230212510407
2178,01640159205;723,780808636598;230416684,359;230212510408
2171,99582551655;727,961496265036;230416695,462;230212510409
2174,07728496351;726,803271650032;230416706,565;230212510410
2174,78888662238;719,970830054605;230416717,668;230212510411
2188,35069756759;715,052467260364;230416728,771;230212510412
2247,39448145816;680,696777651297;230416739,874;230212510415
2276,67364823191;657,561610196234;230416762,08;230212510416
2263,00530684622;666,785711093298;230416773,184;230212510417
2268,2597110146;659,487473232113;230416784,287;230212510418
2272,3149349815;664,668280616356;230416795,39;230212510419
2272,54401759097;661,93521346036;230416806,493;230212510420
2275,37135074013;661,18357899762;230416817,596;230212510423
2272,19451101203;664,410481148642;230416839,802;230212510423
2267,91257356343;662,076823762056;230416850,905;230212510424
2269,98126381322;655,53398722077;230416862,009;230212510426
2267,64566521896;654,590119785907;230416873,112;230212510427
2267,35984400699;657,350961539592;230416884,215;230212510428
2265,56464747379;660,745560659047;230416895,318;230212510430
2267,49580784848;650,375060513543;230416917,524;230212510431
2270,29310527601;649,734235964167;230416928,627;230212510432
2270,13216520611;651,662274131577;230416939,73;230212510434
2267,71983096474;653,618567022529;230416950,834;230212510434
2263,78892597399;645,048759372411;230416961,937;230212510436
2263,91722026624;643,713420680721;230416973,04;230212510437
2265,19835622687;654,086205619642;230416984,143;230212510438
2264,52443976151;658,261654592823;230416995,246;230212510439
2263,28462299548;654,204885446284;230417006,349;230212510441
2265,80653943514;654,226436791199;230417028,555;230212510442
2266,45841096577;657,122672460665;230417039,659;230212510443
2266,10460783306;652,758935772289;230417050,762;230212510446
2259,65335243627;657,378516536353;230417072,968;230212510447
2256,8429244192;659,868796718394;230417084,071;230212510448
2255,86901212993;661,20657120512;230417095,174;230212510449
2256,83288574219;656,085347334488;230417106,277;230212510450
2256,56348780582;661,744146953598;230417117,38;230212510451
2255,58905350535;661,255924476583;230417128,484;230212510454
2260,0187201249;658,460172480878;230417150,69;230212510454
2262,58384303043;655,040810959235;230417161,793;230212510456
2262,48048481188;651,119552395801;230417172,896;230212510457
2261,08033029657;654,382908654322;230417183,999;230212510458
2257,09192376388;658,830044394062;230417195,102;230212510459
2256,73205727025;656,281305962613;230417206,205;230212510460
2256,33059049908;655,483988949536;230417217,309;230212510461
2259,21462209601;655,671124002378;230417228,412;230212510462
2260,82659269634;661,424520310723;230417239,515;230212510463
2266,25815943668;662,579468667934;230417250,618;230212510465
2270,23909719367;662,434503174206;230417261,721;230212510466
2274,19654444644;656,595875818074;230417272,824;230212510467
2268,13539203845;655,885930580727;230417283,927;230212510468
2265,39186176501;652,326289819511;230417295,03;230212510469
2261,88880518863;653,993159524166;230417306,134;230212510470
2268,32034462377;652,266692572181;230417317,237;230212510473
2270,08345754523;654,133274097689;230417339,443;230212510473
2266,10866345857;655,652042717509;230417350,546;230212510474
2269,91324173777;654,173261727701;230417361,649;230212510476
2270,58362458882;651,333569908907;230417372,752;230212510477
2224,43650898181;664,812875576827;230417383,855;230212510478
2055,15899658203;704,868741830799;230417394,959;230212510480
1592,5615963183;795,270392026823;230417417,165;230212510481
1499,41232675;802,054759946108;230417428,268;230212510482
1453,30599483691;799,199386703708;230417439,371;230212510483
1459,80833204169;797,104656835249;230417450,474;230212510484
1450,58492233879;805,244803260653;230417461,577;230212510486
1449,33439053987;801,60711523329;230417472,68;230212510487
1442,20792619806;803,460653390784;230417483,784;230212510488
1439,23136309574;801,219568632813;230417494,887;230212510489
1436,50960420307;806,561105336705;230417505,99;230212510491
1434,93414678072;788,092429324561;230417528,196;230212510492
1431,87347964237;790,619180746605;230417539,299;230212510493
1424,14824335199;785,330012908464;230417550,402;230212510496
1421,63564782394;789,039998416063;230417572,609;230212510497
1424,6351769096;793,223619236473;230417583,712;230212510498
1423,55782860204;795,401967757222;230417594,815;230212510500
1417,17626421075;800,393180363511;230417617,021;230212510501
1422,65602663944;806,817728142702;230417628,124;230212510502
1425,13071361341;806,511577064257;230417639,227;230212510503
1429,38550396969;812,451106626134;230417650,33;230212510505
1392,55657196045;904,418274853569;230417661,434;230212510506
1373,34323180349;1113,46485456935;230417672,537;230212510508
1378,11753624364;1364,14419460815;230417694,743;230212510509
1382,73038864136;1373,09141478728;230417705,846;230212510510
1387,08375127692;1362,00701044842;230417716,949;230212510512
1386,08554538928;1369,40544385242;230417728,052;230212510512
1390,03831461856;1369,20447303683;230417739,155;230212510513
1385,00355168393;1375,9733446952;230417750,259;230212510514
1381,76594282451;1383,38659849412;230417761,362;230212510518
1382,58109845613;1388,14684269544;230417772,465;230212510523
1382,38761299535;1390,75390561112;230417783,568;230212510528
1384,6439060412;1395,15439823701;230417805,774;230212510530
1378,07385294061;1403,52314590629;230417816,877;230212510531
1376,33387916966;1497,96174123272;230417827,98;230212510536
1372,4094892803;1679,79134583077;230417850,187;230212510536
1374,16720641287;1678,29763981305;230417861,29;230212510536
1378,87702239187;1672,26312587886;230417872,393;230212510538
1379,73311072902;1677,46031458671;230417883,496;230212510538
1381,1553804498;1680,8933026744;230417894,599;230212510538
1376,95660842092;1685,44686745805;230417905,702;230212510539
