0,622125;0,3886022;Valid;4,062805;Valid;0,6131284;0,4046886;Valid;4,228546;Valid;2102202118574876
0,6054836;0,3909743;Valid;4,074203;Valid;0,5939226;0,4051371;Valid;4,271027;Valid;2102202118574877
0,5804018;0,3800434;Valid;4,059921;Valid;0,5881562;0,4124989;Valid;4,269791;Valid;2102202118574878
0,5804963;0,4051431;Valid;3,972534;Valid;0,5820166;0,4256499;Valid;4,199036;Valid;2102202118574879
0,5663484;0,4161937;Valid;3,888077;Valid;0,5799317;0,4384476;Valid;4,124329;Valid;2102202118574880
0,5428589;0,4349561;Valid;3,892944;Valid;0,5425714;0,4398046;Valid;4,084839;Valid;2102202118574881
0,4932042;0,4440774;Valid;3,828125;Valid;0,4856683;0,4478533;Valid;4,01532;Valid;2102202118574882
0,4837658;0,448016;Valid;3,804535;Valid;0,4737745;0,4510671;Valid;4,001022;Valid;2102202118574884
0,4870114;0,4658175;Valid;3,793549;Valid;0,4763757;0,4552753;Valid;3,955475;Valid;2102202118574885
0,4875787;0,4741568;Valid;3,764526;Valid;0,4749475;0,4614807;Valid;3,927689;Valid;2102202118574886
0,4882663;0,4771911;Valid;3,772842;Valid;0,4756303;0,4607416;Valid;3,924469;Valid;2102202118574887
0,4785196;0,4549706;Valid;3,783569;Valid;0,4705622;0,4654439;Valid;3,943207;Valid;2102202118574888
0,4801943;0,4563605;Valid;3,774094;Valid;0,4710347;0,4705127;Valid;3,926712;Valid;2102202118574889
0,4820335;0,4569544;Valid;3,751999;Valid;0,4714864;0,4790414;Valid;3,931122;Valid;2102202118574890
0,491602;0,4542263;Valid;3,727417;Valid;0,4696919;0,4705475;Valid;3,912888;Valid;2102202118574891
0,4906842;0,4541093;Valid;3,722992;Valid;0,4698777;0,4709896;Valid;3,90506;Valid;2102202118574892
0,4906431;0,4569155;Valid;3,718719;Valid;0,4671204;0,464948;Valid;3,881104;Valid;2102202118574893
0,4872472;0,4803201;Valid;3,716888;Valid;0,4637973;0,4730911;Valid;3,898239;Valid;2102202118574895
0,4882655;0,4875301;Valid;3,706329;Valid;0,4637916;0,469215;Valid;3,895508;Valid;2102202118574896
0,4856124;0,489823;Valid;3,710159;Valid;0,468944;0,4696961;Valid;3,897278;Valid;2102202118574897
0,4855956;0,4842816;Valid;3,688431;Valid;0,4684298;0,4648847;Valid;3,87825;Valid;2102202118574898
0,4610901;0,4927587;Valid;3,696442;Valid;0,4415883;0,4774234;Valid;3,87796;Valid;2102202118574899
0,4370692;0,5058206;Valid;3,686462;Valid;0,4137208;0,4904377;Valid;3,883194;Valid;2102202118574900
0,4103101;0,5114279;Valid;3,701614;Valid;0,3962892;0,4942619;Valid;3,887009;Valid;2102202118574901
0,3943927;0,5187867;Valid;3,705124;Valid;0,3759587;0,5003848;Valid;3,895645;Valid;2102202118574902
0,3987468;0,5154655;Valid;3,718994;Valid;0,3774379;0,4912942;Valid;3,876633;Valid;2102202118574904
0,400707;0,5241398;Valid;3,7258;Valid;0,3781635;0,4947277;Valid;3,871033;Valid;2102202118574905
0,3986041;0,5266494;Valid;3,723938;Valid;0,3749637;0,5005723;Valid;3,872787;Valid;2102202118574906
0,3996668;0,5239922;Valid;3,727371;Valid;0,3771619;0,5050723;Valid;3,886383;Valid;2102202118574907
0,3971364;0,5183591;Valid;3,732468;Valid;0,3768938;0,5020381;Valid;3,892776;Valid;2102202118574908
0,3972128;0,5244182;Valid;3,735046;Valid;0,3775952;0,5036627;Valid;3,890579;Valid;2102202118574909
0,3961421;0,5243971;Valid;3,728928;Valid;0,3764692;0,4985907;Valid;3,889832;Valid;2102202118574910
0,3982037;0,5225772;Valid;3,717682;Valid;0,3724471;0,5061276;Valid;3,894318;Valid;2102202118574911
0,3994898;0,5193573;Valid;3,722855;Valid;0,3713249;0,5049561;Valid;3,902466;Valid;2102202118574912
0,3988099;0,5252634;Valid;3,723572;Valid;0,3740299;0,5126055;Valid;3,935181;Valid;2102202118574913
0,3973119;0,5309214;Valid;3,714355;Valid;0,3771609;0,5111228;Valid;3,924362;Valid;2102202118574915
0,3971999;0,5350727;Valid;3,713425;Valid;0,3779839;0,5126649;Valid;3,931702;Valid;2102202118574916
0,3997327;0,5364052;Valid;3,713135;Valid;0,378329;0,5097277;Valid;3,89624;Valid;2102202118574917
0,3989994;0,5188903;Valid;3,705566;Valid;0,3786569;0,503503;Valid;3,91188;Valid;2102202118574918
0,3999219;0,5199239;Valid;3,714966;Valid;0,3776531;0,5087542;Valid;3,913956;Valid;2102202118574919
0,4036963;0,5166817;Valid;3,727203;Valid;0,3793483;0,5095529;Valid;3,923553;Valid;2102202118574920
0,4026395;0,5273442;Valid;3,715973;Valid;0,3755774;0,5185785;Valid;3,935806;Valid;2102202118574921
0,3834329;0,5416173;Valid;3,717682;Valid;0,3600918;0,528094;Valid;3,934967;Valid;2102202118574922
0,3774219;0,5506299;Valid;3,703949;Valid;0,3565623;0,5328578;Valid;3,931656;Valid;2102202118574923
0,3774219;0,5506299;Valid;3,703949;Valid;0,3543593;0,5354963;Valid;3,923264;Valid;2102202118574924
0,3836395;0,5460549;Valid;3,707947;Valid;0,3583014;0,5392969;Valid;3,930588;Valid;2102202118574926
0,3803768;0,5504734;Valid;3,712234;Valid;0,3565453;0,5428036;Valid;3,9422;Valid;2102202118574927
0,3803768;0,5504734;Valid;3,712234;Valid;0,3547143;0,5435914;Valid;3,933502;Valid;2102202118574928
0,384537;0,5508863;Valid;3,721924;Valid;0,3545021;0,5411097;Valid;3,938858;Valid;2102202118574929
0,3867832;0,5444586;Valid;3,738617;Valid;0,3560782;0,5328584;Valid;3,935562;Valid;2102202118574930
0,3866318;0,5245417;Valid;3,722763;Valid;0,3532144;0,536844;Valid;3,950882;Valid;2102202118574931
0,3869831;0,525256;Valid;3,717987;Valid;0,3521974;0,5412105;Valid;4,022385;Valid;2102202118574932
0,3884628;0,5316963;Valid;3,715302;Valid;0,3556117;0,5502798;Valid;4,029633;Valid;2102202118574933
0,3865437;0,5297253;Valid;3,719452;Valid;0,3622307;0,5434937;Valid;4,010727;Valid;2102202118574935
0,3857833;0,5310163;Valid;3,724228;Valid;0,3579453;0,5356766;Valid;3,949585;Valid;2102202118574936
0,3861496;0,5273008;Valid;3,726288;Valid;0,35926;0,536827;Valid;3,959122;Valid;2102202118574937
0,3914572;0,5432632;Valid;3,7117;Valid;0,3574487;0,5380817;Valid;3,961548;Valid;2102202118574938
0,3908737;0,5435693;Valid;3,712646;Valid;0,3608526;0,5481064;Valid;4,032043;Valid;2102202118574939
0,3905138;0,5407137;Valid;3,715805;Valid;0,3571704;0,550167;Valid;4,014542;Valid;2102202118574940
0,3881195;0,5424101;Valid;3,746872;Valid;0,3557779;0,5527569;Valid;4,016724;Valid;2102202118574941
0,3889123;0,5461541;Valid;3,748108;Valid;0,3557779;0,5527569;Valid;4,016724;Valid;2102202118574942
0,3873977;0,5475945;Valid;3,735504;Valid;0,3589278;0,5702857;Valid;4,020157;Valid;2102202118574943
0,3860326;0,5481923;Valid;3,716446;Valid;0,3664891;0,5668682;Valid;4,002808;Valid;2102202118574945
0,3866537;0,5456167;Valid;3,714066;Valid;0,3664891;0,5668682;Valid;4,002808;Valid;2102202118574946
0,3855772;0,5435895;Valid;3,724716;Valid;0,3638114;0,5563627;Valid;3,985138;Valid;2102202118574947
0,3851395;0,5388196;Valid;3,728302;Valid;0,360693;0,5608096;Valid;3,972946;Valid;2102202118574948
0,3865589;0,5401857;Valid;3,729843;Valid;0,359277;0,551128;Valid;3,931976;Valid;2102202118574949
0,3865881;0,5424923;Valid;3,714813;Valid;0,3599266;0,5497469;Valid;3,939514;Valid;2102202118574950
0,3888924;0,544602;Valid;3,711182;Valid;0,3585045;0,5451261;Valid;3,95137;Valid;2102202118574951
0,3888282;0,5436512;Valid;3,696884;Valid;0,3599486;0,5517766;Valid;3,94371;Valid;2102202118574952
0,3870268;0,5444213;Valid;3,703644;Valid;0,3583966;0,5527748;Valid;3,931793;Valid;2102202118574953
0,3812392;0,5566522;Valid;3,715836;Valid;0,3598642;0,553814;Valid;3,919373;Valid;2102202118574955
0,3831821;0,5560656;Valid;3,710083;Valid;0,3617499;0,5564942;Valid;3,911301;Valid;2102202118574956
0,3839738;0,5540108;Valid;3,700958;Valid;0,3601654;0,5561693;Valid;3,904633;Valid;2102202118574957
0,3909399;0,5575979;Valid;3,727951;Valid;0,3603217;0,5549787;Valid;3,898438;Valid;2102202118574958
0,3860723;0,565039;Valid;3,716583;Valid;0,3597605;0,5457272;Valid;3,889847;Valid;2102202118574959
0,3882266;0,5671823;Valid;3,714233;Valid;0,3577405;0,5405198;Valid;3,871887;Valid;2102202118574960
0,3840651;0,5616223;Valid;3,650238;Valid;0,3632343;0,5426587;Valid;3,849792;Valid;2102202118574961
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118574962
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118574963
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118574964
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118574965
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118574967
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118574969
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118574970
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118574971
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118574972
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118574973
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118574975
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118574976
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118574977
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118574978
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118574979
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118574980
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118574981
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118574982
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118574983
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118574984
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118574986
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118574987
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118574988
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118574989
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118574990
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118574991
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118574992
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118574993
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118574994
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118574995
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118574997
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118574998
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118574999
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575000
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575001
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575002
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575003
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575004
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575006
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575007
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575008
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575009
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575010
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575011
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575012
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575013
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575014
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575015
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575017
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575018
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575019
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575020
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575021
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575022
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575023
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575024
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575025
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575027
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575028
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575029
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575030
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575031
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575032
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575033
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575034
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575035
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575036
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575038
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575039
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575040
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575041
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575042
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575043
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575044
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575045
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575046
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575048
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575049
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575050
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575051
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575052
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575053
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575054
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575055
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575056
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575058
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575059
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575060
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575061
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575062
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575063
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575064
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575065
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575066
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575068
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575069
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575070
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575071
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575072
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575073
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575074
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575075
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575076
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575078
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575079
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575080
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575081
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575082
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575083
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575084
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575085
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575086
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575088
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575089
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575090
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575091
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575092
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575093
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575094
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575095
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575096
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575098
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575099
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575100
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575101
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575102
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575103
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575104
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575105
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575106
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575108
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575109
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575110
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575111
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575112
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575113
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575114
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575115
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575116
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575117
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575119
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575120
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575121
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575122
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575123
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575124
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575125
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575126
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575127
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575129
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575130
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575131
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575132
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575133
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575134
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575135
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575136
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575138
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575139
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575140
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575141
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575142
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575143
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575144
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575145
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575146
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575148
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575149
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575150
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575151
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575152
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575153
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575154
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575155
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575156
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575157
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575159
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575160
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575161
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575162
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575163
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575164
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575165
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575166
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575167
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575169
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118575170
