1428,44611469068;858,889910229567;321451429,32;240214081590
1411,82979533547;848,325904383478;321451440,423;240214081591
1388,80101003145;841,545684189544;321451451,527;240214081592
1387,75420188904;843,282981714218;321451462,63;240214081593
1330,49211753042;802,994249927627;321451473,733;240214081595
1333,07283050136;805,403601118349;321451484,836;240214081596
1427,06341492502;839,152927021853;321451495,939;240214081597
1439,45693091342;862,314939273385;321451507,042;240214081598
1419,59578112552;847,93146566967;321451518,145;240214081599
1409,79030508744;849,278276465746;321451529,248;240214081600
1400,63623127184;848,602215741034;321451540,352;240214081601
1404,03426571896;834,982455901845;321451551,455;240214081604
1411,97862876089;818,73685376142;321451573,661;240214081605
1409,4183018333;826,140282151099;321451584,764;240214081606
1446,82091411791;898,482549812645;321451595,867;240214081607
1477,72934719136;983,731561650802;321451606,97;240214081608
1678,85909833406;1460,8912303533;321451618,073;240214081609
1738,350777877;1655,70526095904;321451629,177;240214081612
1766,22867584229;1701,00898320855;321451651,383;240214081612
1781,03060471384;1695,49672458662;321451662,486;240214081615
1782,17883862947;1706,58866432186;321451684,692;240214081616
1768,81879505358;1702,37354930823;321451695,795;240214081617
1757,33174775776;1699,33896670218;321451706,898;240214081618
1758,96604437577;1694,59785956163;321451718,002;240214081619
1769,37627290425;1698,08089048586;321451729,105;240214081620
1771,36787615324;1698,40370592068;321451740,208;240214081623
1767,15188277395;1715,36648078703;321451762,414;240214081623
1768,60757125051;1715,10283374994;321451773,517;240214081624
1757,63071963662;1712,999329987;321451784,62;240214081626
1762,26732354415;1699,18893327971;321451795,723;240214081627
1763,96898972361;1700,11758063689;321451806,827;240214081628
1766,81110984401;1695,11439679524;321451817,93;240214081629
1760,50721218711;1707,80051854872;321451829,033;240214081630
1752,3273267244;1705,94744182376;321451840,136;240214081631
1751,67617797852;1714,09557740483;321451851,239;240214081634
1765,91033935547;1714,46429231191;321451873,445;240214081634
1757,96921378688;1712,23429714271;321451884,548;240214081636
1690,11155178672;1681,12781409578;321451895,652;240214081637
1649,85533764488;1654,6349836099;321451906,755;240214081638
1345,33684692885;1481,55806860204;321451917,858;240214081639
1083,27454014828;1311,84050198087;321451928,961;240214081642
1028,67843226383;1267,26268091078;321451951,167;240214081642
1031,21932180304;1269,74574304618;321451962,27;240214081643
1015,1320005718;1304,76442261379;321451973,373;240214081646
1009,65222810444;1287,27254138443;321451995,58;240214081647
1018,88694763184;1274,6814545944;321452006,683;240214081648
1020,19171463816;1278,03391509025;321452017,786;240214081649
1026,84627332185;1285,39963034304;321452028,889;240214081650
1020,10650634766;1274,86301822645;321452039,992;240214081651
1017,61191518683;1277,53940426387;321452051,095;240214081652
1031,08510469135;1278,72870716715;321452062,198;240214081653
1052,89376911364;1276,80251816331;321452073,302;240214081654
1057,37015573602;1278,38755657751;321452084,405;240214081655
1030,66177368164;1272,78240545412;321452095,508;240214081657
1016,42698990671;1279,64777096403;321452106,611;240214081658
1014,71531516627;1280,34740026206;321452117,714;240214081659
1020,61689276444;1277,23208678936;321452128,817;240214081660
1021,74985785233;1276,07421210703;321452139,92;240214081661
1019,80639005962;1274,06087096304;321452151,023;240214081662
1015,00774182771;1266,93324269632;321452162,127;240214081665
998,141198409231;1255,44556556022;321452184,333;240214081666
954,904094495271;1266,2001988498;321452195,436;240214081667
995,519939221834;1279,66773047938;321452206,539;240214081668
999,43434062757;1295,47478258464;321452217,642;240214081669
993,824647602282;1261,82752184953;321452228,745;240214081670
841,084811561986;1317,22176551269;321453671,417;240214081816
568,445988705284;1338,57441266053;321453693,623;240214081816
433,768944991262;1323,68511395988;321453704,726;240214081819
408,881056936163;1220,4362002019;321453726,933;240214081820
368,342309249075;1223,00387241932;321453738,036;240214081821
394,081196032072;1197,3767128519;321453749,139;240214081822
1022,62175710578;1004,14402248913;321453837,964;240214081831
937,92166458933;999,680697489978;321453849,067;240214081832
930,393660695929;1004,60828869241;321453860,17;240214081833
933,405805888929;1010,77885529321;321453871,273;240214081834
933,292730231034;1015,30557182964;321453882,376;240214081836
925,602702090615;1006,812133815;321453893,479;240214081836
913,528141222502;992,597784273946;321453904,583;240214081839
914,634523893657;984,879933493063;321453915,686;240214081839
906,220526444284;965,075363023988;321453926,789;240214081840
895,627955386513;963,610757498613;321453937,892;240214081841
901,481146561472;948,047947067544;321453948,995;240214081842
905,126993279708;945,433933670234;321453960,098;240214081843
892,089803595292;935,246444886229;321453971,201;240214081844
892,289031179328;930,274694294423;321453982,304;240214081847
879,343193455746;908,166340528593;321454004,511;240214081848
854,096121537058;903,892624075761;321454015,614;240214081850
825,426844546669;822,556283785964;321454037,82;240214081851
825,426844546669;822,556283785964;321454048,923;240214081852
825,426844546669;822,556283785964;321454060,026;240214081853
795,125057822779;521,271459707021;321457406,726;240214082188
795,125057822779;521,271459707021;321457417,829;240214082189
868,952861585115;527,372593454888;321457428,932;240214082190
889,785445363898;559,593778299551;321457440,035;240214082191
889,785445363898;559,593778299551;321457451,138;240214082193
988,453834935238;610,249950106705;321457462,242;240214082194
958,750373438785;650,553804187518;321457473,345;240214082194
943,627206902755;646,269157627179;321457484,448;240214082196
929,040768271998;653,267398994097;321457495,551;240214082197
944,171002036647;681,900242215999;321457506,654;240214082198
947,372657374332;687,729455862663;321457517,757;240214082199
945,750587864926;707,465976007739;321457528,86;240214082200
955,876541137695;732,765210152085;321457539,963;240214082201
962,498072574013;739,838273994159;321457551,067;240214082204
970,589587562962;734,075971708217;321457573,273;240214082204
974,417937429328;733,999042839414;321457584,376;240214082206
975,861860576429;758,584990288099;321457595,479;240214082207
982,432275069387;763,649790304878;321457606,582;240214082208
987,562159488076;766,044478934521;321457617,685;240214082209
995,534635844984;748,308431635703;321457628,788;240214082210
1005,93574925473;755,46626679242;321457639,892;240214082212
1007,43715386642;757,653806022925;321457650,995;240214082212
1009,45097270765;754,885025756656;321457662,098;240214082215
1027,25002891139;746,818662274016;321457684,304;240214082216
1033,69491978696;744,801996804208;321457695,407;240214082217
1045,82093891345;740,5738804994;321457706,51;240214082218
1045,57924772564;741,345453911559;321457717,613;240214082219
1057,65274449399;743,912422830187;321457728,717;240214082220
1075,18501281738;737,961565229395;321457739,82;240214082223
1082,6831817627;715,111114175186;321457762,026;240214082223
1106,59996835809;728,281702637871;321457773,129;240214082226
1197,28310233668;927,925327947504;321457795,335;240214082227
1277,53600070351;1144,91578329561;321457806,438;240214082228
1281,89582824707;1164,98952243783;321457817,542;240214082229
1282,2782315706;1153,67779648506;321457828,645;240214082230
1301,37123308684;1134,45860440752;321457839,748;240214082231
1304,0914736296;1134,43877525856;321457850,851;240214082232
1313,22227277254;1124,41712748185;321457861,954;240214082233
1325,85922542371;1111,63792794297;321457873,057;240214082235
1325,65126419067;1103,79145189474;321457884,16;240214082236
1331,70073659796;1078,73590355541;321457895,263;240214082237
1339,61629867554;1061,06891868019;321457906,367;240214082238
1343,12496185303;1056,1367372557;321457917,47;240214082239
1352,24599838257;1054,40957387179;321457928,573;240214082240
1367,54129309403;1043,64182174803;321457939,676;240214082241
1374,05647980539;1041,10427061952;321457950,779;240214082243
1387,99818440488;1025,52343556848;321457961,882;240214082243
1373,65734200729;1032,09763509556;321457972,985;240214082246
1107,1351503071;1133,24586680004;321457995,192;240214082247
721,801918431332;1239,66056573417;321458006,295;240214082248
681,332437615645;1237,46184259952;321458017,398;240214082249
668,751806961862;1238,00680106069;321458028,501;240214082250
692,132086502878;1237,92347057399;321458039,604;240214082251
688,899391575863;1241,06410224877;321458050,707;240214082254
696,556773938631;1242,16898030201;321458072,913;240214082254
696,96623149671;1237,34403750064;321458084,017;240214082256
700,65524452611;1231,6726028145;321458095,12;240214082258
704,273023103413;1227,61636886727;321458117,326;240214082259
701,027117277446;1232,15649580226;321458128,429;240214082260
699,025164152446;1228,65733738571;321458139,532;240214082261
696,341464394017;1232,4267382728;321458150,635;240214082262
698,384295011821;1228,71054671422;321458161,738;240214082263
699,318494294819;1233,88283238784;321458172,842;240214082264
694,331560636821;1236,53218489409;321458183,945;240214082266
694,945646587171;1234,32692980978;321458195,048;240214082267
692,480830142372;1233,07588206437;321458206,151;240214082269
703,037703664679;1239,39096472604;321458228,357;240214082270
704,822861520867;1243,46609819423;321458239,46;240214082271
699,991246273643;1245,78813597753;321458250,563;240214082272
696,924390290913;1250,56139604478;321458261,667;240214082273
765,568462171053;1232,62471409469;321458272,77;240214082274
898,561156423468;1200,28661625393;321458283,873;240214082276
1062,00055574116;1138,3840929254;321458294,976;240214082277
1414,92367292705;1041,91644922867;321458306,079;240214082278
1504,05272935566;1018,47897305313;321458317,182;240214082280
1509,21445081109;1011,1734073102;321458339,388;240214082281
1511,78475681104;1011,75825053707;321458350,492;240214082282
1510,25034879383;1017,02399733543;321458361,595;240214082285
1511,86334710372;1021,75891986661;321458383,801;240214082286
1518,59366893768;1017,29704946377;321458394,904;240214082287
1516,34166083838;1016,47796157414;321458406,007;240214082288
1524,53602489672;1013,17725587977;321458417,11;240214082289
1522,21589621745;1020,08826617229;321458428,213;240214082290
1527,80024017648;1030,08243792113;321458439,317;240214082293
1521,72330994355;1039,65489032197;321458461,523;240214082293
1520,32247170022;1036,9480607304;321458472,626;240214082294
1523,4713541834;1028,71975009989;321458483,729;240214082296
1529,61486891696;1023,52150816057;321458494,832;240214082297
1441,91081021961;984,631201235566;321458505,935;240214082298
1312,10084714388;917,197422925652;321458517,038;240214082299
1252,46080097399;882,798874227047;321458528,142;240214082300
1181,81965476588;842,890155326616;321458539,245;240214082301
1183,99693338495;845,359501696076;321458550,348;240214082302
1176,57627306486;845,95912415135;321458561,451;240214082304
1170,33203526547;839,426154185815;321458572,554;240214082304
1176,87859786184;841,952792408611;321458583,657;240214082306
1177,08110809326;839,410616758393;321458594,76;240214082307
1177,68646039461;843,916396014169;321458605,863;240214082308
1173,28059547826;848,374046728215;321458616,967;240214082309
1171,09465348093;851,479335860622;321458628,07;240214082310
1167,62616006952;847,519479062959;321458639,173;240214082311
1169,16885375977;840,385891778987;321458650,276;240214082312
1172,33910811575;835,401056756588;321458661,379;240214082313
1172,1017134817;837,414017170972;321458672,482;240214082314
1173,20665058337;842,398488526973;321458683,585;240214082316
1171,77324796978;849,485024534691;321458694,688;240214082317
1176,88234228837;852,351317549665;321458705,792;240214082318
1173,71764935945;853,27531123563;321458716,895;240214082319
1181,30123740748;842,757001604308;321458727,998;240214082320
1302,66409422222;848,161977809565;321458739,101;240214082321
1449,62752241837;865,188302870748;321458750,204;240214082322
1536,64396825786;890,07312501757;321458761,307;240214082323
1600,59198831257;907,396029648538;321458772,41;240214082324
1595,01158312747;902,409637096231;321458783,513;240214082327
1608,5548802426;900,142987137111;321458805,72;240214082328
1608,95146821675;907,188911115624;321458816,823;240214082329
1613,82624475579;906,495254568571;321458827,926;240214082330
1613,88396714863;908,163338737313;321458839,029;240214082331
1622,40043439363;910,876847812082;321458850,132;240214082332
1614,55226446453;909,133165905947;321458861,235;240214082335
1606,088317068;907,043194289735;321458883,442;240214082335
1632,77956812005;948,726741949237;321458894,545;240214082337
1700,26590447677;1070,38157828035;321458905,648;240214082338
1754,10722431384;1178,9938648193;321458916,751;240214082339
1772,50781812166;1202,87449158699;321458927,854;240214082340
1763,30331501208;1185,93188464362;321458938,957;240214082343
1750,7185785394;1173,24763516008;321458961,163;240214082343
1754,0532162315;1178,20130963047;321458972,267;240214082344
1756,27726504677;1184,82327750095;321458983,37;240214082346
1763,75401145534;1187,59655188789;321458994,473;240214082347
1762,83879531057;1183,9195726278;321459005,576;240214082348
1763,01355863872;1182,71138404121;321459016,679;240214082350
1766,36950844213;1200,64362673623;321459038,885;240214082351
1769,75502214934;1206,71991911303;321459049,988;240214082352
1767,36965179443;1204,9884777413;321459061,092;240214082353
1764,15673306114;1201,40549144112;321459072,195;240214082354
1759,74530671772;1190,9628207137;321459083,298;240214082356
1759,90871630217;1195,96250699724;321459094,401;240214082358
1727,82923045911;1204,73753955534;321459116,607;240214082359
1723,09389616314;1212,19295597722;321459127,71;240214082360
1713,76834668611;1217,05333735305;321459138,813;240214082361
1717,6400535985;1215,32659593456;321459149,917;240214082362
1706,21203372353;1217,45586561571;321459161,02;240214082363
1707,42041939183;1220,45901744306;321459172,123;240214082364
1700,27076821578;1225,47695821314;321459183,226;240214082366
1697,05315138164;1217,51218310253;321459194,329;240214082367
1694,95877717671;1215,74051053514;321459205,432;240214082369
1705,16667616995;1232,09211963281;321459227,638;240214082370
1707,99064134297;1230,33585752524;321459238,742;240214082372
1710,75372193989;1216,50949038772;321459260,948;240214082373
1705,44771897165;1215,60844087588;321459272,051;240214082374
1607,88588272898;1151,41142099245;321459283,154;240214082377
1496,69448200025;1113,31187166344;321459305,36;240214082378
1490,96393585205;1125,77583578116;321459316,463;240214082379
1501,98559008147;1115,39981914974;321459327,567;240214082380
1503,64117622375;1114,82951501906;321459338,67;240214082381
1508,73668946718;1106,13657105078;321459349,773;240214082382
1519,81424093246;1114,54459621907;321459360,876;240214082386
1515,83261364385;1123,30037942746;321459383,082;240214082386
1509,02127968638;1133,19977605265;321459394,185;240214082387
1513,60283023433;1135,67405914341;321459405,288;240214082388
1512,75932161432;1132,53852538792;321459416,392;240214082389
1498,45359450892;1111,89340488418;321459427,495;240214082390
1497,04310203853;1110,46985048593;321459438,598;240214082391
1497,01606788133;1110,69043428299;321459449,701;240214082392
1517,31392960799;1127,43820103021;321459460,804;240214082393
1513,58118057251;1129,13309226234;321459471,907;240214082394
1509,97111922816;1120,37145994109;321459483,01;240214082395
1495,63354818445;1113,6409600838;321459494,113;240214082397
1496,52723513151;1104,43519246894;321459505,217;240214082399
1452,06623375416;1183,24546389633;321459527,423;240214082400
1409,19552602266;1247,57123261593;321459538,526;240214082401
1404,2838146812;1266,90249713894;321459549,629;240214082402
1409,99461224205;1255,18562876335;321459560,732;240214082403
1411,62713452389;1266,65420741279;321459571,835;240214082404
1405,87055055719;1266,41381846614;321459582,938;240214082406
1401,66118270472;1258,81828403731;321459594,042;240214082407
1400,7747198406;1254,09934143026;321459605,145;240214082408
1410,54026955052;1255,41381494332;321459616,248;240214082409
1408,24583706103;1261,49991552756;321459627,351;240214082410
1409,33490803367;1265,59848709874;321459638,454;240214082411
1409,30091958297;1268,53231580434;321459649,557;240214082412
1408,15580769589;1272,56670340885;321459660,66;240214082413
1401,62765101383;1265,91728690864;321459671,763;240214082414
1392,35229492188;1266,19774588761;321459682,867;240214082416
1390,60744486357;1262,97485069132;321459693,97;240214082418
1398,95018025448;1266,02322537051;321459716,176;240214082419
1397,13777993855;1267,52585623237;321459727,279;240214082420
1408,39010539808;1274,26988655432;321459738,382;240214082421
1463,72288402758;1284,34917268361;321459749,485;240214082422
1496,94761727986;1294,02277435857;321459760,588;240214082423
1539,91727734867;1298,06348124795;321459771,692;240214082426
1530,2442145975;1293,94867234935;321459793,898;240214082427
1532,17541967568;1294,63513481448;321459805,001;240214082428
1533,73853030958;1311,52048420416;321459816,104;240214082429
1532,45432878795;1301,49570766855;321459827,207;240214082430
1532,2133967751;1303,82196857408;321459838,31;240214082431
1543,81049067566;1298,79836385383;321459849,413;240214082434
1548,46637311735;1309,04009459723;321459871,62;240214082434
1536,54854234896;1305,8641341138;321459882,723;240214082435
1530,27612017958;1305,8954867993;321459893,826;240214082437
1527,39740296414;1300,95582995951;321459904,929;240214082438
1529,50322000604;1304,85262798542;321459916,032;240214082439
1532,0778711846;1303,24357843191;321459927,135;240214082442
1534,29883436153;1304,43831202;321459938,238;240214082442
1532,3783595311;1304,38077660101;321459949,342;240214082442
1532,08056437342;1300,48768366517;321459960,445;240214082443
1530,86596288179;1303,21320004363;321459971,548;240214082445
1533,85933449394;1305,98386717191;321459982,651;240214082446
1529,79265341633;1300,97483921164;321459993,754;240214082447
1529,95787482513;1299,97941597564;321460004,857;240214082448
1529,66728045752;1295,7050956549;321460015,96;240214082449
1540,32147479685;1321,6895744015;321460027,063;240214082450
1542,29341761062;1326,6989694616;321460038,167;240214082451
1545,07285378089;1326,99990938687;321460049,27;240214082452
1539,92699690555;1313,10865144654;321460060,373;240214082453
1545,83778938181;1320,29354409914;321460071,476;240214082454
1531,73922519935;1310,69709772613;321460082,579;240214082457
1527,08157175466;1299,4807574932;321460104,785;240214082458
1536,56272511733;1298,10350654176;321460115,888;240214082459
1528,38984351409;1296,90963405165;321460126,992;240214082460
1528,72458319915;1294,18881426228;321460138,095;240214082461
1530,08381504762;1305,18731858886;321460149,198;240214082462
1536,96969057384;1315,05012050914;321460160,301;240214082463
1543,07312369347;1334,77356305584;321460171,404;240214082464
1541,90516528477;1321,47706291686;321460182,507;240214082466
1550,67543230559;1311,15601557763;321460193,61;240214082468
1536,97579816768;1303,53191072294;321460215,817;240214082469
1541,47174868144;1311,17320313363;321460226,92;240214082470
1545,56024921568;1313,97871530341;321460238,023;240214082471
1553,28675320274;1314,33174276106;321460249,126;240214082473
1542,09552030814;1302,05104387078;321460260,229;240214082473
1542,81161741207;1298,09230210632;321460271,332;240214082476
1545,88882044742;1305,83880911416;321460293,538;240214082477
1546,66124801887;1309,60700240401;321460304,642;240214082478
1543,4369404065;1305,3876479074;321460315,745;240214082479
1543,99437659763;1305,33480221065;321460326,848;240214082480
1538,81720555456;1301,50727923847;321460337,951;240214082481
1544,11784080102;1296,19372636361;321460349,054;240214082482
1545,46468089286;1296,71205616117;321460360,157;240214082484
1619,68154907227;1271,39250573658;321460371,26;240214082484
1684,32885220176;1247,2249052767;321460382,363;240214082486
1718,95064303749;1221,95851614724;321460393,467;240214082487
1720,44377577932;1218,75701106324;321460404,57;240214082488
1710,74187630101;1229,15291854142;321460415,673;240214082490
1727,61873947947;1224,9151551925;321460437,879;240214082491
1731,89633018092;1225,26728038565;321460448,982;240214082492
1721,56963348389;1225,25237422428;321460460,085;240214082493
1727,18260915656;1234,99685651625;321460471,188;240214082494
1719,5494200054;1229,42550413904;321460482,292;240214082495
1731,69139058966;1228,71389847282;321460493,395;240214082497
1732,21999720523;1222,87925754013;321460504,498;240214082498
1734,9275689376;1211,60996524341;321460515,601;240214082499
1726,81156961541;1217,11733605309;321460526,704;240214082500
1725,75219806872;1221,04876649037;321460537,807;240214082501
1720,7206826461;1239,52841374189;321460548,91;240214082503
1725,42692485609;1228,57075127644;321460560,013;240214082503
1723,86514764083;1229,07863130021;321460571,117;240214082506
1720,09079581813;1236,85543432866;321460593,323;240214082507
1721,38303455554;1236,91631803817;321460604,426;240214082508
1719,96810310765;1228,12303099352;321460615,529;240214082509
1722,41096496582;1214,68519848743;321460626,632;240214082510
1720,3006643998;1211,62124868238;321460637,735;240214082511
1726,75339548211;1227,52060234853;321460648,838;240214082512
1725,7076564588;1240,42115757202;321460659,942;240214082514
1726,71529870284;1238,42653401185;321460671,045;240214082514
1723,29240096243;1239,84175883297;321460682,148;240214082515
1727,06178364001;1226,00108926341;321460693,251;240214082518
1726,34323521664;1226,90883878974;321460704,354;240214082518
1728,22374042712;1235,31606462714;321460715,457;240214082519
1731,32697657535;1240,52975475935;321460726,56;240214082520
1734,60984481008;1241,75685656597;321460737,663;240214082521
1737,981163828;1216,80330483037;321460748,767;240214082522
1733,55357521459;1219,41180520984;321460759,87;240214082523
1733,3817532188;1223,73763666249;321460770,973;240214082524
1737,19441263299;1233,76462595877;321460782,076;240214082525
1754,276827762;1228,53235544135;321460793,179;240214082527
1749,87415514494;1219,81561653589;321460804,282;240214082528
1742,90582757247;1224,53183861575;321460815,385;240214082529
1729,39328645405;1227,18656007437;321460826,488;240214082530
1730,78692586798;1231,09137207903;321460837,592;240214082531
1725,34337294729;1223,11055187841;321460848,695;240214082532
1724,99664708188;1236,16239188051;321460859,798;240214082533
1724,45907592773;1235,42210255454;321460870,901;240214082534
1724,0391179135;1225,09942905146;321460882,004;240214082535
1729,37165310508;1206,20007978429;321460893,107;240214082537
1729,90592153449;1207,74260220941;321460904,21;240214082538
1735,58974015085;1236,8146061666;321460915,313;240214082539
1729,66118862754;1243,99864115466;321460926,417;240214082540
1732,77734455309;1243,47787216328;321460937,52;240214082541
1730,86136265805;1241,69848408302;321460948,623;240214082542
1726,5095660561;1234,33799364783;321460959,726;240214082543
1721,49643145109;1231,19784227213;321460970,829;240214082544
1723,4320389597;1227,83179297795;321460981,932;240214082545
1724,51078515304;1249,88848807833;321460993,035;240214082548
1721,10886824758;1244,82967797968;321461015,242;240214082549
1720,73441555626;1224,26938712425;321461026,345;240214082550
1721,06640464381;1219,01219980423;321461037,448;240214082551
1657,91781576056;1126,93509985927;321461048,551;240214082552
1615,86724331504;1058,4852252682;321461059,654;240214082553
1585,10505651173;1013,66395855996;321461070,757;240214082556
1580,80255859777;1009,69891124435;321461092,963;240214082556
1578,74578676726;1011,83165958243;321461104,067;240214082557
1560,86126471821;999,118915104556;321461115,17;240214082559
1539,02937613035;1011,70497940683;321461126,273;240214082560
1540,32292867962;1010,40469505727;321461137,376;240214082561
1547,50444606731;1013,27063820886;321461148,479;240214082564
1565,02707004547;1009,32392424474;321461170,685;240214082564
1558,63222071999;998,235787348376;321461181,788;240214082565
1565,03817407708;983,877470644824;321461192,892;240214082567
1564,89078245665;983,207492436911;321461203,995;240214082568
1566,80462987799;995,476880420783;321461215,098;240214082569
1559,42089557648;1005,79233924136;321461226,201;240214082572
1562,62079540052;1013,56251428805;321461248,407;240214082572
1561,97405237901;1007,10469609513;321461259,51;240214082573
1560,83239630649;999,726637374324;321461270,613;240214082574
1557,26819414841;979,50426191332;321461281,717;240214082575
1564,55535386738;993,111966450087;321461292,82;240214082577
1567,2534039146;992,236231706893;321461303,923;240214082578
1586,76309083637;1001,34805092714;321461315,026;240214082579
1616,7442924098;997,153109038607;321461414,954;240214082589
1616,7442924098;997,153109038607;321461426,057;240214082591
1572,03305645993;1009,93419537021;321461448,263;240214082592
1584,08931431017;1005,92267990709;321461459,367;240214082593
1585,00485671194;1002,09142441205;321461470,47;240214082594
1590,78779722515;990,85131667474;321461481,573;240214082595
1576,34825079065;983,591080116029;321461492,676;240214082597
1572,39115865607;980,726227998286;321461503,779;240214082598
1558,87230822915;985,795913234923;321461514,882;240214082599
1556,99944496155;971,654241973002;321461525,985;240214082600
1558,9011744449;969,046125825861;321461537,088;240214082602
1563,39653667651;969,729802597916;321461559,295;240214082603
1561,38469419981;964,824270472265;321461570,398;240214082604
1567,39607735684;961,314991614038;321461581,501;240214082605
1566,94987196671;968,792357346885;321461592,604;240214082607
1562,88262793892;964,910619848106;321461603,707;240214082608
1558,78772610112;962,492290612406;321461614,81;240214082609
1566,29896289424;957,518011730827;321461625,913;240214082610
1569,81264164573;960,947730392941;321461637,017;240214082611
1568,38410026149;971,760056866045;321461648,12;240214082612
1564,28234577179;975,344634995787;321461659,223;240214082615
1575,08035835467;944,45643215524;321461681,429;240214082615
1574,05324233206;947,807153253343;321461692,532;240214082617
1563,92737940738;962,703899901847;321461703,635;240214082618
1569,81788308997;965,068052309383;321461714,738;240214082619
1581,24639736979;974,256416235388;321461725,842;240214082620
1582,16799183896;974,776955360196;321461736,945;240214082621
1585,50365096644;977,893212298548;321461748,048;240214082622
1579,29845232713;966,126355917372;321461759,151;240214082623
