2513,37974949887;725,748964696485;150360967,333;220214364836
2495,6318503932;721,491427133484;150360978,436;220214364837
2285,66681711297;774,928832371448;150360989,54;220214364838
2078,6110526637;904,427592357715;150361000,643;220214364839
1929,58894026907;962,012624111021;150361011,746;220214364841
1623,9208673176;1108,15532571244;150361022,849;220214364842
1569,66242037321;1080,66558827939;150361033,952;220214364843
1572,81293367085;1069,52713407999;150361045,055;220214364844
1563,41889531989;1085,3139590356;150361056,158;220214364845
1562,80291958859;1104,19659081484;150361067,261;220214364846
1565,43685511539;1120,29271274029;150361078,365;220214364847
1562,85789389359;1124,63099742677;150361089,468;220214364849
1535,63988585221;1088,64345468746;150361100,571;220214364849
1523,79963429351;1087,2393143396;150361111,674;220214364851
1525,78439712524;1091,63966640274;150361122,777;220214364852
1552,45482294183;1115,61705122284;150361133,88;220214364853
1528,4063615297;1127,38134491066;150361144,983;220214364854
1531,94554228532;1136,91583377675;150361156,086;220214364855
1507,79461837129;1128,60555458788;150361167,19;220214364856
1532,72007390072;1128,28600341117;150361178,293;220214364857
1534,05228665001;1127,15104883432;150361189,396;220214364858
1551,99561621013;1134,85448058513;150361200,499;220214364859
1517,83443563863;1145,31124777345;150361211,602;220214364861
1435,71441550004;1238,8007868811;150361222,705;220214364862
1399,80643673947;1275,75470549562;150361233,808;220214364863
1371,81270498978;1316,82630783242;150361244,911;220214364864
1384,6011663738;1294,76262788147;150361256,015;220214364865
1377,29324541594;1305,03309028335;150361267,118;220214364866
1386,33691386173;1304,21305552928;150361278,221;220214364869
1383,39043667442;1295,56742370863;150361300,427;220214364869
1382,6939883985;1290,50952614012;150361311,53;220214364871
1384,06193883795;1266,73107787864;150361322,633;220214364872
1387,34535167092;1274,51788808023;150361333,736;220214364873
1390,72370027241;1275,69249408813;150361344,84;220214364874
1397,24172040036;1290,94580511558;150361355,943;220214364875
1390,82276444686;1287,28234265572;150361367,046;220214364876
1380,47174152575;1287,74725035606;150361378,149;220214364877
1370,79578700819;1283,24851761402;150361389,252;220214364880
1381,07867993807;1289,64150351101;150361411,458;220214364881
1392,89311358803;1275,93962425042;150361422,561;220214364882
1388,96856809917;1267,84615180509;150361433,665;220214364883
1399,79103489926;1265,71794905447;150361444,768;220214364885
1391,85776459543;1269,74242555258;150361455,871;220214364885
1391,2247406809;1262,21523991363;150361466,974;220214364887
1384,93685471384;1253,9118392083;150361489,18;220214364888
1377,79075221011;1261,51314398898;150361500,283;220214364890
1394,76638593172;1247,07543179001;150361511,386;220214364891
1430,5345886632;1172,25775577349;150361522,49;220214364892
1445,76563207727;1127,30523586939;150361533,593;220214364893
1445,47580668801;1094,4025665167;150361544,696;220214364895
1443,60962855188;1100,62809204011;150361566,902;220214364896
1445,49964227174;1092,71897918555;150361578,005;220214364897
1440,24497145101;1088,1180543768;150361589,108;220214364898
1430,67708517376;1074,67597471447;150361600,211;220214364899
1433,28979517284;1070,10199760115;150361611,315;220214364901
1424,72703456879;1076,12138572108;150361622,418;220214364903
1428,41063549644;1081,8783224188;150361644,624;220214364904
1438,99215773532;1078,14091571427;150361655,727;220214364905
1428,04466925169;1074,55422772281;150361666,83;220214364906
1420,09692192078;1076,07677010129;150361677,933;220214364907
1400,71739397551;1051,16220093618;150361689,036;220214364908
1402,83744711625;1046,75125166964;150361700,14;220214364911
1426,41658406509;1035,8705797708;150361722,346;220214364912
1426,28787944191;1028,42525625388;150361733,449;220214364914
1405,79128265381;1024,92303427897;150361755,655;220214364915
1399,99855694018;1025,23825939984;150361766,758;220214364916
1395,07113004986;1020,74354394747;150361777,861;220214364919
1402,36367928354;1027,15891818405;150361788,965;220214364919
1400,78567203723;1024,47838105714;150361800,068;220214364919
1407,02669244064;1016,65389545175;150361811,171;220214364922
1391,85213038796;1001,75322074811;150361833,377;220214364923
1393,642638859;1005,58835629955;150361844,48;220214364924
1393,86294515509;1002,48414783141;150361855,583;220214364925
1406,82718628331;1010,81824592217;150361866,686;220214364927
1393,42031478882;995,184338706595;150361877,79;220214364927
1392,27217875029;987,160196215225;150361888,893;220214364930
1398,35238205759;985,667287829002;150361911,099;220214364931
1378,40898915341;947,737054765424;150361922,202;220214364932
1379,33136538455;947,939075379057;150361933,305;220214364933
1384,56115597173;946,138279984712;150361944,408;220214364934
1486,91249552526;926,57159406794;150361955,511;220214364935
1512,29691756399;915,310562783691;150361966,615;220214364937
1520,08094536631;940,049939033774;150361988,821;220214364938
1520,08094536631;940,049939033774;150361999,924;220214364939
1520,08094536631;940,049939033774;150362011,027;220214364940
1482,77305678317;890,099880475576;150362022,13;220214364942
1482,77305678317;890,099880475576;150362033,233;220214364943
1519,54853911149;883,501217012193;150362044,336;220214364944
1514,03699172171;870,490702673028;150362055,44;220214364945
1484,15045487253;870,067700296288;150362066,543;220214364946
1451,90178124528;874,480522725762;150362077,646;220214364947
1471,08010994761;870,089035439062;150362088,749;220214364950
1584,50177845202;855,827610587741;150362110,955;220214364950
1505,16092400802;842,134750538643;150362122,058;220214364951
1413,21988733191;812,548440905781;150362133,161;220214364954
1240,16450078864;765,660393719888;150362155,368;220214364955
1253,90393608495;769,760756155621;150362166,471;220214364956
1367,41289841501;760,470587828667;150362177,574;220214364957
1367,41289841501;760,470587828667;150362188,677;220214364958
1804,65254532663;809,656078495152;150362199,78;220214364959
1816,72048066792;788,896607584747;150362210,883;220214364961
1589,57283120406;754,752094826194;150362221,986;220214364961
1589,57283120406;754,752094826194;150362233,09;220214364963
1362,42518174021;720,607582067641;150362244,193;220214364964
1451,75569182948;735,3005621497;150362255,296;220214364965
1296,52704439665;718,308622466164;150362266,399;220214364966
1370,82302946793;714,244648937409;150362277,502;220214364967
1273,70583132694;701,569590128981;150362288,605;220214364970
1263,22161712145;688,660828723963;150362310,811;220214364971
1260,16445850071;684,162432250173;150362321,915;220214364971
1508,08492334265;706,735083154802;150362333,018;220214364974
1435,12855454495;681,886903850183;150362355,224;220214364975
1510,6646437394;689,042920744197;150362366,327;220214364976
1434,82114139356;695,052147394512;150362377,43;220214364977
1556,04858900371;692,202047003088;150362388,533;220214364978
1404,83255888286;704,197446363771;150362399,636;220214364979
1404,83255888286;704,197446363771;150362410,74;220214364980
1179,10272698653;722,103551029182;150362421,843;220214364982
1079,56984670539;4313,13092920533;150364912,86;220214365231
658,323227731805;4337,31422142374;150364923,963;220214365232
658,323227731805;4337,31422142374;150364935,066;220214365233
625,400161743164;4329,79455586932;150364946,169;220214365235
635,023117065429;4308,16739866734;150364968,376;220214365236
679,318478232936;4299,23499888313;150364979,479;220214365237
681,591234709087;4296,43460169585;150364990,582;220214365238
681,591234709087;4296,43460169585;150365001,685;220214365239
664,105867084704;4316,81447131593;150365012,788;220214365241
672,630470677426;4291,15689916453;150365023,891;220214365242
672,630470677426;4291,15689916453;150365034,994;220214365243
277,917239540501;4261,32726056083;150365046,098;220214365244
1307,93872632478;1307,8118778267;150365373,899;220214365277
1278,51754238731;1335,66854374995;150365385,002;220214365278
1312,75353682669;1342,9065187981;150365396,105;220214365280
1339,76461008975;1344,34466719277;150365418,311;220214365281
1335,49193834004;1325,68353184465;150365429,414;220214365282
1331,62956237793;1321,49583196749;150365440,517;220214365283
1331,18929612009;1328,9691838441;150365451,62;220214365285
1333,76709285535;1335,45312300341;150365462,724;220214365286
1329,64067459106;1342,61281072249;150365473,827;220214365288
1362,32209958528;1346,71285065833;150365496,033;220214365289
1366,36034814935;1344,99708047921;150365507,136;220214365290
1332,58887843082;1316,9014459406;150365518,239;220214365292
1572,29955070897;1250,92199834862;150367369,669;220214365476
1572,29955070897;1250,92199834862;150367380,772;220214365478
1572,29955070897;1250,92199834862;150367391,876;220214365478
654,833020662006;3490,70219663201;150371867,31;220214365926
654,833020662006;3490,70219663201;150371878,413;220214365927
654,833020662006;3490,70219663201;150371889,516;220214365928
1225,7152155826;4285,70762973543;150371900,619;220214365929
1225,7152155826;4285,70762973543;150371911,722;220214365930
1225,7152155826;4285,70762973543;150371922,825;220214365932
1264,81028105083;4155,15340000619;150372211,507;220214365960
1264,81028105083;4155,15340000619;150372222,61;220214365962
1142,99071462531;4114,47668241727;150372233,713;220214365963
1164,31093717876;4063,28552151972;150372244,816;220214365964
1143,95868401778;4073,24172973381;150372255,919;220214365966
1171,4781710976;4137,76799920093;150372278,125;220214365967
904,362688566509;4080,98782497259;150372289,229;220214365968
870,669776514957;4054,3638117108;150372300,332;220214365969
822,059611270302;4121,91981030602;150372311,435;220214365970
835,985645494963;4084,15956240308;150372322,538;220214365972
842,351451673006;4086,92965313089;150372333,641;220214365973
836,662894801089;4056,1311170212;150372344,744;220214365974
848,869464271947;4041,34091939611;150372355,847;220214365975
867,544555664062;4046,89150949365;150372366,95;220214365976
902,241435803865;3969,80312506184;150372378,054;220214365977
922,701223273026;3961,08467426072;150372389,157;220214365978
914,423169587788;3950,63602398475;150372400,26;220214365979
889,046397962068;4030,32142299257;150372411,363;220214365982
876,961477179276;4146,67597278191;150372433,569;220214365983
908,425903320312;4123,55889861541;150372444,672;220214365984
903,116748207494;4119,68560739573;150372455,775;220214365985
881,846036409077;4124,6939423575;150372466,879;220214365986
1082,64164171721;4138,78930323646;150372477,982;220214365987
1163,21184258712;4266,25862545264;150372489,085;220214365988
1163,21184258712;4266,25862545264;150372500,188;220214365989
1054,74664788497;4100,75790362769;150372566,807;220214365998
978,711620130037;4071,63779172936;150372589,013;220214365998
943,509352834601;4058,15611206814;150372600,116;220214370001
977,430122777035;4034,17888504724;150372622,322;220214370002
977,430122777035;4034,17888504724;150372633,425;220214370004
1080,73252627724;3964,8541404869;150372655,632;220214370005
1080,73252627724;3964,8541404869;150372666,735;220214370006
1020,14838770816;4082,04500678445;150372677,838;220214370007
1009,16499087685;4067,11578551574;150372688,941;220214370009
1009,16499087685;4067,11578551574;150372700,044;220214370009
1061,27415707237;3948,29182075763;150372711,147;220214370012
1008,80592747738;3896,37831625449;150372733,354;220214370013
1008,80592747738;3896,37831625449;150372744,457;220214370014
1340,44876098633;3985,35039806548;150372777,766;220214370017
1340,44876098633;3985,35039806548;150372788,869;220214370020
1218,22407371119;3975,54435640587;150372811,075;220214370020
1218,22407371119;3975,54435640587;150372822,179;220214370022
1218,22407371119;3975,54435640587;150372833,282;220214370023
1507,55379576432;4402,75450494041;150380903,786;220214370830
1507,55379576432;4402,75450494041;150380914,889;220214370830
1507,55379576432;4402,75450494041;150380925,992;220214370832
1236,96696632787;4393,68937336466;150382707,309;220214371010
1236,96696632787;4393,68937336466;150382718,412;220214371011
1236,96696632787;4393,68937336466;150382729,515;220214371013
1080,49806293688;956,37331754584;150406027,431;220214373342
1110,43935073049;966,960672398968;150406038,534;220214373343
1172,83847206517;978,38814845448;150406049,637;220214373344
1402,79638892726;1015,55524411935;150406060,74;220214373345
1402,72535901321;1018,19819847578;150406071,843;220214373346
1390,95910473874;1045,05616143716;150406082,946;220214373348
1409,13630033794;1057,10972391087;150406094,049;220214373350
1422,11464831704;1077,15738668664;150406116,256;220214373351
1424,03155628004;1095,13433073326;150406127,359;220214373352
1426,05357797522;1077,43669983548;150406138,462;220214373353
1425,53309013969;1062,13876288794;150406149,565;220214373354
1425,92512431898;1052,76333947919;150406160,668;220214373355
1434,02861670444;1065,79303120462;150406171,771;220214373357
1438,67920574389;1061,72709191426;150406182,874;220214373358
1443,60629633853;1071,45079132598;150406193,977;220214373359
1452,97059950076;1078,10653394327;150406205,081;220214373360
1442,85816393401;1087,48537770993;150406216,184;220214373361
1445,65593317935;1093,47016782209;150406227,287;220214373362
1447,63816030402;1094,10690301442;150406238,39;220214373363
1451,77413036949;1080,00093112905;150406249,493;220214373366
1465,3288747135;1081,78329707051;150406271,699;220214373367
1512,93339541084;1023,85375957018;150406282,802;220214373368
1578,32911892941;909,786694087013;150406293,906;220214373369
1594,84111635309;855,156826251368;150406305,009;220214373370
1594,01600988288;845,400607723432;150406316,112;220214373371
1589,21398614582;860,439077907525;150406327,215;220214373372
1590,55322596901;862,14767803873;150406338,318;220214373373
1593,51168933668;886,692046062485;150406349,421;220214373374
1594,50604288202;875,253814935094;150406360,524;220214373376
1592,63334023325;870,109904189699;150406371,627;220214373377
1587,89813142074;841,977657744401;150406382,731;220214373378
1585,37336148714;849,590410595459;150406393,834;220214373380
1587,85040755021;847,237390590631;150406416,04;220214373381
1596,10567845796;841,018729747762;150406427,143;220214373382
1600,83066538761;842,734901326367;150406438,246;220214373383
1596,83176843744;843,118118472227;150406449,349;220214373384
1585,10048514918;838,801319930145;150406460,452;220214373385
1582,92723454927;837,98335043786;150406471,556;220214373387
1584,51892451236;839,7933742404;150406482,659;220214373388
1588,82464860615;851,130246827687;150406493,762;220214373389
1584,62660187169;854,957958430634;150406504,865;220214373390
1581,7480764891;864,428829360953;150406515,968;220214373391
1304,16526794434;1076,36469433385;150407978,74;220214373537
1420,92855353104;1077,6831816685;150407989,843;220214373538
1354,54928749486;1049,54531583833;150408000,947;220214373541
1331,94039495368;1068,33597188607;150408023,153;220214373542
1338,4265096564;1102,14845942564;150408034,256;220214373543
1359,29550371672;1125,08403176182;150408045,359;220214373544
1349,27110170063;1132,57508922659;150408056,462;220214373545
1352,88745980514;1163,80722838449;150408067,565;220214373546
1355,63215958445;1158,23614704036;150408078,668;220214373549
1349,03912795217;1149,54046548167;150408100,875;220214373549
1352,47757058395;1145,28621447676;150408111,978;220214373551
1356,22238861887;1143,67946345038;150408123,081;220214373553
1362,37231806705;1167,60517576736;150408145,287;220214373554
1363,99249528584;1169,50695909926;150408156,39;220214373555
1408,73742354544;1123,95890262885;150408167,493;220214373556
1503,5226953461;1026,4688364646;150408178,597;220214373557
1548,73645680123;963,745146285588;150408189,7;220214373558
1576,92732810974;930,443808195367;150408200,803;220214373559
1556,27791254144;939,151551957981;150408211,906;220214373561
1548,73464107513;942,547283173856;150408223,009;220214373562
1568,67401474401;929,312922305696;150408234,112;220214373563
1587,82988096538;957,13014946268;150408245,215;220214373564
1587,4079352931;947,127047771529;150408256,318;220214373565
1579,69850740935;953,892180040183;150408267,422;220214373566
1572,72804159867;919,452810046379;150408278,525;220214373567
1570,06819122716;922,411044423914;150408289,628;220214373569
1574,45161468104;921,911741045639;150408300,731;220214373569
1565,72288212023;979,579077521617;150408311,834;220214373571
1536,35780717197;1157,74671360198;150408322,937;220214373572
1509,62949928484;1297,98725054512;150408334,04;220214373573
1405,40325265182;2159,67064123089;150408345,143;220214373574
1401,30909869545;2265,72359417695;150408356,247;220214373575
1403,78031479685;2544,61952013917;150408367,35;220214373576
1371,91722267552;4100,86424015955;150408378,453;220214373577
1371,91722267552;4100,86424015955;150408389,556;220214373578
1371,91722267552;4100,86424015955;150408400,659;220214373580
937,702018336246;4290,59185075231;150408411,762;220214373581
884,720049406353;4292,68798375027;150408422,865;220214373582
884,720049406353;4292,68798375027;150408433,968;220214373583
940,493272480212;4273,30506742867;150408445,072;220214373584
1061,44439797652;4246,82408473058;150408456,175;220214373585
1042,58513701589;4318,39705003967;150408467,278;220214373586
551,060807077508;4222,72637335405;150408478,381;220214373587
945,224239951686;4232,78453357193;150408489,484;220214373588
989,72292448345;4199,1314098863;150408500,587;220214373591
948,802436025519;4295,32797748193;150408522,793;220214373592
963,883580659565;4260,55543321345;150408533,897;220214373593
963,883580659565;4260,55543321345;150408545;220214373594
639,267851177015;4166,73994828198;150408556,103;220214373595
661,461599249589;4133,52700426345;150408567,206;220214373596
661,461599249589;4133,52700426345;150408578,309;220214373599
988,8158697831;4281,18213806731;150408600,515;220214373599
988,8158697831;4281,18213806731;150408611,618;220214373600
957,228163668984;4303,97051494728;150408622,722;220214373602
957,228163668984;4303,97051494728;150408633,825;220214373603
957,228163668984;4303,97051494728;150408644,928;220214373604
1372,45383011667;4280,19570314192;150408689,34;220214373608
1372,45383011667;4280,19570314192;150408700,443;220214373609
1372,45383011667;4280,19570314192;150408711,547;220214373610
1388,74007777164;3753,15154584489;150408936,534;220214373634
1028,06288066663;3801,42240832828;150408958,74;220214373635
1039,20836699636;3751,92770999577;150408969,843;220214373636
1043,6715828745;3682,02620457875;150408980,946;220214373638
1006,64766713193;3702,86549294999;150408992,049;220214373639
938,314904664692;3744,78925119102;150409003,152;220214373640
997,948676661441;3666,4903350109;150409014,256;220214373641
969,718079817922;3618,39088134893;150409025,359;220214373642
985,50594731381;3625,50896560907;150409036,462;220214373643
959,490625481856;3639,55614994757;150409047,565;220214373644
951,722315738076;3631,00977356823;150409058,668;220214373647
884,428797270122;3612,45238785138;150409080,874;220214373647
868,59312559429;3633,85553756889;150409091,977;220214373649
850,886083904065;3652,15371028431;150409103,081;220214373650
795,538671393143;3657,0343428438;150409114,184;220214373651
745,418970208419;3659,16501561982;150409125,287;220214373652
546,620921084755;3932,3634850005;150409136,39;220214373653
435,054337350946;4033,99109833563;150409147,493;220214373654
345,292141563014;4175,35680380957;150409158,596;220214373655
1437,14634242811;4371,27605565561;150412169,894;220214373958
1437,14634242811;4371,27605565561;150412192,1;220214373958
818,203895970395;4368,80015670128;150414155,35;220214374155
722,354366904811;4386,73148329415;150414166,453;220214374158
724,573878238076;4348,60294153922;150414188,659;220214374158
830,674663342928;4251,28475096963;150414199,762;220214374159
830,674663342928;4251,28475096963;150414210,865;220214374161
804,090720728824;4342,83480040606;150414221,968;220214374161
840,854845548931;4312,71269215556;150414233,071;220214374163
840,854845548931;4312,71269215556;150414244,175;220214374165
654,621325041118;4184,33180534931;150414288,587;220214374170
386,651009007504;4308,64167211307;150414299,69;220214374170
386,651009007504;4308,64167211307;150414310,793;220214374170
419,646654630962;4334,02632257183;150414321,896;220214374172
-13,8977050781253;4288,99070527315;150414333;220214374173
-13,8977050781253;4288,99070527315;150414344,103;220214374174
465,974667197779;4246,56416499693;150414355,206;220214374175
481,966600920024;4214,35558452629;150414366,309;220214374176
481,966600920024;4214,35558452629;150414377,412;220214374177
400,323566637541;4261,96706957718;150414388,515;220214374178
400,426362690172;4264,41783552678;150414399,618;220214374181
18,291754471628;4229,47507623108;150414421,825;220214374182
0,476074218749701;4254,39497682334;150414432,928;220214374183
0,476074218749701;4254,39497682334;150414444,031;220214374184
343,348131681743;4241,89805102341;150414455,134;220214374185
345,796203613281;4218,03496864591;150414466,237;220214374186
345,796203613281;4218,03496864591;150414477,34;220214374187
5,37221808182536;4206,66881206833;150414488,443;220214374189
20,6806383634865;4180,83917222342;150414499,546;220214374189
20,6806383634865;4180,83917222342;150414510,65;220214374190
20,6806383634865;4180,83917222342;150414521,753;220214374193
10,9109978926806;4149,64996751729;150414543,959;220214374194
10,9109978926806;4149,64996751729;150414555,062;220214374195
