1036,06067456697;1332,61954467157;61017371,126;210213474478
1038,56418007299;1309,45901788257;61017393,332;210213474479
1029,22730696829;1321,94345268094;61017404,436;210213474480
1038,47196478593;1321,86921343846;61017415,539;210213474481
1033,06736193205;1317,2775273382;61017426,642;210213474482
1033,24663262618;1315,85859399358;61017437,745;210213474483
1033,26403969213;1317,21405003446;61017448,848;210213474484
1027,70755165502;1310,43766862649;61017459,951;210213474486
1017,56121986791;1296,8051467873;61017471,054;210213474486
1004,93168077971;1270,79440300884;61017482,157;210213474488
964,292004233912;1146,21224588777;61017493,261;210213474489
953,191395809776;1100,00877777307;61017504,364;210213474490
953,798354299445;1049,19891632779;61017515,467;210213474491
952,761298731754;1055,72428404899;61017526,57;210213474492
939,009556017424;1048,24116856487;61017537,673;210213474493
934,6258665386;1050,66836947852;61017548,776;210213474494
932,802421168277;1041,23115319426;61017559,879;210213474497
928,909542686061;1043,59211861318;61017582,086;210213474498
928,362595407586;1038,60534526197;61017593,189;210213474499
929,04620923494;1051,46103106902;61017604,292;210213474502
933,795567562706;1049,7513605392;61017626,498;210213474502
963,211220189145;1053,09181713014;61017637,601;210213474503
1006,98270295796;1075,01208904799;61017648,704;210213474505
1062,88980182848;1108,86865711198;61017659,807;210213474505
1051,37576053017;1109,99032478981;61017670,911;210213474506
1048,65409449527;1115,60137663145;61017682,014;210213474508
1050,83401328639;1116,26797897746;61017693,117;210213474509
1060,97253498278;1122,71757392564;61017704,22;210213474510
1067,08496495297;1117,92589130701;61017715,323;210213474511
1064,25783257735;1117,79935186738;61017726,426;210213474512
1057,49630175139;1112,92009850731;61017737,529;210213474513
1048,20038644891;1117,87357050927;61017748,632;210213474514
1044,31465550473;1124,70792983293;61017759,736;210213474515
1042,78050472862;1123,70058509433;61017770,839;210213474516
1052,39540903192;1118,24642024902;61017781,942;210213474518
1054,61995978104;1110,47657460372;61017793,045;210213474520
1044,37185588636;1098,44735253213;61017815,251;210213474521
1036,27883509586;1089,1603780953;61017826,354;210213474522
1036,07872410824;1092,20936343996;61017837,457;210213474523
1053,76741509689;1093,92268752376;61017848,561;210213474524
1054,16526794434;1095,18792089532;61017859,664;210213474525
1051,95778294613;1087,5466936505;61017870,767;210213474528
1038,5171789872;1101,5003070638;61017892,973;210213474529
1033,8181947407;1102,04004753958;61017904,076;210213474530
1033,88615658409;1101,61759409587;61017915,179;210213474531
1033,28453867059;1088,84349597899;61017926,282;210213474532
1027,03321356522;1090,10279780072;61017937,386;210213474533
1019,56957766884;1083,22920901142;61017948,489;210213474536
920,860069676449;1076,51389318081;61017970,695;210213474536
789,188324777703;1020,35213109359;61017981,798;210213474538
742,267126786081;994,313952384476;61017992,901;210213474539
751,158664101048;995,793035273591;61018004,004;210213474540
745,863543058696;994,473014408397;61018015,107;210213474541
752,962654515316;997,881394459664;61018026,211;210213474542
732,605341861122;994,965875106195;61018037,314;210213474543
730,411087839227;996,846110561257;61018048,417;210213474544
729,191067344264;998,530555487675;61018059,52;210213474547
720,984248111122;995,875521829462;61018081,726;210213474548
714,460111919202;998,256055629895;61018092,829;210213474549
714,885029039885;1010,21205392274;61018103,932;210213474550
734,164227937397;1010,73989692994;61018115,036;210213474551
738,863613730983;1004,07933082523;61018126,139;210213474552
760,165084035773;1002,37409275292;61018137,242;210213474554
758,777176706414;1002,71916102812;61018159,448;210213474555
739,855635793585;1002,38348579252;61018170,551;210213474556
733,796531275699;1007,99911068907;61018181,654;210213474559
741,926414088199;1002,08016844052;61018203,861;210213474560
742,99625597502;1011,64323116591;61018214,964;210213474562
761,727302952816;1025,30811095797;61018237,17;210213474563
760,777403178968;1018,43221677468;61018248,273;210213474564
763,076099596525;1016,82240902215;61018259,376;210213474565
752,377319335937;1020,79255085826;61018270,479;210213474567
748,583100971423;1022,91061946811;61018281,582;210213474568
748,668911582545;1027,91306054385;61018292,686;210213474570
757,75849191766;1034,30832773154;61018314,892;210213474571
755,864314029091;1041,05218998865;61018325,995;210213474572
762,325447484066;1044,31728900906;61018337,098;210213474573
762,517146060341;1045,2897680363;61018348,201;210213474575
768,665715267784;1041,21778739565;61018359,304;210213474575
771,558259662829;1044,92595120712;61018370,407;210213474576
761,988790411698;1037,7510588608;61018381,511;210213474578
766,054575066817;1038,41982256998;61018392,614;210213474579
764,253636410362;1042,99109292447;61018403,717;210213474580
766,335658023232;1051,19744744645;61018414,82;210213474582
762,358534963507;1052,65021040347;61018437,026;210213474583
774,026649876645;1055,46426835252;61018448,129;210213474584
776,472473144531;1056,53463066172;61018459,232;210213474586
774,947638260691;1055,801418785;61018470,336;210213474586
762,077291388261;1056,03966703835;61018481,439;210213474588
760,088870399877;1053,54084794389;61018492,542;210213474589
764,039892899362;1059,79549629426;61018503,645;210213474590
765,412059583162;1061,88026355487;61018514,748;210213474591
769,930749190481;1062,58489470544;61018525,851;210213474592
774,590381823088;1064,62015429418;61018536,954;210213474593
769,823094418174;1072,04100353986;61018548,057;210213474594
773,337273848684;1077,22026712791;61018559,161;210213474595
778,093558863589;1075,02501238454;61018570,264;210213474598
786,315958123458;1075,58409484334;61018592,47;210213474599
787,630984657689;1073,05321633117;61018603,573;210213474600
793,110977975946;1064,65245041068;61018614,676;210213474602
793,758030941612;1077,72386916387;61018636,882;210213474603
778,869548596834;1084,51299880348;61018647,986;210213474604
779,645859567742;1076,64541394168;61018659,089;210213474605
774,210237201891;1078,5045886512;61018670,192;210213474606
777,957434403269;1088,79875685965;61018681,295;210213474607
779,747772216797;1094,92210744885;61018692,398;210213474609
786,640769556949;1095,41230938655;61018703,501;210213474610
787,474983616879;1087,1871068797;61018714,604;210213474611
791,31397448088;1091,79072821628;61018725,707;210213474613
794,409782008121;1099,17124673148;61018747,914;210213474614
796,226501464844;1104,09846060309;61018759,017;210213474615
796,713256835937;1101,38859828473;61018770,12;210213474618
804,478133352179;1092,36956435787;61018792,326;210213474618
811,1303229081;1097,82485106861;61018803,429;210213474620
809,290956196032;1100,75329368934;61018814,532;210213474621
811,96558099044;1111,00187544885;61018825,636;210213474622
811,359345285516;1105,08808601981;61018836,739;210213474623
808,23860168457;1095,10982563044;61018847,842;210213474624
803,771691573293;1091,20584725632;61018858,945;210213474625
852,470779418945;1067,95377703616;61018870,048;210213474626
1020,55493404991;1015,94216978871;61018881,151;210213474627
1357,29300850316;881,991550040822;61018892,254;210213474629
1474,72805474934;830,612441164397;61018903,357;210213474630
1533,03263187408;801,507461825929;61018914,461;210213474631
1534,18477334474;797,193822805029;61018925,564;210213474632
1534,00147714113;798,963145378478;61018936,667;210213474633
1536,21281950097;807,952833547949;61018947,77;210213474634
1536,09138852672;810,371584783708;61018958,873;210213474635
1535,48947509966;812,939418233745;61018969,976;210213474638
1544,54860373547;808,326221920431;61018992,182;210213474639
1544,57243053537;802,572125746727;61019003,286;210213474640
1543,89995148307;788,9084844874;61019014,389;210213474641
1545,80308763604;789,395883564873;61019025,492;210213474642
1543,4899505816;792,07253720195;61019036,595;210213474643
1544,6485004927;802,354341376463;61019047,698;210213474644
1543,7948854346;802,719599033583;61019058,801;210213474645
1547,1216264524;797,575197688823;61019069,904;210213474646
1543,83692364944;786,737511812488;61019081,007;210213474649
1543,61344638624;784,846222888958;61019103,214;210213474650
1542,6175707265;796,502478588118;61019114,317;210213474651
1539,82447762238;797,595177839399;61019125,42;210213474652
1538,88901723059;796,500262394008;61019136,523;210213474653
1549,15033641614;782,740878580663;61019147,626;210213474654
1549,07896644191;778,455844354562;61019158,729;210213474655
1549,82461176421;775,167622760251;61019169,832;210213474656
1553,1478957126;770,019859425887;61019180,936;210213474657
1554,7067717502;766,744482199241;61019192,039;210213474660
1551,80345083538;770,387202945364;61019214,245;210213474661
1551,66382287678;765,035827133161;61019225,348;210213474662
1547,32652463411;762,882241014598;61019236,451;210213474663
1550,55730719315;757,7591748819;61019247,554;210213474665
1556,15464762637;753,067715238875;61019258,657;210213474665
1551,79663080918;745,514343502295;61019269,761;210213474668
1556,92718154506;752,29803208751;61019291,967;210213474668
1557,76441724677;752,954074997852;61019303,07;210213474670
1551,22948194805;754,394196020984;61019314,173;210213474671
1577,83628764905;744,538416684358;61019325,276;210213474672
1583,92923505683;738,27768234912;61019336,379;210213474673
1600,980447468;729,985808648409;61019347,482;210213474674
1576,54941960385;740,072813724009;61019358,586;210213474675
1586,6483562871;743,521177971858;61019369,689;210213474676
1586,7343651621;748,590866641925;61019380,792;210213474678
1600,93973059403;737,494098234481;61019391,895;210213474680
1586,85836290058;730,279588756761;61019414,101;210213474681
1582,87874522962;728,596883158807;61019425,204;210213474682
1584,35159231487;725,950604511215;61019436,307;210213474683
1590,44260476765;726,762673285257;61019447,411;210213474684
1595,75129057232;724,839122440943;61019458,514;210213474685
1590,06374258744;728,142658462965;61019469,617;210213474686
1590,33698533711;720,55964933534;61019480,72;210213474687
1587,97681457118;728,922081187824;61019491,823;210213474688
1591,90550603365;730,085146457387;61019502,926;210213474691
1593,85607368068;749,368971969091;61019525,132;210213474692
1594,17099952698;753,941429320232;61019536,236;210213474693
1587,68249561912;750,429206969743;61019547,339;210213474695
1584,1541139703;748,775027232349;61019558,442;210213474695
1580,75406174911;756,442701342227;61019569,545;210213474696
1584,49233958596;762,519302485191;61019580,648;210213474698
1586,9985931798;760,3155946305;61019591,751;210213474699
1594,69259412665;757,853294774778;61019602,854;210213474700
1589,29481506348;764,665351421362;61019613,957;210213474701
1590,7529881126;764,658009840533;61019625,061;210213474702
1589,23499458715;764,777873265041;61019636,164;210213474703
1586,5812853763;756,682085125422;61019647,267;210213474704
1580,1911429355;759,787792789814;61019658,37;210213474705
1575,39268794813;755,089533562839;61019669,473;210213474706
1575,17791045339;748,840226732045;61019680,576;210213474707
1584,2896612067;742,140705593569;61019691,679;210213474708
1590,24294050116;748,13416494989;61019702,782;210213474710
1593,41983795166;761,075654737116;61019713,886;210213474711
1587,21570968628;761,632692569366;61019724,989;210213474712
1587,04560681393;765,999273319119;61019736,092;210213474713
1584,4324638969;766,4655155843;61019747,195;210213474714
1587,40114663777;770,833616061589;61019758,298;210213474715
1581,88167873182;758,004208985477;61019769,401;210213474716
1576,7115065926;764,286669597326;61019780,504;210213474717
1576,10756472537;767,843733966107;61019791,607;210213474718
1576,53421100817;773,084711460783;61019802,711;210213474721
1570,04234414352;775,113116634631;61019824,917;210213474722
1572,7552614714;774,597226030895;61019836,02;210213474723
1572,087127284;780,040186406121;61019847,123;210213474724
1575,39322250768;771,539705241894;61019858,226;210213474725
1577,78251547562;774,930818837564;61019869,329;210213474726
1576,48571917885;766,59156445921;61019880,432;210213474729
1578,0808900532;778,348269497833;61019902,639;210213474730
1578,18809559471;782,626809472721;61019913,742;210213474731
1575,37467605189;789,201633398988;61019924,845;210213474732
1578,04102897644;792,468461447575;61019935,948;210213474733
1573,69938900596;799,185921404924;61019947,051;210213474734
1577,20718132822;801,475299439964;61019958,154;210213474735
1577,96901903654;794,471599886152;61019969,257;210213474736
1584,18699063753;783,339464971618;61019980,361;210213474737
1567,48726744401;810,072226422354;61019991,464;210213474738
1564,3291774549;807,021096950962;61020002,567;210213474740
1562,13525219967;812,126049263804;61020013,67;210213474741
1570,77380983453;794,305354115237;61020024,773;210213474743
1563,72221143622;803,147002932319;61020046,979;210213474744
1543,6966783122;815,256704597012;61020058,082;210213474745
1551,3424038887;811,519524360265;61020069,186;210213474746
1550,59888864818;811,954564906922;61020080,289;210213474747
1578,75349145187;801,272222230722;61020091,392;210213474748
1580,60438758449;808,245955061388;61020102,495;210213474751
1573,87124613712;810,615870953911;61020124,701;210213474752
1576,27033183449;817,105817163857;61020135,804;210213474753
1574,28797671669;802,342265473462;61020146,907;210213474754
1570,31468592192;806,347067153732;61020158,011;210213474755
1563,12948779056;805,719124705104;61020169,114;210213474756
1568,8311024716;821,410536473442;61020180,217;210213474757
1566,53210489373;818,470131183605;61020191,32;210213474758
1575,21814547087;820,470634896085;61020202,423;210213474760
1575,39820420115;816,675699674074;61020213,526;210213474761
1588,83785448576;816,774365154421;61020224,629;210213474762
1583,55560302734;800,560074532983;61020235,732;210213474763
1575,32769504346;801,580839970426;61020246,836;210213474764
1577,02441717449;797,821459990208;61020257,939;210213474765
1572,81743350782;805,479085725782;61020269,042;210213474766
1583,36636392694;804,974228024579;61020280,145;210213474768
1582,66128238879;808,975619647228;61020291,248;210213474770
1583,39881395039;807,343039253476;61020313,454;210213474771
1582,72918400012;807,027838131962;61020324,557;210213474772
1580,53459870188;803,724648643834;61020335,661;210213474775
1579,44735225878;808,911960544936;61020346,764;210213474775
1578,55612855209;807,566062278997;61020357,867;210213474775
1581,37415835732;818,071678474984;61020368,97;210213474778
1583,14154775519;808,181434826472;61020391,176;210213474779
1579,89906009875;799,103585885317;61020402,279;210213474780
1585,07358400445;798,087966435171;61020413,382;210213474782
1585,86140431856;796,618393287624;61020435,589;210213474783
1590,75729972438;799,869148778769;61020446,692;210213474784
1590,78653737118;798,048582603774;61020457,795;210213474785
1598,37080302991;803,159089170254;61020468,898;210213474786
1588,16436717385;797,760867879715;61020480,001;210213474788
1585,10506027623;800,250712397266;61020491,104;210213474789
1568,6797618866;797,450397612299;61020502,207;210213474790
1585,66429489537;805,391408617315;61020513,311;210213474791
1558,70675177951;793,357315024948;61020524,414;210213474792
1296,06263010125;1289,29507667161;61020602,136;210213474800
1228,48071048134;1226,93523078921;61020613,239;210213474801
1292,44867625989;1209,24412840765;61020624,342;210213474802
1316,76389794601;1198,39949895118;61020635,445;210213474804
1326,82094072041;1213,43363621258;61020657,651;210213474805
1323,26059843365;1212,20075038969;61020668,754;210213474806
1322,9628663314;1209,39247995963;61020679,857;210213474807
1323,76416858874;1204,54997910365;61020690,961;210213474809
1323,48090723941;1202,07276278627;61020702,064;210213474810
1323,51504877994;1200,98512372119;61020713,167;210213474811
1326,19620875308;1205,52648908498;61020724,27;210213474812
1329,99334837261;1213,81234200134;61020735,373;210213474813
1325,32957980507;1214,06874180762;61020746,476;210213474814
1323,80078466315;1213,89057110068;61020757,579;210213474817
1325,91684241044;1206,61935647038;61020779,786;210213474817
1359,37580309416;1148,47601755515;61020790,889;210213474818
1394,31188482987;1082,61011760552;61020801,992;210213474820
1426,69978894685;1011,12435243532;61020813,095;210213474821
1434,44683928239;983,585995861178;61020824,198;210213474822
1431,90263196042;988,810207799913;61020835,301;210213474823
1492,5333700682;1043,91560807602;61020846,404;210213474824
1488,76296344556;1043,18820085081;61020857,507;210213474825
1491,95492142125;1045,89477314301;61020868,611;210213474826
1430,33193538063;992,738711912076;61020879,714;210213474828
1433,76459573445;992,372219155644;61020890,817;210213474828
1436,49352726183;993,278956686303;61020901,92;210213474830
1430,25327983655;987,067404124262;61020913,023;210213474832
1429,45289862783;990,737034867375;61020935,229;210213474833
1427,48846756785;988,548147442244;61020946,332;210213474834
1423,50386318408;985,7927193448;61020957,436;210213474835
1426,42921899494;985,496301042278;61020968,539;210213474836
1379,05648382086;1002,77156422816;61020979,642;210213474837
1184,16233062744;1038,41080686121;61020990,745;210213474838
1089,31017423931;1065,06047455867;61021001,848;210213474840
1016,63964924059;1074,83016868568;61021012,951;210213474841
1018,48903455232;1070,91523284055;61021024,054;210213474843
1005,38191544382;1068,90037873194;61021046,261;210213474844
1002,50995033666;1069,64501128089;61021057,364;210213474845
1009,92660522461;1076,99636587191;61021068,467;210213474846
1017,29796560187;1073,78327551892;61021079,57;210213474848
1009,31518956235;1066,60921336971;61021090,673;210213474848
998,877796373869;1060,66729951424;61021101,776;210213474850
995,485727410567;1056,41729219749;61021112,879;210213474851
996,637223896227;1061,04206694758;61021123,982;210213474852
1000,54040206106;1058,76372531779;61021135,086;210213474853
997,422047665245;1056,95319034995;61021146,189;210213474854
992,356350547389;1051,71144435596;61021157,292;210213474855
988,762423866673;1053,78868823719;61021168,395;210213474856
994,750936407792;1055,78413172883;61021179,498;210213474857
996,051366705643;1052,54521887532;61021190,601;210213474859
991,491398058439;1050,36291826543;61021201,704;210213474860
980,644888626902;1041,27108252526;61021212,807;210213474861
980,673278005499;1035,60700311902;61021223,911;210213474863
990,366664685701;1069,59448120913;61021246,117;210213474864
1006,13304941278;1135,51469518554;61021257,22;210213474866
1049,45078398052;1187,47795439427;61021825,826;210213474922
998,219580399362;1186,95559700676;61021836,929;210213474923
983,358824880499;1195,77756420843;61021848,032;210213474926
991,167088558799;1213,2988666267;61021870,238;210213474926
994,430381373355;1220,52892379749;61021881,341;210213474928
992,906811362819;1221,47377239644;61021892,445;210213474930
1000,96945511667;1219,93006633881;61021914,651;210213474931
1029,63479694567;1188,30867551697;61021925,754;210213474932
1065,94708091334;1111,75326974473;61021936,857;210213474933
1085,3326094778;1079,6128184284;61021947,96;210213474934
1086,19027388723;1076,01484706725;61021959,063;210213474935
1085,72321440044;1089,15055958757;61021970,166;210213474936
1083,88701991031;1086,83030916611;61021981,27;210213474938
1074,04608475535;1109,02754416956;61021992,373;210213474939
1080,07977134303;1114,63841761143;61022003,476;210213474941
1085,51589564273;1118,96323023619;61022025,682;210213474942
1081,89281664397;1119,79941988072;61022036,785;210213474943
1080,32320926064;1121,43849105761;61022047,888;210213474944
1061,27335397821;1142,12555808611;61022058,991;210213474946
1058,16385369552;1135,24811327441;61022070,095;210213474946
1071,59148768375;1123,39877040665;61022081,198;210213474947
1084,22010321366;1101,66326634592;61022092,301;210213474949
1101,00485149183;1088,00613643567;61022103,404;210213474950
1101,72339991519;1088,97133904795;61022114,507;210213474951
1119,56724869577;1056,60317498387;61022125,61;210213474953
1115,50827026367;1045,82361809413;61022147,816;210213474954
1113,50039431923;1045,33216056048;61022158,92;210213474955
1112,71153500206;1040,16196758143;61022170,023;210213474958
1115,57960510254;1051,329994006;61022192,229;210213474961
1115,96159684031;1059,9276825862;61022203,332;210213474961
1114,85981188322;1054,41839748172;61022214,435;210213474961
1113,33349127518;1051,81479948925;61022225,538;210213474962
1109,07912003367;1049,73203912211;61022236,641;210213474963
1110,7257642244;1048,47036674051;61022247,745;210213474966
1141,56863563939;1051,04199791393;61022269,951;210213474966
1137,49756060149;1056,86298141434;61022281,054;210213474967
1108,43995746813;1072,11673851051;61022292,157;210213474969
1107,58153011924;1069,78602118275;61022303,26;210213474970
1110,04008242958;1068,43768375764;61022314,363;210213474971
1108,66554661801;1062,97539166504;61022325,466;210213474972
1107,58008454975;1064,52964345927;61022336,57;210213474973
1104,86946105957;1066,42858623251;61022347,673;210213474974
1102,20901087711;1073,06054071021;61022358,776;210213474975
1099,23167981599;1072,35744648897;61022369,879;210213474977
1101,55563354492;1073,52382918284;61022380,982;210213474978
1098,36431804456;1068,87487526324;61022392,085;210213474979
1101,01183841103;1072,45957009495;61022403,188;210213474980
1102,29012338739;1072,3772071079;61022414,291;210213474981
1098,49076522024;1068,58683807394;61022425,395;210213474982
1095,65694708573;1070,66482978461;61022436,498;210213474983
1097,58555763646;1070,62278375968;61022447,601;210213474984
1099,9399486341;1072,41496130737;61022458,704;210213474985
1105,88609795821;1071,68662778365;61022469,807;210213474986
1106,51919716283;1071,95681192053;61022480,91;210213474987
1102,17688711066;1071,71965123295;61022492,013;210213474989
1099,59799114027;1073,19702909326;61022503,116;210213474990
1106,17756090666;1076,74929054056;61022514,22;210213474991
1108,33035519249;1072,17920031586;61022525,323;210213474992
1106,60295988384;1075,79633189612;61022536,426;210213474993
1103,08524683902;1076,84657345734;61022547,529;210213474994
1096,91591764751;1085,00012341444;61022558,632;210213474995
1101,08353464227;1078,94298778867;61022569,735;210213474996
1102,46383265445;1078,42648308603;61022580,838;210213474997
1112,74915996351;1073,17107969442;61022591,941;210213475000
1107,13077344392;1076,95385324697;61022614,148;210213475001
1113,38420667146;1084,61652203624;61022625,251;210213475002
1114,48516845703;1087,6266450151;61022636,354;210213475003
1112,55418877853;1084,63376452712;61022647,457;210213475004
1104,6969765111;1083,55484960644;61022658,56;210213475005
1148,29701875385;1078,92463380196;61022669,663;210213475007
1237,37694589715;1082,97323800277;61022680,766;210213475007
1348,3762239155;1081,17912899312;61022691,87;210213475009
1442,48143120816;1073,85213200602;61022702,973;210213475011
1447,29830967753;1076,71196510408;61022725,179;210213475012
1445,50327501799;1082,86917273848;61022736,282;210213475013
1446,71038702915;1081,91361366759;61022747,385;210213475014
1446,74727916718;1078,19736381;61022758,488;210213475015
1454,52628261165;1079,85855579612;61022769,591;210213475016
1449,0909538771;1076,12901217265;61022780,695;210213475019
1448,62424825367;1067,9008284751;61022802,901;210213475020
1453,96173439528;1069,62081490959;61022814,004;210213475021
1450,34726418947;1064,53715660765;61022825,107;210213475022
1454,38790258608;1067,58831347719;61022836,21;210213475023
1457,67870200308;1070,0671456235;61022847,313;210213475024
1454,86960160105;1074,51857315406;61022858,416;210213475027
1443,05698997096;1064,38943975515;61022880,623;210213475027
1444,87033768704;1061,80596597873;61022891,726;210213475028
1444,70458407151;1074,67597474911;61022902,829;210213475030
1440,07002428958;1066,31276756511;61022913,932;210213475031
1441,29368129529;1069,80198397438;61022925,035;210213475032
1442,64460990303;1067,44197582412;61022936,138;210213475033
1454,00680366315;1084,57865800167;61022947,241;210213475035
1451,42761782596;1085,85692100752;61022958,345;210213475035
1452,18741705543;1088,87477656246;61022969,448;210213475036
1448,99861812592;1079,45276150667;61022980,551;210213475037
1440,24837895444;1077,81229750056;61022991,654;210213475039
1444,22519081517;1080,44096666138;61023002,757;210213475040
1443,14228108055;1079,87482392048;61023013,86;210213475041
1450,85371419003;1084,49996573575;61023024,963;210213475042
1448,7006513696;1080,89531829019;61023036,066;210213475043
1449,49487635964;1080,64891539141;61023047,17;210213475046
1445,47382530413;1094,44912389874;61023069,376;210213475046
1445,04528045654;1096,73594950607;61023080,479;210213475047
1451,29093245456;1089,08075609745;61023091,582;210213475049
1435,94666907662;1082,71443673574;61023102,685;210213475050
1307,05145785683;1069,91226558994;61023113,788;210213475051
1160,96935272217;1063,99366984064;61023124,891;210213475052
1135,26986774645;1070,28917038707;61023135,995;210213475053
1138,27375110827;1074,46018357325;61023147,098;210213475054
1144,51202593352;1083,50548939882;61023158,201;210213475055
1121,70773556358;1078,9445692833;61023169,304;210213475057
1125,34858302066;1083,53470135638;61023180,407;210213475057
1116,29034343519;1091,40776150292;61023191,51;210213475059
1116,24645433928;1094,71496488193;61023202,613;210213475060
1112,0505885074;1095,54315428143;61023213,716;210213475061
1111,49486742522;1082,10046395363;61023224,82;210213475062
1108,34083557129;1085,79062710984;61023235,923;210213475063
1102,25773861534;1087,27762447753;61023247,026;210213475064
1109,52198630885;1086,7303125197;61023258,129;210213475065
1111,31471332751;1085,31781169385;61023269,232;210213475067
1111,83588128341;1084,87721009599;61023280,335;210213475068
1110,49638045462;1087,68120253823;61023291,438;210213475069
1109,31364360609;1090,75587998236;61023302,541;210213475070
1115,72745473761;1102,3627412089;61023313,645;210213475072
1119,44465637207;1103,97411675699;61023335,851;210213475073
1116,69205113461;1095,11471771716;61023346,954;210213475074
1113,93802040502;1104,80657387866;61023358,057;210213475075
