-113,306868703742;350,108898738604;149353507,696;220214200090
-113,306868703742;350,108898738604;149353518,799;220214200091
-113,306868703742;350,108898738604;149353529,902;220214200093
-184,415475945724;326,516755332859;149353541,005;220214200093
-184,415475945724;326,516755332859;149353552,108;220214200094
-3,8369429738901;300,917922625653;149353563,211;220214200096
-25,6437602796056;262,323533138165;149353574,314;220214200097
348,01687943308;228,882766571416;149353585,417;220214200098
158,688876503392;235,186116395903;149353596,521;220214200099
98,3388398822982;200,451370961467;149353607,624;220214200100
105,870979710629;208,477338547755;149353618,727;220214200101
304,446330823396;234,33455399;149353629,83;220214200102
410,436529862253;286,657815172024;149353640,933;220214200103
508,38643124229;370,345285067279;149353652,036;220214200105
553,162946199116;527,569773413962;149353663,139;220214200106
994,13235313014;647,693878421501;149353674,242;220214200107
739,44380910773;829,874947727858;149353685,346;220214200108
685,113445081209;4208,85025151095;149354096,161;220214200150
1258,40147921914;4295,62020699653;149354118,367;220214200151
1270,44817271985;4272,76093229775;149354129,471;220214200152
1270,44817271985;4272,76093229775;149354140,574;220214200154
1257,44026585629;4188,56310538253;149354151,677;220214200155
1787,63805188631;4248,00148315984;149354162,78;220214200156
1591,11000864129;4269,62447571182;149354173,883;220214200158
1573,39853487517;4238,16827063187;149354196,089;220214200160
1612,10852171245;4239,93088289054;149354207,192;220214200162
1126,05113230254;4255,65021679011;149354218,296;220214200162
1126,05113230254;4255,65021679011;149354229,399;220214200163
823,787889982525;4212,73997562498;149354240,502;220214200163
1482,0477711527;4394,13349142182;149354917,792;220214200231
1482,0477711527;4394,13349142182;149354928,896;220214200232
1482,0477711527;4394,13349142182;149354939,999;220214200233
1470,31420406542;4342,73557239755;149354951,102;220214200236
1470,31420406542;4342,73557239755;149354973,308;220214200237
891,388079994603;3997,81298995457;149354984,411;220214200238
907,251237568102;3990,34735019204;149354995,514;220214200240
907,251237568102;3990,34735019204;149355006,617;220214200240
897,681281441136;3982,23343456814;149355017,721;220214200241
907,39655243723;3961,74788042141;149355028,824;220214200244
859,717409234298;3980,72811411459;149355051,03;220214200245
819,787657888312;4159,71142119475;149355062,133;220214200246
839,211263154682;3986,57878303943;149355073,236;220214200247
831,897243700529;3885,14834272722;149355084,339;220214200248
821,058554398386;3909,58334163091;149355095,442;220214200249
793,938516315661;3886,65614010767;149355106,546;220214200252
835,393494053891;3870,94272079864;149355128,752;220214200252
796,062067935341;3839,79934284689;149355139,855;220214200253
677,170321815892;3680,97629241892;149355150,958;220214200255
712,956518875925;3657,55310490706;149355162,061;220214200255
722,628262168483;3624,02172117302;149355173,164;220214200257
721,804769415604;3631,28881558005;149355184,267;220214200258
720,78194869192;3612,40778936409;149355195,371;220214200259
710,232363249126;3601,88383634853;149355206,474;220214200260
731,838025544819;3615,92648196642;149355217,577;220214200261
706,678249961451;3638,88809980283;149355228,68;220214200264
715,044623927066;3644,80797167937;149355250,886;220214200264
717,985775596217;3641,35732950496;149355261,989;220214200266
733,05125989412;3588,40034189268;149355273,092;220214200268
741,684000115645;3562,30887838889;149355295,299;220214200269
728,665602834601;3613,35790744987;149355306,402;220214200270
714,446981329667;3615,30838889175;149355317,505;220214200271
716,391473067434;3613,47979840308;149355328,608;220214200272
717,650283010382;3605,80762330567;149355339,711;220214200273
729,457172594572;3577,58203229902;149355350,814;220214200274
721,508347360711;3596,99533394504;149355361,917;220214200276
726,025571321186;3604,53331925582;149355373,021;220214200277
733,881980494449;3613,56144786033;149355384,124;220214200278
748,471751965974;3610,16875273539;149355395,227;220214200279
764,035054257041;3587,81867545807;149355406,33;220214200280
879,283192283229;3676,40152620571;149355417,433;220214200281
922,604781702945;3686,70173233102;149355428,536;220214200283
1008,68065984626;3739,21550415064;149355450,742;220214200284
1026,18617007607;3732,68890837021;149355461,846;220214200285
1053,73802436026;3737,57274512011;149355472,949;220214200287
1072,89337358977;3741,10214815974;149355484,052;220214200288
1071,72327731785;3759,64952323538;149355495,155;220214200289
1063,31558415764;3775,21067667101;149355506,258;220214200290
1051,95508316944;3753,09266219664;149355517,361;220214200291
1053,31106750589;3746,79752535125;149355528,464;220214200292
1065,69550790285;3752,40688936587;149355539,567;220214200293
1059,97916899229;3758,09665397007;149355550,671;220214200295
1043,0126027057;3788,83538009836;149355561,774;220214200295
1033,90009528712;3741,8278606218;149355572,877;220214200297
1034,99062688727;3746,56596341331;149355583,98;220214200299
962,349349574039;3928,62833915931;149355606,186;220214200300
858,474851909437;4113,83825246178;149355617,289;220214200301
846,886082699424;4074,99698667793;149355628,392;220214200302
830,563334414833;3982,32994558682;149355639,496;220214200303
827,893769113641;3974,92181034241;149355650,599;220214200305
824,220697503341;4010,07713262419;149355661,702;220214200307
412,514134457237;3979,60207234756;149355683,908;220214200308
412,514134457237;3979,60207234756;149355695,011;220214200310
1009,62690554167;3881,88960405426;149355717,217;220214200311
1009,62690554167;3881,88960405426;149355728,321;220214200312
932,415716271651;3956,00015142737;149355739,424;220214200315
956,029530575401;3942,22607071865;149355761,63;220214200315
961,15981654117;3921,31850565956;149355772,733;220214200317
963,459506787752;3914,71546814161;149355783,836;220214200318
944,755002071983;3936,09985217264;149355794,939;220214200319
950,762929414448;3954,69565432517;149355806,042;220214200320
920,041370391845;3962,01801652492;149355817,146;220214200321
931,413786034835;3927,14863190564;149355828,249;220214200322
945,458542673211;3928,11900453923;149355839,352;220214200323
932,448226527164;3975,61086289904;149355850,455;220214200324
913,6769846866;3983,78174791104;149355861,558;220214200327
725,895590531199;3989,93738771524;149355883,764;220214200328
760,314820942126;4146,14079842488;149355894,867;220214200330
805,968836734169;4235,84038356248;149355917,074;220214200331
807,1322692068;4234,80277717222;149355928,177;220214200332
814,896724098607;4234,3107604399;149355939,28;220214200335
818,184270356831;4241,48464408541;149355961,486;220214200335
806,864025718287;4242,5240619408;149355972,589;220214200337
772,104694968775;4226,68745488145;149355983,692;220214200338
775,399418881065;4242,85623108668;149355994,796;220214200339
768,970991435804;4218,82740033519;149356005,899;220214200340
778,210198251824;4274,82614830934;149356017,002;220214200343
768,437194824219;4297,5338707338;149356039,208;220214200343
783,03040956196;4324,67954158703;149356050,311;220214200344
341,155524002878;4252,94077976666;149356061,414;220214200346
341,155524002878;4252,94077976666;149356072,517;220214200346
398,72259842722;4223,68888980808;149356083,621;220214200348
410,550167686061;4224,77318061728;149356094,724;220214200349
410,550167686061;4224,77318061728;149356105,827;220214200350
374,285808362459;4249,63923360954;149356116,93;220214200351
392,046075118215;4194,4486091525;149356128,033;220214200353
433,407914011102;4150,2366908086;149356150,239;220214200354
400,93062551398;4199,33444242631;149356161,342;220214200355
400,93062551398;4199,33444242631;149356172,446;220214200357
400,93062551398;4199,33444242631;149356183,549;220214200358
729,147419176603;3660,95451040804;149358348,751;220214200574
741,537475585937;3661,94180986483;149358359,854;220214200575
741,537475585937;3661,94180986483;149358370,957;220214200576
813,937317697625;3720,96738457204;149358382,06;220214200579
837,666772541247;3641,5968093549;149358404,267;220214200579
841,620204323216;3562,71408601223;149358415,37;220214200581
811,673335025185;3527,86756666749;149358426,473;220214200582
834,464344225432;3508,52127591701;149358437,576;220214200583
825,177333229466;3486,96431992869;149358448,679;220214200584
853,381839551424;3464,94651466156;149358459,782;220214200585
827,012202614232;3491,75627358041;149358470,885;220214200587
817,286812631707;3510,8968111944;149358481,988;220214200587
817,936234725149;3532,88356220726;149358493,092;220214200588
817,936234725149;3532,88356220726;149358504,195;220214200590
854,976844787597;3550,57779681579;149358515,298;220214200591
836,781150416324;3538,38129290897;149358526,401;220214200592
836,781150416324;3538,38129290897;149358537,504;220214200593
821,567977102179;3517,68639370029;149358548,607;220214200594
818,58824679726;3546,01854403064;149358559,71;220214200595
818,58824679726;3546,01854403064;149358570,813;220214200596
823,068066647178;3551,29870989373;149358581,917;220214200597
806,826119673879;3535,65497387013;149358593,02;220214200598
821,94276106985;3518,25851616297;149358604,123;220214200600
830,703042682848;3503,60780184534;149358615,226;220214200601
837,548968666478;3504,40229539762;149358626,329;220214200602
833,149779470343;3515,88388301149;149358637,432;220214200603
805,304527282715;3578,2488269171;149358648,535;220214200606
809,273769980983;3842,39068303387;149358670,742;220214200606
836,218753613924;4058,80343426751;149358681,845;220214200607
826,450016624049;4069,13411831591;149358692,948;220214200609
829,310196324399;4063,67821410749;149358704,051;220214200610
821,920133891858;4065,93410563059;149358715,154;220214200611
834,027782239412;4074,93111138153;149358726,257;220214200612
826,716292531867;4081,3960859233;149358737,36;220214200613
851,958947432669;4061,21099473226;149358748,463;220214200614
848,86118236341;4046,29277903722;149358759,567;220214200615
848,86118236341;4046,29277903722;149358770,67;220214200616
884,475898742676;4059,89735824853;149358781,773;220214200617
884,634851154528;4068,27674439165;149358792,876;220214200619
884,224429883455;4058,6742498015;149358803,979;220214200621
822,834878218801;4042,43398578186;149358826,185;220214200622
821,19584334524;4041,51337815415;149358837,288;220214200623
812,578863846628;4059,63763078693;149358848,392;220214200626
846,975627698396;4085,25338345049;149358870,598;220214200626
875,953061957108;4123,9999290802;149358881,701;220214200629
849,606433667635;4240,18291890791;149358903,907;220214200629
852,767412286056;4221,5244251181;149358915,01;220214200631
916,263424722772;4339,09535923669;149358926,113;220214200632
921,035570847361;4337,54478163165;149358937,217;220214200633
921,35110654329;4333,95309861987;149358948,32;220214200634
467,204846833881;4270,81071158866;149358959,423;220214200637
449,095475046258;4277,63354387305;149358981,629;220214200637
449,095475046258;4277,63354387305;149358992,732;220214200639
469,063046104029;4282,34625306562;149359003,835;220214200640
454,807562577097;4282,9856572837;149359014,938;220214200641
454,807562577097;4282,9856572837;149359026,042;220214200642
482,156612998561;4325,90140803324;149359037,145;220214200643
547,199369731702;4311,45043300391;149359048,248;220214200644
547,199369731702;4311,45043300391;149359059,351;220214200645
547,199369731702;4311,45043300391;149359070,454;220214200646
362,453541002775;1030,84603161955;149359599,649;220214200699
421,865282560649;1064,80171792623;149359610,752;220214200702
435,77651977539;1078,69681818989;149359632,958;220214200703
423,903977243524;1068,68529082022;149359644,061;220214200704
412,531400981702;1060,61897193752;149359655,164;220214200705
418,570789537932;1054,62591394604;149359666,268;220214200706
403,377171566612;1043,10286690406;149359677,371;220214200707
392,536002711246;1039,20990093583;149359688,474;220214200708
384,147644042969;1022,65564335726;149359699,577;220214200709
379,836554276316;1013,46544750412;149359710,68;220214200710
379,023461592825;1011,92338130942;149359721,783;220214200711
384,971498188219;1013,53389236075;149359732,886;220214200713
379,68645597759;1011,97461467997;149359743,989;220214200714
378,163789447985;1010,41646222875;149359755,093;220214200715
374,281632272821;1006,4014097404;149359766,196;220214200716
371,690930818256;1008,37900014498;149359777,299;220214200717
368,681375603927;1000,17932853962;149359788,402;220214200718
374,173937345806;996,845657729618;149359799,505;220214200719
373,315028140419;995,305718563787;149359810,608;220214200720
374,405549701891;1005,54307521798;149359821,711;220214200721
381,561279296875;1014,39499197565;149359832,814;220214200723
382,031049226459;1017,57076032559;149359843,918;220214200724
380,439999229029;1016,24468437639;149359855,021;220214200725
367,43826615183;1018,35871852943;149359866,124;220214200726
367,779340242085;1017,79419848431;149359877,227;220214200727
364,88430625514;1018,1492122695;149359888,33;220214200728
378,487958406147;1008,18800220287;149359899,433;220214200730
394,016908344469;1096,84969611412;149359910,536;220214200730
406,852360775596;1180,20332273556;149359921,639;220214200732
445,964692768297;1503,58244865008;149359932,743;220214200733
581,769039756373;2232,41927807381;149359943,846;220214200734
610,429302014802;2468,52161622222;149359954,949;220214200735
729,695129394531;2865,97121694575;149359966,052;220214200736
839,957929912366;3413,44112364487;149359977,155;220214200737
879,02448553788;3618,39849052942;149359988,258;220214200738
919,519559960616;3812,53658389265;149359999,361;220214200739
923,862341830605;3921,91006606806;149360010,464;220214200742
764,716750697086;4022,53218386281;149360032,671;220214200743
755,002302872507;4037,03021370576;149360043,774;220214200744
785,493649934467;4064,18706159628;149360054,877;220214200745
754,502487182617;4088,11370021176;149360065,98;220214200746
832,268112584164;4024,61137637313;149360077,083;220214200747
818,940273084138;4002,80442562986;149360088,186;220214200750
766,571175424676;4046,48167055103;149360110,393;220214200750
775,412459122507;4039,4694320848;149360121,496;220214200752
766,648252386796;4039,8088604092;149360132,599;220214200753
728,009334363435;4045,34054082407;149360143,702;220214200754
727,134252849378;4067,10345581609;149360154,805;220214200755
801,62622552169;4038,77549441225;149360165,908;220214200757
800,217277125308;4061,52257992894;149360188,114;220214200758
759,237751207853;4086,60151837254;149360199,218;220214200759
760,028487757632;4091,12396378801;149360210,321;220214200760
796,89729590165;4022,45205767045;149360221,424;220214200762
823,078838147615;3995,72828113155;149360232,527;220214200763
837,302729957982;3996,84985610678;149360243,63;220214200765
842,236488743832;3979,07675776871;149360265,836;220214200766
835,586738586426;3983,63759894999;149360276,939;220214200767
808,285903930664;3984,14217871661;149360288,043;220214200768
768,138232984041;3906,38776126452;149360299,146;220214200769
768,138232984041;3906,38776126452;149360310,249;220214200770
715,852847852205;3955,89828862347;149360321,352;220214200772
1182,5663917943;4137,92917105193;149360332,455;220214200773
489,044480574758;3874,12384440187;149360343,558;220214200774
508,064249942177;3866,2805451459;149360354,661;220214200776
567,397388659025;3937,00348497842;149360376,868;220214200777
568,106259797749;3960,71251068726;149360387,971;220214200778
496,706571077045;4029,51252414394;149360399,074;220214200779
584,560886182283;4122,15635342662;149360410,177;220214200780
598,860780816329;4103,21011744532;149360421,28;220214200781
623,667706941303;4053,92736456657;149360432,383;220214200783
798,284791645251;3884,4239955923;149360443,486;220214200784
806,831279553865;3894,14276175079;149360454,589;220214200785
823,570482354415;3896,16508780663;149360465,693;220214200786
840,823293987073;3882,27807019032;149360476,796;220214200787
836,043217307643;3848,83801035578;149360487,899;220214200788
810,40280994616;3892,92420235931;149360499,002;220214200789
808,318630017732;3906,58432376055;149360510,105;220214200790
808,318630017732;3906,58432376055;149360521,208;220214200792
838,25798034668;3831,3696702323;149360532,311;220214200793
833,694558394582;3763,71080016701;149360543,414;220214200794
849,497985839844;3793,19657119124;149360554,518;220214200795
876,05289660002;3808,49796283098;149360565,621;220214200796
901,259091025905;3842,98889889157;149360576,724;220214200797
909,243282518889;3832,99557797507;149360587,827;220214200798
905,963706970215;3858,90830127296;149360598,93;220214200799
929,989363017835;3832,01384310685;149360610,033;220214200800
921,073652568616;3826,86201784823;149360621,136;220214200801
925,261346917403;3843,23223486784;149360632,239;220214200804
967,404676738538;3756,7974742495;149360654,446;220214200805
989,346815410413;3724,20806082266;149360665,549;220214200806
1034,71700266788;3750,3934760852;149360676,652;220214200808
1055,59023054023;3779,20782117207;149360698,858;220214200809
1063,33158894589;3765,72624437516;149360709,961;220214200810
1051,16526955052;3782,99114702179;149360721,064;220214200811
1035,33755854556;3761,04624990037;149360732,168;220214200813
998,653708006206;3757,14432655703;149360743,271;220214200814
1002,1120573345;3734,03302270774;149360754,374;220214200816
1019,78875210411;3735,23281648203;149360776,58;220214200817
1013,31063822696;3747,03197581192;149360787,683;220214200818
1012,45235643889;3743,68154971162;149360798,786;220214200819
1025,37362450048;3778,76547337888;149360809,889;220214200820
1014,8333097759;3829,11221445101;149360820,993;220214200821
1042,27582529971;3831,16714882294;149360832,096;220214200824
637,645360043174;4361,47219557866;149361498,283;220214200889
689,0625;4250,17383836367;149361509,386;220214200891
689,0625;4250,17383836367;149361520,489;220214200891
716,618668405633;4190,52515499554;149361531,593;220214200892
1589,37676078395;4356,24399732042;149361609,314;220214200900
1589,37676078395;4356,24399732042;149361620,418;220214200901
1589,37676078395;4356,24399732042;149361631,521;220214200902
1527,34796122501;4330,1100726585;149361653,727;220214200905
1527,34796122501;4330,1100726585;149361664,83;220214200906
1527,34796122501;4330,1100726585;149361675,933;220214200907
1564,27655470999;4307,26876084724;149361687,036;220214200908
1564,27655470999;4307,26876084724;149361698,139;220214200909
1591,32876145212;4188,64354037569;149361709,243;220214200910
1577,71651117425;4138,31919457931;149361720,346;220214200911
1596,29436292146;4100,01070848932;149361731,449;220214200913
1227,88142656025;3923,24711329128;149361742,552;220214200914
1228,20413489091;3916,01176606773;149361753,655;220214200915
1164,9555356879;3973,0800392871;149361764,758;220214200916
993,184862638775;4148,40014807362;149361775,861;220214200917
1006,55678698891;4162,69918656165;149361786,964;220214200920
1219,50437646163;3937,17857152641;149361809,171;220214200920
1208,1757394891;3926,25538020506;149361820,274;220214200921
1233,19803539075;3901,67081875337;149361831,377;220214200923
1235,94440410012;3917,37956561126;149361842,48;220214200924
1235,95453312522;3921,9949403856;149361853,583;220214200925
1225,58411673496;3979,53489345647;149361864,686;220214200926
1254,51992185492;3943,0582705756;149361875,789;220214200927
1249,64276363975;3937,28915504127;149361886,893;220214200928
1179,86603536104;3968,03063256298;149361897,996;220214200929
1178,85788616381;3982,12489571447;149361909,099;220214200930
1182,17849731445;3983,30523773992;149361920,202;220214200931
1205,60342889083;3977,42141503403;149361931,305;220214200932
1220,99201491005;3922,20430597885;149361942,408;220214200935
1308,54142339606;3649,40783989251;149361964,614;220214200936
1286,84286318327;3642,84742473068;149361975,718;220214200937
1326,39271585565;3658,32504878319;149361986,821;220214200938
1347,57113205759;3650,80038130694;149361997,924;220214200939
1328,40396479556;3637,24765976144;149362009,027;220214200940
1324,7354206286;3605,96324783918;149362020,13;220214200943
1310,21789751555;3618,82027157521;149362042,336;220214200944
1299,41961388839;3627,78522820872;149362053,439;220214200945
1318,5870923494;3611,06787075063;149362064,543;220214200946
1298,88893930536;3638,88976359584;149362075,646;220214200947
1163,01875365408;3661,49413768458;149362086,749;220214200948
935,849109448885;3709,40419210086;149362097,852;220214200949
798,33157188014;3761,24028053462;149362108,955;220214200950
791,740558021947;3752,06189638361;149362120,058;220214200951
784,191513061523;3757,99564189457;149362131,161;220214200953
794,265807302374;3740,84371048983;149362142,264;220214200954
798,169808638723;3732,26776885611;149362153,368;220214200955
819,32285710385;3732,46375495167;149362164,471;220214200956
817,315934833727;3739,1681544085;149362175,574;220214200957
814,976360923365;3737,79860527086;149362186,677;220214200958
795,008067080849;3720,36900404829;149362197,78;220214200959
782,263745759663;3720,81196250696;149362208,883;220214200960
770,623016357422;3727,48999403296;149362219,986;220214200961
794,59477474815;3723,05016553976;149362231,089;220214200963
799,708115427117;3715,79488623364;149362242,193;220214200964
796,922663638466;3713,5021633415;149362253,296;220214200966
803,341674804687;3729,02697940624;149362264,399;220214200966
807,292797690944;3728,25558439385;149362275,502;220214200967
803,538412796823;3726,08370952374;149362286,605;220214200968
794,641053049188;3708,36690810655;149362297,708;220214200969
795,116966649106;3709,83567158828;149362308,811;220214200970
801,200846621865;3708,49586617407;149362319,914;220214200971
797,405825163189;3700,32019197431;149362331,018;220214200974
769,813437210886;3684,4082959091;149362353,224;220214200975
780,254283704256;3791,90779331501;149362364,327;220214200977
475,931910464638;4075,01750195853;149362386,533;220214200978
1942,46175665604;4355,26859529757;149362430,946;220214200982
1942,46175665604;4355,26859529757;149362442,049;220214200984
1942,46175665604;4355,26859529757;149362453,152;220214200985
1781,33430480957;4348,86726619366;149362508,668;220214200990
1781,33430480957;4348,86726619366;149362519,771;220214200993
1756,20179427297;4350,23114108085;149362541,977;220214200994
1756,20179427297;4350,23114108085;149362553,08;220214200995
1756,20179427297;4350,23114108085;149362564,183;220214200996
1734,91168775057;4366,06363814793;149362608,596;220214201000
1734,91168775057;4366,06363814793;149362619,699;220214201001
1758,39377955387;4275,28488085957;149362630,802;220214201004
1884,5673008969;4173,37722371331;149362653,008;220214201005
2047,23542865954;4048,65845814309;149362664,111;220214201006
2047,23542865954;4048,65845814309;149362675,214;220214201007
2139,00704634817;3942,30361032221;149362686,318;220214201008
1636,78109018426;4121,8269974759;149362697,421;220214201009
1757,832547238;3943,98978084337;149362708,524;220214201012
1717,43360820569;3953,68848451826;149362719,627;220214201012
1741,56665300068;3923,36939530903;149362730,73;220214201012
1717,14634142424;3920,45262375839;149362741,833;220214201014
1734,9419844778;3948,83251843279;149362752,936;220214201015
1711,06041356137;3962,72267170949;149362764,039;220214201016
1709,22555421528;3951,65387676151;149362775,143;220214201017
1707,05777218467;3916,01617785537;149362786,246;220214201019
1729,19726120798;3883,36332832595;149362808,452;220214201020
1752,02208067241;3874,85092226034;149362819,555;220214201021
1742,37589585154;3879,1716386612;149362830,658;220214201022
1724,22987285413;3875,64362161857;149362841,761;220214201024
1701,72618062873;3891,54838883702;149362852,864;220214201025
1705,82457592613;3877,23704111135;149362863,968;220214201026
1721,58208144339;3874,12713779216;149362875,071;220214201027
1719,23495844791;3875,91450558616;149362886,174;220214201028
1709,47573812384;3908,28272111705;149362897,277;220214201029
1697,7535147416;3963,81510675991;149362908,38;220214201030
1651,4277207224;4030,63138212933;149362919,483;220214201031
1586,52066682514;4076,075774631;149362930,586;220214201032
1602,57712916324;4097,26712982709;149362941,689;220214201035
2104,10810771741;3918,60336018993;149362963,896;220214201036
2077,56982100637;3910,87970822562;149362974,999;220214201037
1614,754827399;3864,00836493251;149362986,102;220214201038
1648,3015863519;3922,41239537556;149362997,205;220214201039
1655,06704230058;3865,64951163682;149363008,308;220214201040
1687,38936374062;3843,50148583936;149363019,411;220214201041
1659,56290395636;3839,36095397506;149363030,514;220214201043
1643,80584516023;3872,37432350994;149363041,618;220214201043
1643,64637073718;3903,83280651645;149363052,721;220214201045
1646,6278477719;3882,09549792673;149363063,824;220214201047
1648,43865444786;3886,91330158105;149363086,03;220214201048
1671,16158134059;3866,41722899194;149363097,133;220214201049
1673,47210331967;3862,08610401845;149363108,236;220214201050
1600,34237911827;3870,48332951492;149363119,339;220214201051
1556,27403259277;3909,92836887817;149363130,443;220214201052
1558,23346188194;3913,02577776237;149363141,546;220214201053
1526,91098263389;4028,5311734734;149363152,649;220214201055
1627,70439951043;4097,6750133084;149363163,752;220214201056
1652,13050842285;4111,78024762997;149363174,855;220214201057
1657,65481246145;4115,89053490582;149363185,958;220214201058
1608,73346830669;4137,18746482809;149363197,061;220214201059
1612,01392725894;4136,32438918594;149363208,164;220214201060
1613,51713883249;4127,39018487274;149363219,268;220214201063
1726,63436688875;3885,22308966693;149363230,371;220214201063
1738,3632258365;3882,10872649209;149363241,474;220214201063
1730,5888125771;3877,83170284595;149363252,577;220214201065
1740,00186920166;3886,14124783517;149363263,68;220214201066
1739,24402939646;3880,39303177913;149363274,783;220214201067
1763,85126113892;3883,51709686367;149363285,886;220214201068
1771,78876776444;3878,85669140562;149363296,989;220214201070
1760,31685879356;3866,25338808055;149363319,196;220214201071
1749,40039986058;3858,54868006392;149363330,299;220214201072
2083,61977025082;4055,46970859192;149363341,402;220214201075
1954,83575118215;4216,53339437966;149363363,608;220214201076
1852,39579050165;4332,90968757811;149363374,711;220214201078
1868,18373830695;4293,01488344396;149363396,918;220214201079
1868,18373830695;4293,01488344396;149363408,021;220214201080
1868,18373830695;4293,01488344396;149363419,124;220214201081
1930,0023932206;4273,26624633331;149363430,227;220214201082
1930,0023932206;4273,26624633331;149363441,33;220214201083
1930,0023932206;4273,26624633331;149363452,433;220214201085
1919,80908042506;4252,21340004352;149363463,536;220214201086
1919,80908042506;4252,21340004352;149363474,639;220214201087
1815,9162220202;4220,80553963815;149363485,743;220214201088
1673,14368800113;4244,55509497388;149363496,846;220214201090
1644,94992306358;4312,53580780687;149363519,052;220214201091
1962,03822085732;4398,27089463117;149363563,464;220214201095
1962,03822085732;4398,27089463117;149363574,568;220214201098
1859,2200429816;4194,23540116664;149363752,218;220214201114
1732,92348761308;4303,59319165281;149363763,321;220214201116
1732,92348761308;4303,59319165281;149363774,424;220214201117
1684,30416709498;4345,69167971157;149363785,527;220214201118
-149,216501336349;4389,28055112699;149374210,463;220214202160
-149,216501336349;4389,28055112699;149374221,566;220214202161
-149,216501336349;4389,28055112699;149374232,669;220214202163
489,165376362047;3910,39623387378;149374265,979;220214202167
402,417152806332;3914,74307120639;149374288,185;220214202168
202,190037777549;3924,77592001976;149374299,288;220214202169
211,217137386924;4024,61429236331;149374377,01;220214202177
211,217137386924;4024,61429236331;149374388,113;220214202178
585,855182848478;3810,3558099118;149374399,216;220214202179
613,193793045847;3799,88552595789;149374410,319;220214202180
613,193793045847;3799,88552595789;149374421,422;220214202181
326,156696520353;3980,01130756085;149374432,526;220214202182
917,466494911595;4403,74253173;149387914,87;220214203531
917,466494911595;4403,74253173;149387925,973;220214203532
917,466494911595;4403,74253173;149387937,076;220214203533
1290,09929456209;4356,9944996521;149388014,798;220214203541
1290,09929456209;4356,9944996521;149388025,901;220214203542
1305,9734545256;4341,32700295633;149388037,005;220214203543
1314,92295516165;4332,49387931794;149388048,108;220214203544
1314,92295516165;4332,49387931794;149388059,211;220214203545
1317,11409719367;4368,20392356447;149388070,314;220214203546
1284,47028712222;4372,18380504336;149388081,417;220214203549
1271,09262566817;4358,79956967011;149388103,623;220214203550
1280,17716658743;4326,71813580187;149388114,726;220214203551
1280,17716658743;4326,71813580187;149388125,83;220214203552
1280,09464866237;4323,41610910316;149388136,933;220214203553
1302,6419589394;4335,1567484512;149388148,036;220214203554
1302,6419589394;4335,1567484512;149388159,139;220214203557
1308,21798224198;4328,91121201493;149388181,345;220214203557
1308,21798224198;4328,91121201493;149388192,448;220214203558
1271,4113938181;4342,26796133716;149388203,551;220214203559
1250,1210664448;4334,07167579006;149388214,655;220214203561
1250,1210664448;4334,07167579006;149388225,758;220214203562
