1281,43766302811;164,630859867396;76418972,534;210218042637
1280,21876686498;167,197828786023;76418983,637;210218042638
1278,89236650969;172,919422976016;76418994,74;210218042639
1274,8055608649;170,410301641322;76419005,843;210218042641
1271,16652036968;161,132168016211;76419028,05;210218042642
1270,80644306384;161,944504320618;76419039,153;210218042643
1273,43382584421;163,208005265215;76419050,256;210218042644
1271,8454762509;167,435202173027;76419061,359;210218042645
1277,57675773219;168,502806291235;76419072,462;210218042647
1279,81237110339;171,902249464037;76419083,565;210218042648
1285,33393458316;169,727636934223;76419094,668;210218042649
1282,3053962306;172,592097952774;76419105,771;210218042650
1280,90958846243;170,295786603245;76419116,875;210218042651
1272,88424843236;171,091614685721;76419127,978;210218042652
1274,7192182039;164,943302728631;76419139,081;210218042654
1274,22851763274;164,680741471308;76419150,184;210218042654
1281,75224504973;166,765471033478;76419161,287;210218042657
1279,91003739206;169,587817427792;76419183,493;210218042658
1278,92803392912;165,292748561105;76419194,596;210218042659
1282,68928527832;167,393362015303;76419205,7;210218042660
1287,0432502345;170,037060802386;76419216,803;210218042661
1304,99473371004;178,253703830889;76419227,906;210218042662
1329,40813867669;174,895997882207;76419239,009;210218042665
1332,9215350904;166,92485895607;76419261,215;210218042665
1337,0508093583;170,719869644246;76419272,318;210218042666
1341,71657060322;178,160726404008;76419283,421;210218042668
1341,38975143433;176,306831446974;76419294,525;210218042669
1338,49605761076;173,45365039932;76419305,628;210218042670
1336,8262993662;171,038528822108;76419316,731;210218042671
1334,93792383294;183,424610374373;76419327,834;210218042672
1337,36698752955;191,562547472527;76419338,937;210218042673
1336,2815907127;193,788983403137;76419350,04;210218042674
1339,15862033242;195,555307584093;76419361,143;210218042675
1339,65167497334;193,446645816847;76419372,246;210218042677
1337,42596977635;194,852004062216;76419383,35;210218042678
1331,55303754305;180,641572345291;76419394,453;210218042680
1310,64595674214;182,782255762527;76419416,659;210218042681
1189,03321717915;191,162979834637;76419427,762;210218042682
874,96492486251;174,802553924613;76419438,865;210218042683
690,408887361225;187,776895558941;76419449,968;210218042684
473,954050164473;157,291522776425;76419461,071;210218042685
456,914319490131;1140,55499349828;76422459,844;210218042985
490,950012207031;1138,83723012476;76422470,947;210218042986
572,677250912315;1144,52099454519;76422482,05;210218042988
756,051394813939;1152,07822577224;76422493,153;210218042989
759,283567729749;1141,86205336313;76422504,256;210218042990
764,467661004317;1128,3101517491;76422515,359;210218042991
766,471822638261;1107,97393715066;76422526,462;210218042992
773,116422954358;1101,91438633044;76422537,566;210218042995
784,130056280839;1102,6090480063;76422559,772;210218042995
788,03690860146;1107,9288034987;76422570,875;210218042996
791,533500269839;1105,58890232805;76422581,978;210218042998
794,993510999177;1108,44213147837;76422593,081;210218042999
792,120220786647;1108,18314154593;76422604,184;210218043000
789,115825452302;1114,27744480898;76422615,287;210218043001
796,334919176604;1116,07680960638;76422626,391;210218043002
801,367749665913;1117,41913654744;76422637,494;210218043003
805,804202431126;1116,73213891765;76422648,597;210218043004
809,119836907638;1116,29139318502;76422659,7;210218043005
813,168776662726;1114,03210197388;76422670,803;210218043007
818,680652819182;1111,9586867169;76422681,906;210218043008
816,997447766756;1110,19111373756;76422693,009;210218043009
817,637594122636;1114,47333823658;76422704,112;210218043010
809,83782316509;1119,42020282273;76422715,216;210218043011
816,358626516242;1125,05062411483;76422726,319;210218043012
816,294921071906;1123,11046208033;76422737,422;210218043015
820,660400390625;1107,28297709679;76422759,628;210218043015
817,878201133326;1108,02216862599;76422770,731;210218043016
808,836063585783;1119,79152936687;76422781,834;210218043018
813,680468107525;1124,57575040785;76422792,937;210218043019
820,806523373252;1130,96461257885;76422804,041;210218043020
825,257150750411;1126,22276009733;76422815,144;210218043022
718,037896407278;1114,67369498792;76422837,35;210218043023
486,567406905325;1064,19217063084;76422848,453;210218043024
49,3110656738278;1004,26603350844;76422859,556;210218043025
-255,364347759046;930,660288970947;76422870,659;210218043026
808,132332249691;376,052703896772;76423492,434;210218043089
818,685611925627;364,522294673388;76423503,537;210218043089
856,32737812243;387,740737645632;76423514,641;210218043091
954,699425948293;414,439106851862;76423525,744;210218043092
958,265746267218;426,678267449084;76423536,847;210218043093
969,638683921412;435,784745184402;76423547,95;210218043094
978,950500488281;428,657195747998;76423559,053;210218043095
982,194639507093;428,499344754736;76423570,156;210218043096
980,506856817948;421,810726256329;76423581,259;210218043097
988,915573923211;420,640614403739;76423592,362;210218043098
992,673693205181;418,602905320888;76423603,466;210218043099
995,387428685238;404,105595943876;76423614,569;210218043101
995,156980815687;391,74114127198;76423625,672;210218043102
995,494581523694;387,507179114515;76423636,775;210218043103
1000,42210629112;396,462447572042;76423647,878;210218043104
1004,95824311909;395,20431214638;76423658,981;210218043105
1028,77753408332;393,053192689077;76423670,084;210218043106
1113,52838215075;338,981302683257;76423681,187;210218043109
1249,42795602899;246,267947845042;76423703,394;210218043110
1238,75180294639;241,69109923755;76423714,497;210218043111
1246,91955164859;243,400550166444;76423725,6;210218043112
1246,55414380525;244,239124139209;76423736,703;210218043113
1246,40516983835;243,683709037389;76423747,806;210218043114
1249,07379150391;241,046329500535;76423758,909;210218043115
1247,00671748111;239,612606661872;76423770,012;210218043116
1249,64158911454;242,178217050939;76423781,116;210218043117
1250,84219480816;240,738332761238;76423792,219;210218043118
1257,79905821148;242,068731332837;76423803,322;210218043121
1259,16998009933;243,338970059649;76423825,528;210218043122
1263,84009311074;243,782010851337;76423836,631;210218043123
1290,52577771639;237,602816172891;76423847,734;210218043124
1323,52003298308;238,197978772508;76423858,837;210218043125
1340,87883296766;232,226928425651;76423869,941;210218043126
1335,33510408903;239,527032548266;76423881,044;210218043127
1335,80622924002;232,463245217046;76423892,147;210218043130
1321,24016410426;230,091981060609;76423914,353;210218043131
1321,77924607929;237,193189895051;76423925,456;210218043133
1329,37455428274;244,534880378744;76423947,662;210218043134
1332,44781494141;238,306016761165;76423958,766;210218043135
1333,54858097277;236,723746838243;76423969,869;210218043136
1336,17363478008;232,89342790735;76423980,972;210218043137
1334,12597053929;240,709323168172;76423992,075;210218043138
1331,76152078729;241,129721685039;76424003,178;210218043140
1328,47560581408;236,427359401945;76424014,281;210218043141
1330,60315784655;237,899862273391;76424025,384;210218043142
1331,55320820056;236,979920176743;76424036,487;210218043143
1328,51638292011;233,72477689732;76424047,591;210218043146
1327,47020721436;228,328696404015;76424069,797;210218043146
1330,00868747109;229,907631735482;76424080,9;210218043147
1328,14202559622;229,050010812145;76424092,003;210218043148
1327,49170504118;226,622422267384;76424103,106;210218043150
1325,98393590827;222,72346977981;76424114,209;210218043151
1328,36498963205;224,144087518013;76424125,312;210218043152
1331,86743384913;226,027465465686;76424136,416;210218043153
1336,0901882774;229,741142364277;76424147,519;210218043154
1337,24905817132;229,261112335071;76424158,622;210218043157
1332,35291430825;231,197116413213;76424180,828;210218043157
1333,82169321964;232,766857566851;76424191,931;210218043158
1336,27432271054;231,254895328552;76424203,034;210218043160
1338,68050324289;233,415558827075;76424214,137;210218043161
1337,17476694207;237,034892833077;76424225,241;210218043162
1336,53573487934;237,184832781193;76424236,344;210218043163
1334,48736793117;228,06497554819;76424247,447;210218043164
1329,39088219091;207,189034207681;76424258,55;210218043165
1329,0775650426;208,460885329988;76424269,653;210218043166
1294,95642310695;224,037476658223;76424280,756;210218043167
1078,00178527832;239,539430916508;76424291,859;210218043168
935,983416908666;241,359026227706;76424302,962;210218043170
803,69220532869;247,244852462925;76424314,066;210218043171
497,316380550987;169,128069344535;76424325,169;210218043172
