1047,64297886899;1073,3200658766;163182137,775;220218102953
1049,93492929559;1074,78270224158;163182148,878;220218102956
1052,14046679045;1067,48204235373;163182171,084;220218102956
1049,70660962557;1062,05232427757;163182182,188;220218102958
1047,48796161852;1069,30639941989;163182193,291;220218102959
1047,81399777061;1064,92949586396;163182204,394;220218102960
1045,29352690044;1071,8311816469;163182215,497;220218102961
1047,96259026778;1057,84064763003;163182226,6;220218102962
1043,54888514469;1062,07656185003;163182237,703;220218102963
1039,99900817871;1057,99875939073;163182248,806;220218102964
1047,71598012824;1063,99794789774;163182259,909;220218102965
1047,54202993293;1067,10222836398;163182271,013;220218102967
1052,53091109426;1065,9701452813;163182282,405;220218102968
1043,51497449373;1100,96554790926;163182293,508;220218102969
1043,2849080939;1105,6345574456;163182304,611;220218102971
1050,49496700889;1072,50983253241;163182326,817;220218102972
1059,35337668971;1071,03498649924;163182337,92;220218102973
1054,79413082725;1072,07308355816;163182349,023;220218102974
1044,42923696418;1080,6161424439;163182360,127;220218102975
1039,83194451583;1078,86883087922;163182371,23;220218102977
1041,44140544691;1076,67227247187;163182382,333;220218102979
1043,99968197471;1077,0937070877;163182404,539;220218102980
1052,28863766319;1077,93284369257;163182415,642;220218102981
1063,44566345215;1082,64430408675;163182426,745;220218102982
1067,78668855366;1091,94316569188;163182437,848;220218102983
1061,14628440455;1095,45614277331;163182448,952;220218102984
1053,25321398283;1077,63797945188;163182460,055;220218102987
1048,97760090075;1070,62763814796;163182482,261;220218102988
1039,1566627904;1075,32793516927;163182493,364;220218102989
1040,51118148001;1073,33761366557;163182504,467;220218102990
1041,7732037996;1076,75684142203;163182515,57;220218102991
1053,25634605006;1074,77380659892;163182526,673;220218102992
1046,75523858321;1073,58269576787;163182537,777;220218102993
1040,98809894763;1073,17038329714;163182548,88;220218102994
1032,7708796451;1106,84218000129;163182559,983;220218102995
1047,65606930381;1108,13068001222;163182571,086;220218102998
1162,10440585488;1018,02490952062;163182593,292;220218102999
1303,19207342047;922,730808265401;163182604,395;220218103000
1309,26551818848;911,669958766148;163182615,498;220218103001
1321,96144304777;903,679117624022;163182626,602;220218103002
1329,93707154926;899,397932657394;163182637,705;220218103003
1331,64396787945;898,120599348829;163182648,808;220218103004
1334,58535545751;926,640934460772;163182659,911;220218103005
1328,49387118691;937,882657957722;163182671,014;220218103006
1327,61155178672;937,156098096765;163182682,117;220218103009
1347,99070358276;905,789082985952;163182693,22;220218103009
1348,99056585211;902,254918226001;163182704,323;220218103010
1348,91990862395;903,824415848637;163182715,427;220218103011
1339,34985712955;917,714205458947;163182726,53;220218103012
1338,96796577855;914,310007432684;163182737,633;220218103014
1325,28783898605;920,554319243156;163182748,736;220218103014
1309,97627659848;923,462363250613;163182759,839;220218103015
1309,08819499769;924,9410790399;163182770,942;220218103017
1324,33805465698;926,488222553304;163182782,045;220218103017
1332,42954454924;919,425358017866;163182793,148;220218103019
1336,85745440031;922,602306497595;163182804,252;220218103020
1330,61794983713;911,564761370794;163182815,355;220218103021
1336,63161930285;909,938236095691;163182826,458;220218103022
1337,53233457866;914,221959860248;163182837,561;220218103023
1343,66636778179;914,457038188191;163182848,664;220218103024
1322,01427158556;922,119322710481;163182859,767;220218103025
1318,31805580541;915,547606907883;163182870,87;220218103026
1317,65765139931;919,467599540426;163182881,973;220218103028
1340,82158741198;912,177269325603;163182893,077;220218103029
1342,65067451879;916,433664491895;163182904,18;220218103030
1342,87973203157;914,136152411997;163182915,283;220218103031
1335,17301960995;930,030596789634;163182926,386;220218103032
1328,47038570203;922,441443412765;163182937,489;220218103033
1326,6390398929;920,970340202746;163182948,592;220218103034
1324,02325680381;917,957400699243;163182959,695;220218103036
1323,77224972374;926,042224466345;163182970,798;220218103036
1325,48457195884;930,25872120251;163182981,902;220218103037
1329,53869167127;916,554045983206;163182993,005;220218103039
1335,70016559802;918,577394369641;163183004,108;220218103040
1335,41852549503;919,187387664462;163183015,211;220218103041
1336,51578802811;929,260402507614;163183026,314;220218103042
1335,72519201981;929,788444480516;163183037,417;220218103043
1337,44166524787;929,161246497191;163183048,52;220218103044
1335,13494290804;923,896724463202;163183059,623;220218103045
1297,829899035;945,606093858466;163183070,727;220218103047
1263,6920527408;973,704496922998;163183081,83;220218103048
1165,586521751;1037,40284462492;163183092,933;220218103049
1154,38988334254;1050,30926973507;163183104,036;220218103050
1147,90043077971;1037,4852865462;163183115,139;220218103051
1142,98481188322;1056,60512361297;163183126,242;220218103052
1138,09477153577;1060,42505110374;163183137,345;220218103053
1144,07764234041;1070,45834591653;163183148,448;220218103054
1145,56973105983;1068,70948025537;163183159,552;220218103055
1141,45148427863;1069,71045427694;163183170,655;220218103057
1141,93949448435;1068,39470800078;163183181,758;220218103059
1150,10173195287;1056,0476981496;163183203,964;220218103060
1141,94655167429;1064,5152382322;163183215,067;220218103061
1144,87820675499;1075,70165974071;163183226,17;220218103064
1144,25749527781;1074,46586469057;163183237,273;220218103064
1150,14036078202;1068,50201522321;163183248,377;220218103064
1151,66766518041;1068,69168890076;163183259,48;220218103067
1194,10908347682;1083,32256376913;163183281,686;220218103067
1436,56435577493;1139,26069570272;163183292,789;220218103069
1498,53006287625;1147,63659625277;163183303,892;220218103070
1510,88217245905;1151,45920303493;163183314,995;220218103071
1505,10473251343;1162,7188551544;163183326,098;220218103072
1505,65619468689;1166,77268084332;163183337,202;220218103073
1501,58698182357;1163,22393238724;163183348,305;220218103074
1504,31764878725;1161,93732943468;163183359,408;220218103075
1502,62260499753;1153,0210194097;163183370,511;220218103078
1510,98430470416;1145,33906700572;163183392,717;220218103079
1516,42035904684;1154,36147325711;163183403,82;220218103080
1523,93291341631;1163,90644616201;163183414,923;220218103081
1503,26699583154;1186,75749411333;163183426,027;220218103082
1503,43614063765;1178,58369647529;163183437,13;220218103083
1497,31909664054;1157,05170192415;163183448,233;220218103086
1509,10099556572;1164,73578822386;163183470,439;220218103086
1519,43756028226;1179,29081485305;163183481,542;220218103087
1519,46970506718;1154,43836779162;163183492,645;220218103089
1522,1928447485;1159,4104270803;163183503,748;220218103090
1517,97061735078;1160,66006819349;163183514,852;220218103091
1515,61933520593;1171,77227792697;163183525,955;220218103094
1508,83485141553;1159,7201322472;163183548,161;220218103094
1515,1726323523;1189,71513159375;163183559,264;220218103095
1517,05616398862;1192,57573998869;163183570,367;220218103097
1521,59476782146;1190,72183476601;163183581,47;220218103097
1520,72076468091;1153,68017391179;163183592,573;220218103099
1524,30799227012;1149,36390366751;163183603,677;220218103100
1518,85442325943;1135,61088373898;163183614,78;220218103102
1507,61900661807;1131,28219452588;163183625,883;220218103102
1495,15158439937;1125,42679474695;163183636,986;220218103104
1491,58282593677;1148,11302748965;163183659,192;220218103105
1492,60579222127;1146,75979450975;163183670,295;220218103106
1492,51681503497;1135,05086811482;163183681,398;220218103107
1493,51311231914;1115,96224306686;163183692,502;220218103109
1492,48147136287;1109,15503390705;163183703,605;220218103110
1488,87745298837;1123,178828072;163183714,708;220218103111
1482,47029957803;1132,27163467598;163183725,811;220218103112
1487,54750050996;1133,34198671953;163183736,914;220218103113
1490,132674418;1133,66159276182;163183748,017;220218103114
1499,99229468797;1120,00833611041;163183759,12;220218103117
1504,68147475468;1117,58419872049;163183781,327;220218103117
1491,17289656087;1126,05886421642;163183792,43;220218103119
1496,25052150927;1118,58487427618;163183803,533;220218103120
1499,60048951601;1122,38397085333;163183814,636;220218103121
1501,72658719515;1121,26536680315;163183825,739;220218103122
1505,31798161958;1130,64798082575;163183836,842;220218103123
1499,71991338228;1125,50839613619;163183847,945;220218103125
1493,71401761708;1132,04552749151;163183859,048;220218103125
1485,27584326895;1122,45411390654;163183870,152;220218103126
1488,73358149278;1131,40443537712;163183881,255;220218103128
1501,878509396;1121,71178335281;163183892,358;220218103129
1496,59705350274;1126,65248648792;163183903,461;220218103130
1492,65530611339;1121,11749555025;163183914,564;220218103131
1483,93078603243;1140,76915514615;163183925,667;220218103132
1486,12322995537;1143,41879925142;163183936,77;220218103134
1482,29092234059;1142,73718087428;163183947,873;220218103134
1486,60151362419;1122,90464377796;163183958,977;220218103135
1491,71969043581;1116,682662112;163183970,08;220218103137
1499,67634175953;1114,92660240356;163183981,183;220218103137
1502,63802001351;1117,32776464919;163183992,286;220218103139
1498,21370275397;1107,15477722829;163184003,389;220218103140
1497,5178831502;1116,10842985689;163184014,492;220218103141
1497,92000870956;1114,10592608316;163184025,595;220218103142
1495,4429595094;1117,32848851392;163184036,698;220218103144
1498,22425465835;1118,8670931842;163184058,905;220218103145
1497,75834961941;1119,68237305015;163184070,008;220218103146
1503,00057561774;1111,31791366897;163184081,111;220218103148
1498,57232696132;1114,98224405903;163184092,214;220218103149
1502,71285333132;1117,71442955111;163184103,317;220218103150
1496,98921191065;1122,28973092899;163184114,42;220218103152
1499,03153118334;1130,81001717352;163184136,627;220218103153
1500,30205939945;1124,20180276741;163184147,73;220218103154
1484,95825529099;1124,1936515554;163184158,833;220218103155
1483,93542954796;1121,23249775426;163184169,936;220218103157
1484,87249173616;1127,29232300635;163184181,039;220218103157
1491,77462772319;1136,2574443059;163184192,142;220218103160
1499,69067824514;1129,67942985366;163184214,348;220218103161
1502,19359774339;1122,78636531616;163184225,452;220218103162
1504,38305202283;1129,9530412846;163184236,555;220218103163
1505,28676886308;1126,1760963829;163184247,658;220218103164
1497,24087715149;1123,7376086315;163184258,761;220218103165
1498,4299007215;1125,2853936766;163184269,864;220218103168
1460,29984700052;958,839205928241;163184292,07;220218103169
1436,43647620552;888,689386751066;163184303,173;220218103170
1434,05834122708;831,590055913283;163184314,277;220218103171
1431,30613126253;813,512326293592;163184325,38;220218103172
1429,00492266605;820,94430794198;163184336,483;220218103173
1433,09039818613;822,293461865133;163184347,586;220218103176
1445,53617050773;830,485146889887;163184369,792;220218103176
1441,49935872931;829,093075543533;163184380,895;220218103178
1443,74357022737;826,804044042387;163184391,998;220218103179
1448,2254379674;825,06192653302;163184403,102;220218103180
1444,263989047;824,530316703307;163184414,205;220218103181
1442,21141463832;848,757336010745;163184425,308;220218103182
1451,51056051254;854,698584300507;163184436,411;220218103184
1451,19818386279;852,361369322755;163184447,514;220218103184
1448,35527852962;842,751474818108;163184458,617;220218103185
1432,77746125271;823,21053590104;163184469,72;220218103187
1439,68665725306;823,458774195031;163184480,823;220218103187
1446,4043090218;798,197277152289;163184491,927;220218103189
1444,58262418446;794,832816288889;163184503,03;220218103190
1437,26351386622;792,561281075266;163184514,133;220218103191
1429,58421707153;810,17678228601;163184525,236;220218103192
1427,86108820062;813,425798379404;163184536,339;220218103194
1434,3424684123;800,480010003785;163184558,545;220218103195
1432,27601929715;804,319529979367;163184569,648;220218103196
1430,82317051135;810,20190495581;163184580,752;220218103197
1435,43714975056;812,533414747592;163184591,855;220218103199
1442,36572792656;810,089630111207;163184602,958;220218103200
1444,83781739285;813,197169702732;163184614,061;220218103202
1444,1072564376;812,620494855015;163184636,267;220218103203
1437,91529253909;805,795257641805;163184647,37;220218103204
1441,14234949413;807,213892520543;163184658,473;220218103205
1442,12322109624;804,322830236524;163184669,577;220218103206
1447,74592173727;807,574487992161;163184680,68;220218103208
1444,99015808105;804,770155882886;163184691,783;220218103209
1445,66977776979;810,34073639665;163184702,886;220218103210
1447,44435360557;810,238053661283;163184713,989;220218103211
1449,5055399443;808,678638747249;163184725,092;220218103212
1446,61335443196;810,659241243394;163184736,195;220218103213
1434,21769769568;815,966070035109;163184747,298;220218103214
1434,46238668341;817,240559351585;163184758,402;220218103215
1434,2661568993;813,219787978189;163184769,505;220218103216
1440,95692760066;803,065528476048;163184780,608;220218103217
1436,20326393529;805,610729916909;163184791,711;220218103219
1436,36359792007;808,472926742623;163184802,814;220218103221
1439,63728954917;822,103513686426;163184825,02;220218103222
1460,10748493044;854,178467106469;163184836,123;220218103223
1456,49904420501;853,457523231597;163184847,227;220218103224
1454,43562143727;852,389130117435;163184858,33;220218103225
1443,62036805404;835,968520293971;163184869,433;220218103226
1466,60561436101;861,627128578988;163184880,536;220218103227
1489,44512668409;906,166320548618;163184891,639;220218103229
1519,23894380268;973,497625423803;163184902,742;220218103230
1508,77217054367;972,047648159855;163184913,845;220218103232
1512,52416372299;963,860584188735;163184936,052;220218103233
1514,89991514306;967,326232059329;163184947,155;220218103234
1514,1679547335;961,247661755975;163184958,258;220218103236
1519,36842563905;980,131178597917;163184969,361;220218103236
1513,92089755912;967,886055515361;163184980,464;220218103237
1515,1403100867;965,096567869653;163184991,567;220218103240
1527,31254885071;961,913804472779;163185013,773;220218103241
1520,33491322869;963,601635457453;163185024,877;220218103242
1518,25421170184;971,467597588815;163185035,98;220218103243
1513,94629980388;971,636659919025;163185047,083;220218103244
1516,54185307653;983,001468301976;163185058,186;220218103245
1517,24986214387;984,15832752056;163185069,289;220218103248
1524,12876141699;973,338614866684;163185091,495;220218103249
1522,00599469637;964,842312259385;163185102,598;220218103250
1514,75275358871;977,697977500501;163185113,702;220218103251
1515,676941056;985,14849157002;163185124,805;220218103252
1519,99734875403;988,5111616728;163185135,908;220218103253
1524,44805557791;987,349231933084;163185147,011;220218103254
1523,90149988626;983,388987469659;163185158,114;220218103255
1514,20212419409;968,870781943861;163185169,217;220218103256
1535,61906422439;989,281441651986;163185180,32;220218103257
1575,7590463287;1016,18940631804;163185191,423;220218103260
1988,95030774568;1219,98876472043;163185213,63;220218103261
2118,53579470986;1249,59269753914;163185224,733;220218103262
2163,61748544793;1251,85295621529;163185235,836;220218103263
2252,75397049753;1350,40469480935;163185246,939;220218103264
2194,82502184416;1412,41630588993;163185335,764;220218103273
2267,16690063477;1525,80587497059;163185346,867;220218103274
2298,77407676295;1402,92662137833;163185357,97;220218103275
2290,75534218236;1336,43855963221;163185369,073;220218103276
2289,81094360352;1332,76258900364;163185380,177;220218103277
2269,51526842619;1340,05085739011;163185391,28;220218103279
2263,78053364001;1344,57553956564;163185402,383;220218103280
2265,07210982473;1344,32688273966;163185413,486;220218103281
2258,51428383275;1337,80187185264;163185424,589;220218103283
2254,47961907638;1330,39187714437;163185446,795;220218103284
2264,99995181435;1338,67115007771;163185457,898;220218103285
2262,96972977488;1335,17259542513;163185469,002;220218103286
2264,78367855674;1324,03718765159;163185480,105;220218103287
2262,46474416632;1319,62190202893;163185491,208;220218103289
2264,93337530839;1320,00986036383;163185502,311;220218103291
2256,51217008892;1328,10233447792;163185524,517;220218103292
2258,36551063939;1329,76452826336;163185535,62;220218103293
2265,25585776881;1338,97991878439;163185546,723;220218103294
2303,25843409488;1380,60318996642;163185557,827;220218103295
2410,65726029245;1482,53263685577;163185568,93;220218103296
2554,91349069696;1574,51482449579;163185580,033;220218103299
2697,66845703125;1647,53963338222;163185602,239;220218103300
2682,95312178762;1645,61185941568;163185613,342;220218103301
2683,76938669305;1645,47506231843;163185624,445;220218103302
2678,35701390317;1649,50714109552;163185635,548;220218103304
2682,86694978413;1654,36530801128;163185646,652;220218103304
2680,08724011873;1657,18390555662;163185657,755;220218103307
2677,54368029143;1652,69160873213;163185679,961;220218103307
2673,37064241108;1649,97544604741;163185691,064;220218103309
2677,6187695955;1655,64920327736;163185702,167;220218103310
2685,28598986174;1654,48306586586;163185713,27;220218103311
2678,49245573345;1651,13010108888;163185724,373;220218103312
2673,119635331;1652,1087930686;163185735,477;220218103313
2665,57436491314;1673,13611867056;163185746,58;220218103314
2648,76636705901;1672,98245478316;163185757,683;220218103315
2440,1187695955;1567,1643653024;163185768,786;220218103316
2249,60174560547;1442,47252174617;163185779,889;220218103318
1921,8176992316;1241,73313702567;163185790,992;220218103319
1409,59070356269;894,283738098706;163185802,095;220218103320
1187,83139680561;770,09331296726;163185813,198;220218103321
1005,31499762284;666,055758307225;163185824,302;220218103322
651,306754664371;517,992446024258;163185835,405;220218103323
587,314766331723;475,832981657313;163185846,508;220218103324
565,852516575863;477,174529868057;163185857,611;220218103325
562,745224802117;476,417927817789;163185868,714;220218103326
554,245958830181;478,659465442043;163185879,817;220218103327
559,348016036184;479,688570791552;163185890,92;220218103330
554,495399876645;484,570705876791;163185913,127;220218103331
546,272036903783;488,624126698156;163185924,23;220218103332
543,939369603207;491,006554158169;163185935,333;220218103333
546,748191431949;485,433918717561;163185946,436;220218103334
550,175717002467;482,135542416556;163185957,539;220218103335
550,184992740029;481,610763037017;163185968,642;220218103336
550,745592619243;479,246758128382;163185979,745;220218103337
553,418611225329;487,353483173079;163185990,848;220218103338
551,71850104081;484,013376445524;163186001,952;220218103339
536,277489913137;480,731220235506;163186013,055;220218103342
314,800583688836;405,903255712471;163186035,261;220218103343
143,587855288857;364,609556648654;163186046,364;220218103344
1588,06557906301;1102,41187148065;163187616,597;220218103501
1588,06557906301;1102,41187148065;163187627,7;220218103502
1468,10923438323;1030,9182398999;163187638,803;220218103503
1476,28781450422;1021,87505076826;163187649,906;220218103504
1462,77813189908;1027,45849274755;163187661,01;220218103506
1471,53386505027;1048,85642441038;163187672,113;220218103508
1458,12228604367;1046,92655774927;163187694,319;220218103509
1453,20757564745;1019,35872161792;163187705,422;220218103510
1441,86714824877;1010,39425558378;163187716,525;220218103512
1443,89523455971;983,149617385539;163187738,731;220218103513
1441,64746435065;975,255963058802;163187749,835;220218103514
1442,24669807836;985,826500889188;163187760,938;220218103516
1442,1671628952;982,270675018503;163187772,041;220218103517
1441,44009790922;980,586188925573;163187783,144;220218103518
1476,83784146058;997,47761746791;163187794,247;220218103520
1632,52478398775;1191,79529843595;163187816,453;220218103521
2146,61993729441;1738,13656807441;163187827,556;220218103524
2838,09677927118;2527,20715408978;163187849,763;220218103524
2996,54139468544;2643,99565214338;163187860,866;220218103525
3125,53566380551;2774,77539913076;163187871,969;220218103528
3139,57391036184;2821,67084616186;163187894,175;220218103529
3160,65368652344;2838,55753351516;163187905,278;220218103530
3160,45548288446;2839,33360621546;163187916,381;220218103533
3170,43015329461;2862,60346775559;163187938,588;220218103533
3164,6683542352;2852,32797943252;163187949,691;220218103534
3151,07839483964;2816,68380691039;163187960,794;220218103536
3170,04932604338;2831,18395858009;163187971,897;220218103537
3172,15953626131;2847,20171247355;163187983;220218103538
3171,5087890625;2861,80145762149;163187994,103;220218103539
3161,85848838405;2860,69400487521;163188005,206;220218103540
3172,37083033512;2826,02776439974;163188016,31;220218103541
3173,88851768092;2818,20397522628;163188027,413;220218103542
3237,26806640625;2747,04368945312;163188038,516;220218103543
3181,71202007093;2872,8187722345;163188049,619;220218103544
3192,95236687911;2882,14094168016;163188060,722;220218103545
3199,60825066817;2949,68957466054;163188071,825;220218103547
3256,81039910568;2925,91934960916;163188082,928;220218103548
3260,69865979646;2926,22959687687;163188094,031;220218103549
3431,02047568873;2796,86728577189;163188105,135;220218103551
3364,80953818873;2955,42628774597;163188127,341;220218103552
