1537,00406174911;859,40283344561;170909051,771;220220191644
1539,89779949188;865,022125699139;170909062,874;220220191647
1541,46356833609;859,87131250548;170909085,08;220220191648
1541,25200823734;859,42760618273;170909096,183;220220191649
1539,76723206671;850,366587928748;170909107,287;220220191652
1543,31857781661;838,93852524177;170909129,493;220220191653
1541,56892048685;843,75405090024;170909140,596;220220191653
1541,0627427854;834,77848329497;170909151,699;220220191655
1536,51825691524;829,534033940939;170909162,802;220220191656
1538,74137401581;826,025046716374;170909173,905;220220191657
1541,4440544028;825,940834600403;170909185,008;220220191658
1540,28838998393;823,25124399699;170909196,112;220220191659
1554,65048990752;817,289490692277;170909207,215;220220191660
1556,68333329652;814,453606931799;170909218,318;220220191663
1551,76238009804;818,57673857532;170909240,524;220220191663
1550,58007491262;821,581574900189;170909251,627;220220191664
1548,19068657724;821,210375323668;170909262,73;220220191667
1552,07722939943;812,783388901971;170909284,937;220220191668
1555,9904073414;813,449991317274;170909296,04;220220191669
1550,82513031207;813,97072257557;170909307,143;220220191670
1498,08650142268;854,337227231083;170909318,246;220220191671
1445,90330876802;901,089873495758;170909329,349;220220191672
1396,39902114868;955,355653469139;170909340,452;220220191673
1394,03055592587;971,791896717481;170909351,555;220220191674
1399,12467755769;968,895256215104;170909362,658;220220191676
1399,4423866272;977,419340217661;170909373,762;220220191677
1393,42403662832;977,780402254637;170909384,865;220220191678
1396,79672090631;982,409427559747;170909395,968;220220191679
1395,85659378453;979,108663566366;170909407,071;220220191680
1392,43088772422;981,907746720096;170909418,174;220220191681
1390,01286657233;980,716152191187;170909429,277;220220191682
1389,65297498201;982,009626691144;170909440,38;220220191683
1393,73745165373;982,878119319039;170909451,483;220220191686
1397,94339129799;996,95380201602;170909473,69;220220191687
1394,60458253559;1002,99984980437;170909484,793;220220191688
1389,73311374062;1005,11731458097;170909495,896;220220191690
1388,28665080823;997,555263299932;170909506,999;220220191690
1385,90766003257;1002,13453733288;170909518,102;220220191691
1390,36264419556;973,504634204457;170909529,205;220220191694
1403,48816419903;894,843352392679;170909551,412;220220191694
1406,9777363225;890,843302167085;170909562,515;220220191696
1404,44331420095;891,751706958826;170909573,618;220220191697
1404,78230526573;889,795293932477;170909584,721;220220191698
1402,49276914095;896,137677655682;170909595,824;220220191699
1397,90188136854;901,624519451047;170909606,927;220220191700
1398,96741666292;902,559676440588;170909618,03;220220191701
1403,09035652562;901,273262222731;170909629,133;220220191702
1409,69331891913;902,433754498646;170909640,237;220220191703
1407,85744566666;908,983802289007;170909651,34;220220191705
1404,3084169689;909,062216620339;170909662,443;220220191706
1398,43318838822;898,325312952931;170909673,546;220220191707
1398,69660829243;892,795800733441;170909684,649;220220191709
1385,11820843345;809,517778716258;170909706,855;220220191710
1347,94393338655;537,518029312458;170909717,958;220220191711
1332,53538232101;371,254015792335;170909729,062;220220191712
1314,36379081325;262,389593770485;170909740,165;220220191713
1314,87858922858;211,115603355174;170909751,268;220220191714
1307,20038163035;218,600242069545;170909762,371;220220191717
1301,83647557309;201,911571669994;170909784,577;220220191718
1299,76679149427;203,32394216409;170909795,68;220220191719
1300,41576184724;200,542948796209;170909806,783;220220191720
1300,20493959126;204,462828229504;170909817,887;220220191721
1299,73996814929;202,402360204509;170909828,99;220220191722
1295,13053894043;207,364203019408;170909840,093;220220191725
1297,99311788459;201,086809529907;170909862,299;220220191726
1302,20013668663;199,024420377894;170909873,402;220220191727
1299,64674899453;197,338592922552;170909884,505;220220191728
1262,32138181988;207,738774989755;170909895,608;220220191729
1124,34778715435;214,468835714479;170909906,712;220220191730
841,122717606394;220,54729278394;170909917,815;220220191733
337,656322278474;212,088795912197;170909940,021;220220191733
280,148114656147;206,601144520298;170909951,124;220220191734
282,466727808902;202,536690727111;170909962,227;220220191736
271,879939029091;196,03140609009;170909973,33;220220191737
265,801560251336;201,4585683051;170909984,433;220220191738
265,934954191509;197,319957567818;170909995,537;220220191740
261,061578047903;200,34755283483;170910017,743;220220191741
259,689290899979;204,661346186848;170910028,846;220220191742
256,687887091385;201,392617542532;170910039,949;220220191744
251,647065815172;202,700696304552;170910051,052;220220191744
247,910429302015;204,855164087028;170910062,155;220220191746
252,497582686575;207,79573751099;170910073,258;220220191747
251,668909976357;211,042619743299;170910084,362;220220191748
253,323524876644;205,678505965108;170910095,465;220220191749
251,001056871916;206,779250061361;170910106,568;220220191751
250,563290244654;205,030662369434;170910128,774;220220191752
255,375912314967;201,876050831788;170910139,877;220220191753
281,079141717208;221,379643642509;170910150,98;220220191754
334,728200812089;262,130586705541;170910162,083;220220191756
573,034226266961;427,276929306205;170910173,187;220220191757
1069,83196860866;702,803443555466;170910184,29;220220191759
1344,47460676494;764,480525230589;170910206,496;220220191760
1396,6883885233;758,986890787422;170910217,599;220220191761
1388,59197716964;766,224989404397;170910228,702;220220191762
1393,13560787;770,660879507536;170910239,805;220220191763
1394,83804451792;773,853221349216;170910250,908;220220191764
1397,79283623946;771,05630288815;170910262,012;220220191767
1407,10459759361;776,605939254399;170910284,218;220220191768
1406,17564602902;777,948091263758;170910295,321;220220191769
1412,07279155129;778,673278861435;170910306,424;220220191770
1407,98218124791;768,59625695962;170910317,527;220220191771
1413,26395084983;770,15053622129;170910328,63;220220191772
1410,10404887952;773,029817669401;170910339,733;220220191775
1412,98200707687;782,092012585099;170910361,94;220220191776
1411,82917042782;779,944227719251;170910373,043;220220191777
1413,39978920786;782,148107106851;170910384,146;220220191778
1407,67626260456;782,243314461561;170910395,249;220220191779
1408,96052812275;785,337368223012;170910406,352;220220191780
1411,84295353137;778,772726470877;170910417,455;220220191781
1414,1970835234;781,339184258849;170910428,558;220220191782
1417,12009781285;774,603802545844;170910439,662;220220191783
1413,76272502698;775,757238042377;170910450,765;220220191784
1409,30443061026;774,835683550234;170910461,868;220220191787
1414,25424625999;784,031728654814;170910472,971;220220191787
1495,45457927804;894,075127305693;170910484,074;220220191788
1589,79144347341;990,355169453504;170910495,177;220220191789
1729,34067374782;1114,27495758179;170910506,28;220220191790
1826,47898824591;1159,35056223332;170910517,383;220220191791
1850,77894110429;1159,94853456001;170910528,487;220220191792
1852,18377364309;1148,72502431381;170910539,59;220220191795
1865,94573573062;1152,5897183567;170910561,796;220220191796
1867,93074356882;1159,26101893271;170910572,899;220220191797
1868,32984121222;1161,52835505811;170910584,002;220220191798
1866,31961621736;1160,41464649344;170910595,105;220220191799
1865,33865677683;1155,30619839117;170910606,208;220220191800
1866,37456793534;1156,74777737475;170910617,312;220220191803
1864,627737748;1163,67355316195;170910639,518;220220191803
1867,78843528346;1161,39054244516;170910650,621;220220191804
1871,10653927452;1157,50164176532;170910661,724;220220191806
1866,28608703613;1159,6371277631;170910672,827;220220191807
2769,04899195621;1769,70501198261;170911814,538;220220191921
2512,7710442794;1837,39050847901;170911825,641;220220191922
2530,64687628495;1834,40488336756;170911836,744;220220191923
2541,93934390419;1841,15837415348;170911847,847;220220191924
2549,08913060239;1830,65409291686;170911858,95;220220191925
2570,8550704153;1826,55172018887;170911870,054;220220191928
2587,31199565687;1820,44227317266;170911892,26;220220191929
2600,06223979749;1807,08483270722;170911903,363;220220191930
2597,23201550935;1797,634134009;170911914,466;220220191931
2608,03062037418;1793,17426109234;170911925,569;220220191932
2407,32301410876;1744,61187829772;170911936,672;220220191933
2252,21738313374;1714,50122410877;170911947,775;220220191936
1903,82656298186;1630,952597706;170911969,982;220220191936
1837,9722093281;1624,59022868208;170911981,085;220220191938
1853,5725744147;1619,14109830688;170911992,188;220220191939
1862,69088544344;1624,73394542939;170912003,291;220220191939
1792,07346062911;1582,16806065709;170912025,497;220220191943
1792,07346062911;1582,16806065709;170912047,704;220220191944
1478,76813537196;1485,11672299706;170912225,354;220220191962
1323,78106368215;1445,86155634635;170912236,457;220220191963
1258,56369420102;1453,08728402787;170912247,56;220220191964
1296,99549424021;1449,28934014772;170912258,663;220220191965
1297,62081347014;1449,18329710482;170912269,766;220220191966
1316,14103317261;1451,59191588189;170912280,869;220220191968
1306,94667414615;1481,12654106393;170912291,972;220220191969
1307,00896413703;1488,11310966137;170912303,075;220220191971
1305,5693526017;1488,58229713552;170912325,282;220220191972
1301,54940956517;1492,67965772801;170912336,385;220220191973
1300,78180212724;1486,97735578827;170912347,488;220220191974
1279,1419179816;1486,43042468131;170912358,591;220220191976
1281,09965073435;1490,70637794615;170912369,694;220220191976
1284,52271913227;1494,04247419894;170912380,797;220220191979
1311,47423292461;1496,73031343956;170912403,004;220220191980
1310,7251769618;1485,63883687089;170912414,107;220220191981
1276,94289558812;1499,48870914989;170912425,21;220220191982
1243,46900739168;1494,70270079903;170912436,313;220220191984
1174,18492969714;1480,59160519169;170912447,416;220220191984
1073,07275470934;1449,07889220814;170912458,519;220220191985
933,156666002775;1413,72394562332;170912469,622;220220191987
926,186651932566;1416,60632492945;170912480,725;220220191988
928,990333958676;1418,55213034818;170912491,829;220220191989
942,26786964818;1414,51326235672;170912502,932;220220191990
999,460039640728;1404,22497086714;170912514,035;220220191991
969,016426487973;1351,57029207927;170912525,138;220220191992
1022,23603098016;1470,09632210217;170912625,066;220220192002
928,66325378418;1416,36522581716;170912636,169;220220192003
909,978324488589;1429,84873404137;170912647,272;220220192005
919,730076036955;1433,31913848214;170912658,375;220220192006
909,027561388518;1443,58496613131;170912669,479;220220192006
899,532137419048;1421,28230043251;170912680,582;220220192008
895,454587434467;1425,96315768734;170912691,685;220220192010
938,938562493575;1422,3824286785;170912713,891;220220192011
930,085894936009;1428,90043933379;170912724,994;220220192012
927,288577431127;1434,35582892616;170912736,097;220220192013
922,427147313168;1429,95553178057;170912747,2;220220192014
861,404860647101;1434,0431476321;170912758,304;220220192015
831,849027934827;1430,55028789985;170912769,407;220220192016
924,763850161904;1440,15494381853;170912780,51;220220192018
615,74747185958;1336,7459937394;170913002,572;220220192039
615,74747185958;1336,7459937394;170913013,675;220220192041
615,74747185958;1336,7459937394;170913024,779;220220192042
576,092649760999;1316,60007718306;170913035,882;220220192043
516,896739758943;1324,2603856781;170913046,985;220220192046
527,510311729029;1337,62757773404;170913069,191;220220192046
522,683314273232;1362,2382704524;170913080,294;220220192048
522,683314273232;1362,2382704524;170913091,397;220220192049
557,435848838404;1386,0830297787;170913102,5;220220192050
617,909521805612;1383,23151946021;170913113,604;220220192051
617,909521805612;1383,23151946021;170913124,707;220220192052
643,87909738641;1406,75839830431;170913135,81;220220192053
625,947570800781;1407,8404488161;170913146,913;220220192054
625,947570800781;1407,8404488161;170913158,016;220220192055
644,458329050164;1422,01741458702;170913169,119;220220192057
661,208022268195;1431,63760103162;170913180,222;220220192058
666,182226883737;1437,88896110719;170913191,325;220220192059
688,352283678557;1451,32150531187;170913202,429;220220192061
707,748252467105;1453,53873506497;170913213,532;220220192061
707,883413214432;1454,97316461853;170913224,635;220220192062
714,576761346114;1470,85568062671;170913235,738;220220192065
712,547342400802;1492,90575971037;170913257,944;220220192065
727,270066110711;1488,07519924085;170913269,047;220220192066
734,382790013363;1479,39692475247;170913280,15;220220192069
751,643933747944;1483,14151352193;170913302,357;220220192070
745,065909937808;1505,62175301324;170913313,46;220220192071
742,456175151624;1501,13448379202;170913324,563;220220192072
886,917957506682;1501,25999410348;170913335,666;220220192073
991,7034550717;1480,32051539153;170913346,769;220220192074
991,7034550717;1480,32051539153;170913357,872;220220192075
1087,20165051912;1485,43727767247;170913368,975;220220192076
1078,02128038908;1497,05581851803;170913380,079;220220192078
1078,02128038908;1497,05581851803;170913391,182;220220192078
1089,35173436215;1504,88637120711;170913402,285;220220192080
1107,30554681075;1495,62811303029;170913413,388;220220192081
1107,30554681075;1495,62811303029;170913424,491;220220192082
1116,6240089818;1499,06110630277;170913435,594;220220192083
1121,90941258481;1499,3442033893;170913446,697;220220192084
1121,90941258481;1499,3442033893;170913457,8;220220192085
1124,05544080232;1507,36224272865;170913468,904;220220192086
1132,65258387515;1515,5791293228;170913480,007;220220192089
1155,18365157278;1534,84286666947;170913502,213;220220192089
1152,7169478567;1556,20650895211;170913513,316;220220192091
1152,7169478567;1556,20650895211;170913524,419;220220192092
1154,02249787983;1540,38965900898;170913535,522;220220192093
1163,00530684622;1542,75898143782;170913546,625;220220192094
1163,00530684622;1542,75898143782;170913557,729;220220192095
1262,28707966052;1616,33648838428;170913568,832;220220192096
1297,0112650018;1638,74466711146;170913579,935;220220192097
1297,0112650018;1638,74466711146;170913591,038;220220192100
1350,27587288304;1682,48516633666;170913613,244;220220192101
1319,91442630165;1684,65412174852;170913624,347;220220192102
1321,97265625;1682,32478015212;170913635,45;220220192103
1317,75127210115;1646,08155124025;170913646,554;220220192107
1317,99209996274;1640,55637194345;170913657,657;220220192107
1318,57095015676;1637,06712123452;170913668,76;220220192108
1321,48965534411;1626,05636263982;170913690,966;220220192108
1322,08167628238;1633,1952228787;170913702,069;220220192110
1315,14497054251;1624,79810031583;170913713,172;220220192111
1309,99348289088;1634,03570771284;170913724,275;220220192112
1391,14137950696;1624,89900938844;170913735,379;220220192113
1498,69442488018;1611,6310848601;170913746,482;220220192114
1525,03685700266;1608,52820578933;170913757,585;220220192116
1529,9969665216;1605,02438683472;170913768,688;220220192117
1473,97181862279;1617,41284068089;170913779,791;220220192118
1515,49943246339;1599,53351918343;170913790,894;220220192119
1517,08220055229;1610,28228595049;170913801,997;220220192120
1517,08220055229;1610,28228595049;170913813,1;220220192121
1517,08220055229;1610,28228595049;170913824,204;220220192122
1503,49462800904;1604,43916794176;170913835,307;220220192123
1523,38766298796;1606,72087329519;170913846,41;220220192124
1514,37341194404;1604,32154471073;170913857,513;220220192125
1532,13454924132;1607,8172381521;170913868,616;220220192126
1472,1375390103;1592,11321533342;170913879,719;220220192127
1546,58172507035;1621,68464967113;170913890,822;220220192128
1569,37438563297;1636,04451703773;170913901,925;220220192129
1493,99307087848;671,828441906225;170913968,544;220220192136
1513,59823753959;662,925648577548;170913979,647;220220192137
1513,59823753959;662,925648577548;170913990,75;220220192139
1520,82162279832;657,40277120667;170914001,854;220220192140
1540,12211498461;646,383816800016;170914012,957;220220192141
1456,5467558409;631,411671310534;170914024,06;220220192142
1441,2893182353;621,808367054556;170914035,163;220220192143
1433,11344447889;606,609208751972;170914046,266;220220192144
1450,02194956729;583,6177649284;170914057,369;220220192145
1454,66484019631;540,01575407822;170914068,472;220220192146
1452,74658705059;525,120297325326;170914079,575;220220192148
1461,14224760156;509,01572915542;170914090,679;220220192148
1455,60546925193;474,055473502915;170914101,782;220220192150
1446,76161063345;438,153923478483;170914112,885;220220192151
1447,05099306609;392,367714856113;170914123,988;220220192152
1456,45423186453;327,090078525906;170914135,091;220220192153
1456,40830115268;329,838693374969;170914146,194;220220192156
1456,27568144547;319,584855862345;170914168,4;220220192156
1450,76364717985;319,430360061116;170914179,504;220220192157
1442,09379647907;314,424158960431;170914190,607;220220192159
1435,41849035966;312,660791970812;170914201,71;220220192160
1434,93444794103;302,889976013028;170914212,813;220220192161
1442,38644148174;298,309209616046;170914223,916;220220192163
1450,40936971966;293,800383969048;170914246,122;220220192164
1445,5176403648;297,437900463501;170914257,225;220220192165
1443,3800019716;303,466523927778;170914268,329;220220192166
1431,2033025842;304,495334210194;170914279,432;220220192167
1435,71807710748;305,939376421602;170914290,535;220220192169
1442,09351790579;298,970076048444;170914301,638;220220192169
1453,76457415129;303,997060029378;170914312,741;220220192171
1469,70808506012;323,461763006853;170914323,844;220220192172
1556,73769900673;469,087771170929;170914334,947;220220192173
1622,40995607878;543,081985243255;170914346,05;220220192176
1680,43620460912;635,913560244259;170914368,257;220220192176
1678,88169539602;633,441476215099;170914379,36;220220192177
1694,73832782946;638,069146424079;170914390,463;220220192179
1697,54679830451;634,18733342449;170914401,566;220220192180
1694,77925551565;641,467635865587;170914412,669;220220192181
1695,86537009791;639,048232832485;170914423,772;220220192182
1695,54275713469;642,226845243802;170914434,875;220220192183
1695,2172028391;642,71399045534;170914445,979;220220192184
1690,29772909064;639,103857424739;170914457,082;220220192187
1689,99947999653;627,461142490529;170914479,288;220220192187
1689,80119604813;632,437634202077;170914490,391;220220192188
1695,99474856728;630,301067505391;170914501,494;220220192190
1693,96206705194;633,939530864278;170914512,597;220220192191
1699,19198688708;622,234467358608;170914523,7;220220192192
1698,38804947703;617,249927334012;170914534,804;220220192193
1696,53667650725;623,101200057461;170914545,907;220220192194
1702,10259086207;638,742610086489;170914557,01;220220192195
1701,16831126966;636,96357193891;170914568,113;220220192196
1704,65704265394;627,604344587141;170914579,216;220220192197
1698,7318239714;617,64220825666;170914590,319;220220192198
1697,17134174548;611,862855682618;170914601,422;220220192200
1694,94040639777;608,922247993648;170914612,525;220220192201
1749,02760355096;617,786933618173;170914623,629;220220192202
1878,24534366005;629,759025103685;170914634,732;220220192203
1915,56920503315;631,961995359934;170914645,835;220220192204
1936,05396873073;623,717323937096;170914656,938;220220192205
1930,75591639469;620,837260290602;170914668,041;220220192206
1935,19244946932;622,605759533799;170914679,144;220220192207
1931,28830759149;632,47353930726;170914690,247;220220192208
1926,06128893401;648,579555206611;170914701,35;220220192210
1928,84997317666;652,578284635727;170914712,454;220220192211
1923,72484709087;661,846455687632;170914723,557;220220192213
1926,02330258018;674,918598270898;170914745,763;220220192214
1918,86349728233;689,877618059341;170914756,866;220220192215
1914,9884876452;703,410784922398;170914767,969;220220192216
1940,106321636;720,634904006912;170914779,072;220220192217
1969,70407586349;814,939963078094;170914790,175;220220192218
2035,32293219315;1017,05905857908;170914801,279;220220192221
2052,52067164371;1121,8750685336;170914823,485;220220192222
2037,36048246685;1122,70667825637;170914834,588;220220192223
2039,67257047954;1149,71238550305;170914845,691;220220192224
2022,50223661724;1160,20889679038;170914856,794;220220192225
2009,47522615132;1185,94996069575;170914867,897;220220192226
2012,39599930613;1193,85421572861;170914879;220220192227
1990,34162822523;1197,3056915682;170914890,104;220220192229
1984,17824193051;1213,25181524652;170914901,207;220220192230
1959,00368941458;1208,88239053932;170914912,31;220220192231
1976,90594321803;1219,08195175825;170914923,413;220220192232
1957,88582249692;1238,15641511014;170914934,516;220220192233
1938,04224917763;1241,51285856136;170914945,619;220220192234
1962,17097232216;1249,26350632375;170914956,722;220220192235
2117,44489167866;1480,41333838336;170915012,238;220220192241
2117,44489167866;1480,41333838336;170915023,341;220220192242
2117,44489167866;1480,41333838336;170915034,444;220220192243
2135,98942003752;1395,30018359292;170915045,547;220220192244
2135,98942003752;1395,30018359292;170915056,65;220220192245
2135,98942003752;1395,30018359292;170915067,754;220220192246
2115,14772114001;1351,37473811083;170915078,857;220220192248
2115,14772114001;1351,37473811083;170915089,96;220220192248
2115,14772114001;1351,37473811083;170915101,063;220220192251
1689,61512916966;1373,84568744419;170915123,269;220220192252
1689,61512916966;1373,84568744419;170915134,372;220220192253
1588,13673320569;1364,01111978544;170915145,475;220220192254
1641,16323370683;1355,13364476277;170915156,579;220220192255
1641,16323370683;1355,13364476277;170915167,682;220220192256
1641,16323370683;1355,13364476277;170915178,785;220220192258
1633,66680145264;1361,88946948112;170915200,991;220220192259
1633,66680145264;1361,88946948112;170915212,094;220220192260
1497,50560020146;1443,87341677174;170915223,197;220220192262
1497,50560020146;1443,87341677174;170915234,3;220220192263
1497,50560020146;1443,87341677174;170915245,404;220220192264
915,138043855366;1498,02564899884;170915256,507;220220192265
915,138043855366;1498,02564899884;170915267,61;220220192266
915,138043855366;1498,02564899884;170915278,713;220220192267
907,139627557052;1495,27069780168;170915289,816;220220192268
907,139627557052;1495,27069780168;170915300,919;220220192271
898,754119873047;1473,78129480972;170915323,125;220220192272
898,754119873047;1473,78129480972;170915334,229;220220192273
898,754119873047;1473,78129480972;170915345,332;220220192274
916,352603310033;1500,48748249707;170915356,435;220220192275
916,352603310033;1500,48748249707;170915367,538;220220192276
916,352603310033;1500,48748249707;170915378,641;220220192277
784,815296373869;1439,5629888774;170915389,744;220220192278
784,815296373869;1439,5629888774;170915400,847;220220192279
784,815296373869;1439,5629888774;170915411,95;220220192280
725,108136628803;1456,20442091342;170915423,054;220220192282
725,108136628803;1456,20442091342;170915434,157;220220192283
725,108136628803;1456,20442091342;170915445,26;220220192284
1153,9338676553;1359,26387946769;170915456,363;220220192285
1153,9338676553;1359,26387946769;170915467,466;220220192286
1153,9338676553;1359,26387946769;170915478,569;220220192287
1350,41640432257;1311,06428344642;170915489,672;220220192288
1350,41640432257;1311,06428344642;170915500,775;220220192289
1350,41640432257;1311,06428344642;170915511,879;220220192291
795,075988769531;1482,15111280833;170915522,982;220220192292
1014,95654457494;1444,29594908041;170915534,085;220220192293
1014,95654457494;1444,29594908041;170915545,188;220220192294
1130,5658842388;1424,39239749796;170915556,291;220220192295
1419,94497399581;1021,45530068459;170915645,116;220220192304
1084,09335487767;1019,97769295772;170915656,219;220220192305
1140,56044126812;990,553323640516;170915667,322;220220192306
1127,24354392604;981,972839783471;170915678,425;220220192308
1125,19966928582;986,079373935887;170915689,529;220220192308
1142,80038130911;921,315031181759;170915700,632;220220192309
1120,06743581671;880,838485077546;170915711,735;220220192310
1128,28381187037;837,920682730655;170915722,838;220220192312
1098,33896034642;801,499828576794;170915733,941;220220192313
1064,91676129793;841,643361673588;170915745,044;220220192314
1079,35930553235;879,600631667123;170915756,147;220220192315
1079,35930553235;879,600631667123;170915767,25;220220192316
901,261419998972;930,759558042042;170915778,354;220220192317
809,536743164062;878,148184412419;170915789,457;220220192318
982,197048789576;791,896407722781;170915800,56;220220192319
982,197048789576;791,896407722781;170915811,663;220220192320
823,409391704358;785,390656555047;170915822,766;220220192322
734,49024401213;815,840446628333;170915833,869;220220192323
734,49024401213;815,840446628333;170915844,972;220220192324
798,754079718339;848,328968045781;170915856,075;220220192325
798,754079718339;848,328968045781;170915867,179;220220192326
1042,51808367277;881,132330455708;170915878,282;220220192327
1286,28208762721;913,935692865635;170915889,385;220220192328
1286,28208762721;913,935692865635;170915900,488;220220192331
1266,46816855983;933,102642941102;170915922,694;220220192331
1266,46816855983;933,102642941102;170915933,797;220220192333
784,046052631579;829,929515724503;170915956,004;220220192335
784,046052631579;829,929515724503;170915967,107;220220192336
784,046052631579;829,929515724503;170915978,21;220220192337
790,653188605057;838,549294316995;170915989,313;220220192339
1001,34638736123;832,907270450183;170916000,416;220220192339
1173,1310794228;884,130178461924;170916011,519;220220192340
984,057797883686;881,669326335646;170916022,622;220220192342
987,520619442588;880,044310591724;170916033,725;220220192343
1027,58598327637;885,409179100861;170916044,829;220220192344
1029,30870056152;848,570358757094;170916055,932;220220192345
989,353661788137;758,856598189707;170916067,035;220220192346
950,699756019994;723,531211813048;170916078,138;220220192347
957,232284545898;702,450244599553;170916089,241;220220192348
945,978907534951;655,258526730193;170916100,344;220220192349
915,641222502056;631,477896539617;170916111,447;220220192351
908,867123252467;685,232623095748;170916122,55;220220192352
892,730933741519;669,635269418553;170916133,654;220220192354
924,654950593647;610,482993969804;170916155,86;220220192355
919,830723812705;578,088225310761;170916166,963;220220192356
917,751252023797;558,458082690831;170916178,066;220220192357
944,575299714741;549,467752920374;170916189,169;220220192359
1020,18954628392;525,999476391148;170916200,272;220220192359
1026,87283566124;521,199052426322;170916211,375;220220192360
1023,47867865311;505,223085593685;170916222,479;220220192362
1012,65451531661;495,572774592107;170916233,582;220220192363
1015,2164258455;473,815081122838;170916244,685;220220192364
1020,3110142758;478,373308109316;170916255,788;220220192365
1010,20240783691;460,788861152837;170916266,891;220220192366
1029,08774928043;478,031800789426;170916277,994;220220192367
1028,59121623792;470,661265448007;170916289,097;220220192368
1026,55141730058;460,986898845748;170916300,2;220220192370
1006,2584726434;450,281725229313;170916311,304;220220192370
1001,07640718159;454,217948287778;170916322,407;220220192372
995,873521503649;452,625756923519;170916333,51;220220192373
995,652108443411;434,187099101324;170916344,613;220220192374
993,777465820312;415,74586141862;170916355,716;220220192375
992,158508300781;406,246430362732;170916366,819;220220192376
971,437474300987;420,413306592833;170916377,922;220220192377
975,838129143966;421,960213407451;170916389,025;220220192378
978,900287025853;421,419309865089;170916400,129;220220192379
989,198825233861;414,6012941666;170916411,232;220220192381
988,152273077714;395,989923720426;170916422,335;220220192382
984,346871627004;391,383125591581;170916433,438;220220192383
984,634459646125;392,23254726954;170916444,541;220220192385
983,068546495939;425,154304704661;170916466,747;220220192386
1007,63593974866;425,577880013792;170916477,85;220220192387
1041,15401820133;406,22709507335;170916488,954;220220192388
1113,92157705207;397,437081060939;170916500,057;220220192389
1097,21288179096;397,203488195524;170916511,16;220220192390
1081,58362539191;404,481313709716;170916522,263;220220192393
1093,62835131193;412,534383357194;170916544,469;220220192394
1095,96276534231;420,996866687022;170916555,572;220220192395
1091,73722518118;424,108492202162;170916566,675;220220192396
1095,57621604518;421,927560422119;170916577,779;220220192397
1109,26614058645;393,252650574706;170916588,882;220220192398
1107,97283774928;393,112975203036;170916599,985;220220192401
1093,22746678403;401,040044043621;170916622,191;220220192402
1085,93986912778;386,488448003338;170916633,294;220220192403
1090,50881235223;384,391683739324;170916644,397;220220192404
1100,580436305;371,203544054239;170916655,5;220220192405
1110,30420002184;373,148865775105;170916666,604;220220192406
1106,83856763338;385,484159990892;170916677,707;220220192407
1096,2504537482;406,473566640728;170916688,81;220220192408
1086,48197776393;396,109694476975;170916699,913;220220192409
