570,901288484272;1239,33637626739;324972015,731;240215065649
585,837996633429;1247,96372967143;324972026,835;240215065650
582,870282624897;1255,97759052314;324972037,938;240215065651
582,870282624897;1255,97759052314;324972049,041;240215065652
583,119522897821;1250,23371082322;324972060,144;240215065653
609,172419497841;1252,08408248874;324972071,247;240215065654
609,172419497841;1252,08408248874;324972082,35;240215065655
571,61038047389;1244,22884456303;324972093,453;240215065657
572,798317357113;1248,5598528692;324972104,556;240215065658
567,126585307874;1222,12395572041;324972115,66;240215065659
570,363697252775;1190,66047079207;324972126,763;240215065660
580,443251760382;1236,81214980563;324972137,866;240215065661
579,116259123149;1252,9043882066;324972148,969;240215065662
595,594827752364;1264,04460580312;324972160,072;240215065663
630,802837171052;1231,15043069362;324972171,175;240215065664
641,788040964227;1231,24899324036;324972182,278;240215065665
631,992621170847;1217,57900526337;324972193,381;240215065667
2952,03022203947;1426,20605789519;325043750,816;240215080822
2952,03022203947;1426,20605789519;325043761,919;240215080823
2952,03022203947;1426,20605789519;325043773,023;240215080824
2770,08875796669;1356,61213054691;325043817,435;240215080829
2024,02413016871;1284,52757658662;325043828,538;240215080830
2024,02413016871;1284,52757658662;325043839,641;240215080831
1969,28005218506;1255,68535757511;325043850,744;240215080832
1678,99603592722;1205,63677076983;325043861,848;240215080834
1483,5499010588;1235,37404604555;325043872,951;240215080835
1362,02910824826;1238,90999816733;325043884,054;240215080836
1341,05347583168;1300,21235700907;325043895,157;240215080837
1383,43925413332;1317,33318616081;325043906,26;240215080838
1440,75681284854;1325,49311026837;325043917,363;240215080839
1509,33738884173;1488,45575426246;325043928,466;240215080840
1557,4177980423;1508,31588922145;325043939,569;240215080841
1505,40423518733;1515,49327734389;325043950,673;240215080842
1303,9496823361;1406,15506904226;325043961,776;240215080843
1249,22441181384;1339,77340713857;325043972,879;240215080845
1249,22441181384;1339,77340713857;325043983,982;240215080846
1176,91853171901;1243,10820268387;325043995,085;240215080847
1183,09977682013;1231,71121138366;325044006,188;240215080849
1201,48225081594;1260,89914377407;325044028,394;240215080850
1201,54571533203;1268,23275851192;325044039,498;240215080851
1201,54571533203;1268,23275851192;325044050,601;240215080852
1194,57863255551;1275,86618444277;325044061,704;240215080853
1205,3424433658;1282,87392528561;325044072,807;240215080854
1208,80929043418;1289,09907347819;325044083,91;240215080856
1200,47264099121;1292,97236816594;325044095,013;240215080857
1194,3607430709;1292,10046887921;325044106,116;240215080858
1190,28480931332;1285,27814429204;325044117,219;240215080859
1196,47308148836;1301,55590184764;325044128,323;240215080860
1213,91875618383;1299,78044175323;325044139,426;240215080861
1213,91875618383;1299,78044175323;325044150,529;240215080862
1213,83098803068;1297,07996574618;325044161,632;240215080865
1214,55421447754;1296,07037058311;325044183,838;240215080866
1223,79137340345;1308,60653607967;325044194,941;240215080867
1187,35106618781;1293,23329632326;325044206,044;240215080868
1187,35106618781;1293,23329632326;325044217,148;240215080869
1165,1145332738;1271,43988981301;325044228,251;240215080870
1165,1145332738;1271,43988981301;325044239,354;240215080873
1186,74527218467;1298,71214480974;325044261,56;240215080873
1186,74527218467;1298,71214480974;325044272,663;240215080874
1186,74527218467;1298,71214480974;325044283,766;240215080876
1145,17878482216;1298,92938031627;325044294,869;240215080877
1145,17878482216;1298,92938031627;325044305,973;240215080878
924,462047376131;1383,84712019218;325044317,076;240215080879
577,768867894223;1361,61493024284;325044328,179;240215080880
545,171115272923;1316,03987972569;325044339,282;240215080881
518,930013556229;1304,15845683964;325044350,385;240215080882
525,001967580695;1305,44993127834;325044361,488;240215080883
516,916736803557;1283,80184699206;325044372,591;240215080885
521,723175048828;1280,02072363738;325044383,694;240215080886
526,389192280016;1275,22364803237;325044394,798;240215080887
520,912371183696;1271,50443408193;325044405,901;240215080888
523,484360544305;1261,58502983873;325044417,004;240215080889
520,704811497738;1264,25123713545;325044428,107;240215080890
516,731583444696;1274,50912623739;325044439,21;240215080893
521,714702405427;1269,50602309867;325044461,416;240215080893
521,869458650288;1265,0659887729;325044472,519;240215080894
510,127619693154;1248,05490947083;325044483,623;240215080896
508,986061497738;1244,36513730987;325044494,726;240215080897
465,057292737459;1236,32307309749;325044505,829;240215080898
483,326801500822;1243,55998471782;325044516,932;240215080899
480,800990054482;1258,1176460731;325044528,035;240215080900
516,354490581311;1247,61822562781;325044539,138;240215080901
514,509984066612;1246,1924207358;325044550,241;240215080902
517,70039608604;1238,90181265567;325044561,344;240215080903
508,631013569079;1239,11182661283;325044572,448;240215080904
514,349686472039;1252,719661516;325044583,551;240215080906
522,09597135845;1266,95588830064;325044594,654;240215080907
522,663036145662;1267,74745209438;325044605,757;240215080908
521,868133544922;1258,87331846073;325044616,86;240215080909
520,934978284334;1258,67239224508;325044627,963;240215080910
520,035914370888;1262,78390771874;325044639,066;240215080911
505,734052156147;1295,3837056842;325044650,169;240215080913
473,7548828125;1337,81160116049;325044661,273;240215080913
418,442093698602;1408,1830641984;325044672,376;240215080916
1251,94694117496;897,217127810319;325062125,15;240215082660
1124,21256617496;942,703134071216;325062136,253;240215082662
1053,60958701686;967,844764221376;325062158,46;240215082663
1088,97171020508;1039,66582715776;325062169,563;240215082664
1088,97171020508;1039,66582715776;325062180,666;240215082665
1354,70158426385;1066,60464367895;325062191,769;240215082666
1389,42568929572;1113,04838074348;325062202,872;240215082667
1389,42568929572;1113,04838074348;325062213,975;240215082668
1158,41992026881;1132,55330128682;325062225,078;240215082670
1186,7446497867;1151,43731195369;325062236,181;240215082671
1184,12986554598;1134,83052434604;325062247,285;240215082672
1184,12986554598;1134,83052434604;325062258,388;240215082673
1190,715538828;1174,97595803857;325062269,491;240215082674
1213,79164645546;1172,7541054978;325062280,594;240215082675
1213,79164645546;1172,7541054978;325062291,697;240215082676
1225,48013988294;1186,73927052765;325062302,8;240215082678
1251,40694066098;1254,71211004857;325062313,903;240215082678
1289,70883520026;1242,66726138433;325062325,006;240215082680
1298,07322150783;1249,54832898771;325062336,11;240215082681
1303,06947105809;1244,58080162206;325062347,213;240215082682
1269,24496700889;1252,52107162985;325062358,316;240215082683
1276,87368894878;1256,54777115428;325062369,419;240215082686
1287,26267563669;1292,15918782677;325062391,625;240215082686
1282,27911497417;1287,66308644669;325062402,728;240215082687
1264,37958165219;1284,52740519229;325062413,831;240215082689
1267,5823613217;1278,01538273841;325062424,935;240215082690
1286,82822177285;1299,10383566749;325062436,038;240215082691
1314,82501782869;1300,49746797719;325062447,141;240215082692
1269,71786900571;1298,4307253019;325062458,244;240215082693
1268,73213115491;1295,13171426677;325062469,347;240215082694
1241,17670561138;1278,35811478803;325062480,45;240215082695
1218,09276781584;1264,30639172892;325062491,553;240215082696
1212,03504863538;1261,86150242891;325062502,656;240215082698
1269,71688521536;1303,2109460818;325062513,76;240215082698
1269,71688521536;1303,2109460818;325062524,863;240215082700
1292,48689350329;1296,99079630833;325062535,966;240215082701
1292,48689350329;1296,99079630833;325062547,069;240215082702
1292,48689350329;1296,99079630833;325062558,172;240215082703
1267,08239505166;1311,53984689169;325062569,275;240215082704
1324,77673982319;1292,92626711826;325062580,378;240215082706
1324,28451839246;1279,45153450525;325062591,481;240215082706
1321,04514774523;1271,26458023066;325062602,585;240215082708
1306,93211806448;1265,61345495791;325062613,688;240215082709
1265,29781943873;1270,76703671214;325062624,791;240215082710
1088,60421431692;1256,77810485977;325062635,894;240215082711
1006,50652835244;1252,32345597164;325062646,997;240215082712
972,207240054482;1248,05807936159;325062658,1;240215082713
983,765451531661;1247,10213942251;325062669,203;240215082714
971,450906050833;1239,31290029274;325062680,306;240215082715
930,332866467927;1265,27619475961;325062691,41;240215082717
930,683135986328;1272,93095937059;325062702,513;240215082717
947,350592362253;1271,09637209693;325062713,616;240215082719
905,91398540296;1240,05102492605;325062724,719;240215082721
916,632622166684;1225,82269895555;325062746,925;240215082722
967,913958900853;1243,81997294685;325062758,028;240215082723
964,4860117059;1239,84116880272;325062769,131;240215082724
961,389019614772;1235,7096321159;325062780,235;240215082726
959,452859978927;1236,06837849324;325062791,338;240215082726
965,854323537726;1236,47369924654;325062802,441;240215082728
951,400154515317;1236,44346149031;325062813,544;240215082729
945,092171116879;1234,84454951098;325062824,647;240215082730
888,994096454821;1231,02819327581;325062835,75;240215082731
810,191104286595;1210,62672771087;325062846,853;240215082732
639,569332725123;1140,85016303706;325062857,956;240215082733
551,768333033511;1113,80308216337;325062869,06;240215082734
524,007054379112;1106,88266846167;325062880,163;240215082735
558,484609503495;1143,63355099882;325062891,266;240215082736
549,478390342311;1153,18972161088;325062902,369;240215082738
544,022449694182;1163,94607019491;325062913,472;240215082739
547,72844816509;1169,93953298466;325062924,575;240215082740
541,084851716694;1177,3588829648;325062935,678;240215082741
535,140147962068;1183,99729739406;325062946,781;240215082742
517,450633801912;1194,04917262671;325062957,885;240215082745
522,7270025956;1207,88813716746;325062980,091;240215082745
541,603248997738;1211,17394013388;325062991,194;240215082748
548,498655620374;1163,30323178127;325063013,4;240215082748
513,477004201788;1180,51940552098;325063024,503;240215082750
513,92015155993;1192,34411982103;325063035,606;240215082751
509,692021420127;1205,09502679935;325063046,71;240215082752
522,348705090974;1175,69912161027;325063057,813;240215082753
519,623686137952;1164,80725554163;325063068,916;240215082756
536,82881405479;1181,53879526172;325063091,122;240215082756
534,667366429379;1191,3120812449;325063102,225;240215082757
520,209864566201;1179,27104747119;325063113,328;240215082758
501,142040051912;1158,06794917227;325063124,431;240215082760
505,89061536287;1151,06167665946;325063135,535;240215082761
505,627561870374;1159,64434584439;325063146,638;240215082763
505,012030350534;1185,71218587462;325063168,844;240215082764
509,138408460115;1179,6165343823;325063179,947;240215082765
509,138408460115;1179,6165343823;325063191,05;240215082766
516,892362895765;1194,52701399853;325063202,153;240215082767
517,086631373355;1200,6552738416;325063213,256;240215082768
517,086631373355;1200,6552738416;325063224,36;240215082770
513,160665411698;1203,19733618864;325063235,463;240215082771
515,227910092002;1181,38465626003;325063246,566;240215082772
502,895274915193;1160,27175312835;325063257,669;240215082773
507,260212145353;1142,21698824872;325063268,772;240215082774
509,058781674034;1162,59717693526;325063279,875;240215082775
525,403795744243;1159,22356652862;325063290,978;240215082776
524,302713494552;1176,17024566188;325063302,081;240215082777
527,80906275699;1174,2470516171;325063313,185;240215082778
502,353226511102;1166,63483396535;325063324,288;240215082780
505,978473864103;1164,97483931081;325063335,391;240215082781
499,774169921875;1172,30757578354;325063346,494;240215082782
523,924375835218;1200,29731992829;325063357,597;240215082783
528,049750077097;1196,58821948339;325063368,7;240215082784
133,86953253495;584,646197879988;325086634,413;240215085110
133,86953253495;584,646197879988;325086645,516;240215085113
427,474493729441;814,864680939084;325086667,722;240215085114
385,711750231291;848,143047457028;325086678,825;240215085115
245,477857087788;915,432793403929;325086689,928;240215085116
369,061520225123;1063,77463323856;325086701,031;240215085117
430,006890547903;1092,28511897655;325086712,135;240215085118
430,006890547903;1092,28511897655;325086723,238;240215085121
481,926124974301;1137,83409134124;325086745,444;240215085121
510,688219572368;1181,26929722183;325086756,547;240215085123
565,480443050987;1264,01389461467;325086767,65;240215085124
565,480443050987;1264,01389461467;325086778,753;240215085125
1388,30210033216;1390,69083993786;325087121,53;240215085160
1388,30210033216;1390,69083993786;325087132,633;240215085160
1388,30210033216;1390,69083993786;325087143,736;240215085161
1414,50590836374;1398,49909175319;325087154,839;240215085163
1414,50590836374;1398,49909175319;325087165,943;240215085164
1414,50590836374;1398,49909175319;325087177,046;240215085165
1229,71801757813;1257,1575173461;325087188,149;240215085166
1229,71801757813;1257,1575173461;325087199,252;240215085167
1229,71801757813;1257,1575173461;325087210,355;240215085168
1233,31768638209;1261,54781423736;325087221,458;240215085169
1233,31768638209;1261,54781423736;325087232,561;240215085170
1233,31768638209;1261,54781423736;325087243,664;240215085171
1251,20715091103;1214,55866924416;325087254,768;240215085172
1240,7012136359;1270,62166645479;325087265,871;240215085175
1267,59111504806;1294,73662705047;325087288,077;240215085176
1277,59290996351;1274,92949041996;325087299,18;240215085177
1260,76326872173;1255,89113467633;325087310,283;240215085180
1282,98845793072;1242,98581079637;325087332,489;240215085180
1307,60317350689;1243,56688716608;325087343,593;240215085183
1137,07668906764;1258,74166039731;325087503,317;240215085197
1154,36630249023;1270,95375319835;325087514,42;240215085198
1154,36630249023;1270,95375319835;325087525,523;240215085199
1173,93842998304;1284,77811351168;325087536,626;240215085201
984,715391460218;1927,75795572238;325088870,218;240215085334
984,715391460218;1927,75795572238;325088881,322;240215085335
1264,6531230525;1836,81631194966;325088892,425;240215085336
1196,99527338931;1836,13374602968;325088903,528;240215085337
1161,76459663793;1833,02578701317;325088914,631;240215085339
1137,76844426205;1843,81368296528;325088925,734;240215085340
1162,3385780736;1853,36320193878;325088936,837;240215085341
1193,44018634997;1860,09967542273;325088947,94;240215085342
1173,02188873291;1871,34566681843;325088959,043;240215085343
1193,26612572921;1854,09005236046;325088970,147;240215085344
1179,45230383622;1855,60844746009;325088981,25;240215085345
1159,07685129266;1835,47607083632;325088992,353;240215085346
1082,25876657586;1855,28614312994;325089003,456;240215085347
1976,85984561318;1192,94846626354;325089218,21;240215085369
1976,85984561318;1192,94846626354;325089229,313;240215085371
1957,44817633378;1235,56651231767;325089251,52;240215085372
1946,23248451634;1198,22895459187;325089262,623;240215085373
1947,81004253187;1181,45640480724;325089273,726;240215085375
1947,91315982216;1180,19799491506;325089284,829;240215085375
1959,98675697728;1214,11425618919;325089295,932;240215085377
1959,30199874075;1223,90884655286;325089307,035;240215085379
1966,94143194901;1216,65757430541;325089329,241;240215085380
1963,51731952868;1218,9764319323;325089340,345;240215085381
1950,27871382864;1202,28068755157;325089351,448;240215085382
1950,27871382864;1202,28068755157;325089362,551;240215085383
1957,71295647872;1183,7338407391;325089373,654;240215085384
1977,54741467928;1187,65046791397;325089384,757;240215085386
1968,87423866674;1163,82419637421;325089395,86;240215085387
1964,91968255294;1164,42001084046;325089406,963;240215085388
1950,87770160876;1170,68904735468;325089418,066;240215085389
1961,01519936009;1161,61375420538;325089429,17;240215085390
1961,16561889648;1157,70484594217;325089440,273;240215085391
1957,2828594007;1166,27743245315;325089451,376;240215085397
1928,67644460578;1162,64228995199;325089473,582;240215085397
1924,78798314145;1144,99115803329;325089484,685;240215085397
1945,77492161801;1175,25548038411;325089495,788;240215085397
1857,88530048571;1145,53480610221;325089506,891;240215085398
1831,60251818205;1131,53791850082;325089517,995;240215085399
1831,60251818205;1131,53791850082;325089529,098;240215085402
1840,11350932874;1158,2237178059;325089551,304;240215085403
1840,11350932874;1158,2237178059;325089562,407;240215085404
1830,58242797852;1153,36835538046;325089573,51;240215085405
1829,01396500437;1154,70355687353;325089584,613;240215085406
1829,01396500437;1154,70355687353;325089595,716;240215085407
1830,48216167249;1141,37449308768;325089606,82;240215085409
1834,3433781674;1125,44479193413;325089629,026;240215085410
1840,63503867702;1127,18782204292;325089640,129;240215085411
1841,63240131579;1121,65474196662;325089651,232;240215085414
1837,50666568154;1133,06680062618;325089673,438;240215085414
1832,17508416427;1140,44081462452;325089684,541;240215085415
1832,17508416427;1140,44081462452;325089695,645;240215085417
1832,6944050036;1138,41390524814;325089706,748;240215085418
1814,16077864797;1133,84613415115;325089717,851;240215085419
1814,16077864797;1133,84613415115;325089728,954;240215085420
1832,41410506399;1136,67947245471;325089740,057;240215085421
1841,82169060958;1130,4252632369;325089751,16;240215085422
1841,82169060958;1130,4252632369;325089762,263;240215085425
1396,59507149144;1211,13027834932;325089784,47;240215085425
1396,59507149144;1211,13027834932;325089795,573;240215085428
1384,48567641409;1212,34848094126;325089817,779;240215085429
1384,48567641409;1212,34848094126;325089828,882;240215085430
1388,93042112652;1208,47578672263;325089839,985;240215085431
1383,46141012091;1207,11032690739;325089851,088;240215085432
1383,46141012091;1207,11032690739;325089862,191;240215085433
1374,50536426745;1201,01216408457;325089873,295;240215085436
1373,52899250231;1195,85683956845;325089895,501;240215085437
1369,13889834755;1211,39537139913;325089906,604;240215085438
-465,450567948191;64,2585412953365;325129625,293;240215093411
2,50701904296845;483,973285881907;325129647,499;240215093412
317,283831144634;833,690878564186;325129658,602;240215093413
273,1420416581;867,895976427794;325129669,705;240215093414
283,397714715255;1006,12965780796;325129680,808;240215093415
365,754177695826;1092,37731767312;325129691,912;240215093416
445,247409218236;1131,03642976001;325129703,015;240215093419
453,109982139186;1203,5499553453;325129725,221;240215093420
474,617807488692;1215,79499606019;325129736,324;240215093421
478,3337643272;1231,81282032163;325129747,427;240215093422
504,131517912212;1255,20079912559;325129758,53;240215093423
512,318059017784;1258,09504850216;325129769,633;240215093424
508,8573255037;1254,20552002434;325129780,737;240215093425
516,459053441098;1260,42350500122;325129791,84;240215093427
519,969056781969;1268,71732729638;325129802,943;240215093428
498,352612947163;1267,68543628845;325129814,046;240215093429
476,628032483552;1283,77991491754;325129825,149;240215093430
476,492590653269;1285,16793124114;325129836,252;240215093431
485,329276637027;1284,32954253501;325129847,355;240215093432
490,101703844572;1289,05046120395;325129858,458;240215093433
492,449348851254;1287,41840227579;325129869,562;240215093434
493,428762335526;1289,41576346101;325129880,665;240215093435
498,787970291941;1291,2275368923;325129891,768;240215093436
498,743398565995;1294,62727169877;325129902,871;240215093438
512,555333187705;1307,49513977585;325129913,974;240215093439
515,506744384765;1310,52622396544;325129925,077;240215093440
518,849262438322;1308,80115674417;325129936,18;240215093441
519,175238358347;1324,03396632868;325129947,283;240215093442
521,195903577302;1325,34237445744;325129958,387;240215093443
522,08023071289;1326,49578245189;325129969,49;240215093444
511,845237330386;1314,2037795567;325129980,593;240215093446
516,86329088713;1324,1414039175;325129991,696;240215093446
515,577496980366;1328,83268179662;325130002,799;240215093447
513,055620695415;1348,45468347019;325130013,902;240215093449
517,098798249897;1350,30927822329;325130025,005;240215093450
520,454527202405;1340,19559984949;325130036,108;240215093451
537,650017989309;1333,06237272919;325130047,212;240215093452
544,64938515111;1333,73599089594;325130058,315;240215093453
559,748599403783;1340,90295159654;325130069,418;240215093454
647,426002903988;1308,23904849472;325130080,521;240215093457
862,811921772204;1179,62922088149;325130102,727;240215093457
889,539558009097;1125,68824443915;325130113,83;240215093459
881,307622006065;1146,60008072313;325130124,933;240215093460
886,949217946906;1152,48849021764;325130136,037;240215093461
896,509130377518;1165,63858400031;325130147,14;240215093462
895,301096062911;1166,26167549409;325130158,243;240215093463
892,160054257041;1166,27960404731;325130169,346;240215093465
876,427499871505;1153,93720838291;325130180,449;240215093465
879,739962126079;1155,67747336457;325130191,552;240215093466
879,739962126079;1155,67747336457;325130202,655;240215093468
875,958633422851;1159,58551706172;325130213,758;240215093469
870,1727415386;1150,36310745975;325130224,862;240215093470
872,937714426141;1142,31377030049;325130235,965;240215093471
879,970530459755;1132,11861747042;325130247,068;240215093472
882,839283190275;1123,17891730653;325130258,171;240215093473
904,0325566342;1099,80700426245;325130269,274;240215093475
1104,11059730931;854,274864856615;325130291,48;240215093476
1330,98875346937;628,35359139215;325130324,79;240215093480
1341,52361217298;612,089203033949;325130335,893;240215093481
1341,52361217298;612,089203033949;325130346,996;240215093482
1333,97747842889;618,805040260868;325130358,099;240215093483
1354,04029645418;613,321368390906;325130369,202;240215093484
1336,71706350226;619,539157835506;325130380,305;240215093485
1345,30633625231;620,171563538576;325130391,408;240215093486
1339,38641799124;626,89258795395;325130402,512;240215093488
1350,78084845292;621,712528503082;325130413,615;240215093489
1324,06780845241;634,554296145065;325130424,718;240215093490
1324,87123890927;636,150487631839;325130435,821;240215093491
1322,48465889379;632,664002015408;325130446,924;240215093492
1321,25948353818;629,125500933981;325130458,027;240215093493
1319,99587008828;627,56298469385;325130469,13;240215093494
1311,61033730758;616,464850889986;325130480,233;240215093495
1357,06013127377;527,460527828076;325130491,337;240215093496
1377,10958531028;483,396216501569;325130502,44;240215093499
1432,40853234341;320,609583689221;325130524,646;240215093500
1431,77463129947;324,516296289609;325130535,749;240215093501
1416,02103082757;315,916847780372;325130546,852;240215093502
1418,87551106905;309,994224441122;325130557,955;240215093503
1412,91122938457;306,901446876207;325130569,058;240215093504
1408,01226716293;313,463831233075;325130580,162;240215093505
1406,34434097692;309,624846526089;325130591,265;240215093506
1407,68061939039;312,325946966971;325130602,368;240215093507
1422,44543778269;300,245131430452;325130613,471;240215093509
1421,60388294019;287,064820526776;325130624,574;240215093511
1436,64480259544;361,706809595471;325130646,78;240215093512
1472,67164752672;691,355260120514;325130657,883;240215093513
1480,49929330223;840,342706790777;325130668,987;240215093514
1511,45756307401;1103,75707334931;325130680,09;240215093516
1650,199197468;1428,90849626506;325130691,193;240215093516
1682,71575726961;1480,64909602805;325130702,296;240215093517
1742,52921656558;1662,87073017128;325130713,399;240215093519
1738,06508716784;1879,14012467599;325130724,502;240215093520
1751,05191280967;1893,46875083096;325130735,605;240215093521
1762,05450359144;1880,52824542667;325130746,708;240215093523
1760,479615864;1899,40331775819;325130757,812;240215093523
1765,39456216913;1892,68945461856;325130768,915;240215093524
1767,19602283679;1897,77652746717;325130780,018;240215093527
1758,03200571161;1906,91725284505;325130802,224;240215093527
1753,71237303081;1903,28930154619;325130813,327;240215093529
1751,43939570377;1894,61634347043;325130824,43;240215093530
1750,57913127698;1890,99440363861;325130835,533;240215093531
1778,54198656584;1916,34571406283;325130846,637;240215093532
1790,24798744603;1910,95829195483;325130857,74;240215093533
1787,96092585513;1918,32257258545;325130868,843;240215093535
1793,12141820004;1896,38032325409;325130879,946;240215093535
1785,5303212216;1889,68507200967;325130891,049;240215093536
1788,38551169948;1889,10584776447;325130902,152;240215093538
1774,96373025995;1899,42345975051;325130913,255;240215093539
1861,80289419074;1904,40124825917;325130924,358;240215093540
1935,75680381373;1893,71913396474;325130935,462;240215093541
2033,33071658486;1866,60079830142;325130946,565;240215093542
2134,03366490414;1828,29231494047;325130957,668;240215093543
2143,01269932797;1843,57660909977;325130968,771;240215093544
2137,92204605906;1844,20931241036;325130979,874;240215093545
2141,95335789731;1845,67270480249;325130990,977;240215093546
2139,30079811498;1821,41444771686;325131002,08;240215093547
2145,40114151804;1819,28771506495;325131013,183;240215093549
2152,38966690867;1813,69364621696;325131024,287;240215093550
2152,72160580284;1825,30681638478;325131035,39;240215093551
2150,22052965666;1845,82059600355;325131046,493;240215093552
2148,42059486791;1847,08917475666;325131057,596;240215093553
2144,24819946289;1833,25778010921;325131068,699;240215093554
2143,57888071161;1810,71223392746;325131079,802;240215093555
2145,33213565224;1809,42252836993;325131090,905;240215093556
2155,11703491211;1813,67984768883;325131102,008;240215093557
2156,15790517707;1812,73951082419;325131113,112;240215093559
2153,27495775725;1811,22563734731;325131124,215;240215093561
2145,47271728516;1814,60283493246;325131146,421;240215093562
2144,31857058876;1819,04581615794;325131157,524;240215093563
2147,33695983887;1824,93004840905;325131168,627;240215093564
2144,5459667005;1812,46032939858;325131179,73;240215093565
2144,5631328382;1809,21702697946;325131190,833;240215093566
2137,19747442948;1806,25013234452;325131201,937;240215093569
2144,66355976306;1822,69500885531;325131224,143;240215093570
2150,1778853567;1824,05447533631;325131235,246;240215093571
2149,20339082417;1822,26476695566;325131246,349;240215093572
2156,9029356304;1815,52469685127;325131257,452;240215093573
2153,59378613924;1812,76023064981;325131268,555;240215093574
