NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010012
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010013
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010014
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010015
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010016
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010018
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010019
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010020
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010021
-0,1947433;1,913604;Valid;3,061523;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010022
-0,1947433;1,913604;Valid;3,061523;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010023
-0,1947433;1,913604;Valid;3,061523;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010024
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010025
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010026
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010028
-0,195518;1,852346;Valid;3,098312;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010029
-0,195518;1,852346;Valid;3,098312;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010030
-0,1958396;1,836965;Valid;3,194122;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010031
-0,19359;1,84308;Valid;3,181931;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010032
-0,19359;1,84308;Valid;3,181931;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010033
-0,191673;1,862509;Valid;3,079346;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010034
-0,1896082;1,855008;Valid;3,104187;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010035
-0,1896082;1,855008;Valid;3,104187;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010036
-0,1896082;1,855008;Valid;3,104187;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010038
-0,1899655;1,858807;Valid;3,096832;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010039
-0,1899655;1,858807;Valid;3,096832;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010040
-0,1745704;1,884475;Valid;3,04277;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010041
-0,1453453;1,933202;Valid;2,94014;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010042
-0,1453453;1,933202;Valid;2,94014;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010043
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010044
-0,1871678;1,870652;Valid;3,122528;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010045
-0,1871678;1,870652;Valid;3,122528;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010046
-0,1871678;1,870652;Valid;3,122528;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010048
-0,1854177;1,870444;Valid;3,128189;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010049
-0,1854177;1,870444;Valid;3,128189;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010050
-0,1854177;1,870444;Valid;3,128189;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010051
-0,1917782;1,865455;Valid;3,1409;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010052
-0,1917782;1,865455;Valid;3,1409;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010053
-0,1917782;1,865455;Valid;3,1409;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010054
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010055
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010056
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010058
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010059
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010060
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010061
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010062
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010063
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010064
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010065
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010066
-0,1901005;1,885402;Valid;3,253036;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010068
-0,1901005;1,885402;Valid;3,253036;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010069
-0,1901005;1,885402;Valid;3,253036;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010070
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010071
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010072
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010073
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010074
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010075
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010076
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010078
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010079
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010080
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010081
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010082
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010083
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010084
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010085
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010086
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010088
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010089
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010090
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010091
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010092
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010093
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010094
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010095
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010096
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010098
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010099
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010100
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010101
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010102
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010103
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010104
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010105
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010106
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010108
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010109
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010110
-0,1949602;1,622651;Valid;3,795685;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010111
-0,1949602;1,622651;Valid;3,795685;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010112
-0,1949602;1,622651;Valid;3,795685;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010113
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010114
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010115
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010116
-0,1812115;1,851841;Valid;3,116302;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010118
-0,1812115;1,851841;Valid;3,116302;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010119
-0,1812115;1,851841;Valid;3,116302;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010120
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010121
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010122
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010123
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010124
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010125
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010126
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010127
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010129
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010130
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010131
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010132
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010133
-0,1898686;1,730101;Valid;3,505386;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010134
-0,1799238;1,765791;Valid;3,31514;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010135
-0,1799238;1,765791;Valid;3,31514;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010136
-0,1709671;1,797935;Valid;3,143784;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010137
-0,1712002;1,802948;Valid;3,162491;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010139
-0,1712002;1,802948;Valid;3,162491;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010140
-0,1629838;1,811329;Valid;3,130829;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010141
-0,1486154;1,825984;Valid;3,075485;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010142
-0,1486154;1,825984;Valid;3,075485;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010143
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010144
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010145
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010146
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010148
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010150
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010152
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010152
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010153
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010155
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010157
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010158
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010159
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010160
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010161
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010162
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010163
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010165
-0,1908147;1,889278;Valid;2,809326;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010166
-0,1908147;1,889278;Valid;2,809326;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010167
-0,1908147;1,889278;Valid;2,809326;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010168
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010169
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010170
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010171
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010172
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010173
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010175
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010176
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010177
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010178
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010179
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010180
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010181
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010182
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010183
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010185
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010186
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010187
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010188
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010189
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010190
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010191
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010192
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010193
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010195
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010196
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010197
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010198
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010199
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010200
-0,1422352;1,836149;Valid;3,234344;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010201
-0,151545;1,834459;Valid;3,16835;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010202
-0,151545;1,834459;Valid;3,16835;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010203
-0,1396292;1,824852;Valid;3,190659;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010205
-0,1377074;1,823774;Valid;3,184494;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010206
-0,1377074;1,823774;Valid;3,184494;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010207
-0,1577617;1,82505;Valid;3,179611;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010208
-0,1580639;1,829995;Valid;3,160324;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010209
-0,1580639;1,829995;Valid;3,160324;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010210
-0,1563512;1,812285;Valid;3,217972;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010211
-0,1580216;1,774856;Valid;3,403488;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010212
-0,1580216;1,774856;Valid;3,403488;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010213
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010215
-0,1936152;1,859731;Valid;3,073212;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010216
-0,1936152;1,859731;Valid;3,073212;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010217
-0,1804061;1,830504;Valid;3,155106;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010218
-0,1609439;1,787441;Valid;3,275772;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010219
-0,1609439;1,787441;Valid;3,275772;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010220
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010221
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010222
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010224
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010226
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010227
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010228
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010230
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010232
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010232
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010234
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010235
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010236
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010237
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010238
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010239
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010240
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010241
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010242
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010244
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010245
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010246
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010247
-0,1759351;1,768626;Valid;3,134964;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010248
-0,1759351;1,768626;Valid;3,134964;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010249
-0,1759351;1,768626;Valid;3,134964;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010250
-0,1859314;1,776398;Valid;3,181915;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010252
-0,1784098;1,791478;Valid;3,073807;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010253
-0,1784098;1,791478;Valid;3,073807;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010254
-0,1714332;1,805466;Valid;2,973526;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010255
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010256
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010257
-0,1846714;1,883478;Valid;2,814957;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010258
-0,1846714;1,883478;Valid;2,814957;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010259
-0,1846714;1,883478;Valid;2,814957;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010260
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010262
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010263
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010264
-0,1813204;2,007052;Valid;2,78891;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010265
-0,1813204;2,007052;Valid;2,78891;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010266
-0,1813204;2,007052;Valid;2,78891;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010267
-0,192772;1,902747;Valid;2,970322;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010268
-0,192772;1,902747;Valid;2,970322;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010269
-0,192772;1,902747;Valid;2,970322;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010270
-0,1825749;1,8938;Valid;2,990326;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010272
-0,1825749;1,8938;Valid;2,990326;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010273
-0,1825749;1,8938;Valid;2,990326;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010274
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010275
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010276
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010277
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010278
-0,1880706;1,899006;Valid;2,953232;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010279
-0,1880706;1,899006;Valid;2,953232;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010280
-0,1736028;1,919233;Valid;2,977005;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010282
-0,1776756;1,925396;Valid;2,993256;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010283
-0,1776756;1,925396;Valid;2,993256;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010284
-0,1951641;1,909062;Valid;2,980225;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010285
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010286
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010287
-0,197446;1,809366;Valid;3,045837;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010288
-0,197446;1,809366;Valid;3,045837;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010289
-0,197446;1,809366;Valid;3,045837;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010290
-0,1747435;1,775796;Valid;3,250305;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010292
-0,1747435;1,775796;Valid;3,250305;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010293
-0,1747435;1,775796;Valid;3,250305;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115010294
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010295
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010296
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010297
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010298
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010299
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010300
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010302
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010303
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010304
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010305
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010306
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010307
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010308
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010309
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010310
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010312
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010313
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010314
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115010315
