1033,22623403449;1001,85057916569;80017041,702;210219042443
1050,76334100021;997,513587773613;80017052,805;210219042446
1045,6283970883;997,366773185603;80017075,012;210219042447
1042,46739839253;1001,0344039021;80017086,115;210219042448
1041,02221037212;1004,93169592616;80017097,218;210219042449
1044,01708904066;1007,09263045777;80017108,321;210219042450
1052,28297584935;1017,61229175179;80017119,424;210219042451
1055,11823955335;1015,73916121342;80017130,527;210219042452
1056,28840797826;1012,58944519592;80017141,63;210219042454
1078,10666937577;1020,70030416296;80017152,734;210219042455
1243,0459675036;1120,94668352199;80017163,837;210219042456
1320,59396944548;1153,09361878925;80017174,94;210219042457
1395,13322428653;1179,91366281583;80017186,043;210219042458
1413,82148893256;1158,66244627547;80017197,146;210219042459
1411,0890940616;1159,52135712906;80017208,249;210219042460
1417,61229916623;1156,77246777884;80017219,352;210219042461
1416,19506886131;1157,71756677565;80017230,455;210219042462
1416,17735561572;1162,24551834211;80017241,559;210219042465
1418,86441582128;1171,40083481945;80017263,765;210219042466
1426,33280754089;1166,71317969738;80017274,868;210219042467
1431,61340010794;1153,27431792454;80017285,971;210219042468
1429,79548604865;1152,36660609665;80017297,074;210219042469
1420,52369117737;1150,81601479254;80017308,177;210219042470
1415,18114491513;1148,27362987633;80017319,28;210219042473
1403,98601732756;1005,70931072325;80017341,487;210219042474
1391,06711839375;819,364703611377;80017352,59;210219042475
1370,72493402581;482,195537595294;80017363,693;210219042476
1358,8603371068;416,068513852137;80017374,796;210219042477
1354,61162265978;401,823871689261;80017385,899;210219042478
1347,10459458201;404,93091388385;80017397,002;210219042481
1341,02263701589;402,107188359397;80017419,209;210219042481
1342,95157884297;401,98809679834;80017430,312;210219042482
1344,86775649221;403,737048225955;80017441,415;210219042484
1342,28090487028;402,820200588545;80017452,518;210219042485
1342,82755600779;406,878801731505;80017463,621;210219042486
1343,78669136449;400,105652050671;80017474,724;210219042488
1330,77002575523;412,67086834146;80017496,93;210219042489
1324,00649723254;410,075747494315;80017508,034;210219042490
1329,41847851402;388,492557375002;80017519,137;210219042493
1329,04273083335;381,910357602897;80017541,343;210219042493
1295,88082966052;343,098389543063;80017552,446;210219042495
1250,02666272615;275,154288547481;80017563,549;210219042496
1235,63165162739;259,897076793756;80017574,652;210219042497
1244,9746784411;271,864090891277;80017585,755;210219042498
1250,30798661081;272,396637319779;80017596,859;210219042501
1256,36512354801;265,124143059513;80017619,065;210219042501
1255,61014476575;270,936560214724;80017630,168;210219042502
1257,68928527832;277,976833872854;80017641,271;210219042504
1259,85135530171;265,003425369241;80017652,374;210219042505
1253,57435126054;261,079504681563;80017663,477;210219042506
1247,01231906289;262,991432489159;80017674,58;210219042507
1249,58587445711;266,456943091851;80017685,684;210219042508
1251,61730113782;267,984864619055;80017696,787;210219042509
1260,37366766679;264,959533614169;80017707,89;210219042510
1260,31251204641;255,046894689912;80017718,993;210219042511
1263,16883689479;251,85812764119;80017730,096;210219042513
1264,53653636732;245,787657083041;80017741,199;210219042513
1266,57558240389;253,623203093049;80017752,302;210219042515
1264,96954466167;249,390846533509;80017763,405;210219042516
1259,75610833419;250,632521666678;80017774,509;210219042517
1250,67159753097;248,857243440109;80017785,612;210219042518
1251,15643551475;248,389213778449;80017796,715;210219042519
1249,13448534514;250,088763866584;80017807,818;210219042520
1253,07155408357;252,477730177753;80017818,921;210219042521
1251,84631347656;251,82255179882;80017830,024;210219042522
1255,59408288253;252,619608079102;80017841,127;210219042524
1256,98686900892;249,716133693122;80017852,23;210219042525
1254,40258226897;246,697197404631;80017863,334;210219042526
1254,22392393413;254,565327731375;80017874,437;210219042528
1475,11265026896;712,758732303269;80017896,643;210219042529
1566,53003943594;856,759789854655;80017907,746;210219042530
1635,06448143407;939,717951963607;80017918,849;210219042531
1683,386471397;975,686989749226;80017929,952;210219042532
1682,01263829281;979,271787479894;80017941,055;210219042533
1684,16950326217;989,578834321025;80017952,159;210219042536
1692,23619260286;997,858261620121;80017974,365;210219042537
1693,90695973447;992,576150630651;80017985,468;210219042539
1694,69768624557;998,34746515729;80018007,674;210219042540
1700,77611019737;1001,20805985315;80018018,777;210219042541
1701,48204000373;1004,63431015863;80018029,88;210219042542
1700,1903333162;1006,3472397791;80018040,984;210219042543
1699,02688076622;1000,8438656585;80018052,087;210219042545
1699,60583636635;996,41090191512;80018063,19;210219042546
1701,05990359658;940,67573406082;80018074,293;210219042547
1722,42374420166;782,848834236294;80018085,396;210219042548
1780,27124906841;467,744130300257;80018096,499;210219042549
1791,13907061125;383,896579483912;80018107,602;210219042550
1796,48102208188;355,959073803864;80018118,705;210219042551
1778,7943990607;351,723375786011;80018129,809;210219042552
1780,24119326943;345,378014201602;80018140,912;210219042555
1779,26792345549;343,409226806374;80018163,118;210219042556
1782,80065436112;351,358697789563;80018174,221;210219042557
1782,86536367316;353,85380836052;80018185,324;210219042558
1779,47917737459;365,083919224975;80018196,427;210219042559
1779,69331239399;357,939621434422;80018207,53;210219042560
1778,14768741005;364,362049086247;80018218,634;210219042561
1777,44037226627;359,047844379405;80018229,737;210219042563
1774,4303954275;366,143475030135;80018240,84;210219042563
1678,87111463045;346,693455145029;80018251,943;210219042565
1275,86483202483;268,45178961709;80018263,046;210219042566
1140,2380893105;240,205312865873;80018274,149;210219042567
953,504883615594;197,281356004093;80018285,252;210219042568
606,615729081003;344,66850116067;80019698,888;210219042709
606,615729081003;344,66850116067;80019709,991;210219042710
606,615729081003;344,66850116067;80019721,094;210219042711
1844,16295101768;394,537188404066;80019732,197;210219042712
1843,5855664705;377,173194878245;80019743,3;210219042714
1801,90287138286;396,301721789757;80019754,403;210219042716
1813,05652417635;405,39963654401;80019776,61;210219042717
1823,43321348491;384,47570039231;80019787,713;210219042718
1837,23201751709;354,258309320929;80019798,816;210219042719
1837,67881895366;354,719244400836;80019809,919;210219042720
1838,8022874531;347,108179411439;80019821,022;210219042721
1840,05840703061;330,713604787911;80019832,125;210219042724
1844,36097396048;321,650703139994;80019854,332;210219042725
1844,13458171644;321,755289869874;80019865,435;210219042726
1842,42936184532;313,616598040775;80019876,538;210219042727
1840,72693272641;307,455126117638;80019887,641;210219042728
1839,10168095639;305,477110348861;80019898,744;210219042729
1841,14017486572;306,889220110163;80019909,847;210219042730
1843,12849546734;316,362914431992;80019920,95;210219042732
1846,82836030659;318,849606156643;80019932,053;210219042733
1844,66472424959;321,58435437673;80019943,157;210219042734
1848,90554327714;309,179109275859;80019954,26;210219042736
1924,78991056743;320,847259010177;80019976,466;210219042737
2046,45425896896;338,949864231302;80019987,569;210219042738
2213,76595748098;340,792753683952;80019998,672;210219042739
2221,97109021639;323,694656006909;80020009,775;210219042740
2209,77582429585;318,264474798827;80020020,878;210219042741
2221,02673179225;318,135695131078;80020031,982;210219042742
2223,52049978156;317,293189635103;80020043,085;210219042744
2228,44519364206;322,06840519832;80020054,188;210219042745
2232,46114630448;321,397761459345;80020065,291;210219042746
2236,96875321238;321,439985884046;80020076,394;210219042748
2238,35613853053;302,042118731838;80020098,6;210219042749
2237,06179167095;302,893269472615;80020109,703;210219042750
2241,22017308285;306,670063407331;80020120,807;210219042753
2234,98972842568;319,044665988351;80020143,013;210219042754
2230,00416002776;318,064735579825;80020154,116;210219042755
2226,73094900031;319,602660950679;80020165,219;210219042756
2227,36952932257;318,461606689884;80020176,322;210219042757
2223,44135485197;318,794564831715;80020187,425;210219042758
2221,78115844727;320,220184491744;80020198,528;210219042759
2222,11090890985;321,48386383611;80020209,632;210219042761
2225,08548937346;318,043890967128;80020220,735;210219042761
2258,13662880345;325,460053924009;80020231,838;210219042763
2276,70436658357;326,948166290258;80020242,941;210219042765
2301,56832243267;336,648022696788;80020265,147;210219042766
2297,5655806692;354,979417861852;80020276,25;210219042767
2295,91963918586;357,103798855075;80020287,353;210219042768
2294,71467670641;351,264313903683;80020298,457;210219042769
2296,00432546515;340,777912723103;80020309,56;210219042770
2294,95668913189;351,194644282683;80020320,663;210219042772
2297,96905517578;352,500149981766;80020331,766;210219042772
2297,29212710732;340,84934560264;80020342,869;210219042774
2298,36690802323;326,536159082969;80020353,972;210219042775
2297,15279027035;328,736769079636;80020365,075;210219042776
2298,02788182309;338,402250374165;80020376,178;210219042777
2300,08745695415;341,573630935826;80020387,282;210219042778
2299,85865542763;338,537006295612;80020398,385;210219042779
2299,00930304276;333,892477862733;80020409,488;210219042781
2297,79080842671;336,28759875808;80020420,591;210219042781
2296,04881688168;340,27875334101;80020431,694;210219042782
2298,0852629009;353,909878952196;80020442,797;210219042784
2297,02204654091;352,102716274249;80020453,9;210219042785
2300,36066958779;351,584372742973;80020465,003;210219042786
2292,71549425627;358,818656434772;80020476,107;210219042788
2291,10400551244;358,29290959022;80020498,313;210219042789
2294,29132561935;335,164987718531;80020509,416;210219042790
2295,94104164525;341,976670433072;80020520,519;210219042792
2297,04120033666;342,912654220938;80020531,622;210219042792
2297,29839124178;348,194219745455;80020542,725;210219042794
2290,03328022204;341,112297993801;80020553,828;210219042796
2287,57950632196;346,087204708003;80020564,932;210219042796
2287,07070601614;341,905738349256;80020576,035;210219042797
2291,85931557103;341,543949014128;80020587,138;210219042798
2288,7077331543;361,886568663898;80020598,241;210219042799
2229,16793823242;453,497361143156;80020609,344;210219042800
2068,93147920307;571,057303560362;80020620,447;210219042801
1817,16137936241;725,788581862528;80020631,55;210219042804
1773,70503074244;729,626046772688;80020653,757;210219042805
1771,9571063393;733,325462440392;80020664,86;210219042806
1765,86545643054;730,817137037801;80020675,963;210219042807
1760,56228436922;737,168999670994;80020687,066;210219042808
1761,82795072857;737,49359736947;80020698,169;210219042809
1759,77439880371;739,309261157459;80020709,272;210219042812
1755,23270054867;741,622392997804;80020731,478;210219042812
1753,48253752056;738,534737420822;80020742,582;210219042815
1756,97029515317;717,547272498583;80020764,788;210219042816
1720,57455966347;719,950764172219;80020775,891;210219042817
1668,09677324797;762,374282125875;80020786,994;210219042818
1594,87568704705;796,115288717892;80020798,097;210219042819
1595,37036795365;799,232029354106;80020809,2;210219042820
1598,48720399957;799,248366112417;80020820,303;210219042821
1598,94066107901;799,107736940164;80020831,407;210219042823
1600,99852210597;804,864275706475;80020842,51;210219042824
1600,67290757832;781,626439249765;80020853,613;210219042825
1596,86465765301;785,359262633747;80020864,716;210219042826
1593,70985533062;775,491966592792;80020875,819;210219042827
1594,0947758524;776,863110993424;80020886,922;210219042828
1595,79136246129;772,988474908613;80020898,025;210219042829
1600,33363794026;779,166619789021;80020909,128;210219042830
1595,55648502551;786,895500073652;80020920,232;210219042831
1591,14247121309;790,080675266198;80020931,335;210219042834
1589,64616373966;793,70748125407;80020942,438;210219042834
1590,18756213941;801,52502664347;80020953,541;210219042835
1593,07004025108;805,682313798067;80020964,644;210219042836
1590,11575046339;804,482125491157;80020975,747;210219042837
1594,2505008296;800,128200443655;80020986,85;210219042838
1593,97044181824;801,533850288042;80020997,953;210219042839
1596,88446898209;801,831229188717;80021009,057;210219042842
1598,02942777935;797,667276319286;80021031,263;210219042842
1599,33678476434;801,291372114897;80021042,366;210219042844
1600,75636161001;809,863502360803;80021053,469;210219042845
1605,19510068391;809,219940151729;80021064,572;210219042846
1602,61894527235;809,798608193844;80021075,675;210219042847
1603,05934454265;801,909537187659;80021086,778;210219042849
1594,82867341293;796,767616237877;80021108,985;210219042850
1594,57604759618;796,829529144847;80021120,088;210219042851
1597,54787746229;796,702584872305;80021131,191;210219042853
1603,97461339047;797,292793618113;80021142,294;210219042854
1607,88565183941;795,362676524494;80021153,397;210219042855
1604,60432956093;796,417734671625;80021164,5;210219042856
1598,70112820676;798,069832014736;80021175,603;210219042857
1596,81995291459;797,396488349145;80021186,707;210219042858
1601,63311707346;794,290773817894;80021197,81;210219042861
1608,27056483219;788,008206873657;80021208,913;210219042861
1602,62156034771;791,8668801322;80021220,016;210219042861
1599,74375774986;793,339352137423;80021231,119;210219042862
1601,59061331498;794,442391362026;80021242,222;210219042864
1601,28766612003;794,400369336459;80021253,325;210219042865
1602,34446274607;794,951132518422;80021264,428;210219042866
1599,94148455168;801,216782974386;80021275,532;210219042867
1608,52853624444;802,244745857898;80021286,635;210219042870
1602,40123899359;798,626307110951;80021308,841;210219042870
1598,64184228997;799,378147440898;80021319,944;210219042871
1597,35937620464;798,023254136055;80021331,047;210219042873
1599,86460334376;803,987542701334;80021342,15;210219042873
1598,67414675261;806,033818094748;80021353,253;210219042875
1596,86089063946;804,546944191951;80021364,357;210219042876
1600,44114715175;800,826930910626;80021375,46;210219042877
1602,83726391039;793,408887958595;80021386,563;210219042878
1607,02884322719;795,912238906799;80021397,666;210219042880
1605,91799334476;799,342358933749;80021419,872;210219042881
1606,20112670095;798,586580283022;80021430,975;210219042882
1602,80641003659;805,999103315712;80021442,078;210219042885
1603,68673174005;806,435989523221;80021464,285;210219042886
1607,75032043457;815,227681270226;80021475,388;210219042887
1601,63355375591;810,311606737475;80021486,491;210219042888
1598,06923364338;813,136845191894;80021497,594;210219042889
1596,00167525442;806,451650484826;80021508,697;210219042890
1604,55400316339;817,239163088942;80021519,8;210219042891
1738,96094874332;979,093671603897;80021530,903;210219042892
1861,19724072908;1105,80196278037;80021542,007;210219042894
2060,12121501722;1269,53891264421;80021553,11;210219042895
2226,7951965332;1393,78413556958;80021564,213;210219042896
2231,59063238847;1391,91196212664;80021575,316;210219042897
2219,66175280119;1389,52038508874;80021586,419;210219042898
2226,13119828074;1409,95934415499;80021597,522;210219042899
2245,59434589587;1414,25521921943;80021608,625;210219042900
2243,7858581543;1412,02378830314;80021619,728;210219042901
2243,45598722759;1409,31235475579;80021630,832;210219042904
2239,06952707391;1405,57863604347;80021653,038;210219042905
2240,85797761616;1405,7511153328;80021664,141;210219042906
2240,03315975792;1408,58132477353;80021675,244;210219042908
2211,97047986482;1405,04062466515;80021697,45;210219042909
2032,05496135511;1382,60249634732;80021708,553;210219042910
1748,94779104936;1348,09949811745;80021719,657;210219042911
1645,23061451159;1314,27973409363;80021730,76;210219042912
1630,21726106343;1309,58930361342;80021741,863;210219042914
1631,44423836156;1309,75235206079;80021752,966;210219042916
1620,56764301501;1312,70218822724;80021775,172;210219042917
1624,29016012894;1320,81119806535;80021786,275;210219042918
1618,75132008603;1320,49255945343;80021797,378;210219042919
1620,81023266441;1326,78692096729;80021808,482;210219042920
1617,04796238949;1318,56373915692;80021819,585;210219042921
1622,5775718689;1310,29331386752;80021830,688;210219042922
1619,74056645444;1308,81856733453;80021841,791;210219042924
1621,42134214702;1314,26702702851;80021852,894;210219042925
1621,23959691901;1317,95349199616;80021863,997;210219042926
1622,98710973639;1320,46537155649;80021875,1;210219042927
1622,66890877172;1315,6892674625;80021886,203;210219042928
1621,33019095973;1316,02768032315;80021897,307;210219042929
1619,72791270206;1318,07891990531;80021908,41;210219042932
1614,37132985968;1321,26935085097;80021930,616;210219042932
1617,29882390876;1318,37868649836;80021941,719;210219042934
1629,23945376748;1318,64216032047;80021952,822;210219042935
1773,9126807765;1402,67279113226;80021963,925;210219042936
1924,44407814427;1460,62829519858;80021975,028;210219042937
2133,75201978182;1527,53557188103;80021986,132;210219042940
2713,66757844624;1650,10942569236;80022008,338;210219042940
2730,63013177169;1674,1347332043;80022019,441;210219042943
2724,08009579307;1687,06519776224;80022041,647;210219042944
2727,4219713713;1690,73402404164;80022052,75;210219042945
2731,72129580849;1696,29360329084;80022063,853;210219042946
2733,02034076892;1699,62728096771;80022074,957;210219042947
2729,81101588199;1704,39023022847;80022086,06;210219042948
2730,70064343904;1706,19661499982;80022097,163;210219042949
2732,64919080232;1695,34432060428;80022108,266;210219042950
2733,5847553454;1694,36616897402;80022119,369;210219042951
2735,96255653783;1700,33271321785;80022130,472;210219042954
2733,48244114926;1712,33226874888;80022152,678;210219042955
2730,12145193;1717,434551091;80022163,782;210219042956
2727,30367560136;1725,79782002478;80022174,885;210219042957
2715,23810938785;1735,22206413272;80022185,988;210219042958
1438,66893868697;987,841451099185;80022274,813;210219042967
1447,37689306861;803,422192424457;80022285,916;210219042968
1454,17660537519;795,31854810528;80022297,019;210219042969
1467,37044234025;760,269171082936;80022308,122;210219042970
1477,46267350096;784,974443358036;80022319,225;210219042971
1477,10933246111;772,931707988941;80022330,328;210219042973
1476,5911321891;778,956849397506;80022341,432;210219042974
1463,03756738964;779,732488132702;80022352,535;210219042975
1462,97992593364;771,928270774185;80022363,638;210219042977
1463,49513091539;790,130347604117;80022385,844;210219042978
1462,69455269763;791,321842667497;80022396,947;210219042979
1458,83330922378;788,480740921629;80022408,05;210219042980
1464,04705737766;772,870714478967;80022419,153;210219042981
1467,91139590113;759,07045797291;80022430,257;210219042982
1463,44265937805;748,921553724059;80022441,36;210219042985
1460,64674854279;736,822521364791;80022463,566;210219042986
1463,35376061891;736,514552023643;80022474,669;210219042987
1458,75954753474;747,324065370883;80022485,772;210219042988
1459,68158496054;749,552230295023;80022496,875;210219042989
1456,70525023812;749,829951579652;80022507,978;210219042990
1470,34832960681;731,323287998754;80022519,082;210219042993
1469,325754517;719,208069952084;80022541,288;210219042993
1467,4827011008;719,971334318402;80022552,391;210219042995
1463,24036246852;723,982400383313;80022563,494;210219042996
1467,2898493315;729,477571825098;80022574,597;210219042997
1455,91273684251;721,598168394316;80022585,7;210219042998
1453,2085920635;739,183219149409;80022596,803;210219043001
1461,00279782948;973,96111289678;80022619,01;210219043001
1459,96473086508;1156,92473025346;80022630,113;210219043002
1452,92775630951;1172,35857921822;80022641,216;210219043004
1451,34097525948;1157,48427584419;80022652,319;210219043005
1450,49055250067;1175,75541509772;80022663,422;210219043006
1451,0782266918;1181,37880357516;80022674,525;210219043008
1437,11303535261;1190,63195526644;80022696,732;210219043009
1437,92336739992;1189,89963875271;80022707,835;210219043010
1436,57091165844;1192,73370768392;80022718,938;210219043013
1445,54253502896;1187,15154873338;80022741,144;210219043013
1442,53283425381;1180,98360659304;80022752,247;210219043015
1421,66250755912;1207,4426743491;80022763,35;210219043016
1421,54235839844;1211,03186330147;80022774,453;210219043017
1428,13803396727;1211,90959810593;80022785,557;210219043018
1451,78429703963;1187,67690451339;80022796,66;210219043021
1435,40687059101;1189,41196864216;80022818,866;210219043021
121,452251233552;604,369777590653;80022829,969;210219043024
121,452251233552;604,369777590653;80022852,175;210219043025
330,95165051912;852,529879355796;80023385,125;210219043078
628,908659282483;807,837148645726;80023396,228;210219043079
676,459623637952;810,637367363949;80023407,332;210219043080
942,037783171001;832,030231973727;80023418,435;210219043081
1267,56424150969;853,3648270688;80023429,538;210219043082
1291,28318585848;859,825863220499;80023440,641;210219043083
1280,01009288587;869,416096710315;80023451,744;210219043084
1299,97459210848;868,179347963517;80023462,847;210219043086
1299,72618504574;853,34480925443;80023473,95;210219043087
1295,93766864977;843,375101476549;80023485,053;210219043088
1298,11449552837;834,165958138369;80023496,157;210219043089
1302,39509783293;832,256527858255;80023507,26;210219043090
1307,62374275609;811,613753915028;80023518,363;210219043092
1308,46674065841;808,718262710863;80023529,466;210219043092
1312,93112604242;813,320775985034;80023540,569;210219043093
1312,47408013595;821,493163661355;80023551,672;210219043095
1315,11775066978;821,61009389389;80023562,775;210219043096
1309,3956595973;819,077153553369;80023573,878;210219043097
1311,33150803415;815,470162980734;80023584,982;210219043098
1307,58261429636;813,119685103331;80023596,085;210219043099
1363,12185588636;812,578243032165;80023607,188;210219043100
1465,52963743084;825,235596217789;80023618,291;210219043101
1602,52746531838;842,963084072904;80023629,394;210219043102
1614,9468672903;858,752344788906;80023640,497;210219043103
1603,30728731657;853,133652865917;80023651,6;210219043105
1615,01311251992;852,805813243946;80023662,703;210219043106
1611,82370436819;847,329246221382;80023673,807;210219043107
1608,66736361855;848,500949868889;80023684,91;210219043108
1608,47010863455;850,787778909644;80023696,013;210219043109
1607,08826968544;846,774280517771;80023707,116;210219043110
1607,03685660111;847,261343396284;80023718,219;210219043111
1607,16250570197;834,451978133906;80023729,322;210219043112
1609,23304306833;836,518082676276;80023740,425;210219043115
1612,79469540245;832,99308122793;80023762,632;210219043116
1615,87183099044;828,256429633934;80023773,735;210219043117
1613,52138017353;837,862951814044;80023784,838;210219043118
1616,16450861881;839,189164996499;80023795,941;210219043119
1617,17624162373;838,02372913242;80023807,044;210219043120
1622,99354452836;827,031334790077;80023818,147;210219043121
1599,47787586011;828,22924517043;80023829,25;210219043122
1515,99567461955;801,6639954215;80023840,353;210219043123
1369,46274104871;757,080517233464;80023851,457;210219043125
1143,31239399157;673,732431062659;80023862,56;210219043127
1114,68770880448;665,919602793638;80023884,766;210219043128
1110,02908003958;667,002260537473;80023895,869;210219043129
1105,73029769094;662,158102686054;80023906,972;210219043130
1108,27528301038;675,269979033397;80023918,075;210219043131
1107,64621935393;674,98072051315;80023929,178;210219043132
1113,33272833573;677,570338573457;80023940,282;210219043133
1115,95099599738;667,855030540605;80023951,385;210219043135
1116,9201700311;666,498092435984;80023962,488;210219043136
1116,39111167506;662,932557823384;80023973,591;210219043137
1116,06427242881;653,894013779387;80023984,694;210219043138
1118,80015323037;652,468160854002;80023995,797;210219043139
1119,65876127544;652,984349923615;80024006,9;210219043140
1114,19874492444;653,502364122791;80024018,003;210219043141
1111,86975177966;655,12862179824;80024029,107;210219043142
1109,50582403886;656,214696466555;80024040,21;210219043143
1109,04372365851;655,440241329224;80024051,313;210219043145
1106,55459353798;659,164340534164;80024062,416;210219043146
1106,79090399491;658,235869860036;80024073,519;210219043147
1103,16686128315;671,688162597363;80024084,622;210219043148
1149,90655999435;693,500856259691;80024095,725;210219043149
1230,02303274054;743,716687201774;80024106,828;210219043150
1329,10129647506;786,675544109219;80024117,932;210219043151
1455,94678552527;847,4613570818;80024129,035;210219043152
1458,84516113683;845,300786181948;80024140,138;210219043154
