0,2538097;1,718012;Valid;2,726669;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202116061386
0,2583732;1,720282;Valid;2,742325;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202116061387
0,2762523;1,727465;Valid;2,748703;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202116061388
0,297902;1,748248;Valid;2,690964;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202116061389
0,3152017;1,742359;Valid;2,710297;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202116061391
0,3107145;1,751765;Valid;2,715454;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202116061392
0,2950185;1,747692;Valid;2,772964;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202116061393
0,3035623;1,752348;Valid;2,767166;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202116061394
0,3250608;1,754756;Valid;2,773529;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202116061395
0,3373562;1,758856;Valid;2,78009;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202116061396
0,3385296;1,765211;Valid;2,774933;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202116061397
0,3340657;1,701484;Valid;2,684402;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202116061398
0,3230213;1,700955;Valid;2,729523;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202116061399
0,3286226;1,711644;Valid;2,729523;Valid;-0,1201998;1,07654;Valid;2,887741;Valid;2102202116061401
0,3489967;1,778375;Valid;2,827133;Valid;-0,1201998;1,07654;Valid;2,887741;Valid;2102202116061402
0,3783987;1,771009;Valid;2,737778;Valid;-0,1201998;1,07654;Valid;2,887741;Valid;2102202116061403
0,3879962;1,75947;Valid;2,699509;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202116061404
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061405
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061406
0,3851802;1,784578;Valid;2,999191;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202116061407
0,3851802;1,784578;Valid;2,999191;Valid;0,1402485;1,608769;Valid;3,092438;Valid;2102202116061408
0,3851802;1,784578;Valid;2,999191;Valid;0,1402485;1,608769;Valid;3,092438;Valid;2102202116061409
NaN;NaN;Invalid;NaN;Invalid;0,1402485;1,608769;Valid;3,092438;Valid;2102202116061410
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061412
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061413
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061414
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061415
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061416
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061417
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061418
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061419
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061420
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061422
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061423
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061424
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061425
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061426
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061427
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061428
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061429
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061430
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061432
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061433
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061434
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061435
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061436
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061438
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061440
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061442
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061445
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061446
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061447
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061449
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061450
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061451
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061452
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061453
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061454
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061455
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061456
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061457
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061459
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061460
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061461
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061462
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061463
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061464
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061465
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061466
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061467
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061469
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061470
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061471
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061472
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061473
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061474
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061475
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061476
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061477
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061479
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061480
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061481
0,751406;0,5688534;Valid;3,56752;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202116061482
0,6986659;0,5838531;Valid;3,618927;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202116061483
0,7700851;0,5852919;Valid;3,636108;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202116061484
0,7662271;0,6059822;Valid;3,611877;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202116061485
0,8141223;0,6072115;Valid;3,586319;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202116061486
0,7435256;0,6257963;Valid;3,511902;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202116061488
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061489
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061490
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061491
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061492
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061493
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061494
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061495
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061496
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061497
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061498
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061500
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061503
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061505
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061506
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061507
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061508
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061509
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061510
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061512
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061513
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061514
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061515
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061516
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061517
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061518
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061519
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061520
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061521
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061522
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061524
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061525
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061526
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061527
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061528
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061529
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061530
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061531
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061532
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061533
0,6705476;2,088609;Valid;3,163361;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202116061535
0,5655096;2,06504;Valid;3,156342;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202116061536
0,5171251;2,062392;Valid;3,250259;Valid;0,1056847;2,142548;Valid;3,403061;Valid;2102202116061537
0,5172465;2,024306;Valid;3,286926;Valid;0,2314059;2,109597;Valid;3,32814;Valid;2102202116061538
0,519703;1,989665;Valid;3,271545;Valid;0,2433274;2,034258;Valid;3,250687;Valid;2102202116061539
0,5340566;1,974969;Valid;3,206879;Valid;0,25067;2,029713;Valid;3,219421;Valid;2102202116061540
0,5255674;1,961079;Valid;3,160843;Valid;0,2543496;1,992096;Valid;3,182526;Valid;2102202116061542
0,5302072;1,923953;Valid;3,094101;Valid;0,2717029;1,937025;Valid;3,126465;Valid;2102202116061543
0,5284536;1,911073;Valid;3,107986;Valid;0,2825232;1,92216;Valid;3,09343;Valid;2102202116061544
0,5025038;1,870073;Valid;3,075684;Valid;0,2680564;1,906311;Valid;3,095474;Valid;2102202116061545
0,5094043;1,853582;Valid;3,032562;Valid;0,2463873;1,954147;Valid;3,115265;Valid;2102202116061546
0,5156923;1,857345;Valid;2,969254;Valid;0,2404531;1,908213;Valid;3,167221;Valid;2102202116061547
0,5238279;1,88574;Valid;2,936874;Valid;0,244387;1,913836;Valid;3,12851;Valid;2102202116061548
0,5058532;1,896638;Valid;2,995224;Valid;0,244387;1,913836;Valid;3,12851;Valid;2102202116061549
0,5260134;1,924429;Valid;2,956879;Valid;0,2379724;1,93069;Valid;3,106247;Valid;2102202116061551
0,5134215;1,917387;Valid;2,895157;Valid;0,2488294;1,905482;Valid;3,143005;Valid;2102202116061552
0,5186846;1,888539;Valid;2,851608;Valid;0,2488294;1,905482;Valid;3,143005;Valid;2102202116061553
0,519302;1,879548;Valid;2,85405;Valid;0,2679051;1,886832;Valid;3,117783;Valid;2102202116061554
0,5251886;1,874458;Valid;2,831512;Valid;0,2573005;1,87031;Valid;3,098175;Valid;2102202116061555
0,5305944;1,858649;Valid;2,819717;Valid;0,2573005;1,87031;Valid;3,098175;Valid;2102202116061556
0,526722;1,852236;Valid;2,820084;Valid;0,2542139;1,880389;Valid;3,066269;Valid;2102202116061557
0,5215526;1,843891;Valid;2,853088;Valid;0,2480162;1,897982;Valid;3,023834;Valid;2102202116061558
0,5126854;1,860181;Valid;2,823578;Valid;0,2480162;1,897982;Valid;3,023834;Valid;2102202116061559
0,4937401;1,884937;Valid;2,855026;Valid;0,2381299;1,90558;Valid;3,029938;Valid;2102202116061560
0,472951;1,91106;Valid;2,837158;Valid;0,2013229;1,962601;Valid;3,026108;Valid;2102202116061561
0,3823133;2,021164;Valid;3,083237;Valid;0,2013229;1,962601;Valid;3,026108;Valid;2102202116061562
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061564
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061565
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061566
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061567
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061570
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061572
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061573
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061574
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061575
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061576
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061577
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061578
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061580
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061581
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061582
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061583
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061584
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061585
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061586
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061587
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061588
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061589
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061591
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061592
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061593
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061594
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061595
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061596
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061597
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061598
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061599
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061601
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061602
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061603
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061604
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061605
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202116061606
0,3084886;2,202761;Valid;3,162674;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202116061607
0,3519771;2,193171;Valid;3,015656;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202116061608
0,3519771;2,193171;Valid;3,015656;Valid;0,09666786;2,16168;Valid;2,910217;Valid;2102202116061610
0,3821598;2,186515;Valid;2,91362;Valid;0,09666786;2,16168;Valid;2,910217;Valid;2102202116061611
0,3651203;2,150143;Valid;2,863525;Valid;0,09666786;2,16168;Valid;2,910217;Valid;2102202116061612
0,3651203;2,150143;Valid;2,863525;Valid;0,0976221;2,137682;Valid;2,895309;Valid;2102202116061613
0,3651203;2,150143;Valid;2,863525;Valid;0,0976221;2,137682;Valid;2,895309;Valid;2102202116061614
0,3633263;2,156114;Valid;2,859985;Valid;0,0976221;2,137682;Valid;2,895309;Valid;2102202116061615
0,3633263;2,156114;Valid;2,859985;Valid;0,1002993;2,110626;Valid;2,884781;Valid;2102202116061616
0,3633263;2,156114;Valid;2,859985;Valid;0,1132077;2,073407;Valid;2,926453;Valid;2102202116061617
0,4147511;2,153084;Valid;2,817169;Valid;0,1124458;2,090819;Valid;2,944519;Valid;2102202116061618
0,3984556;2,190154;Valid;2,749176;Valid;0,130139;2,089443;Valid;2,928085;Valid;2102202116061620
0,3984556;2,190154;Valid;2,749176;Valid;0,1265733;2,121433;Valid;2,898834;Valid;2102202116061621
0,3999398;2,187288;Valid;2,773087;Valid;0,1312411;2,128071;Valid;2,921539;Valid;2102202116061622
0,419284;2,144505;Valid;2,896301;Valid;0,1446557;2,122917;Valid;2,920898;Valid;2102202116061623
0,419284;2,144505;Valid;2,896301;Valid;0,1446557;2,122917;Valid;2,920898;Valid;2102202116061624
0,398947;2,188668;Valid;2,769836;Valid;0,154192;2,105551;Valid;2,913696;Valid;2102202116061625
0,4019037;2,191577;Valid;2,717285;Valid;0,1509123;2,063828;Valid;2,900742;Valid;2102202116061626
0,4019037;2,191577;Valid;2,717285;Valid;0,1509123;2,063828;Valid;2,900742;Valid;2102202116061627
0,3887993;2,167251;Valid;2,778931;Valid;0,1477037;2,042249;Valid;2,835052;Valid;2102202116061628
0,3771976;2,162954;Valid;2,770416;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202116061630
0,3771976;2,162954;Valid;2,770416;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202116061631
0,394923;2,16999;Valid;2,732056;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202116061632
0,4147563;2,165139;Valid;2,728546;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202116061633
0,4041697;2,168651;Valid;2,806274;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202116061634
0,405048;2,173841;Valid;2,795914;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202116061635
0,3986812;2,174333;Valid;2,811554;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202116061636
0,4083792;2,172151;Valid;2,730957;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202116061637
0,4024713;2,162817;Valid;2,733032;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202116061638
0,4125171;2,167298;Valid;2,73378;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202116061639
0,4125171;2,167298;Valid;2,73378;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202116061641
0,4123817;2,162242;Valid;2,761063;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202116061642
0,401325;2,165677;Valid;2,753815;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202116061643
0,401325;2,165677;Valid;2,753815;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202116061644
0,3981912;2,177416;Valid;2,772339;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202116061645
0,390204;2,145521;Valid;2,942139;Valid;0,2195102;1,859786;Valid;2,836655;Valid;2102202116061646
0,390204;2,145521;Valid;2,942139;Valid;0,2195102;1,859786;Valid;2,836655;Valid;2102202116061647
NaN;NaN;Invalid;NaN;Invalid;0,2001746;1,873774;Valid;2,945038;Valid;2102202116061648
0,458587;1,958581;Valid;2,711685;Valid;0,1971266;1,910736;Valid;2,880539;Valid;2102202116061650
