2073,43123586554;1827,3664661344;68387001,703;210215503440
2064,96013842131;1814,18854166154;68387012,806;210215503441
2055,66169337222;1823,72298251159;68387023,909;210215503442
2054,39647875334;1829,56699509424;68387035,013;210215503444
2079,06227111816;1825,35783353586;68387057,219;210215503445
2096,52007253546;1817,64683720452;68387068,322;210215503446
2093,64348963687;1813,83584314146;68387079,425;210215503447
2104,93354797363;1814,07168263803;68387090,528;210215503449
2096,13647460938;1814,40601477718;68387101,631;210215503450
2086,9731099982;1810,41392363011;68387112,734;210215503452
2087,01101604261;1798,60179131751;68387134,941;210215503453
2102,27361980237;1809,16372719817;68387146,044;210215503454
2103,47123397024;1813,51236689655;68387157,147;210215503455
2101,60889876516;1813,56291233213;68387168,25;210215503456
2088,09258310418;1809,4235545718;68387179,353;210215503457
2014,21141373484;1772,11493871544;68387190,456;210215503459
1940,16045018246;1704,77580341142;68387201,559;210215503460
1772,10596988076;1526,97366773011;68387212,663;210215503461
1525,8071587274;1245,68062632132;68387223,766;210215503462
1363,38285646941;1093,25691870436;68387234,869;210215503463
1223,47826706736;982,578953056529;68387245,972;210215503464
1093,50007709704;908,344631336284;68387257,075;210215503465
1021,25053405762;875,609741285062;68387268,178;210215503468
1046,73140676398;884,584324292814;68387290,384;210215503469
1047,02303033126;887,197579560394;68387301,488;210215503470
1048,60217445775;888,494982150131;68387312,591;210215503471
1052,20517610249;879,753580273378;68387323,694;210215503472
1053,51815474661;876,822039759981;68387334,797;210215503473
1048,44187686318;876,263067066994;68387345,9;210215503474
1050,61747902318;878,057255045523;68387357,003;210215503475
1048,54762428685;883,912133358865;68387368,106;210215503476
1055,24410448576;884,48510308187;68387379,209;210215503477
1054,58353946083;877,941546074647;68387390,313;210215503480
1050,88946693822;874,611621521225;68387412,519;210215503481
1047,37743578459;878,94604682116;68387423,622;210215503482
1046,59231085526;877,97189019791;68387434,725;210215503483
1047,45583785208;875,459128939025;68387445,828;210215503484
1047,7287493254;873,100184216589;68387456,931;210215503485
977,239086753444;929,226099532282;68387468,034;210215503488
834,365001477693;1077,93497072144;68387490,241;210215503488
805,271911621094;1132,01794853003;68387501,344;210215503489
814,044490613435;1111,13104964922;68387512,447;210215503491
812,997336136667;1120,27132269729;68387523,55;210215503492
811,80181001362;1128,13892125815;68387534,653;210215503493
809,694089387592;1130,14772028276;68387545,756;210215503495
804,743194580078;1138,09673503552;68387567,963;210215503496
806,569832249691;1137,272422259;68387579,066;210215503497
807,972275583367;1136,11170354994;68387590,169;210215503500
805,561206215306;1141,6209508867;68387612,375;210215503501
711,176099275288;1131,89678144154;68387623,478;210215503503
370,09048461914;1096,40138240217;68387645,684;210215503504
321,45084581877;1095,3089404849;68387656,788;210215503505
316,977972733347;1082,76325491183;68387667,891;210215503506
307,903249640214;1083,29503627446;68387678,994;210215503507
290,466830604955;1097,58484975308;68387690,097;210215503508
289,525001927426;1104,21251594267;68387701,2;210215503510
286,93329660516;1099,83043896665;68387712,303;210215503511
291,176163522821;1099,09887035165;68387723,406;210215503512
289,455975984272;1097,10898794587;68387734,509;210215503513
293,560509932668;1097,01048373279;68387745,613;210215503514
290,432940031353;1072,71926672496;68387756,716;210215503515
292,562544973273;1075,18215664558;68387767,819;210215503516
292,521346242804;1075,57458510177;68387778,922;210215503519
262,15033280222;1076,26606315316;68387801,128;210215503519
213,941473709909;1088,82037680388;68387812,231;210215503520
148,656584087171;1098,88646863283;68387823,334;210215503522
819,906937448602;178,209818873387;68450414,313;210215513781
819,906937448602;178,209818873387;68450425,416;210215513782
819,906937448602;178,209818873387;68450436,519;210215513783
341,880637721011;182,657407548698;68450447,623;210215513784
341,880637721011;182,657407548698;68450458,726;210215513785
341,880637721011;182,657407548698;68450469,829;210215513788
-98,3378360145973;58,3805713089649;68450492,035;210215513789
-98,3378360145973;58,3805713089649;68450503,138;210215513790
111,581420898437;427,342022404224;68450514,241;210215513791
111,581420898437;427,342022404224;68450525,344;210215513792
111,581420898437;427,342022404224;68450536,448;210215513793
161,238098144531;783,348683079523;68450547,551;210215513794
87,5668174342102;834,386871302168;68450558,654;210215513795
87,5668174342102;834,386871302168;68450569,757;210215513796
129,084295975534;942,233498880919;68450580,86;210215513798
146,029382002981;1015,38503588972;68450591,963;210215513800
110,228528474506;1020,44071036262;68450603,066;210215513800
122,60906821803;1040,05979597672;68450614,169;210215513801
163,510453073602;1063,77614960196;68450625,273;210215513802
170,569088584498;1084,07016724314;68450636,376;210215513803
172,771333393297;1098,23176025268;68450647,479;210215513804
198,483316521895;1122,79031053844;68450658,582;210215513805
229,60514269377;1128,3189788271;68450669,685;210215513806
230,253922311883;1133,52831890412;68450680,788;210215513808
242,716056422183;1135,49725033017;68450691,891;210215513808
256,103194387335;1139,26762554913;68450702,994;210215513810
257,406415437397;1131,95327049592;68450714,098;210215513811
269,043049059416;1143,24662193068;68450725,201;210215513812
387,952463250411;1145,78998110947;68450736,304;210215513813
491,880517256887;1151,95349429503;68450747,407;210215513814
871,104451229698;1135,63214688366;68450758,51;210215513817
1124,40932424445;1095,31998372236;68450780,716;210215513817
1132,01992637233;1099,3019201281;68450791,819;210215513820
1153,61213684082;1113,6121905883;68450814,026;210215513821
1159,8407444201;1116,4500298101;68450825,129;210215513822
1162,44925448769;1119,41390417308;68450836,232;210215513823
1166,04183598569;1125,00171337471;68450847,335;210215513824
1168,18475221333;1118,54167898768;68450858,438;210215513825
1173,03233899568;1121,35802519822;68450869,541;210215513826
1170,67874105353;1121,151990763;68450880,644;210215513828
1170,82300688091;1131,91105297272;68450891,748;210215513829
1173,71355357923;1125,46447011611;68450902,851;210215513830
1168,66969058388;1116,0612927449;68450913,954;210215513831
1168,0822171663;1107,16350133805;68450925,057;210215513832
1156,99812236585;1155,69189246394;68450936,16;210215513833
-494,387014288652;955,58811420349;68466662,673;210215515405
-494,387014288652;955,58811420349;68466673,777;210215515406
-233,271709241365;844,259745596125;68466684,88;210215515408
149,059416118421;681,250539087176;68466695,983;210215515409
149,059416118421;681,250539087176;68466707,086;210215515410
-118,208232678865;944,607384099023;68466718,189;210215515411
-118,208232678865;944,607384099023;68466729,292;210215515412
-118,208232678865;944,607384099023;68466740,395;210215515413
-438,725039833471;926,91825434592;68466762,602;210215515416
-438,725039833471;926,91825434592;68466773,705;210215515416
-131,707603053043;831,693061044602;68466784,808;210215515418
212,251281738281;725,009817801871;68466795,911;210215515420
337,768715306332;979,521737530976;68466818,117;210215515421
337,768715306332;979,521737530976;68466829,22;210215515422
337,768715306332;979,521737530976;68466840,323;210215515423
256,564009817023;694,161523691741;68466851,427;210215515424
256,564009817023;694,161523691741;68466862,53;210215515425
256,564009817023;694,161523691741;68466873,633;210215515428
891,331522088302;856,298302442935;68466895,839;210215515429
891,331522088302;856,298302442935;68466906,942;210215515430
1134,53979492188;563,084613971176;68466951,355;210215515434
1134,53979492188;563,084613971176;68466962,458;210215515436
1134,53979492188;563,084613971176;68466973,561;210215515436
1166,46401254754;542,532313060487;68466984,664;210215515437
1166,46401254754;542,532313060487;68466995,767;210215515439
1166,46401254754;542,532313060487;68467006,87;210215515440
245,400438810649;273,590187379293;68467108,675;210215515450
245,400438810649;273,590187379293;68467119,778;210215515452
580,382096140008;258,938176333844;68467130,881;210215515452
606,701419228002;362,220439405155;68467141,984;210215515453
606,701419228002;362,220439405155;68467153,087;210215515455
396,892266524465;567,578873054549;68467164,19;210215515456
294,12014609889;640,129374247569;68467175,293;210215515457
297,112555252878;642,668163839531;68467186,397;210215515459
192,769823576274;751,322163603235;68467208,603;210215515460
215,852677194695;770,915666849038;68467219,706;210215515461
255,244526110197;821,595016130321;68467230,809;210215515462
278,21229633532;844,339631656265;68467241,912;210215515463
249,979119551809;888,390254684276;68467253,015;210215515464
263,405408357319;912,066901943587;68467264,118;210215515467
290,555612664473;915,908706712586;68467286,325;210215515468
291,983674701891;923,109068158667;68467297,428;210215515469
299,398321854441;916,998781503415;68467308,531;210215515470
293,910297594572;941,763088359098;68467319,634;210215515471
253,482617829975;945,536307570144;68467330,737;210215515472
1583,16609232049;872,129585253794;68478219,777;210215520561
1583,16609232049;872,129585253794;68478230,88;210215520562
1583,16609232049;872,129585253794;68478241,983;210215520563
1590,99118082147;872,220600213923;68478253,086;210215520564
1590,99118082147;872,220600213923;68478264,189;210215520566
1590,99118082147;872,220600213923;68478275,292;210215520566
684,34271561472;781,177264543766;68478286,395;210215520568
440,654152318051;793,622092476382;68478297,499;210215520569
440,654152318051;793,622092476382;68478308,602;210215520570
316,957252903988;749,777191718643;68478319,705;210215520571
365,267141241776;823,896103003178;68478330,808;210215520572
670,977943821957;799,059097267778;68478341,911;210215520574
744,794945967825;882,165953925247;68478353,014;210215520575
742,509400217157;938,577827434742;68478364,117;210215520576
766,269001207854;992,934190241125;68478375,22;210215520577
791,82666979338;1025,81534945005;68478386,324;210215520578
837,063377781918;1065,36188448273;68478397,427;210215520579
829,381741975483;1085,09905989322;68478408,53;210215520580
837,930679321289;1091,30538410029;68478419,633;210215520582
856,842944496556;1093,83354208527;68478430,736;210215520582
848,525157727693;1086,40817121684;68478441,839;210215520583
854,851311131527;1089,34509098289;68478452,942;210215520586
861,778841520611;1085,72614807608;68478475,149;210215520587
850,993869179173;1083,34182002034;68478486,252;210215520589
859,03185794228;1125,04753995588;68478508,458;210215520590
856,771910818;1127,04896306536;68478519,561;210215520591
857,290107325504;1123,18490028851;68478530,664;210215520592
858,012430291427;1127,99561275986;68478541,767;210215520594
866,362682141756;1130,34970999552;68478552,87;210215520594
859,948128148129;1134,00320298067;68478563,974;210215520596
862,369376734683;1138,21038890633;68478575,077;210215520597
860,070881090666;1138,48923198709;68478586,18;210215520598
870,8336679559;1145,10972809411;68478597,283;210215520599
864,366752222965;1115,20090665978;68478608,386;210215520602
832,955832230417;1134,525903434;68478630,592;210215520602
796,422155279862;1141,36479464606;68478641,695;210215520603
599,568095960115;1139,15588593848;68478652,799;210215520605
492,867479826274;1114,84416048228;68478663,902;210215520606
338,121394107216;1088,52303906971;68478675,005;210215520607
309,626087389494;1071,70135904797;68478686,108;210215520609
316,095773797286;1079,60626591281;68478708,314;210215520610
311,641652960526;1084,16340540281;68478719,417;210215520611
315,343796579461;1083,07813693225;68478730,52;210215520613
297,965923108552;1100,81414993141;68478741,624;210215520613
303,295135498047;1098,3366866496;68478752,727;210215520615
298,402726022821;1100,13562948159;68478763,83;210215520617
326,067271985505;1083,15306570515;68478786,036;210215520618
326,715449282997;1078,73031496748;68478797,139;210215520619
306,979611045436;1094,09527654427;68478808,242;210215520620
306,915323357833;1096,00753028518;68478819,345;210215520621
303,491331401624;1092,99550334646;68478830,449;210215520623
301,223112407483;1080,17438128218;68478841,552;210215520625
305,807093570107;1082,63507214119;68478863,758;210215520626
297,582285027755;1093,10255670295;68478874,861;210215520627
298,535517642372;1095,90952693711;68478885,964;210215520628
295,5322265625;1093,23080120604;68478897,067;210215520629
313,102561549136;1077,05066613032;68478908,17;210215520630
312,8502695184;1086,84369892944;68478919,274;210215520631
336,244803980777;1094,96876766056;68478930,377;210215520633
439,939759906969;1108,3798480035;68478941,48;210215520633
717,285597951789;1094,35198508208;68478952,583;210215520635
864,757477609735;1078,70131914277;68478963,686;210215520636
944,966306184467;1075,70798238973;68478974,789;210215520637
963,300022326017;1085,73414152354;68478985,892;210215520638
962,359378212377;1094,22640284181;68478996,995;210215520640
959,145395379317;1108,65856078715;68479019,202;210215520641
961,491373965615;1108,38066796961;68479030,305;210215520642
970,533631977282;1093,37368773891;68479041,408;210215520644
971,627827694541;1092,00396706836;68479052,511;210215520644
969,381151701275;1103,35099439699;68479063,614;210215520646
964,610792461194;1095,50446341389;68479074,717;210215520647
968,378107171309;1097,28848631614;68479085,82;210215520648
969,33633904708;1096,05785785387;68479096,924;210215520649
962,777669806229;1101,13778703173;68479108,027;210215520650
971,839101690995;1105,60266956079;68479119,13;210215520651
986,142610248766;1094,11738708786;68479130,233;210215520652
991,989918758994;1091,12867482188;68479141,336;210215520653
986,359807064659;1086,35372342488;68479152,439;210215520655
975,860916940789;1077,7771093586;68479163,542;210215520656
973,595328080027;1083,64632093557;68479174,645;210215520657
976,204842015316;1088,34388373061;68479185,749;210215520658
990,683083785207;1093,7725931406;68479196,852;210215520659
994,771435386256;1099,33029845512;68479207,955;210215520660
996,248245239258;1104,36361881878;68479219,058;210215520661
989,294313129626;1102,08670091908;68479230,161;210215520662
974,842031378495;1118,43827918516;68479241,264;210215520664
977,334373875668;1108,89911100106;68479252,367;210215520665
977,069473266602;1115,43626982381;68479263,47;210215520666
984,598440872995;1105,09301244083;68479274,574;210215520668
980,828255101254;1109,2225387661;68479285,677;210215520668
982,197169253701;1107,02742808819;68479296,78;210215520669
984,968085038034;1104,44866459994;68479307,883;210215520670
984,343639173006;1102,15735513759;68479318,986;210215520672
978,366932116057;1098,19534394756;68479330,089;210215520672
976,708482441149;1102,39322253078;68479341,192;210215520673
976,180588571649;1104,14778651105;68479352,295;210215520675
974,91216157612;1123,39823177391;68479363,399;210215520676
987,232409025493;1124,88043655506;68479374,502;210215520677
987,556919298674;1125,86459695267;68479385,605;210215520679
987,979868838662;1116,12698280931;68479407,811;210215520680
993,592533312346;1115,65351902941;68479418,914;210215520683
988,171547337582;1096,52836444244;68479441,12;210215520683
982,842535721628;1099,97508192585;68479452,224;210215520685
990,929834466231;1111,51852761574;68479463,327;210215520686
987,244575902035;1095,00660422769;68479474,43;210215520687
988,537637810958;1088,13853542703;68479485,533;210215520688
983,827992489463;1092,99754457423;68479496,636;210215520690
839,241248682926;1319,58065197075;68479518,842;210215520691
767,887898495323;1440,7833734331;68479529,945;210215520692
615,849464818051;1548,3988576059;68479541,049;210215520694
574,899131373355;1703,81997406187;68479552,152;210215520694
1063,14669157329;675,056819184841;68484488,74;210215521188
934,610989219264;661,001617399514;68484499,843;210215521190
669,236514442845;633,968382519576;68484522,049;210215521191
504,350200452302;683,061317620661;68484533,152;210215521192
337,658852025082;755,82015520947;68484544,255;210215521194
271,508869371916;809,67878243313;68484555,358;210215521195
304,382002981085;826,990300760812;68484566,462;210215521196
300,864852102179;853,424846246902;68484577,565;210215521197
310,23238332648;885,147701975872;68484588,668;210215521198
334,646365517064;894,086503343335;68484599,771;210215521199
323,09714869449;900,748548043712;68484610,874;210215521200
333,067723324424;912,540475523953;68484621,977;210215521201
336,168228952508;928,664550377572;68484633,08;210215521203
337,897772538034;943,300087466098;68484644,183;210215521204
345,787851434005;951,709855396282;68484655,287;210215521205
354,651441072163;950,710871170324;68484666,39;210215521207
348,2421875;1007,69343651091;68484688,596;210215521208
350,758522435238;1013,25363241677;68484699,699;210215521209
354,321851228413;1022,35196577229;68484710,802;210215521211
357,510456285978;1017,98756351821;68484721,905;210215521211
350,71254529451;1017,44772354225;68484733,008;210215521213
349,064997622841;1016,89651099672;68484744,112;210215521215
350,597582365337;1020,66707834917;68484755,215;210215521216
352,251755563836;1017,81186977282;68484766,318;210215521216
349,732810572574;1015,68867577625;68484777,421;210215521217
339,885872288754;1011,14046619392;68484788,524;210215521218
343,564123856394;1010,91992352873;68484799,627;210215521219
336,965340062191;1007,22607241496;68484810,73;210215521220
335,204114412006;1010,84878568164;68484821,833;210215521223
354,512345163446;1008,40723777066;68484844,04;210215521224
557,463033575761;1031,77049526966;68484855,143;210215521226
1127,20963327508;1096,38042459022;68484877,349;210215521227
1387,45639700639;1128,90693707914;68484888,452;210215521228
1459,21316648784;1133,27585405447;68484899,555;210215521229
1350,3119468689;1119,05683542641;68484910,658;210215521231
1349,42003551282;1117,28356069452;68484921,762;210215521232
1355,60864398354;1131,49587587467;68484932,865;210215521233
1356,28973308362;1115,01256068021;68484943,968;210215521234
1352,9579865305;1107,73955182121;68484955,071;210215521235
1357,27531533492;1098,21154347261;68484966,174;210215521236
1367,46092846519;1117,14788548001;68484977,277;210215521237
1371,5642125983;1110,70641087762;68484988,38;210215521239
1368,59429008082;1111,05680697331;68484999,483;210215521239
1357,33500028911;1097,95494463133;68485010,587;210215521240
1359,43063434802;1106,49519385929;68485021,69;210215521242
1350,86747721622;1098,09979345774;68485032,793;210215521243
1322,31780604312;1138,61846105305;68485043,896;210215521244
-446,738795230264;668,781847479501;68509579,359;210215523697
-446,738795230264;668,781847479501;68509590,463;210215523698
-446,738795230264;668,781847479501;68509601,566;210215523699
1176,54665896767;618,466860734862;68509834,731;210215523723
1176,54665896767;618,466860734862;68509845,834;210215523724
1176,54665896767;618,466860734862;68509856,938;210215523725
2434,95933131168;537,084223899756;68509868,041;210215523726
2434,95933131168;537,084223899756;68509879,144;210215523727
2434,95933131168;537,084223899756;68509890,247;210215523728
2311,47613525391;543,157006649471;68509901,35;210215523729
2311,47613525391;543,157006649471;68509912,453;210215523730
2311,47613525391;543,157006649471;68509923,556;210215523731
2306,65925678454;609,057785905612;68509934,659;210215523733
2306,65925678454;609,057785905612;68509945,763;210215523734
2306,65925678454;609,057785905612;68509956,866;210215523735
2281,03212055407;648,204063839267;68509967,969;210215523736
1913,19447567588;667,621437675189;68509979,072;210215523737
1913,19447567588;667,621437675189;68509990,175;210215523740
1764,96060020045;998,123275735697;68510012,381;210215523740
1764,96060020045;998,123275735697;68510023,484;210215523742
1626,97408575761;1117,22061519131;68510034,588;210215523743
1642,06476713482;1165,08858924837;68510045,691;210215523744
1597,49116395649;1190,94577035631;68510056,794;210215523745
1584,30023193359;1224,02599638632;68510067,897;210215523746
1569,09783513922;1269,02330684192;68510079;210215523747
1616,39786770469;1263,13317861952;68510090,103;210215523748
1488,14181528593;1388,50579830413;68510101,206;210215523749
291,170782791941;1167,27380255359;68510843,286;210215523824
296,635276392886;1183,27342032721;68510854,389;210215523825
319,261330052426;1191,90497968633;68510865,492;210215523826
331,580794484992;1198,30280266587;68510876,595;210215523827
339,818050986842;1193,30814226887;68510887,698;210215523828
317,322901675575;1180,23064096424;68510898,801;210215523831
311,83688515111;1175,60104276139;68510921,007;210215523831
311,83688515111;1175,60104276139;68510932,111;210215523832
344,337101986533;1112,88914375321;68511147,266;210215523854
348,875427246094;1122,61080876938;68511158,369;210215523855
347,448690314042;1125,87840528263;68511169,472;210215523856
343,040466308594;1125,24325845179;68511180,575;210215523857
339,981038946854;1123,57438525245;68511191,679;210215523858
338,462026495682;1123,52039712434;68511202,782;210215523860
340,458518580386;1129,38536841193;68511213,885;210215523861
338,361599570826;1132,0421242661;68511224,988;210215523862
339,346032393606;1126,84507622494;68511236,091;210215523863
342,439109400699;1135,83797208754;68511247,194;210215523864
345,386424817537;1134,99657468862;68511258,297;210215523865
346,980406108655;1139,08596245155;68511269,4;210215523866
351,876429507607;1137,57201388571;68511280,504;210215523868
354,545191714638;1137,39284488218;68511291,607;210215523868
356,15399009303;1136,99047441871;68511302,71;210215523870
356,213218287418;1138,45095972082;68511313,813;210215523871
353,445715653269;1144,41547811802;68511324,916;210215523872
352,236014918277;1143,36342176217;68511336,019;210215523873
345,333139519942;1141,38620875771;68511347,122;210215523876
341,799043354235;1143,53184602876;68511369,329;210215523876
316,981185109992;1245,72300854521;68511380,432;210215523877
303,493218672903;1325,39014448292;68511391,535;210215523879
254,736408434416;1484,38980122106;68511402,638;210215523880
265,998478939658;1494,8298148358;68511413,741;210215523881
266,717890689247;1500,82781124798;68511424,844;210215523883
259,726755242598;1517,75647439681;68511447,05;210215523884
257,32152838456;1514,74980269406;68511458,154;210215523885
271,06973748458;1523,33475840644;68511469,257;210215523886
263,867910284745;1526,97340869671;68511480,36;210215523887
266,655008416427;1528,82832596702;68511491,463;210215523888
260,681473581414;1526,98958420507;68511502,566;210215523890
263,661836322985;1531,58898073736;68511513,669;210215523891
265,899377120168;1532,43103853452;68511524,772;210215523892
266,628385844983;1533,54067145854;68511535,875;210215523893
268,231361790707;1532,42754269312;68511546,979;210215523894
262,834047016344;1535,07488655454;68511558,082;210215523895
264,024754574424;1533,28586861464;68511569,185;210215523896
264,53753019634;1536,5217521921;68511580,288;210215523897
268,717595150596;1537,63680553529;68511591,391;210215523898
264,008773000617;1534,61966862564;68511602,494;210215523899
269,784505743729;1529,24952896492;68511613,597;210215523902
270,100322522615;1528,45427381483;68511635,804;210215523903
266,455720600329;1532,68875568653;68511646,907;210215523904
270,312098452919;1524,18978230212;68511658,01;210215523905
271,082827919408;1526,62346368129;68511669,113;210215523906
270,030212402344;1532,50805311781;68511680,216;210215523907
274,44012290553;1545,38201059587;68511691,319;210215523908
267,455090974506;1545,37919058583;68511702,422;210215523910
270,223677785773;1537,25016465006;68511713,525;210215523911
265,335524709601;1537,71556811723;68511724,629;210215523912
264,760388826069;1538,07855816541;68511735,732;210215523914
200,145681280839;1660,99600000884;68511757,938;210215523915
161,344588430304;1831,36501432435;68511769,041;210215523918
-219,31690416838;2618,54869512936;68511791,247;210215523918
-515,260395250823;2839,38075362774;68511802,35;210215523920
-564,699674907484;4396,49044294986;68511913,382;210215523931
-564,699674907484;4396,49044294986;68511924,485;210215523932
-564,699674907484;4396,49044294986;68511935,588;210215523933
2705,70783113179;2504,7016499961;68517419,678;210215524481
2582,4044478567;2551,90865995855;68517430,781;210215524482
2653,69471499794;2601,02689959728;68517441,884;210215524483
2677,85937660619;2620,57628815759;68517452,987;210215524485
2686,21826171875;2619,50225332394;68517464,09;210215524486
2710,13320119757;2633,79389363152;68517475,193;210215524487
2730,69321481805;2630,7773793697;68517486,296;210215524488
2783,10904251902;2647,55998949368;68517497,399;210215524489
2782,77242560136;2650,32518300195;68517508,503;210215524490
2755,61900891756;2663,64813517346;68517519,606;210215524491
2737,07869680304;2619,54096819085;68517530,709;210215524492
2726,64044028834;2619,77767778083;68517541,812;210215524493
2828,05878488641;2619,44536460412;68517552,915;210215524495
3132,17187178762;2647,25770567423;68517564,018;210215524496
3224,34772692229;2706,71931065844;68517575,121;210215524497
3193,05949964021;2993,63434502778;68517586,224;210215524498
3032,36959357011;2944,39932962621;68517597,328;210215524499
3029,13183914988;2951,73690332006;68517608,431;210215524500
3043,83850097656;2942,60493241633;68517619,534;210215524501
