1753,1332116378;757,854886638984;171616238,82;220220310363
1765,74168958162;718,67485119495;171616249,923;220220310364
1759,02318452534;723,833496499515;171616261,026;220220310365
1759,19448450992;719,711421520891;171616272,129;220220310367
1760,08460396215;726,685222950865;171616283,232;220220310368
1767,06427523964;733,377704373174;171616294,335;220220310369
1770,97926892732;734,729235757703;171616305,439;220220310370
1774,65806258352;721,87385528339;171616316,542;220220310371
1781,31268149928;714,760714611418;171616327,645;220220310372
1781,71229111521;710,493708473363;171616338,748;220220310373
1781,10647703472;706,708022294769;171616349,851;220220310374
1778,14730594033;700,317986895481;171616360,954;220220310375
1780,48354700992;701,837146579849;171616372,057;220220310377
1778,24560466566;713,030659202044;171616383,16;220220310378
1778,63175241571;713,036408918667;171616394,264;220220310379
1782,64280620374;709,994521623833;171616405,367;220220310381
1788,23060487446;702,380252513312;171616427,573;220220310382
1784,71607409026;704,24446684309;171616438,676;220220310383
1789,99312551398;708,143776060914;171616449,779;220220310386
1810,75877139443;728,618949102451;171616471,985;220220310387
1805,9296457391;723,675062308217;171616483,089;220220310388
1799,09242328845;718,252771544703;171616494,192;220220310389
1777,79493833843;713,988413866462;171616505,295;220220310390
1715,24956351832;862,986269143999;171616516,398;220220310391
1632,91181765105;1069,79038500631;171616527,501;220220310392
1603,75062039024;1154,57278408068;171616538,604;220220310393
1601,32796136956;1173,70646721049;171616549,707;220220310394
1604,32386900249;1154,50896364183;171616560,81;220220310397
1602,67282787122;1160,53159042505;171616583,017;220220310398
1603,6978370265;1159,98043617854;171616594,12;220220310399
1601,74515874762;1160,3850605692;171616605,223;220220310400
1605,72185516357;1148,90684867866;171616616,326;220220310401
1604,3701171875;1153,01815141825;171616627,429;220220310402
1600,10827717028;1148,24961877166;171616638,532;220220310405
1598,40792605751;1143,70150185729;171616660,739;220220310405
1599,12019528841;1140,26506941233;171616671,842;220220310407
1616,29558864393;1135,06729403837;171616682,945;220220310408
1615,49052188271;1125,13797532462;171616694,048;220220310409
1617,84657428139;1132,2605674045;171616705,151;220220310410
1614,07454641242;1128,35598523177;171616716,254;220220310411
1611,4355438634;1132,87693824857;171616727,357;220220310412
1598,63301327354;1129,78544721512;171616738,46;220220310413
1602,47011686626;1125,53302817198;171616749,564;220220310414
1606,72987887734;1119,6490305344;171616760,667;220220310417
1607,48392908197;1111,3461444278;171616782,873;220220310418
1477,51395827846;1194,51001503866;171616793,976;220220310419
1278,4219440661;1291,9617745677;171616805,079;220220310420
908,449815448962;1456,63510282131;171616816,182;220220310421
513,755436947471;1607,20702530832;171616827,285;220220310422
429,874781558388;1644,84073028623;171616838,389;220220310425
397,709254214638;1642,48645130398;171616860,595;220220310425
388,915533768503;1641,5213790581;171616871,698;220220310427
386,571703459087;1636,38127973516;171616882,801;220220310428
401,764879728618;1630,02950970064;171616893,904;220220310429
406,035734477796;1627,41000725021;171616905,007;220220310430
361,63185521176;1633,35243913784;171616916,11;220220310433
1685,86051338597;923,706131423301;171617303,307;220220310470
1675,49474113866;933,28294417963;171617314,41;220220310471
1680,12369557431;950,983690102591;171617325,513;220220310472
1672,97024475901;979,080539070643;171617336,616;220220310473
1677,93644352963;988,480563648957;171617347,719;220220310476
1884,00244461863;1354,92473883338;171617480,957;220220310487
1884,00244461863;1354,92473883338;171617492,06;220220310488
1884,00244461863;1354,92473883338;171617503,163;220220310489
1884,07717253032;1543,86280962374;171617514,266;220220310491
1884,07717253032;1543,86280962374;171617525,369;220220310492
1884,07717253032;1543,86280962374;171617536,473;220220310494
-327,164097836143;1400,31070549535;171618540,464;220220310594
-91,0367463764395;1390,86835026388;171618551,567;220220310595
-52,0720632452717;1402,5705114438;171618562,67;220220310596
709,303163227282;1399,34752883363;171618573,773;220220310597
1132,61748866031;1336,31264455712;171618584,876;220220310601
1257,49522761295;1338,94781473208;171618595,979;220220310601
1353,0083254764;1262,6942682821;171618607,082;220220310602
1339,72427970485;1302,62088133217;171618629,289;220220310602
1401,65852496499;1311,81755759887;171618640,392;220220310605
1318,00589310495;1187,53532154055;171618662,598;220220310607
1318,00589310495;1187,53532154055;171618673,701;220220310609
1383,53803032323;1278,22714292554;171618684,804;220220310610
1461,12792868363;1300,04876309675;171618695,907;220220310610
1434,72307732231;1297,27931043256;171618707,01;220220310610
1520,73008825904;1355,8101581459;171618718,114;220220310613
1390,98132221322;1286,68778382008;171618740,32;220220310615
1399,15859197315;1285,80922218265;171618751,423;220220310616
1389,50545662328;1290,87108550474;171618762,526;220220310617
1384,39653798154;1281,19393664284;171618784,732;220220310622
1377,19833976344;1278,25533931542;171618795,835;220220310624
1378,28413310804;1274,49597306892;171618806,939;220220310627
1389,18278091832;1277,74156883905;171618818,042;220220310627
1390,45981356972;1289,72324900037;171618829,145;220220310628
1406,75303559554;1299,83702680505;171618840,248;220220310628
1408,43802753248;1296,03534693397;171618851,351;220220310629
1407,74261825963;1284,28615154101;171618862,454;220220310629
1412,54362809031;1271,92964568199;171618873,557;220220310629
1403,06896661457;1287,34256773568;171618895,764;220220310629
1405,75185951434;1297,07023983712;171618906,867;220220310630
1399,03841771578;1291,94388371291;171618917,97;220220310631
1394,82178688049;1282,62425975882;171618929,073;220220310632
1387,84129996049;1284,27684763201;171618940,176;220220310633
1392,14760378787;1277,20002386892;171618951,279;220220310635
1378,41312508834;1283,6146879745;171618962,382;220220310636
1382,99340197915;1274,34108280436;171618973,485;220220310637
1372,90885824906;1277,62980186489;171618984,589;220220310639
1397,58818526017;1272,20933966437;171619006,795;220220310640
1412,20295052779;1269,64849439441;171619017,898;220220310641
1426,59708198748;1273,26689873777;171619029,001;220220310643
1557,82907636542;1286,78559167052;171619040,104;220220310643
1792,3373473318;1300,99518289004;171619051,207;220220310645
1852,72041120027;1294,74885045238;171619062,31;220220310646
1858,03642272949;1285,02867429752;171619073,414;220220310647
1838,15174102783;1290,26745956281;171619084,517;220220310648
1845,84016297993;1299,16090431325;171619095,62;220220310650
1826,76872454192;1295,72341867146;171619106,723;220220310651
1844,99241678338;1284,75577310152;171619117,826;220220310652
1850,61313227603;1277,2148751647;171619128,929;220220310652
1880,67009574489;1284,98125245337;171619140,032;220220310654
1883,30136349327;1281,94555740651;171619151,135;220220310655
1885,10897786994;1280,1901838297;171619162,239;220220310655
1872,73399955348;1285,74215649081;171619173,342;220220310658
1867,22450256348;1303,2714077566;171619195,548;220220310659
1883,79275673314;1299,61847046741;171619206,651;220220310660
1889,89141363847;1288,90402037476;171619217,754;220220310661
1890,1770742316;1273,10999790379;171619228,857;220220310662
1894,81634842722;1261,49689982934;171619239,96;220220310663
1902,19792817768;1271,89528093956;171619251,064;220220310666
1895,68693261398;1291,01150211615;171619273,27;220220310667
1885,18880542956;1286,7461014028;171619284,373;220220310669
1884,20341893246;1297,65455126347;171619295,476;220220310670
1744,24218629536;1316,84584187964;171619317,682;220220310671
1584,26631124396;1340,53558218776;171619328,785;220220310674
1240,01008083946;1319,58624206753;171619350,992;220220310674
1219,32183315879;1293,63207826005;171619362,095;220220310676
1219,45407265111;1292,4604775115;171619373,198;220220310677
1211,47511130885;1277,45047825309;171619384,301;220220310678
1201,57913408781;1270,95985617715;171619395,404;220220310679
1217,58395747135;1252,74953886604;171619406,507;220220310680
1197,4836048327;1260,30419033651;171619417,61;220220310681
1212,65591069272;1271,30546322366;171619428,714;220220310682
1189,41795951442;1287,86825971464;171619439,817;220220310683
1197,29438580965;1286,71886210835;171619450,92;220220310686
1191,20586796811;1261,50570287333;171619473,126;220220310687
1198,54468295449;1260,28330115852;171619484,229;220220310688
1197,69707729942;1267,5954606182;171619495,332;220220310692
1202,34640021073;1288,321628428;171619506,435;220220310693
1304,33767218339;1225,07670094089;171619517,539;220220310694
1407,99156490125;1165,40514196329;171619528,642;220220310694
1776,69803217838;951,750254726065;171619550,848;220220310695
1802,32003864489;929,398959585873;171619561,951;220220310696
1802,08512356407;935,086010633673;171619573,054;220220310697
1802,29942924098;931,23049009874;171619584,157;220220310704
1816,07171108848;969,307915150446;171619595,26;220220310706
1841,59411380165;978,768257268806;171619606,364;220220310706
1840,4086363943;955,089562053442;171619617,467;220220310706
1824,67613220215;938,452769920276;171619628,57;220220310706
1820,89430156507;932,847876096246;171619639,673;220220310706
1813,81681341874;940,917303067968;171619650,776;220220310708
1837,93548784758;944,034616601929;171619672,982;220220310712
1837,051813226;938,03601469174;171619684,085;220220310716
1851,92760668303;977,092793890084;171619706,292;220220310716
1869,54773350766;982,012161847777;171619717,395;220220310718
1867,79843380577;978,198611940899;171619728,498;220220310726
1950,25183025159;1014,54208786239;171619750,704;220220310727
2002,49119808799;1028,78818462157;171619761,807;220220310728
2058,14933776855;1047,83054392115;171619772,91;220220310729
2057,90748596191;1059,70176392857;171619784,014;220220310730
2028,93977918123;1079,52793720936;171619795,117;220220310731
2020,65196790193;1098,29739878101;171619806,22;220220310732
2054,5858684339;1079,90650593808;171619828,426;220220310732
2039,34910422877;1068,67830246692;171619839,529;220220310732
2042,79961836965;1050,96837266642;171619850,632;220220310732
2039,29449382581;1058,80718126979;171619861,735;220220310732
2068,57500578228;1065,02784220856;171619872,839;220220310732
2075,41413558157;1085,5080067677;171619883,942;220220310732
2066,09167801706;1087,17065331549;171619906,148;220220310732
2056,65399651778;1080,32696951689;171619917,251;220220310732
2043,19060476203;1088,74823011739;171619928,354;220220310733
2051,07205039577;1065,09083567586;171619939,457;220220310733
2055,58136387875;1054,10590644853;171619950,56;220220310735
2065,29506884123;1034,29405269764;171619961,664;220220310737
2047,8607780055;1031,51438016088;171619983,87;220220310738
2051,57854180587;1048,61920531985;171619994,973;220220310739
2070,33002753007;1030,82408907151;171620006,076;220220310740
2068,90636243318;1053,84301929254;171620017,179;220220310741
2064,78538513184;1045,84520020133;171620028,282;220220310742
2008,75005220112;1062,52003133541;171620039,385;220220310745
1558,00623391804;671,169712664408;171620061,592;220220310745
1535,44219167609;627,747725083524;171620072,695;220220310747
1511,66921650109;620,121695529806;171620083,798;220220310748
1523,3658596089;649,34443529792;171620094,901;220220310749
1523,40906983928;625,32259966266;171620106,004;220220310750
1513,80786644785;600,826960649751;171620117,107;220220310753
1489,19619698274;606,487098267132;171620139,314;220220310753
1494,49311808536;608,539662044551;171620150,417;220220310754
1494,5493221283;592,436102471527;171620161,52;220220310756
1501,14512443542;602,727917148683;171620172,623;220220310757
1510,63879791059;607,179238277567;171620183,726;220220310758
1514,71820316817;607,909585596262;171620194,829;220220310759
1506,48743604359;604,784697250759;171620205,932;220220310760
1501,60176879481;603,080985911421;171620217,035;220220310761
1506,20673957624;610,43571275769;171620228,139;220220310764
1506,15457359113;599,968680923634;171620250,345;220220310764
1510,78993019305;609,679295904762;171620261,448;220220310766
1491,36171466426;609,72904037935;171620272,551;220220310767
1492,42944215473;599,4659195583;171620283,654;220220310768
1511,37175685481;571,046743986113;171620294,757;220220310769
1607,10280067042;421,113892917012;171620305,86;220220310770
1727,77009261282;243,962140453021;171620316,964;220220310771
1757,62744702791;180,134110784217;171620328,067;220220310772
1772,95102571186;219,928369512158;171620339,17;220220310775
1762,3385780736;230,043636247449;171620361,376;220220310776
1741,43178839433;212,416978599989;171620372,479;220220310777
1734,34168163099;209,104131802104;171620383,582;220220310778
1742,11370568526;210,001959956379;171620394,685;220220310779
1746,94577267295;210,390062356743;171620405,789;220220310780
1751,79747531289;202,711036277875;171620416,892;220220310781
1748,2879136738;216,086070814298;171620427,995;220220310782
1745,14243477269;220,067283355312;171620439,098;220220310783
1749,30715058979;212,748351813762;171620450,201;220220310784
1735,13208690443;202,157281570278;171620461,304;220220310787
1743,08950524581;232,72567600404;171620483,51;220220310788
1757,95830174496;242,769269658288;171620494,614;220220310789
1757,10095857319;219,180055907154;171620505,717;220220310790
1757,63995521947;195,009409056054;171620516,82;220220310791
1756,8436672813;180,345596574119;171620527,923;220220310792
1749,85428860313;196,776192970153;171620539,026;220220310795
1751,26684088456;256,90104351288;171620561,232;220220310796
1766,93923347875;260,937571845337;171620572,335;220220310797
1769,74842673854;255,145004231794;171620583,439;220220310798
1770,55446223209;230,646702956063;171620594,542;220220310799
1770,48585791337;226,175031212635;171620605,645;220220310800
1773,05002714458;217,50466442259;171620616,748;220220310801
1769,08219989977;210,10670448545;171620627,851;220220310803
1774,0243108649;198,703688932817;171620638,954;220220310803
1764,6166851646;220,485575409244;171620650,057;220220310804
1769,6237965634;215,846261562968;171620661,16;220220310806
1749,79478936446;232,05410600121;171620672,264;220220310806
1826,5177776939;317,503433354902;171620683,367;220220310808
1886,50769685444;454,994125482489;171620694,47;220220310810
1989,25086573551;683,897051000124;171620716,676;220220310811
1983,11954297517;700,972135869088;171620727,779;220220310812
1975,32818442897;766,005386563563;171620738,882;220220310815
2004,86225328947;797,628554550875;171620761,089;220220310815
2031,06522811087;767,807694922519;171620772,192;220220310817
2024,14580897281;770,287463598327;171620783,295;220220310819
2011,91679302015;739,752198876966;171620794,398;220220310820
1993,55798018606;728,236277352255;171620805,501;220220310820
1987,0092291581;728,540414635723;171620816,604;220220310822
1973,819391351;741,635357362289;171620827,707;220220310823
1986,67751111482;733,441226276854;171620838,81;220220310823
1995,04812140214;728,101092771755;171620849,914;220220310825
1900,57925174111;735,345630635778;171620861,017;220220310825
1704,19702027973;806,193984678361;171620872,12;220220310827
1333,54928368016;910,108989686347;171620883,223;220220310827
1155,74444218686;915,313969442525;171620894,326;220220310829
1069,44447567588;1045,87800408435;171620905,429;220220310830
1061,11683092619;1045,60357951952;171620916,532;220220310831
1061,11683092619;1045,60357951952;171620927,635;220220310832
1069,29574263723;1019,11958469522;171620938,739;220220310835
1090,61217057077;933,754376893473;171620960,945;220220310835
1067,12789033589;926,783069522909;171620972,048;220220310836
1045,16788281892;929,733643218515;171620983,151;220220310838
1058,53548551861;933,628372549217;171620994,254;220220310839
1044,79667262027;941,780365011051;171621005,357;220220310840
1057,37493414628;934,338348791366;171621016,46;220220310842
1080,62342593544;930,411275310788;171621038,667;220220310843
1063,49890859503;941,803226852154;171621049,77;220220310844
1044,67283550062;948,127441889915;171621060,873;220220310846
1033,81476151316;960,048368673476;171621071,976;220220310846
1039,87015172055;951,279202568613;171621083,079;220220310848
1069,39805683337;974,33477209448;171621094,182;220220310850
1085,30835603413;992,645590246501;171621116,389;220220310851
1025,57009646767;1045,319693489;171621127,492;220220310852
1095,85079393889;1043,85247037003;171621138,595;220220310853
1056,75908138877;1035,2432994198;171621149,698;220220310854
1096,10912925319;1009,26301636264;171621160,801;220220310855
1074,74112259714;1025,15775920615;171621171,904;220220310858
1131,09461131849;959,074911950229;171621194,11;220220310859
1136,51642046477;964,537927872909;171621205,214;220220310860
1113,86486856561;985,200133033684;171621216,317;220220310861
1074,54825953433;984,180671294859;171621227,42;220220310862
1105,40141055458;1006,36961445426;171621238,523;220220310864
1613,77320038645;1012,43174159763;171621249,626;220220310864
1957,67404656661;1081,73434155723;171621260,729;220220310865
1998,18201566997;1072,81494397453;171621271,832;220220310866
2091,31931505705;1055,01029398525;171621282,935;220220310869
2091,0116496839;1024,31730180481;171621305,142;220220310870
2109,56864607962;1029,34748664666;171621316,245;220220310871
2129,32604739541;1012,30188820176;171621327,348;220220310872
2151,94262454384;1014,25811252806;171621338,451;220220310873
2155,55847569516;1018,42010983224;171621349,554;220220310874
2158,93361944901;1026,60635730532;171621360,657;220220310875
2125,60157775879;1049,92997367355;171621371,76;220220310877
2121,97267632735;1060,17491547423;171621382,864;220220310878
2101,05717307643;1039,01845682108;171621393,967;220220310880
2124,97616818077;1041,04511236618;171621416,173;220220310881
2153,81497834858;1063,22414438453;171621427,276;220220310882
2164,1128138492;1066,05689248462;171621438,379;220220310883
2311,0725402832;1126,94904524926;171621449,482;220220310884
2509,54377023797;1153,87355250618;171621460,585;220220310885
2563,42913978978;1134,52656532377;171621471,689;220220310886
2963,78968891345;1323,19979377397;171621482,792;220220310887
2971,79252222965;1439,27781092276;171621749,267;220220310914
2927,66595137747;1430,01969167859;171621760,37;220220310915
2859,86296001234;1423,0972967995;171621771,473;220220310917
1654,1373955576;1373,0743541296;171621782,576;220220310918
1516,76635240254;1396,48396314342;171621793,679;220220310919
1454,45692413732;1415,0524778642;171621804,782;220220310921
1370,60144324052;1345,37040351259;171621826,989;220220310922
1350,42745690597;1358,78284581852;171621838,092;220220310923
1334,13510573538;1403,91373886335;171621849,195;220220310924
1277,20975373921;1689,2630399008;171621860,298;220220310925
1976,62558304636;986,012874344224;171622060,154;220220310945
1976,62558304636;986,012874344224;171622071,257;220220310947
1961,70051976254;1024,05818150597;171622093,464;220220310949
1961,70051976254;1024,05818150597;171622104,567;220220310950
2265,28914602179;1178,33642203966;171622115,67;220220310951
1945,45701679431;922,561378904653;171622126,773;220220310952
1945,45701679431;922,561378904653;171622137,876;220220310953
1902,7363425807;1036,29107771855;171622148,979;220220310956
1902,96831632915;1075,46596717529;171622171,185;220220310956
1914,17087755705;981,888267365242;171622182,289;220220310957
1964,59306415759;1029,85415896927;171622193,392;220220310959
1964,59306415759;1029,85415896927;171622204,495;220220310960
1958,33037526984;1070,2518620831;171622215,598;220220310961
2001,04076987819;1120,37109627469;171622226,701;220220310963
1977,14972245066;1102,99418277646;171622248,907;220220310964
1933,19372879831;1032,89634140048;171622260,01;220220310965
1933,19372879831;1032,89634140048;171622271,114;220220310966
1956,2395196212;1048,92660176325;171622282,217;220220310967
1925,91263620477;957,921997988574;171622293,32;220220310968
1925,91263620477;957,921997988574;171622304,423;220220310970
1904,5071250514;888,916255325475;171622315,526;220220310971
1946,61748785722;925,64210095928;171622326,629;220220310972
1946,61748785722;925,64210095928;171622337,732;220220310974
1781,2497389944;737,049760368524;171622359,939;220220310975
1781,2497389944;737,049760368524;171622371,042;220220310976
1718,81414714612;184,839848721344;171622382,145;220220310977
1725,63912241082;138,432480032503;171622393,248;220220310978
1725,63912241082;138,432480032503;171622404,351;220220310980
1691,37966758327;35,9874598718355;171622415,454;220220310981
1724,25464830901;72,9224379028208;171622426,557;220220310982
1724,25464830901;72,9224379028208;171622437,66;220220310983
1721,06560154965;128,685610082803;171622448,764;220220310984
1726,23106303968;59,3515612670188;171622459,867;220220310987
1736,07790093673;30,9333326285544;171622482,073;220220310987
1715,34875568591;-8,16609622011333;171622493,176;220220310988
1715,34875568591;-8,16609622011333;171622504,279;220220310990
1699,07557838842;26,0111345164256;171622515,382;220220310991
1670,1664974815;47,3235434631689;171622526,485;220220310992
1670,1664974815;47,3235434631689;171622537,589;220220310993
1672,22045095343;-19,5635611257599;171622548,692;220220310994
1689,6693581029;32,3250231760053;171622559,795;220220310995
1689,6693581029;32,3250231760053;171622570,898;220220310996
1707,38157975046;40,6423557454756;171622582,001;220220310997
1658,28790162739;-66,222492365112;171622593,104;220220310998
1658,28790162739;-66,222492365112;171622604,207;220220310999
1629,23129232306;-93,8469787834579;171622615,31;220220311002
1745,1211628161;-12,2774676283051;171622637,517;220220311003
1774,33497780248;-18,3946842685483;171622648,62;220220311004
1676,6250409578;-76,3601406424286;171622659,723;220220311006
1676,6250409578;-76,3601406424286;171622670,826;220220311007
1554,3703781931;-72,2241235686623;171622681,929;220220311007
1555,59791263781;-85,2147127614167;171622693,032;220220311008
1555,59791263781;-85,2147127614167;171622704,135;220220311010
1668,00236952932;-81,1650930622187;171622715,239;220220311011
1631,09549472207;-99,826283379858;171622726,342;220220311012
1631,09549472207;-99,826283379858;171622737,445;220220311013
1602,59401421798;-166,158404994093;171622748,548;220220311014
1876,57852172852;355,891195047419;171623118,41;220220311051
1835,59724908126;320,61435914326;171623129,513;220220311054
1854,33044433594;340,40412295114;171623151,719;220220311054
1817,20342134175;331,524026762871;171623162,822;220220311055
1817,20342134175;331,524026762871;171623173,925;220220311057
1793,13111556204;344,856500537055;171623185,028;220220311058
1838,35031609786;422,676216954366;171623196,131;220220311059
1838,35031609786;422,676216954366;171623207,235;220220311061
1804,29153442383;378,503641309994;171623229,441;220220311062
1804,29153442383;378,503641309994;171623240,544;220220311063
1814,80120608681;403,947690015738;171623251,647;220220311064
1841,8068333676;393,391598544291;171623262,75;220220311065
1841,8068333676;393,391598544291;171623273,853;220220311066
1814,94929665013;379,793221846603;171623284,956;220220311069
1842,31844450298;401,205174677399;171623307,163;220220311070
1861,09534815738;435,016561021419;171623318,266;220220311071
1862,48682925576;472,326110884173;171623329,369;220220311072
1862,48682925576;472,326110884173;171623340,472;220220311073
759,258551346628;397,081741169215;171623351,575;220220311074
732,035667017886;394,30078900249;171623362,678;220220311075
732,035667017886;394,30078900249;171623373,781;220220311077
1206,41622041401;721,594127001355;171623384,885;220220311078
1182,28898299368;684,299178036522;171623395,988;220220311079
1182,28898299368;684,299178036522;171623407,091;220220311080
1804,22881276984;436,397067872582;171623418,194;220220311081
1875,73720028526;465,720726978946;171623429,297;220220311082
1875,73720028526;465,720726978946;171623440,4;220220311083
1887,523932206;490,465650546519;171623451,503;220220311084
1860,74459678248;522,441461620569;171623462,606;220220311085
1860,74459678248;522,441461620569;171623473,71;220220311086
1909,11214728104;524,421892653093;171623484,813;220220311088
2242,93140612151;730,613576026763;171623495,916;220220311089
2242,93140612151;730,613576026763;171623507,019;220220311090
3040,26248329564;1340,19258772327;171623518,122;220220311091
3331,34380139803;1573,46238898846;171623529,225;220220311092
3331,34380139803;1573,46238898846;171623540,328;220220311093
2001,03723626388;1751,8194243145;171625216,9;220220311261
1867,69248560855;1740,09988001167;171625228,003;220220311262
1867,69248560855;1740,09988001167;171625239,106;220220311263
1715,10063974481;1726,68867270112;171625250,21;220220311264
1449,3004648309;1760,63163971781;171625261,313;220220311265
1449,3004648309;1760,63163971781;171625272,416;220220311266
1391,36681807669;1738,07720738729;171625283,519;220220311268
1363,69966205798;1741,17008273567;171625294,622;220220311269
1363,69966205798;1741,17008273567;171625305,725;220220311270
1333,1272627178;1761,58503069725;171625316,828;220220311271
1276,94270485326;1713,94585688442;171625327,931;220220311272
1276,94270485326;1713,94585688442;171625339,035;220220311273
1259,30629529451;1729,29410615808;171625350,138;220220311274
1353,68906322278;1726,98587677403;171625361,241;220220311277
1329,05430040861;1723,64437199783;171625383,447;220220311277
1316,8947922556;1717,74275968869;171625394,55;220220311279
1316,8947922556;1717,74275968869;171625405,653;220220311280
1333,07539287366;1701,00000334293;171625416,756;220220311281
1310,24519267835;1707,80699801731;171625427,86;220220311282
1310,24519267835;1707,80699801731;171625438,963;220220311284
1323,13975283974;1733,54782364576;171625450,066;220220311285
1230,9896569503;1743,30216736334;171625461,169;220220311285
1230,9896569503;1743,30216736334;171625472,272;220220311286
1222,19019438091;1732,22945455657;171625483,375;220220311288
1292,51106663754;1748,97646138806;171625494,478;220220311288
1292,51106663754;1748,97646138806;171625505,581;220220311290
1277,74987471731;1749,61992069818;171625516,685;220220311292
1265,31938251696;1761,67878009152;171625538,891;220220311293
1280,21308497379;1742,81801182214;171625549,994;220220311294
1242,07382202148;1752,16187842954;171625561,097;220220311295
1242,07382202148;1752,16187842954;171625572,2;220220311296
1414,31233255487;1754,48341727241;171625583,303;220220311297
1513,25270376707;1732,56985738606;171625594,406;220220311299
1513,25270376707;1732,56985738606;171625605,51;220220311300
1477,18722192865;1741,67408967382;171625616,613;220220311301
1606,78267227976;1720,67327955355;171625627,716;220220311302
1606,78267227976;1720,67327955355;171625638,819;220220311303
1632,45426981073;1743,65463723509;171625649,922;220220311304
1668,96555047286;1645,80343528442;171625661,025;220220311305
1668,96555047286;1645,80343528442;171625672,128;220220311306
1815,9789838289;1445,15247893526;171625683,231;220220311307
2831,91970022101;2614,89745664395;171632392,821;220220311979
2831,91970022101;2614,89745664395;171632403,924;220220311979
2831,91970022101;2614,89745664395;171632415,027;220220311981
2708,88149863795;2874,00912472795;171632625,987;220220312002
2708,88149863795;2874,00912472795;171632637,09;220220312003
2749,23489219264;2879,57969851343;171632648,193;220220312005
2772,52887926604;2882,79536883086;171632670,399;220220312006
2762,70559210526;2885,506596511;171632681,502;220220312007
2717,42553710938;2972,18843575555;171632692,605;220220312010
2639,50299714741;3121,35905151721;171632714,812;220220312010
2808,99409243935;2370,70365120067;171632959,08;220220312035
2808,99409243935;2370,70365120067;171632970,183;220220312038
2763,47592002467;2555,52733523106;171633047,905;220220312044
2763,47592002467;2555,52733523106;171633059,008;220220312045
2763,47592002467;2555,52733523106;171633070,112;220220312046
3543,27231959293;2766,2841755762;171633114,524;220220312050
3543,27231959293;2766,2841755762;171633125,627;220220312052
3543,27231959293;2766,2841755762;171633136,73;220220312053
3487,83151726974;2759,04486943129;171633147,833;220220312054
3355,45124254729;2799,69246762668;171633158,937;220220312055
3355,45124254729;2799,69246762668;171633170,04;220220312056
