1788,69954410352;768,428179122994;77169762,635;210218165715
1788,69954410352;768,428179122994;77169773,738;210218165717
1687,63413680227;736,891521848077;77169784,841;210218165718
1675,46229111521;712,885432836943;77169795,944;210218165719
1619,5533049734;704,295713704844;77169807,048;210218165720
1592,8126586111;735,336635458296;77169818,151;210218165721
1540,68637647127;754,593695107771;77169829,254;210218165722
1535,67037582397;810,880072074168;77169840,357;210218165723
1509,31615829468;833,841700176215;77169851,46;210218165724
1498,69119744552;910,562247090398;77169862,563;210218165726
1541,39604442998;946,104625373292;77169873,666;210218165727
1527,81716710643;961,479093223578;77169884,769;210218165728
1530,20904942563;993,037795772272;77169895,873;210218165729
1539,59824850685;1007,95533903475;77169906,976;210218165730
1528,70408798519;1008,51855201711;77169918,079;210218165731
1523,10041000969;1017,16572430445;77169929,182;210218165732
1527,69289355431;1012,23540574261;77169940,285;210218165735
1542,722021906;1017,56386477883;77169962,491;210218165735
1543,30581238395;1040,13130789443;77169973,594;210218165737
1546,38439605111;1069,10106824881;77169984,698;210218165738
1544,99061358602;1072,661546074;77169995,801;210218165739
1548,68682309201;1059,89790456311;77170006,904;210218165740
1541,25811928197;1048,57320387628;77170018,007;210218165743
1527,05945654919;1037,68115257566;77170040,213;210218165743
1522,25677841588;1051,11125240173;77170051,316;210218165744
1371,94879431474;391,050057649286;77177182,212;210218170457
1403,27037008185;452,215087645212;77177193,315;210218170458
1398,83911735133;429,87292148233;77177204,418;210218170459
1419,09265016255;445,811315879411;77177215,521;210218170462
1427,84426839728;448,708512147031;77177237,727;210218170463
1474,37998119153;516,419246744984;77177248,83;210218170464
1485,58359899019;373,430343720537;77177259,933;210218170465
1485,58359899019;373,430343720537;77177271,037;210218170466
1437,13141742506;359,580823004324;77177282,14;210218170467
1454,04857585305;338,99011259411;77177293,243;210218170469
1421,91343307495;346,729422051948;77177304,346;210218170470
1422,34997749329;320,009638699416;77177315,449;210218170471
1417,45465680173;310,560535246864;77177326,552;210218170472
1430,5852538661;284,345365995245;77177337,655;210218170473
1431,7127654427;243,590642341334;77177348,758;210218170474
1423,80427059374;227,288002282798;77177359,862;210218170475
1424,59194032769;211,448472297121;77177370,965;210218170476
1421,89271324559;189,763357641461;77177382,068;210218170479
1432,83945384778;182,637386335543;77177404,274;210218170480
1434,56897735596;177,766977151336;77177415,377;210218170482
1375,72117855674;196,022685379123;77177437,583;210218170483
1317,72774144223;213,807001886357;77177448,687;210218170484
1294,03961583188;212,845672428979;77177459,79;210218170485
1311,67773196572;211,235641711377;77177470,893;210218170486
1314,10820609645;211,183358646726;77177481,996;210218170487
1316,07924511558;208,033289297764;77177493,099;210218170490
1312,31495204725;191,419798172908;77177515,305;210218170491
1312,68940975792;198,921850841776;77177526,408;210218170492
1310,65540313721;199,742317861545;77177537,512;210218170493
1317,20039468063;210,000292695297;77177548,615;210218170494
1314,6557757729;206,4115394767;77177559,718;210218170495
1311,13050360429;205,775332582174;77177570,821;210218170496
1310,40128406725;193,806541423107;77177581,924;210218170498
1311,05120809455;190,887876143599;77177593,027;210218170499
1316,22861059088;188,534547407248;77177604,13;210218170500
1313,53070610448;197,54150886453;77177615,233;210218170501
1314,81494401631;206,559455294906;77177626,337;210218170502
1313,26544912238;206,510808686372;77177637,44;210218170503
1315,4131337216;199,720409717091;77177648,543;210218170504
1313,80443572998;193,045801982422;77177659,646;210218170505
1314,78155035722;199,096566925798;77177670,749;210218170506
1312,97097457083;197,271420829036;77177681,852;210218170507
1310,82352086117;195,18695199966;77177692,955;210218170509
1291,49935872931;184,227738905809;77177704,058;210218170510
1271,90065885845;177,766359688291;77177715,162;210218170511
1262,23518973903;169,851730347817;77177726,265;210218170513
1261,68558221114;180,940587640826;77177748,471;210218170514
1263,53930423134;186,614866353696;77177759,574;210218170515
1269,53226390638;174,965667503207;77177770,677;210218170516
1267,35350960179;177,651062451831;77177781,78;210218170517
1267,04119632119;172,694159757022;77177792,883;210218170519
1272,6888757003;172,314105669705;77177803,987;210218170521
1277,26822903282;174,225642343465;77177826,193;210218170522
1272,49534004613;179,258904373472;77177837,296;210218170523
1267,18651620965;172,160385130711;77177848,399;210218170524
1267,93166712711;175,941206655381;77177859,502;210218170525
1268,61189792031;165,028568041426;77177870,605;210218170526
1273,03855293675;168,694243331255;77177881,708;210218170527
1270,60777764571;160,622922596019;77177892,812;210218170529
1271,41820004112;172,570827941233;77177903,915;210218170530
1268,50837908293;172,618335551843;77177915,018;210218170532
1263,44012210244;167,505818658461;77177937,224;210218170533
1263,85786156905;165,900824127693;77177948,327;210218170534
1261,1064308568;167,734965401937;77177959,43;210218170535
1269,05834800319;174,98688951602;77177970,533;210218170536
1268,7325728567;172,311347409428;77177981,637;210218170537
1269,11925265664;173,562360785898;77177992,74;210218170539
1266,71750921952;180,029880853876;77178003,843;210218170540
1269,31433426706;175,966703257224;77178014,946;210218170541
1264,38551451031;175,257348084772;77178026,049;210218170543
1250,74604435971;164,282875498086;77178048,255;210218170544
1256,39148511385;164,80162382763;77178059,358;210218170545
1259,11205693295;156,258149774037;77178070,462;210218170547
1263,88641156648;161,631629193678;77178081,565;210218170547
1262,11953414114;162,600464897935;77178092,668;210218170549
1261,34128570557;176,981338109852;77178103,771;210218170550
1259,48502390008;171,855030053658;77178114,874;210218170551
1257,3705572831;167,78191041509;77178125,977;210218170552
1256,98387748317;162,07764784657;77178137,08;210218170553
1256,37102629009;165,013761414874;77178148,183;210218170554
1261,30888085616;163,48214156053;77178159,287;210218170555
1258,92376146818;160,436658941446;77178170,39;210218170556
1257,77733451442;160,01709748855;77178181,493;210218170557
1256,69905010023;162,333869253087;77178192,596;210218170559
1262,26470344945;160,417330657501;77178203,699;210218170560
1261,55386473003;157,662876753352;77178214,802;210218170561
1259,36029333817;160,679713445767;77178225,905;210218170562
1259,45993724622;165,032526962784;77178237,008;210218170563
1260,80355393259;165,032918096621;77178248,112;210218170564
1258,92482556795;163,552613911203;77178259,215;210218170565
1258,68807340923;165,828862846419;77178270,318;210218170566
1259,97655768143;168,437891523697;77178281,421;210218170567
1259,68952178955;167,354389849031;77178292,524;210218170570
1258,67816523502;162,100715520236;77178314,73;210218170571
1258,51085060521;163,008931646563;77178325,833;210218170573
1258,79437296014;162,520551370357;77178348,04;210218170574
1258,90974747507;159,37703453698;77178359,143;210218170575
1258,53614807129;156,624062696573;77178370,246;210218170576
1264,69963475278;159,967641214195;77178381,349;210218170577
1263,69235390111;160,269503969891;77178392,452;210218170579
1264,89160437333;161,296983190185;77178403,555;210218170581
1259,42432002017;168,24860207848;77178425,762;210218170582
1259,50277228104;173,137385815339;77178436,865;210218170583
1261,90181531404;168,662866611748;77178447,968;210218170584
1263,75719371595;171,028339850405;77178459,071;210218170585
1262,44274942498;166,009143449723;77178470,174;210218170586
1261,64513638145;168,175439997547;77178481,277;210218170587
1259,55752322548;173,608873464058;77178492,38;210218170589
1258,46863796836;174,627233972688;77178503,483;210218170590
1260,74400450054;171,67105805936;77178514,587;210218170592
1265,22491856625;172,921522572093;77178536,793;210218170593
1262,80765533447;169,244519312638;77178547,896;210218170594
1261,89515967118;164,931171960044;77178558,999;210218170595
1260,79892610249;162,604705221955;77178570,102;210218170596
1258,84983665065;162,072206861469;77178581,205;210218170597
1260,34051995528;168,592483460959;77178592,308;210218170600
1261,26856552927;169,127493013358;77178614,515;210218170601
1262,72464551424;163,943755835928;77178625,618;210218170602
1265,42451758134;177,913259973468;77178636,721;210218170603
1265,06876694529;170,566890171768;77178647,824;210218170604
1262,87227429842;173,643962244426;77178658,927;210218170605
1267,71979081003;169,280040289421;77178670,03;210218170606
1265,82612489399;180,824700408759;77178681,133;210218170607
1267,40818023682;176,919325737352;77178692,237;210218170609
1263,07119068347;181,52777746285;77178703,34;210218170610
1263,01675093801;172,693260891315;77178714,443;210218170611
1264,37733298854;175,99180872523;77178725,546;210218170612
1263,94857105456;167,073776504297;77178736,649;210218170613
1264,25401788009;170,505275730676;77178747,752;210218170614
1259,2885669909;174,50846501545;77178758,855;210218170615
1266,07517443205;178,972548178974;77178769,958;210218170616
1269,78490729081;179,069264995576;77178781,062;210218170617
1271,04228170295;178,424618723454;77178792,165;210218170618
1265,95499139083;177,423624170594;77178803,268;210218170620
1262,50738846628;186,761560910243;77178814,371;210218170621
1265,89723888196;189,861103655523;77178825,474;210218170622
1265,60640837017;189,434118288772;77178836,577;210218170623
1263,76874823319;186,163043118594;77178847,68;210218170624
1265,7241419742;187,132544353912;77178858,783;210218170625
1268,37145152845;192,567068750329;77178869,887;210218170626
1274,0565852115;187,798529236881;77178880,99;210218170627
1268,91595940841;187,070483913396;77178892,093;210218170630
1260,0723065828;202,228296056407;77178914,299;210218170631
1262,40643953022;200,367066385404;77178925,402;210218170632
1264,27607285349;206,126960343748;77178936,505;210218170633
1269,55052425987;205,630271090989;77178947,608;210218170634
1267,16023495323;208,427861949976;77178958,712;210218170635
1270,46857131155;200,346359040609;77178969,815;210218170638
1270,83927957635;188,317778431435;77178992,021;210218170638
1270,48467334948;196,441148965964;77179003,124;210218170640
1273,87557782625;205,281477055858;77179014,227;210218170641
1275,75840197111;201,209153349393;77179025,33;210218170642
1270,45860290527;200,135826982001;77179036,433;210218170643
1268,3446582995;191,810343165879;77179047,537;210218170645
1277,91447890432;188,689564674067;77179069,743;210218170646
1279,32723195929;196,233183103434;77179080,846;210218170647
1278,57578679135;195,256340287286;77179091,949;210218170650
1268,50164313065;199,153433311;77179114,155;210218170651
1263,15216265227;196,431330458231;77179125,258;210218170652
1261,47690823204;202,12708504985;77179136,362;210218170654
1256,77134865209;205,201837994794;77179158,568;210218170655
1257,25732100637;203,031156988189;77179169,671;210218170656
1254,49967635305;206,498842653124;77179180,774;210218170657
1252,73328078421;206,242271313928;77179191,877;210218170659
1260,48999585603;203,362722266163;77179202,98;210218170660
1259,90269309596;208,231059321732;77179214,083;210218170661
1203,98734243293;197,413991659596;77179225,187;210218170662
1000,92173124615;135,044083703821;77179236,29;210218170663
626,402724416632;-3,25696186870994;77179247,393;210218170664
457,145811382093;-49,1972065591679;77179258,496;210218170667
