NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301530
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301531
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301533
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301534
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301535
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301536
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301537
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301538
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301539
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301540
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301541
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301543
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301544
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301545
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301546
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301547
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301548
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301549
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301550
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301551
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301552
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301553
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301554
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301556
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301557
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301558
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301559
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301560
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301561
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301562
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301563
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301564
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301566
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301567
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301568
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301569
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301570
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301571
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301572
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301574
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301575
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301576
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301577
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301578
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301579
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301580
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301581
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301582
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301583
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301584
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301586
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301587
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301588
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301589
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301590
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301591
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301592
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301593
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301594
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301596
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301597
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301598
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301599
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301600
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301601
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301602
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301603
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301604
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301606
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301607
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301608
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301609
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301610
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301611
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301612
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301613
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301615
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301616
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301617
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301618
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301619
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301620
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301621
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301623
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301624
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301625
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301626
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301628
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301630
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301632
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301633
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301634
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301635
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301636
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301637
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301639
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301640
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301641
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301642
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301643
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301645
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301648
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301650
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301651
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301652
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301653
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301654
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301657
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301658
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202118301660
0,1571607;0,718851;Valid;3,212921;Valid;0,1613167;0,6023022;Valid;3,484741;Valid;2102202118301661
0,1369719;0,728927;Valid;3,236526;Valid;0,1472581;0,6084782;Valid;3,513718;Valid;2102202118301662
0,1577375;0,7243596;Valid;3,253769;Valid;0,1600273;0,5982174;Valid;3,527435;Valid;2102202118301663
0,1693523;0,7362986;Valid;3,189148;Valid;0,171204;0,6079761;Valid;3,459122;Valid;2102202118301664
0,1852286;0,7425826;Valid;3,14592;Valid;0,1907117;0,6205536;Valid;3,416245;Valid;2102202118301666
0,1835165;0,7483647;Valid;3,090454;Valid;0,1873545;0,6309116;Valid;3,365021;Valid;2102202118301667
0,1896105;0,7548752;Valid;3,050095;Valid;0,1939479;0,6384304;Valid;3,316727;Valid;2102202118301668
0,1925438;0,7552751;Valid;3,028473;Valid;0,1953391;0,6380483;Valid;3,299179;Valid;2102202118301669
0,193556;0,7608135;Valid;3,010742;Valid;0,1945649;0,6396874;Valid;3,292313;Valid;2102202118301670
0,1971567;0,7587838;Valid;2,994064;Valid;0,195441;0,6442549;Valid;3,278732;Valid;2102202118301671
0,1982658;0,7563944;Valid;2,994614;Valid;0,1968098;0,6440439;Valid;3,271942;Valid;2102202118301672
0,1982535;0,7565448;Valid;2,983841;Valid;0,1965567;0,6468481;Valid;3,267242;Valid;2102202118301673
0,1938611;0,7086505;Valid;2,982208;Valid;0,1995242;0,5972177;Valid;3,261642;Valid;2102202118301674
0,1960351;0,6922395;Valid;2,982727;Valid;0,1975291;0,5537615;Valid;3,253448;Valid;2102202118301675
0,1920448;0,6090667;Valid;2,999146;Valid;0,2007183;0,4952633;Valid;3,248459;Valid;2102202118301677
0,1932716;0,5316794;Valid;2,997818;Valid;0,1978045;0,4349065;Valid;3,244873;Valid;2102202118301678
0,1887907;0,5428827;Valid;2,995026;Valid;0,1972702;0,4233468;Valid;3,254364;Valid;2102202118301679
0,1913377;0,5455828;Valid;3,007172;Valid;0,1962472;0,4267898;Valid;3,251907;Valid;2102202118301680
0,194844;0,540629;Valid;3,006363;Valid;0,1932662;0,4200814;Valid;3,248383;Valid;2102202118301681
0,1962728;0,5358506;Valid;3,014923;Valid;0,1945763;0,4224299;Valid;3,242737;Valid;2102202118301682
0,1916086;0,5333894;Valid;2,997467;Valid;0,1922866;0,4318776;Valid;3,261856;Valid;2102202118301683
0,1918615;0,5393023;Valid;3,00296;Valid;0,1939251;0,4329985;Valid;3,27243;Valid;2102202118301684
0,1932401;0,5440089;Valid;2,992035;Valid;0,1943156;0,4329361;Valid;3,283463;Valid;2102202118301686
0,1968207;0,5449755;Valid;3,004181;Valid;0,1958302;0,4239234;Valid;3,268219;Valid;2102202118301687
0,1953909;0,5448111;Valid;3,0103;Valid;0,1955262;0,4287288;Valid;3,274475;Valid;2102202118301688
0,196805;0,5466453;Valid;3,030319;Valid;0,1967224;0,4279798;Valid;3,294037;Valid;2102202118301689
0,1970335;0,5413344;Valid;3,035553;Valid;0,1941429;0,4324397;Valid;3,301758;Valid;2102202118301690
0,1974914;0,5416855;Valid;3,042801;Valid;0,1936017;0,431142;Valid;3,310608;Valid;2102202118301691
0,1983425;0,5370238;Valid;3,034775;Valid;0,191532;0,4344707;Valid;3,293823;Valid;2102202118301692
0,1993029;0,5480549;Valid;3,055725;Valid;0,1900488;0,438731;Valid;3,318283;Valid;2102202118301693
0,1990433;0,5491424;Valid;3,065155;Valid;0,1908092;0,4385396;Valid;3,319061;Valid;2102202118301694
0,1986063;0,5508392;Valid;3,067932;Valid;0,1909976;0,4338635;Valid;3,316284;Valid;2102202118301696
0,1994159;0,5460015;Valid;3,067001;Valid;0,1956253;0,4297814;Valid;3,293854;Valid;2102202118301697
0,2004105;0,5431377;Valid;3,069962;Valid;0,1928262;0,4364377;Valid;3,297119;Valid;2102202118301698
0,200885;0,5437946;Valid;3,074417;Valid;0,1950442;0,4395806;Valid;3,314835;Valid;2102202118301699
0,1987898;0,5441823;Valid;3,062027;Valid;0,1901799;0,4435394;Valid;3,330582;Valid;2102202118301700
0,1977175;0,5436744;Valid;3,067078;Valid;0,1919188;0,444101;Valid;3,338562;Valid;2102202118301701
0,1975683;0,5437261;Valid;3,071426;Valid;0,1886512;0,4521791;Valid;3,332703;Valid;2102202118301702
0,1993556;0,5406976;Valid;3,076355;Valid;0,1903555;0,4522582;Valid;3,324615;Valid;2102202118301703
0,2009869;0,5452891;Valid;3,07634;Valid;0,1897322;0,4550946;Valid;3,326324;Valid;2102202118301704
0,1994469;0,5445772;Valid;3,080597;Valid;0,1899232;0,4456815;Valid;3,325592;Valid;2102202118301706
0,198796;0,5516061;Valid;3,081879;Valid;0,1955318;0,4405162;Valid;3,316147;Valid;2102202118301707
0,1965115;0,559637;Valid;3,081512;Valid;0,1956278;0,4500795;Valid;3,316406;Valid;2102202118301708
0,1987914;0,5536755;Valid;3,075592;Valid;0,1972256;0,4874688;Valid;3,312241;Valid;2102202118301709
0,2025843;0,615204;Valid;3,049576;Valid;0,1904824;0,5287593;Valid;3,30957;Valid;2102202118301710
0,2036145;0,6930628;Valid;3,037064;Valid;0,1933205;0,5926076;Valid;3,304092;Valid;2102202118301711
0,2010631;0,6923901;Valid;3,047485;Valid;0,1940509;0,5932697;Valid;3,293411;Valid;2102202118301712
0,1997132;0,692331;Valid;3,043854;Valid;0,1989476;0,5907683;Valid;3,290466;Valid;2102202118301713
0,20358;0,6958188;Valid;3,050751;Valid;0,1972127;0,6009635;Valid;3,289551;Valid;2102202118301714
0,2051262;0,6989565;Valid;3,044952;Valid;0,1965657;0,6026567;Valid;3,289108;Valid;2102202118301716
0,2015357;0,6902643;Valid;3,059067;Valid;0,1941644;0,6039897;Valid;3,2892;Valid;2102202118301717
0,1987897;0,6891275;Valid;3,061554;Valid;0,1937426;0,6082286;Valid;3,292816;Valid;2102202118301718
0,1978246;0,6925655;Valid;3,071442;Valid;0,1936335;0,6080084;Valid;3,305847;Valid;2102202118301719
0,200828;0,6968999;Valid;3,068939;Valid;0,1901958;0,6046631;Valid;3,33783;Valid;2102202118301720
0,2019949;0,7011706;Valid;3,077255;Valid;0,1916804;0,5965307;Valid;3,346237;Valid;2102202118301721
0,2026865;0,6970704;Valid;3,06543;Valid;0,1940325;0,5996608;Valid;3,352325;Valid;2102202118301722
0,2060076;0,6920677;Valid;3,079025;Valid;0,1977906;0,5991063;Valid;3,34166;Valid;2102202118301723
0,2508014;0,6891605;Valid;3,07811;Valid;0,262803;0,6139349;Valid;3,345139;Valid;2102202118301724
0,3024653;0,6965551;Valid;3,092682;Valid;0,3095438;0,6193969;Valid;3,334442;Valid;2102202118301726
0,3906336;0,7009045;Valid;3,095901;Valid;0,3745127;0,6292059;Valid;3,325714;Valid;2102202118301727
0,4641125;0,7001931;Valid;3,104401;Valid;0,464657;0,6271269;Valid;3,31633;Valid;2102202118301728
0,4789203;0,6940044;Valid;3,104416;Valid;0,4814909;0,6286326;Valid;3,322021;Valid;2102202118301729
0,4791313;0,6956488;Valid;3,106995;Valid;0,4803207;0,6293476;Valid;3,320709;Valid;2102202118301730
0,4798767;0,693229;Valid;3,10997;Valid;0,4809887;0,6331496;Valid;3,331497;Valid;2102202118301731
0,478194;0,6962637;Valid;3,116287;Valid;0,4784064;0,6308019;Valid;3,340637;Valid;2102202118301732
0,4805034;0,6936855;Valid;3,13475;Valid;0,4791112;0,6255254;Valid;3,358231;Valid;2102202118301733
0,4799482;0,6937814;Valid;3,137634;Valid;0,4800201;0,6219867;Valid;3,371414;Valid;2102202118301734
0,4838629;0,6963196;Valid;3,135025;Valid;0,4845143;0,6204595;Valid;3,379868;Valid;2102202118301736
0,4867698;0,6928912;Valid;3,128296;Valid;0,4852082;0,6298603;Valid;3,373596;Valid;2102202118301737
0,4905802;0,6889111;Valid;3,132233;Valid;0,4855113;0,6345004;Valid;3,379196;Valid;2102202118301738
0,483861;0,681909;Valid;3,147781;Valid;0,4822606;0,6351812;Valid;3,371674;Valid;2102202118301739
0,4810772;0,6871955;Valid;3,150482;Valid;0,4844855;0,6311002;Valid;3,370361;Valid;2102202118301740
0,4801957;0,6885404;Valid;3,16214;Valid;0,4840016;0,6264324;Valid;3,370819;Valid;2102202118301741
0,4855606;0,697461;Valid;3,155807;Valid;0,4849192;0,6301966;Valid;3,378784;Valid;2102202118301742
0,4881925;0,6986556;Valid;3,169205;Valid;0,4826756;0,6330057;Valid;3,38826;Valid;2102202118301743
0,4883446;0,6982501;Valid;3,166321;Valid;0,4833428;0,6329976;Valid;3,396896;Valid;2102202118301744
0,4865631;0,6946562;Valid;3,166092;Valid;0,4829802;0,6273967;Valid;3,390686;Valid;2102202118301745
0,4835151;0,6895707;Valid;3,167892;Valid;0,4822861;0,624406;Valid;3,384262;Valid;2102202118301747
0,4846746;0,6893997;Valid;3,173859;Valid;0,4825502;0,6251984;Valid;3,384872;Valid;2102202118301748
0,4869961;0,6888291;Valid;3,168243;Valid;0,4852006;0,6214486;Valid;3,401962;Valid;2102202118301749
0,4890011;0,6865429;Valid;3,162949;Valid;0,4853871;0,6228436;Valid;3,401611;Valid;2102202118301750
0,4889098;0,6882434;Valid;3,161865;Valid;0,4838715;0,6240833;Valid;3,402908;Valid;2102202118301751
0,489507;0,6867415;Valid;3,168289;Valid;0,4812981;0,6262715;Valid;3,38562;Valid;2102202118301752
0,4905246;0,6974915;Valid;3,152542;Valid;0,4813048;0,6283182;Valid;3,390274;Valid;2102202118301753
0,4810562;0,7002611;Valid;3,155594;Valid;0,4686695;0,6313029;Valid;3,397354;Valid;2102202118301754
0,4733923;0,7046337;Valid;3,152725;Valid;0,4621932;0,639161;Valid;3,41127;Valid;2102202118301755
0,4649404;0,7019525;Valid;3,158157;Valid;0,4558038;0,6394945;Valid;3,408966;Valid;2102202118301757
0,4604418;0,70587;Valid;3,155746;Valid;0,4489508;0,644469;Valid;3,417236;Valid;2102202118301758
0,4628769;0,7031431;Valid;3,15921;Valid;0,4487284;0,6400569;Valid;3,427719;Valid;2102202118301759
0,4635238;0,7031196;Valid;3,160934;Valid;0,4476715;0,6392621;Valid;3,434143;Valid;2102202118301760
0,4619156;0,7029881;Valid;3,164032;Valid;0,4487444;0,6386133;Valid;3,445053;Valid;2102202118301761
0,4599899;0,7039556;Valid;3,161011;Valid;0,4510906;0,6408274;Valid;3,43924;Valid;2102202118301762
0,4573682;0,7033945;Valid;3,164597;Valid;0,4511666;0,6437757;Valid;3,43306;Valid;2102202118301763
0,4567963;0,7036628;Valid;3,16571;Valid;0,4501855;0,6402844;Valid;3,438995;Valid;2102202118301764
0,4574488;0,7036312;Valid;3,170074;Valid;0,4496376;0,6387499;Valid;3,44281;Valid;2102202118301765
0,4612294;0,7079037;Valid;3,146881;Valid;0,447772;0,6394883;Valid;3,461319;Valid;2102202118301767
0,4619913;0,7078168;Valid;3,148193;Valid;0,4481332;0,6450352;Valid;3,462601;Valid;2102202118301768
0,4618998;0,7117935;Valid;3,148972;Valid;0,4488447;0,652432;Valid;3,47641;Valid;2102202118301769
0,4566634;0,7090347;Valid;3,17482;Valid;0,4506152;0,6511714;Valid;3,470001;Valid;2102202118301770
0,4530482;0,7107159;Valid;3,18129;Valid;0,4454539;0,6514214;Valid;3,477264;Valid;2102202118301771
0,4470597;0,7114067;Valid;3,175049;Valid;0,4367217;0,6424339;Valid;3,459381;Valid;2102202118301772
0,4437599;0,7143195;Valid;3,170624;Valid;0,4322179;0,6468357;Valid;3,465302;Valid;2102202118301773
0,440016;0,7153915;Valid;3,169769;Valid;0,4268909;0,6499202;Valid;3,472778;Valid;2102202118301774
0,4429148;0,7133099;Valid;3,18924;Valid;0,4294593;0,6554199;Valid;3,489166;Valid;2102202118301776
0,4403122;0,7148699;Valid;3,192459;Valid;0,4262506;0,6521154;Valid;3,494446;Valid;2102202118301777
0,4386681;0,7104666;Valid;3,198502;Valid;0,4251461;0,6486679;Valid;3,506409;Valid;2102202118301778
0,4386514;0,7103851;Valid;3,193222;Valid;0,4250494;0,6450476;Valid;3,494659;Valid;2102202118301779
0,441335;0,7111331;Valid;3,186569;Valid;0,4254024;0,6442375;Valid;3,489761;Valid;2102202118301780
0,440072;0,711964;Valid;3,188126;Valid;0,4237649;0,6472895;Valid;3,493301;Valid;2102202118301781
0,4380371;0,7101851;Valid;3,202164;Valid;0,4251881;0,6481987;Valid;3,508575;Valid;2102202118301782
0,4374452;0,7090867;Valid;3,215485;Valid;0,4267654;0,650241;Valid;3,510757;Valid;2102202118301783
0,4384048;0,7117649;Valid;3,227417;Valid;0,4279605;0,6513288;Valid;3,510712;Valid;2102202118301784
0,4401191;0,7153086;Valid;3,2211;Valid;0,4261371;0,6512682;Valid;3,501938;Valid;2102202118301785
0,43984;0,7157148;Valid;3,226074;Valid;0,4262713;0,6521395;Valid;3,512222;Valid;2102202118301787
0,4414486;0,7161538;Valid;3,229935;Valid;0,4268155;0,653334;Valid;3,52037;Valid;2102202118301788
0,4411937;0,714637;Valid;3,23288;Valid;0,4283431;0,657445;Valid;3,534317;Valid;2102202118301789
0,4405165;0,7145845;Valid;3,230713;Valid;0,4250018;0,6576934;Valid;3,534134;Valid;2102202118301790
0,4388444;0,7107058;Valid;3,231903;Valid;0,4235393;0,6561412;Valid;3,537354;Valid;2102202118301791
0,4375203;0,7085918;Valid;3,225754;Valid;0,4196042;0,6507303;Valid;3,528275;Valid;2102202118301792
0,4329394;0,7094387;Valid;3,232422;Valid;0,4190825;0,64925;Valid;3,519516;Valid;2102202118301793
0,4276834;0,7088316;Valid;3,243835;Valid;0,4113248;0,651399;Valid;3,516098;Valid;2102202118301794
0,424419;0,7111126;Valid;3,253098;Valid;0,4097894;0,651675;Valid;3,523026;Valid;2102202118301795
0,4276179;0,7169818;Valid;3,250916;Valid;0,4062161;0,6547292;Valid;3,531464;Valid;2102202118301797
0,4260557;0,7206275;Valid;3,25499;Valid;0,406691;0,654976;Valid;3,531052;Valid;2102202118301798
0,4279983;0,7228742;Valid;3,248764;Valid;0,4096081;0,6602031;Valid;3,538132;Valid;2102202118301799
0,4250174;0,7190062;Valid;3,249023;Valid;0,4117432;0,6633029;Valid;3,540329;Valid;2102202118301800
0,426982;0,7225828;Valid;3,245468;Valid;0,411547;0,6597418;Valid;3,534241;Valid;2102202118301801
0,4256666;0,7231641;Valid;3,248398;Valid;0,4078083;0,6557527;Valid;3,512924;Valid;2102202118301802
0,4276826;0,7182302;Valid;3,25415;Valid;0,4052118;0,6509475;Valid;3,532333;Valid;2102202118301803
0,4247235;0,7123151;Valid;3,252365;Valid;0,4046112;0,650389;Valid;3,526718;Valid;2102202118301804
0,4231149;0,7092883;Valid;3,250946;Valid;0,4048218;0,6494641;Valid;3,523834;Valid;2102202118301805
0,4238336;0,7072702;Valid;3,251266;Valid;0,4094377;0,652572;Valid;3,495865;Valid;2102202118301807
0,4233052;0,711518;Valid;3,242004;Valid;0,4106743;0,6539256;Valid;3,496033;Valid;2102202118301808
0,4238555;0,7108462;Valid;3,233093;Valid;0,411108;0,6577172;Valid;3,501968;Valid;2102202118301809
0,4193517;0,7127533;Valid;3,223282;Valid;0,4105196;0,6563119;Valid;3,496078;Valid;2102202118301810
0,4195901;0,7132809;Valid;3,233704;Valid;0,4092091;0,6573038;Valid;3,485519;Valid;2102202118301811
0,4196686;0,7153387;Valid;3,236816;Valid;0,4091368;0,6563506;Valid;3,488663;Valid;2102202118301812
0,4216382;0,7139232;Valid;3,243881;Valid;0,410768;0,6517803;Valid;3,48497;Valid;2102202118301813
0,4208252;0,7090676;Valid;3,234009;Valid;0,4127317;0,6505033;Valid;3,48967;Valid;2102202118301814
0,4168479;0,7099875;Valid;3,237335;Valid;0,4110354;0,6547915;Valid;3,49234;Valid;2102202118301815
0,4123526;0,7110862;Valid;3,242645;Valid;0,4082205;0,6564645;Valid;3,50116;Valid;2102202118301817
0,4067516;0,7178395;Valid;3,247589;Valid;0,4019726;0,6522797;Valid;3,49968;Valid;2102202118301818
0,4058077;0,7136682;Valid;3,252151;Valid;0,4017829;0,6515505;Valid;3,496109;Valid;2102202118301819
0,4068581;0,7122483;Valid;3,253708;Valid;0,3989537;0,6498938;Valid;3,49588;Valid;2102202118301820
0,4069068;0,7109184;Valid;3,255951;Valid;0,3989365;0,649356;Valid;3,492203;Valid;2102202118301821
0,4097205;0,7144755;Valid;3,257507;Valid;0,3957987;0,6425769;Valid;3,479141;Valid;2102202118301822
0,4115566;0,7162763;Valid;3,249146;Valid;0,4007149;0,6433207;Valid;3,47583;Valid;2102202118301823
0,4107426;0,7155494;Valid;3,245682;Valid;0,4001237;0,6438443;Valid;3,479965;Valid;2102202118301824
