1209,03278150057;777,62930508364;67666422,363;210215383382
1203,87619420102;784,909720793275;67666433,466;210215383383
1207,48557040566;776,725816412625;67666444,569;210215383384
1211,30460437975;770,388640409165;67666455,672;210215383385
1212,71255894711;763,383561725214;67666466,775;210215383388
1200,9727176867;757,295821278038;67666488,982;210215383388
1199,33818014045;762,450579728626;67666500,085;210215383389
1191,65500841643;758,590685208424;67666511,188;210215383391
1188,52225855777;754,244787873391;67666522,291;210215383392
1199,58853470652;758,35015902852;67666533,394;210215383393
1204,99135067588;752,760147297208;67666544,497;210215383394
1196,23793551796;756,929081487886;67666555,6;210215383395
1193,71281674034;750,126170951115;67666566,704;210215383396
1196,2132002178;748,396297409584;67666577,807;210215383399
1208,78918296412;744,788521239779;67666600,013;210215383399
1211,53157886706;739,956494156948;67666611,116;210215383400
1207,10286592182;736,415008416746;67666622,219;210215383402
1198,8789608604;735,153847131152;67666633,322;210215383403
1194,59189364785;739,701603812554;67666644,425;210215383404
1190,84286940725;742,116464656972;67666655,529;210215383406
1195,41927136873;720,948760332585;67666677,735;210215383407
1195,97493221885;712,732652503391;67666688,838;210215383408
1195,21063754433;713,588654233662;67666699,941;210215383410
1194,97590315969;714,589532188488;67666711,044;210215383410
1182,91048752634;714,937592023963;67666722,147;210215383412
1174,72489005641;711,033534750249;67666733,25;210215383414
1169,3300849513;699,797207569168;67666755,457;210215383415
1175,75215791401;702,131894153214;67666766,56;210215383416
1177,07782544588;707,614111426871;67666777,663;210215383417
1175,3752959402;704,867959701704;67666788,766;210215383418
1179,78740491365;705,523618345069;67666799,869;210215383419
1181,84036455656;701,801694202371;67666810,972;210215383422
1181,52655551308;710,448327856978;67666833,179;210215383423
1175,60266193591;714,918284340596;67666844,282;210215383424
1176,93534650301;710,933648008243;67666855,385;210215383425
1172,42321215178;700,387567247307;67666866,488;210215383426
1171,95811020701;700,196548808561;67666877,591;210215383427
1172,67418911583;701,220130770655;67666888,694;210215383430
1171,74690648129;707,279602621991;67666910,9;210215383430
1171,21043958162;699,117863719804;67666922,004;210215383432
1172,68235056024;685,767262253467;67666933,107;210215383433
1164,92557525635;686,262661645261;67666944,21;210215383434
1166,85959665399;694,166511810559;67666955,313;210215383435
1172,19869714034;701,888434712049;67666966,416;210215383437
1174,76700230649;700,587100599102;67666988,622;210215383438
1173,8166809082;704,576828053166;67666999,725;210215383439
1178,27786897358;707,3463767841;67667010,829;210215383441
1178,01405254163;710,980853684902;67667021,932;210215383442
1174,92174851267;708,45841458497;67667033,035;210215383443
1172,63826069079;714,971068270258;67667044,138;210215383445
1166,74127076802;709,643785930394;67667066,344;210215383446
1166,58277009663;714,717838389375;67667077,447;210215383447
1176,07311449553;717,693205457324;67667088,55;210215383448
1175,86237254896;717,905020579328;67667099,654;210215383449
1181,70742235686;713,034659393848;67667110,757;210215383450
1175,41508925589;710,703478934167;67667121,86;210215383453
1175,41602285285;743,834903827199;67667144,066;210215383454
1179,1653281764;751,962806284767;67667155,169;210215383455
1177,32373287803;753,779310604801;67667166,272;210215383456
1178,56984389456;763,860823297786;67667177,375;210215383457
1176,6687593962;761,157709061927;67667188,479;210215383458
1173,92246848659;744,564400417492;67667199,582;210215383461
1178,5518746627;738,424778305148;67667221,788;210215383462
1180,67704250938;738,138648509147;67667232,891;210215383463
1181,40699486983;741,600604919459;67667243,994;210215383464
1179,58225451018;739,764219983668;67667255,097;210215383465
1179,15244855379;744,48144382819;67667266,2;210215383466
1175,13780091938;738,785850573124;67667277,304;210215383467
1178,43081825658;743,373931083498;67667288,407;210215383468
1178,60818160208;740,257430648789;67667299,51;210215383469
1182,55747744912;754,153786439115;67667310,613;210215383470
1188,77418919613;755,65941916154;67667321,716;210215383472
1202,52888328151;761,820565151361;67667332,819;210215383473
1209,11644383481;738,002609524305;67667343,922;210215383474
1199,8176574707;730,532756905197;67667355,025;210215383476
1171,2133307206;693,073548427699;67667377,232;210215383477
1174,24083508943;694,709720677626;67667388,335;210215383478
1173,63605499268;703,12324173125;67667399,438;210215383479
1169,22936690481;706,103432251967;67667410,541;210215383480
1169,24042952688;703,997274879064;67667421,644;210215383482
1170,88153236791;704,20682573894;67667432,747;210215383484
1170,01935055381;697,288971297173;67667454,954;210215383485
1168,9128173025;692,118929285098;67667466,057;210215383486
1172,19593650416;691,339719294306;67667477,16;210215383487
1171,16418135794;693,260854944162;67667488,263;210215383488
1174,61213563618;696,678315939365;67667499,366;210215383489
1170,1118168078;706,885091702224;67667510,469;210215383492
1169,99530792236;707,165471712313;67667532,675;210215383493
1176,51123247649;710,223757567194;67667543,779;210215383494
1193,23279732152;730,350911905124;67667554,882;210215383495
1199,94361275121;740,865005281078;67667565,985;210215383496
1219,37941501015;752,769588474113;67667577,088;210215383497
1216,83755171926;744,481965363068;67667588,191;210215383500
1205,98402525249;749,820939338955;67667610,397;210215383500
1200,05307448538;747,50950222713;67667621,5;210215383501
1198,78358339009;765,26517627577;67667632,604;210215383503
1195,85057308799;771,694201043123;67667643,707;210215383504
1199,01949229993;776,405424703872;67667654,81;210215383505
1202,22782335783;774,406646655424;67667665,913;210215383506
1204,4017791748;771,300153393863;67667677,016;210215383507
1202,85983838533;769,772537130107;67667688,119;210215383508
1198,40540634958;767,691996425155;67667699,222;210215383511
1204,83054110878;770,55429264711;67667721,429;210215383511
1205,16504990427;764,4100048119;67667732,532;210215383513
1208,59741411711;762,812640062194;67667743,635;210215383514
1208,15519031725;761,593933137161;67667754,738;210215383515
1210,89728505988;760,024830047147;67667765,841;210215383516
1205,38058029978;762,499428736293;67667776,944;210215383519
1207,86720075105;775,146668347091;67667799,15;210215383519
1206,62103954114;786,049035656319;67667810,254;210215383522
1205,3606535259;781,055167723355;67667832,46;210215383523
1207,57204356946;775,542276994334;67667843,563;210215383524
1205,1445107711;773,580059385774;67667854,666;210215383525
1204,1066721866;784,69995040176;67667865,769;210215383527
1206,15897931551;777,866157143632;67667876,872;210215383527
1205,1380458631;773,613158301241;67667887,975;210215383530
1219,05191321122;762,784326935701;67667910,182;210215383530
1221,78452140407;766,766671607779;67667921,285;210215383531
1213,29218211927;776,136118797473;67667932,388;210215383533
1206,55245529978;772,610866951267;67667943,491;210215383534
1204,84033885755;771,910462356354;67667954,594;210215383535
1214,87379576031;772,593164796536;67667965,697;210215383537
1221,68671457391;777,096926789262;67667987,904;210215383538
1213,31920623779;769,836810296659;67667999,007;210215383539
1210,26270013107;768,599920883175;67668010,11;210215383540
1205,43319300601;767,283289475023;67668021,213;210215383541
1212,52601021215;774,193541603166;67668032,316;210215383543
1215,44246673584;764,470301924589;67668043,419;210215383545
1216,07025548031;767,447233320017;67668065,625;210215383546
1217,35753511128;778,110772576647;67668076,729;210215383547
1219,8016819201;777,515177711326;67668087,832;210215383548
1207,28801928068;782,816469520484;67668098,935;210215383549
1207,48423526162;780,471261095272;67668110,038;210215383550
1210,2080897281;778,083643048019;67668121,141;210215383553
1221,5991070396;768,338755957783;67668143,347;210215383554
1222,74552395469;766,837054758567;67668154,45;210215383555
1222,71629132723;758,102267199135;67668165,554;210215383556
1220,14909041555;763,21091776983;67668176,657;210215383557
1219,3415290431;767,107046865894;67668187,76;210215383558
1220,4490260074;772,563297608209;67668198,863;210215383561
1215,53733223363;773,845811099792;67668221,069;210215383561
1216,74684223376;771,294633405233;67668232,172;210215383563
1217,10541373805;767,641332553571;67668243,275;210215383564
1221,97032727693;763,058885161786;67668254,379;210215383565
1220,66655409964;760,61434919324;67668265,482;210215383566
1223,88636940404;762,016551177635;67668276,585;210215383567
1224,01465365761;764,174511350757;67668287,688;210215383569
1221,2029808446;756,235424940833;67668298,791;210215383569
1217,8116547434;759,962134872504;67668309,894;210215383570
1212,69416809082;760,23538603583;67668320,997;210215383572
1211,76872253418;758,949023284775;67668332,1;210215383573
1177,82596788908;748,452412531914;67668343,204;210215383574
1172,43777827213;743,390909373506;67668354,307;210215383576
1172,99390090139;745,098638106442;67668376,513;210215383577
1171,70812707198;746,690067872895;67668387,616;210215383578
1172,04645056474;754,679190287136;67668398,719;210215383579
1172,17160275108;760,572903498849;67668409,822;210215383580
1170,9670518574;766,181790578535;67668420,925;210215383581
1172,73216247559;768,762362063848;67668432,029;210215383584
1175,90886166221;762,717823772031;67668454,235;210215383585
1173,57806155556;773,54992792729;67668465,338;210215383586
1169,65066006309;780,438566978072;67668476,441;210215383587
1166,6517860011;780,178753715381;67668487,544;210215383588
1171,45151841013;768,949020251043;67668498,647;210215383589
1177,92359402305;760,498057093618;67668509,75;210215383590
1175,67156741494;763,067856270615;67668520,854;210215383591
1177,6093332391;756,077635749306;67668531,957;210215383593
1176,34627693578;748,406764315875;67668543,06;210215383595
1250,10420146741;816,510067967419;67668565,266;210215383596
1520,79927482103;1042,30307650144;67668576,369;210215383597
1749,94400425961;1244,53341758028;67668587,472;210215383598
2039,60286190635;1483,88383554406;67668598,575;210215383599
2389,87322355572;1860,17506529762;67668609,679;210215383600
2626,26487330387;2110,38687938249;67668620,782;210215383603
2886,84222572728;2354,71338928833;67668642,988;210215383604
2922,10789730674;2398,99354320553;67668654,091;210215383605
2897,64560900236;2412,08365987828;67668665,194;210215383606
2897,07372565019;2421,00965681335;67668676,297;210215383607
2874,46216784026;2443,53564833865;67668687,4;210215383608
2865,26119834498;2460,16635441765;67668698,504;210215383609
2871,00332159745;2468,52054672526;67668709,607;210215383611
2884,84300312243;2460,07497400512;67668720,71;210215383611
2876,53547588148;2452,88917652161;67668731,813;210215383613
2874,55050819799;2444,0579019775;67668742,916;210215383614
2859,18273925781;2448,48533123545;67668754,019;210215383615
2876,68830470035;2447,54411142803;67668765,122;210215383616
2860,50728245785;2454,96956027706;67668776,225;210215383618
2988,28414113898;2603,00480892974;67668798,432;210215383619
3077,19453510485;2698,14642814406;67668809,535;210215383620
3079,35244911595;2729,71614136461;67668820,638;210215383621
3033,47770289371;2730,27337812792;67668831,741;210215383622
3040,05833675987;2751,7648035504;67668842,844;210215383624
3025,59629741468;2767,18509461771;67668853,947;210215383626
2990,1177657278;2793,86021088365;67668876,154;210215383627
3151,08080412212;2671,36148649299;67668887,257;210215383628
3151,08080412212;2671,36148649299;67668898,36;210215383631
3254,1020443565;2688,0071400731;67668920,566;210215383631
3081,75916169819;2782,5141785914;67668931,669;210215383633
3071,33797093442;2776,16605711661;67668942,772;210215383634
3065,93314722965;2773,27101357662;67668953,875;210215383635
2978,83690281918;2719,4431576091;67668964,979;210215383636
2938,79936619809;2727,24466470607;67668976,082;210215383638
2901,74604717054;2909,67570129995;67668998,288;210215383639
2889,7784985994;2912,10279064445;67669009,391;210215383640
2880,24175543534;2880,66175245865;67669020,494;210215383642
2862,13969180459;2821,05161922209;67669031,597;210215383643
2863,03594488847;2811,58282898666;67669042,7;210215383644
2846,70245521947;2832,04887478492;67669053,804;210215383645
2854,98560855263;2879,42246845129;67669064,907;210215383646
2837,74871826172;2873,25856770391;67669076,01;210215383647
3029,66292531867;2657,67396470326;67669087,113;210215383648
2841,07774433337;2613,00810795649;67669098,216;210215383649
2794,42732961554;2448,38670955731;67669109,319;210215383650
2227,18172575298;1908,68489367263;67669120,422;210215383651
1914,19512096204;1457,10796446735;67669131,525;210215383653
1585,04380928843;1093,12902749809;67669142,629;210215383653
1435,95416922318;979,945940638085;67669153,732;210215383655
1308,36112373754;915,106243712211;67669164,835;210215383657
1212,36429716411;841,798770004954;67669187,041;210215383658
1203,57072729813;833,310663209604;67669198,144;210215383659
1202,55158073024;832,55321382972;67669209,247;210215383660
1207,37419128418;845,489355230516;67669220,35;210215383661
1207,61251951519;845,122526309768;67669231,454;210215383662
1207,04895822625;845,035068732939;67669242,557;210215383664
1204,39062620464;833,019627627811;67669253,66;210215383665
1195,78756031237;823,254873655536;67669264,763;210215383666
1193,08329130474;825,180997493499;67669275,866;210215383667
1192,82130191201;831,823508042723;67669286,969;210215383668
1190,37948407625;832,937624839091;67669298,072;210215383669
1185,46064276444;830,885362926334;67669309,175;210215383670
1177,87165390818;822,494552746837;67669320,279;210215383673
1181,82514592221;812,410058932439;67669342,485;210215383674
1173,1281079744;806,905360651227;67669353,588;210215383675
1179,08350292005;798,255934471334;67669364,691;210215383676
1215,9238212987;757,523877091608;67669375,794;210215383677
1363,15637387727;722,139408066349;67669386,897;210215383678
1506,08433673256;672,707895369272;67669398;210215383679
1534,88327860832;665,559254390384;67669409,104;210215383681
1522,0199423401;649,225532610143;67669420,207;210215383681
1541,49138801976;644,265700191435;67669431,31;210215383682
1547,57619406048;634,530398274287;67669442,413;210215383685
1502,66302008378;616,596052549764;67669464,619;210215383686
1436,6312804975;589,99909328115;67669475,722;210215383687
1829,9380151849;832,892724417848;67669989,261;210215383738
1993,2200983951;830,645903607684;67670000,364;210215383739
1973,92590171412;833,372294783201;67670011,467;210215383742
2001,43083271227;748,054155494146;67670033,673;210215383743
2013,72066297029;894,988575151128;67670244,633;210215383764
1970,45432642887;901,708844835556;67670255,736;210215383765
2019,20571578176;910,355022155805;67670266,839;210215383766
2014,5562422903;930,396794513619;67670277,942;210215383767
2023,05946350098;944,76779431757;67670289,045;210215383769
1989,44802535208;968,292038470225;67670300,148;210215383769
1976,42390602513;992,63586451066;67670311,251;210215383772
1958,30046001234;1020,24352364062;67670333,458;210215383773
1946,73379596911;1038,66745026778;67670344,561;210215383774
1948,25947410182;1048,69391809848;67670355,664;210215383777
1924,67404415733;1078,29617668531;67670377,87;210215383777
1902,43980006168;1080,88579474562;67670388,973;210215383780
1899,23284430253;1124,27895460128;67670411,18;210215383780
1899,23284430253;1124,27895460128;67670422,283;210215383781
1899,23284430253;1124,27895460128;67670433,386;210215383783
1995,39855153937;1125,77062795748;67673857,375;210215384125
1995,39855153937;1125,77062795748;67673868,478;210215384126
1995,39855153937;1125,77062795748;67673879,581;210215384127
1630,35122720819;1677,84916311712;67674068,335;210215384146
1630,35122720819;1677,84916311712;67674079,438;210215384148
2026,68185986971;1426,13912421718;67674090,541;210215384148
2024,11699796978;1435,94081771153;67674101,644;210215384150
1969,38048914859;1405,46192548115;67674112,747;210215384151
1957,45010375977;1376,2409593758;67674123,85;210215384153
2026,59299750077;1284,58833353639;67674146,056;210215384154
1996,48766768606;1329,51183701521;67674157,16;210215384155
1975,46974985223;1351,91764858131;67674168,263;210215384156
1962,54101803428;1376,30977126296;67674179,366;210215384157
1844,42580373664;1417,40209800776;67674190,469;210215384158
1897,39807530453;1319,43185435005;67674201,572;210215384160
1897,39807530453;1319,43185435005;67674212,675;210215384160
2032,67786126388;1299,0918214623;67674223,778;210215384162
2039,16176243832;1288,39032553778;67674234,881;210215384163
2039,16176243832;1288,39032553778;67674245,985;210215384164
1930,31275899787;1265,28571830419;67674257,088;210215384165
1932,90698402806;1369,07520613385;67674268,191;210215384168
2005,13072766756;1330,41596028178;67674290,397;210215384168
1943,73823467054;1234,41517291449;67674301,5;210215384169
1935,35714400442;1214,20684598495;67674312,603;210215384170
1936,08368321469;1217,86491552773;67674323,706;210215384172
1938,96865844727;1210,56391600748;67674334,81;210215384173
1953,86400724712;1202,01490833547;67674345,913;210215384174
1959,50640628212;1143,380732887;67674357,016;210215384175
1976,9307186729;1158,50744274237;67674368,119;210215384176
1975,23709347374;1173,91937669582;67674379,222;210215384177
1839,98265517385;1145,7117211439;67674390,325;210215384178
1940,16799926758;1116,90970905154;67674412,531;210215384180
1940,16799926758;1116,90970905154;67674423,635;210215384183
1934,96708117033;1079,20694860349;67674445,841;210215384184
1973,23477895636;1130,54968924281;67674456,944;210215384185
1969,14674859298;1131,2211528786;67674468,047;210215384186
1989,05398720189;1133,01144359893;67674479,15;210215384187
1995,92335349635;1143,0364430996;67674490,253;210215384188
1973,89733163934;1141,08950211638;67674501,356;210215384189
1966,74346923828;1138,88941361995;67674512,46;210215384191
1961,49870219984;1118,00936232182;67674523,563;210215384192
1978,67451717979;1126,13518578389;67674534,666;210215384193
1988,46981650905;1108,53130070836;67674545,769;210215384195
1979,51079920719;1082,3575806192;67674567,975;210215384196
1980,12478477076;1087,40453098235;67674579,078;210215384197
1980,52500674599;1108,76485584069;67674590,181;210215384200
1971,83679279528;1086,52229515573;67674612,388;210215384200
1968,14605311344;1061,62466304483;67674623,491;210215384202
1948,09078417326;1053,686825364;67674634,594;210215384203
1947,77297973633;1044,49954553569;67674645,697;210215384204
1929,23987539191;1027,65951496066;67674656,8;210215384205
1972,42764924702;1018,92341000353;67674667,903;210215384206
2004,6601144891;1016,66990284331;67674679,006;210215384207
2000,66028394197;1034,18412444819;67674690,11;210215384208
1979,01308160079;1035,50737360709;67674701,213;210215384209
1953,58380769428;1042,56631341689;67674712,316;210215384210
1969,29116500051;1032,52528588944;67674723,419;210215384212
1987,22650628341;1017,12883442853;67674734,522;210215384213
1987,22650628341;1017,12883442853;67674745,625;210215384214
1844,30698595549;1084,24039257063;67674756,728;210215384215
1591,45733682733;46,2354514625147;67675501,447;210215384289
1591,45733682733;46,2354514625147;67675512,551;210215384292
1810,92973508333;-31,5815064866527;67675534,757;210215384293
2089,47678114239;1,10740608571791;67675545,86;210215384294
2066,88248985692;25,0181402085961;67675556,963;210215384295
2091,56530781796;163,503089106829;67675568,066;210215384296
2017,64061074508;199,372466548939;67675579,169;210215384297
2078,64108838533;245,232139116906;67675590,272;210215384300
1980,75071635999;370,606378063868;67675612,479;210215384301
2003,57344777961;485,147562592352;67675623,582;210215384303
2443,95535117702;477,698801585016;67675645,788;210215384304
2443,95535117702;477,698801585016;67675656,891;210215384305
2443,95535117702;477,698801585016;67675667,994;210215384306
2395,27704339278;544,041132771532;67675679,097;210215384307
2395,27704339278;544,041132771532;67675690,201;210215384308
2395,27704339278;544,041132771532;67675701,304;210215384311
1727,98951801501;671,794505857499;67675734,613;210215384314
1727,98951801501;671,794505857499;67675756,819;210215384315
2351,99785734478;663,803235917743;67675779,026;210215384317
2351,99785734478;663,803235917743;67675790,129;210215384318
2351,99785734478;663,803235917743;67675801,232;210215384319
1728,68391338148;787,609778233689;67676229,445;210215384362
1795,45583223042;767,354472025988;67676240,548;210215384363
1817,0548589606;754,699633500352;67676251,651;210215384364
1836,13848435251;741,18678298683;67676262,754;210215384367
1829,65554689106;749,442391314745;67676284,96;210215384368
1830,36041259766;757,141771476232;67676296,063;210215384369
1842,19853250604;762,435526102999;67676307,166;210215384370
1845,8416185881;762,832922077433;67676318,27;210215384371
1848,84906568025;764,413246804684;67676329,373;210215384372
1849,57664891293;773,37753790713;67676340,476;210215384375
1832,5759586535;795,659420760331;67676362,682;210215384375
1833,02431608501;779,356770366861;67676373,785;210215384377
1848,49192970677;760,444645296689;67676384,888;210215384378
1850,06633557771;753,609105843239;67676395,991;210215384379
1839,52565444143;751,398968937856;67676407,095;210215384380
1847,13025344046;924,609270161636;67676418,198;210215384383
1837,821097123;801,056012453581;67676440,404;210215384383
1845,41610918547;758,187426179541;67676451,507;210215384384
1829,52185179058;749,058861899999;67676462,61;210215384386
1870,75331838507;787,835494318967;67676473,713;210215384387
1986,88924689042;904,317760313585;67676595,848;210215384399
1986,88924689042;904,317760313585;67676606,951;210215384401
1990,96085397821;903,469553030426;67676684,673;210215384409
1916,67524638929;923,67346470425;67676706,879;210215384410
1914,38580563194;935,418941238778;67676717,982;210215384411
1914,38580563194;935,418941238778;67676729,085;210215384412
1938,53320071572;884,302390151603;67676740,188;210215384413
1894,31843004729;869,246934879931;67676751,291;210215384414
1894,31843004729;869,246934879931;67676762,395;210215384416
1897,95243112664;896,849595556138;67676773,498;210215384417
1885,99889654862;877,895613195738;67676784,601;210215384418
1885,99889654862;877,895613195738;67676795,704;210215384419
1885,99889654862;877,895613195738;67676806,807;210215384420
1659,03764022024;727,785198651742;67677017,766;210215384441
1659,03764022024;727,785198651742;67677028,87;210215384444
1592,47175015901;706,340112640471;67677039,973;210215384444
1605,87273647911;708,432417048828;67677051,076;210215384444
1605,87273647911;708,432417048828;67677062,179;210215384445
1630,96289383738;706,80612510837;67677073,282;210215384448
1622,30945888319;715,126469734765;67677095,488;210215384449
1621,9310760498;740,256120048668;67677106,591;210215384451
1608,20772773341;749,570584316384;67677128,798;210215384452
1612,82231180291;763,958833443428;67677139,901;210215384453
1628,89054448981;745,439785228007;67677151,004;210215384455
1658,83582767687;704,287284731472;67677162,107;210215384455
1679,0506362915;658,160525919291;67677173,21;210215384457
1678,17167984812;645,710407933904;67677184,313;210215384458
1663,15514413934;620,132865838818;67677195,416;210215384459
1675,67848908274;633,165343326602;67677206,52;210215384460
1675,6258362218;630,873032099589;67677217,623;210215384461
1673,2417708949;621,885385192533;67677228,726;210215384462
1673,19173812866;591,076166043701;67677239,829;210215384463
1671,43926620483;594,410866051163;67677250,932;210215384464
1667,84542987221;584,626979327217;67677262,035;210215384466
1651,44077602186;615,219326635922;67677273,138;210215384467
1657,51573161075;606,121809743787;67677284,241;210215384468
1666,49775756033;620,281131658992;67677295,345;210215384470
1668,09511184692;593,186206871797;67677317,551;210215384471
1680,3976460507;604,353927963634;67677328,654;210215384472
1679,17223478618;589,500345702761;67677339,757;210215384473
1675,60332448859;599,94046053439;67677350,86;210215384474
1674,96689746254;565,936031552425;67677361,963;210215384475
1696,11099644711;542,127071033562;67677373,066;210215384478
592,417747096011;170,574197487589;67677828,295;210215384522
501,874020225123;150,422088613983;67677839,398;210215384523
696,553963109066;160,287096393448;67677850,501;210215384526
640,128888581928;250,326363721374;67677872,707;210215384527
640,827500192742;312,107044130074;67677883,81;210215384528
601,218133223684;301,782919533406;67677894,913;210215384529
630,609090704667;325,823743854865;67677906,016;210215384530
622,582204718339;357,516197126911;67677917,12;210215384531
634,804655376233;374,274118546187;67677928,223;210215384534
628,874447471217;402,570627833647;67677950,429;210215384534
640,494416889391;439,461384777459;67677961,532;210215384535
637,048299689042;438,938910722625;67677972,635;210215384537
638,687776264391;459,756524214767;67677983,738;210215384538
654,569967169511;479,474326741371;67677994,841;210215384539
663,379629034745;490,820921838937;67678005,945;210215384541
698,12943307977;347,268534729755;67678028,151;210215384542
712,548306113795;307,742861442275;67678039,254;210215384543
715,556937769839;334,749145054776;67678050,357;210215384544
723,423726935136;366,291150646836;67678061,46;210215384545
737,974668803968;391,548256433226;67678072,563;210215384547
723,769820363898;349,81546863222;67678083,666;210215384549
729,396900377775;366,669503138772;67678105,873;210215384550
689,04242264597;377,963725971802;67678116,976;210215384551
696,685871325041;380,632221495369;67678128,079;210215384552
700,410100033409;384,046155696341;67678139,182;210215384553
761,30804764597;375,634391103684;67678150,285;210215384554
758,862023604543;401,315147734659;67678161,388;210215384555
752,068730404502;405,366393563071;67678172,491;210215384557
737,453541002775;413,834201210677;67678183,595;210215384558
741,776074861225;419,462323975638;67678194,698;210215384559
748,389274195621;421,605841119317;67678205,801;210215384560
761,250224866365;416,379831518458;67678216,904;210215384561
765,322394120066;405,688847065529;67678228,007;210215384562
766,685646458676;410,810578668031;67678239,11;210215384565
762,582156532689;441,377600838514;67678261,316;210215384565
764,290779515316;445,418815425126;67678272,42;210215384567
765,781884444387;452,894280562245;67678283,523;210215384568
766,39259739926;450,573488143903;67678294,626;210215384569
769,780008416427;454,305683660618;67678305,729;210215384570
764,424655311986;457,426880684415;67678316,832;210215384572
768,091864334909;461,470675131535;67678339,038;210215384573
826,280654104132;484,79675816103;67678350,141;210215384574
1049,94717648155;542,590483109663;67678361,245;210215384575
1181,20875107615;574,044574929113;67678372,348;210215384577
1295,02083627801;604,888100521352;67678383,451;210215384578
1449,80244385569;641,976956821233;67678394,554;210215384580
1458,07110133924;664,254921815655;67678416,76;210215384581
1462,71397816507;676,010223794065;67678427,863;210215384582
1467,80948889883;675,198491218983;67678438,966;210215384585
1471,74170895627;670,728644535828;67678461,173;210215384585
1469,14819792697;676,04693169821;67678472,276;210215384587
1462,52571281634;687,843730768524;67678483,379;210215384589
1464,09317317762;687,813376379616;67678505,585;210215384590
1460,71044269361;671,360734640517;67678516,688;210215384591
1465,10325607501;687,481804234783;67678527,791;210215384592
1463,54709424471;685,185698683173;67678538,895;210215384593
1472,69731195349;680,449064221681;67678549,998;210215384594
1467,19156691903;664,438255677041;67678561,101;210215384595
1462,45205904308;682,459341841954;67678572,204;210215384596
1458,83181973508;697,892202810415;67678583,307;210215384598
1460,17405986786;694,965015820287;67678594,41;210215384600
1465,49262498554;663,804759044065;67678616,616;210215384601
1467,74263632925;665,774054171162;67678627,72;210215384602
1471,72120370363;667,271985045145;67678638,823;210215384605
1471,87195702603;668,694510176647;67678661,029;210215384605
1467,6610030626;660,613398331827;67678672,132;210215384606
1467,4095856516;658,783243515669;67678683,235;210215384609
1466,11288472226;654,616343720546;67678705,441;210215384610
1464,38767031619;660,967434421001;67678716,545;210215384611
1462,28146678523;663,166926020323;67678727,648;210215384612
1464,75523647509;665,20320790502;67678738,751;210215384613
1468,01078821483;656,374276522635;67678749,854;210215384614
1462,18872446763;648,491984499821;67678760,957;210215384615
1371,66694841887;635,042573487667;67678772,06;210215384617
1278,5116496839;611,08769381307;67678783,163;210215384618
1061,82683643542;587,768911232537;67678794,266;210215384620
812,96282316509;551,752214903977;67678816,473;210215384621
819,977208187706;553,356221369153;67678827,576;210215384622
812,846735904091;559,409627905483;67678838,679;210215384623
809,954874139083;575,677254788395;67678849,782;210215384624
809,18402420847;573,322766522832;67678860,885;210215384625
803,44258358604;573,944002055468;67678871,988;210215384628
798,834469443873;556,678612208258;67678894,195;210215384629
791,4037604081;543,419245372265;67678905,298;210215384630
