806,318644473427;1121,00389647574;12622378,547;210200210831
803,029572336297;1107,99036654228;12622389,65;210200210833
796,159884804173;1114,13114478505;12622400,753;210200210835
803,564172042044;1131,62870713174;12622422,959;210200210836
804,024344996402;1126,9962408335;12622434,062;210200210838
816,924205579256;1119,16017679133;12622445,165;210200210838
836,849252801192;1118,87802998534;12622456,268;210200210839
878,643738596063;1107,71862484085;12622467,372;210200210840
873,57571250514;1105,47644911833;12622478,475;210200210843
868,622910348992;1100,38398100947;12622500,681;210200210844
903,672368902909;1100,00433515385;12622511,784;210200210845
1063,6758503161;1023,76883385513;12622522,887;210200210847
1567,867535039;754,393207955393;12622545,093;210200210848
1639,14367274234;730,041234171026;12622556,197;210200210849
1643,96834624441;737,667291053603;12622567,3;210200210850
1650,08343144467;743,737195546221;12622578,403;210200210851
1650,38557554546;750,388536606876;12622589,506;210200210853
1648,68611787495;747,955205212352;12622600,609;210200210855
1648,57652061864;741,290367986688;12622622,815;210200210856
1651,97044673719;743,617441991465;12622633,918;210200210857
1647,7845242149;745,965048409342;12622645,022;210200210858
1649,82711390445;750,348250580275;12622656,125;210200210859
1646,16698716816;748,017265583579;12622667,228;210200210860
1659,15653329147;753,641360758586;12622678,331;210200210863
1656,2323771025;760,590063656701;12622700,537;210200210864
1635,19077802959;756,764269781986;12622711,64;210200210865
1619,71796437314;734,898009991613;12622722,743;210200210867
1600,42749455101;744,629531248594;12622744,95;210200210868
1603,06730521353;760,257273579705;12622756,053;210200210869
1605,92059085244;769,998393812783;12622767,156;210200210870
1604,2316160704;752,572442780049;12622778,259;210200210871
1608,55836115385;778,961456717421;12622789,362;210200210872
1608,32584782651;783,564385124793;12622800,465;210200210874
1610,12530075876;788,053374825264;12622811,568;210200210875
1602,00296452171;763,448740624331;12622822,672;210200210876
1600,12777730038;752,067365616498;12622833,775;210200210877
1598,94914878042;749,361054057086;12622844,878;210200210878
1597,43880723652;755,903780797908;12622855,981;210200210879
1597,58095992239;759,444343742328;12622867,084;210200210880
1592,98203367936;764,744702351483;12622878,187;210200210881
1594,51131569712;766,420882832001;12622889,29;210200210883
1597,52179446973;765,401668057607;12622900,393;210200210886
1590,43688774109;757,176273451912;12622911,497;210200210886
1594,34720340528;747,435983415947;12622922,6;210200210886
1590,54892690558;747,278993486019;12622933,703;210200210887
1601,43790496023;750,571194602267;12622944,806;210200210888
1602,68155901056;759,678162936952;12622955,909;210200210889
1602,66043512445;765,817147054962;12622967,012;210200210890
1604,18623623095;775,252997942797;12622978,115;210200210891
1599,29074739155;760,266344292641;12622989,218;210200210893
1600,28216462386;759,306702696925;12623000,322;210200210895
1604,75121046367;758,91308724408;12623022,528;210200210896
1606,97339459469;759,112905328034;12623033,631;210200210897
1605,94808427911;761,561441419095;12623044,734;210200210898
1600,13083156786;765,603692070025;12623055,837;210200210899
1596,61044321562;769,859054640073;12623066,94;210200210900
1593,78264828732;768,50069967223;12623078,043;210200210903
1595,58079870124;772,965671366527;12623100,25;210200210904
1535,43255254626;817,668635648242;12623111,353;210200210905
1346,46778106689;921,823714004493;12623122,456;210200210907
962,193740041632;1127,25707653072;12623144,662;210200210908
971,514932732833;1132,51929660415;12623155,765;210200210909
982,259971217105;1131,32193852096;12623166,868;210200210910
982,476826717979;1137,25377317054;12623177,972;210200210911
975,929862574527;1134,90952877692;12623189,075;210200210912
973,112487792969;1132,42730374014;12623200,178;210200210915
969,390748676501;1133,18528492054;12623222,384;210200210916
968,868596930253;1134,77705778746;12623233,487;210200210917
961,710598594264;1129,16591331251;12623244,59;210200210920
951,368974384509;1132,81618147202;12623266,797;210200210920
955,735798885948;1139,8418577696;12623277,9;210200210923
950,780446905839;1158,01928203245;12623300,106;210200210923
949,186204609118;1155,73358508811;12623311,209;210200210925
980,927818699887;1151,37529965048;12623322,312;210200210927
1035,25890551115;1149,24504880524;12623344,518;210200210928
1022,46655915913;1155,09117900947;12623355,622;210200210929
1023,66784748278;1163,15341200319;12623366,725;210200210930
1026,6100632517;1176,56177188822;12623377,828;210200210931
1021,79966976768;1182,94960486177;12623388,931;210200210932
1018,76029968262;1184,98371858572;12623400,034;210200210935
1016,98887473659;1182,88528702598;12623411,137;210200210935
1022,53124839381;1164,42630945546;12623422,24;210200210936
1020,03143712094;1164,33916754631;12623433,343;210200210937
1011,43754657946;1154,51531379293;12623444,447;210200210940
1021,62670336272;1170,80078696533;12623466,653;210200210940
1027,9085058915;1168,52147447174;12623477,756;210200210941
1020,70045471191;1163,49594512176;12623488,859;210200210943
1018,13507080078;1162,3609493784;12623499,962;210200210943
1016,84885526958;1165,69334742529;12623511,065;210200210945
1017,8589067961;1160,79257355189;12623522,619;210200210946
1021,49670249537;1160,92478727662;12623533,723;210200210947
1027,04315185547;1162,24338784516;12623544,826;210200210948
1022,62420654297;1168,10583077369;12623555,929;210200210949
1023,28099702534;1169,35492989;12623567,032;210200210950
1018,06323402806;1172,76271984173;12623578,135;210200210951
1027,32537922106;1157,71832837346;12623589,238;210200210953
1023,36827328331;1157,37954154612;12623600,341;210200210954
1023,55977108604;1154,50479545448;12623611,444;210200210955
1024,75290800396;1166,89960454993;12623622,548;210200210956
1029,57352086117;1159,57419939239;12623633,651;210200210957
1033,98369236996;1160,49880370918;12623644,754;210200210960
1084,76042496531;1107,22222718711;12623666,96;210200210960
1146,01024828459;1061,41480345343;12623678,063;210200210961
1252,46142337197;987,666669814642;12623689,166;210200210962
1340,51040850188;911,264030815449;12623700,269;210200210963
1343,243287739;899,937271733699;12623711,373;210200210965
1336,59934997559;911,344311408211;12623722,476;210200210966
1344,27442550659;908,293820000443;12623733,579;210200210967
1340,49227865119;913,873429956697;12623744,682;210200210968
1344,25519642077;915,185155509767;12623755,785;210200210969
1345,67139274196;917,085745012805;12623766,888;210200210972
1349,85861025359;920,457248991156;12623789,094;210200210973
1345,1968042474;919,871764301876;12623800,198;210200210974
1341,97514684577;923,334677911556;12623811,301;210200210975
1331,50989632857;924,322056302589;12623822,404;210200210976
1379,97469651072;910,341224126134;12623833,507;210200210977
1438,51689288491;881,989498512762;12623844,61;210200210980
1559,97391249004;813,950193561256;12623866,816;210200210980
1547,67934209422;809,357502262892;12623877,919;210200210981
1549,94577671352;813,865933446557;12623889,023;210200210984
1557,31526299527;824,781079922929;12623911,229;210200210985
1552,24471970608;828,754758749626;12623922,332;210200210986
1547,26808322103;832,525432365173;12623933,435;210200210987
1549,24688715684;829,599761703795;12623944,538;210200210988
1549,30018500278;822,402645649283;12623955,641;210200210989
1553,01427841187;823,707259488096;12623966,744;210200210990
1551,70251319283;825,142673656495;12623977,848;210200210991
1551,36554335293;833,885097863847;12623988,951;210200210993
1529,52155000285;899,932485944725;12624000,054;210200210993
1514,48459625244;917,542439768691;12624011,157;210200210994
1499,76544882122;966,543532972744;12624022,26;210200210996
1061,21922543174;827,298465703523;12624099,982;210200211003
1056,54491625334;813,872407097192;12624111,085;210200211005
1040,78682347348;815,18681884316;12624122,188;210200211007
1033,29849243164;788,365594686788;12624144,394;210200211008
1024,86257051167;790,530381842009;12624155,498;210200211009
1026,96625558954;786,426798083359;12624166,601;210200211011
1029,34642590974;781,24429936938;12624177,704;210200211011
1034,25505788703;775,940328303473;12624188,807;210200211013
1035,85419905813;782,53050092246;12624199,91;210200211014
1035,08981403552;782,112033867544;12624211,013;210200211015
1034,60189417789;790,425757379046;12624222,116;210200211016
1032,48562059904;780,252797390939;12624233,219;210200211018
1030,06230404502;772,730984172421;12624255,426;210200211019
983,46525493421;782,68700711988;12624266,529;210200211020
962,890464381168;784,832472858016;12624277,632;210200211023
945,463240774054;776,948417507375;12624299,838;210200211023
948,951038561369;780,736117480946;12624310,941;210200211025
946,268824527138;780,259175044118;12624322,044;210200211026
949,617325632196;784,878632204711;12624333,148;210200211027
949,810570164731;780,3300109919;12624344,251;210200211028
955,014881334807;773,278031894738;12624355,354;210200211029
951,07969986765;776,373457919469;12624366,457;210200211030
957,031330309416;781,434148013269;12624377,56;210200211031
959,295212595086;782,140196061705;12624388,663;210200211032
962,356125681024;778,021500274478;12624399,766;210200211033
958,842709189967;773,958929875225;12624410,869;210200211035
950,283030459755;777,64864363323;12624421,973;210200211036
948,108331780685;780,04158606755;12624433,076;210200211038
942,106367412366;783,136916025536;12624455,282;210200211039
944,110669587788;779,077110753421;12624466,385;210200211040
942,630647358141;776,647172214723;12624477,488;210200211043
962,872997083162;775,812128365685;12624499,694;210200211044
1022,12030511153;787,953769347343;12624510,798;210200211045
1145,3919862446;786,971701678947;12624521,901;210200211046
1365,00868546335;779,101228225125;12624533,004;210200211047
1398,73177126834;771,606822469823;12624544,107;210200211048
1404,47425591318;767,542910673515;12624555,21;210200211049
1397,49893891184;765,984264224145;12624566,313;210200211050
1406,11899526496;765,76805104822;12624577,416;210200211051
1410,02972502457;765,098337041175;12624588,519;210200211052
1411,60753902636;765,202175906968;12624599,623;210200211053
1412,95934978284;760,075308582813;12624610,726;210200211055
1407,27915763855;768,759480338677;12624621,829;210200211056
1406,64731326856;769,738748614927;12624632,932;210200211057
1406,44402002033;770,036432848339;12624644,035;210200211058
1406,77105251111;771,771208846166;12624655,138;210200211059
1409,36709454185;776,219758050342;12624666,241;210200211060
1398,65478465432;777,474610282062;12624677,344;210200211061
1402,54971855565;764,738359032601;12624688,448;210200211062
1405,9354581331;759,416442280962;12624699,551;210200211063
1410,33256179408;756,599118409052;12624710,654;210200211065
1410,43580456784;762,85909454527;12624721,757;210200211066
1406,84202846728;758,119255824077;12624732,86;210200211067
1404,71795985573;755,133421849838;12624743,963;210200211068
1404,92664638319;744,726796998223;12624755,066;210200211071
1407,74329587033;755,446492509052;12624777,273;210200211071
1404,3341285304;759,22716310139;12624788,376;210200211072
1404,2644450539;761,486972344692;12624799,479;210200211074
1409,4424548902;756,688774908909;12624810,582;210200211075
1409,94115377727;757,38069892507;12624821,685;210200211076
1315,99630054675;715,369647842556;12624832,788;210200211078
1068,91492542468;555,432902687565;12624854,994;210200211079
303,422626696135;-14,3718919561606;12624866,098;210200211080
303,422626696135;-14,3718919561606;12624877,201;210200211082
-157,344938579359;354,723484586279;12625465,666;210200211140
-157,344938579359;354,723484586279;12625476,769;210200211141
147,87886770148;564,05182347693;12625487,873;210200211142
955,830584074321;885,710664525729;12625498,976;210200211143
1005,50798114977;868,429493720095;12625510,079;210200211144
1121,84681139494;842,956586422905;12625521,182;210200211146
1145,38453754626;843,704522627793;12625532,285;210200211148
1173,43667682848;878,128197394983;12625554,491;210200211149
1179,38765475624;877,414135367797;12625565,594;210200211150
1187,79391238564;876,571629871823;12625576,698;210200211153
1183,11288733231;882,617406627092;12625598,904;210200211153
1183,73058720639;881,930714330039;12625610,007;210200211155
1189,05416789808;869,099358659471;12625621,11;210200211156
1191,02984980533;865,130520487335;12625632,213;210200211157
1202,14143050344;865,552761266269;12625643,316;210200211158
1292,24840465345;881,426882496799;12625654,419;210200211160
1533,51814307665;886,424805417866;12625665,523;210200211161
1599,12295090525;874,98802201992;12625676,626;210200211161
1620,39333142732;868,394240342965;12625687,729;210200211162
1591,01492229261;859,148334235052;12625698,832;210200211163
1600,97927294279;868,079368622841;12625709,935;210200211165
1608,43793718438;865,718550772115;12625721,038;210200211166
1605,44924485056;864,954277739628;12625732,141;210200211168
1602,98924446106;861,393515182283;12625754,348;210200211169
1607,44045659115;860,642144851123;12625765,451;210200211170
1606,51534733019;852,664309274639;12625776,554;210200211173
1611,28850736116;847,300291563192;12625798,76;210200211173
1614,37081537749;857,010168876589;12625809,863;210200211175
1619,51938930311;834,075344439143;12625820,966;210200211176
1617,30648592899;831,571955757857;12625832,069;210200211177
1623,10571921499;822,203421098299;12625843,173;210200211178
1662,93392181396;817,350525334119;12625854,276;210200211179
1696,45797829879;796,204749685475;12625865,379;210200211180
1700,19979476929;793,979967351517;12625876,482;210200211181
1683,69140625;790,620522143662;12625887,585;210200211182
1683,41062947323;785,480436589087;12625898,688;210200211184
1685,29836253116;784,745653483387;12625909,791;210200211185
1687,28015799271;788,542266232125;12625920,894;210200211186
1688,15962640863;788,276531650612;12625931,998;210200211188
1681,39792994449;779,347943323504;12625954,204;210200211189
1680,63844379626;775,608526292069;12625965,307;210200211192
1677,68232445968;786,165605690529;12625987,513;210200211192
1679,82478392752;789,714192879344;12625998,616;210200211193
1680,56066914609;783,22752292719;12626009,719;210200211195
1684,78759966399;783,410578853988;12626020,823;210200211196
1680,61974174098;782,028504415138;12626031,926;210200211197
1675,00311700921;778,153401799614;12626043,029;210200211198
1683,27934867457;950,441390297586;12626054,132;210200211200
1686,21246312794;1203,33467873352;12626065,235;210200211200
1724,58804281134;1742,42700346895;12626076,338;210200211202
1216,10360396536;1584,5345357297;12626142,957;210200211208
1251,21433860377;1409,93767628133;12626154,06;210200211209
1317,15185265792;1129,50126955094;12626165,163;210200211210
1346,32338473671;1024,84980037316;12626176,266;210200211211
1327,99040141859;1020,30250335562;12626187,369;210200211212
1326,01719906456;987,659540898591;12626198,473;210200211213
1327,50954878958;992,457234035933;12626209,576;210200211215
1328,72449975265;988,983434953333;12626220,679;210200211216
1333,80887382909;978,214094502734;12626231,782;210200211217
1333,55476981715;981,984143788377;12626242,885;210200211218
1344,37829569766;977,255540472783;12626253,988;210200211219
1349,98464584351;982,296267617801;12626265,091;210200211220
1349,02617805883;970,354173756302;12626276,194;210200211223
1345,42007948223;963,290794622134;12626298,401;210200211223
1354,20262688085;975,836655161539;12626309,504;210200211225
1361,86727222643;971,985145153345;12626320,607;210200211226
1363,11885432193;976,644267582642;12626331,71;210200211227
1360,21726005956;974,312150558815;12626342,813;210200211228
1353,63710804989;986,924157427707;12626353,916;210200211230
1304,5096146433;1074,11642915838;12626376,123;210200211231
1279,27225012528;1106,11855329767;12626387,226;210200211234
1250,39881656044;1136,39575088237;12626409,432;210200211234
1243,9363580001;1144,96265967481;12626420,535;210200211236
1244,96766140586;1148,26844615595;12626431,638;210200211237
1239,94716845061;1149,46196188117;12626442,741;210200211238
1247,01038159822;1149,86514884267;12626453,844;210200211239
1241,94164276123;1152,93249160748;12626464,948;210200211240
1248,01537363153;1152,45368287458;12626476,051;210200211241
1244,45532748574;1141,82030247458;12626487,154;210200211242
1243,24210317511;1144,21217794371;12626498,257;210200211243
1238,92567283229;1147,08306457953;12626509,36;210200211244
1236,68277138158;1154,55720892017;12626520,463;210200211246
1235,62172337582;1147,95493639882;12626531,566;210200211247
1233,64542910927;1149,36443886682;12626542,669;210200211248
1233,83868368048;1152,33201145301;12626553,773;210200211249
1241,49707994963;1149,3585690148;12626564,876;210200211250
1234,39742640445;1142,19363587754;12626575,979;210200211251
1182,23006599828;1108,83798025783;12626587,082;210200211254
1063,82197329873;1039,57173140283;12626609,288;210200211255
1071,89108196058;1037,7804698187;12626620,391;210200211256
1072,98748618678;1049,14207050852;12626631,494;210200211257
1077,98339442203;1056,30727811229;12626642,598;210200211258
1068,11794481779;1061,64317479609;12626653,701;210200211259
1066,32092124537;1058,84978309461;12626664,804;210200211262
1057,23473398309;1036,32340823864;12626687,01;210200211262
1058,8339153089;1031,28638961712;12626698,113;210200211263
1064,42592018529;1043,80862671762;12626709,216;210200211265
1066,3257598877;1051,35089348429;12626720,319;210200211266
1063,70652851305;1061,0126422906;12626731,423;210200211267
1056,26465646844;1056,70113376664;12626742,526;210200211268
1045,66973636025;1062,44774079133;12626753,629;210200211269
1054,56131382992;1058,07002073736;12626764,732;210200211270
1060,07987574527;1060,92206625517;12626775,835;210200211271
1066,9525748805;1056,41033824778;12626786,938;210200211274
1067,14869047466;1064,82867939003;12626809,144;210200211274
1061,21994821649;1065,99747384492;12626820,248;210200211276
1059,75948132967;1066,43235659239;12626831,351;210200211277
1053,80156667609;1062,94969273335;12626842,454;210200211278
1058,47938939145;1072,16177269693;12626853,557;210200211279
1124,90807583458;1082,72519187691;12626864,66;210200211280
1176,08601419549;1080,35611644715;12626875,763;210200211281
1259,46776741429;1076,93465876286;12626886,866;210200211282
1304,36686465615;1072,87662372007;12626897,969;210200211283
1307,9216655932;1077,70100388934;12626909,073;210200211286
1301,2865417882;1090,35962640464;12626931,279;210200211287
1298,84292702926;1085,33308155627;12626942,382;210200211288
1299,02080736662;1075,9533732582;12626953,485;210200211289
1299,73992799458;1078,38826565071;12626964,588;210200211290
1295,07331848145;1070,5721336911;12626975,691;210200211291
1298,45057537681;1076,32844262548;12626986,794;210200211293
1294,47229284989;1078,8533277861;12626997,898;210200211293
1300,58765411377;1099,32179734507;12627009,001;210200211295
1313,29164003071;1108,05037542009;12627020,104;210200211296
1375,3777529064;1103,2399648827;12627031,207;210200211297
1401,86596167715;1091,09028245485;12627042,31;210200211298
1426,22612652026;1083,00967150969;12627053,413;210200211299
1419,98036158712;1084,79822283227;12627064,516;210200211300
1417,82887860348;1089,44888528339;12627075,619;210200211301
1420,90345432884;1087,02476512991;12627086,723;210200211302
1425,9111479709;1088,51677128629;12627097,826;210200211303
1424,60320999748;1094,2377891451;12627108,929;210200211304
1421,54326250679;1107,49962260771;12627120,032;210200211306
1417,76513676894;1108,43799072381;12627131,135;210200211308
1430,45156629462;1087,00748840867;12627153,341;210200211309
1438,44379939531;1086,53349972975;12627164,444;210200211310
1436,22452459837;1098,56854701876;12627175,548;210200211311
1430,58846373307;1100,0280992248;12627186,651;210200211313
1426,83856612758;1099,41275067669;12627197,754;210200211313
1433,59790601228;1090,56119415199;12627208,857;210200211314
1436,5029008765;1089,43484368807;12627219,96;210200211316
1433,36617946625;1084,16807795789;12627231,063;210200211317
1427,56997911554;1089,46083768685;12627242,166;210200211318
1423,5290790859;1079,06727673454;12627253,269;210200211319
1424,51263979862;1078,77470765685;12627264,373;210200211320
1422,63356258995;1076,34375022098;12627275,476;210200211321
1420,43776135696;1096,58471289941;12627286,579;210200211322
1418,32397987968;1108,88719633068;12627297,682;210200211323
1413,11719417572;1111,37433405475;12627308,785;210200211324
1425,08883727224;1101,09190891448;12627319,888;210200211326
1425,13603034772;1102,95093615973;12627330,991;210200211327
1430,16663162332;1108,07839008071;12627342,094;210200211328
1422,84601362128;1096,25032755943;12627353,198;210200211329
1424,36342364863;1091,50555555036;12627364,301;210200211330
1415,45146640978;1081,07851491832;12627375,404;210200211333
1414,89029056148;1087,81918675339;12627397,61;210200211333
1423,0335681062;1089,97030621069;12627408,713;210200211335
1406,34048487011;1101,71933686831;12627419,816;210200211336
1304,95251605385;1166,95038841833;12627430,919;210200211337
1257,58622822009;1203,56551333866;12627442,023;210200211338
1217,40055084229;1224,62269248184;12627453,126;210200211339
1231,83928037945;1228,17926965004;12627464,229;210200211340
1230,70607436331;1225,85987002626;12627475,332;210200211341
1225,28983668277;1231,12893424894;12627486,435;210200211342
1220,25333203767;1220,33401146469;12627497,538;210200211345
1226,37307016473;1221,60979414485;12627519,744;210200211346
1236,34363475599;1237,46266249634;12627530,848;210200211347
1237,68792403372;1245,30305259434;12627541,951;210200211348
1236,59649899131;1242,48719698316;12627553,054;210200211349
1225,43040827701;1233,98976918095;12627564,157;210200211350
1219,21637685675;1237,07550016284;12627575,26;210200211353
1210,9723542866;1239,44734404924;12627597,466;210200211353
1216,16321362947;1232,95791930488;12627608,569;210200211354
1225,19447928981;1239,06389020459;12627619,673;210200211357
1237,0109758879;1237,43702186367;12627630,776;210200211357
1234,81939215409;1231,07409192436;12627641,879;210200211358
1229,19848592658;1231,66289754066;12627652,982;210200211360
1226,85590041311;1242,4071599214;12627675,188;210200211361
1231,29575628983;1246,08646170799;12627686,291;210200211362
1238,30890655518;1251,92613196066;12627697,394;210200211363
1233,74938964844;1248,16178439291;12627708,498;210200211364
1236,18025528757;1244,65983684987;12627719,601;210200211366
1233,30745697021;1188,12387675899;12627730,704;210200211367
1237,56512089779;1116,55357017537;12627741,807;210200211368
1239,06897494667;1006,82932476979;12627752,91;210200211369
1240,67228216874;875,000499322401;12627764,013;210200211370
1243,62902390329;873,479315508123;12627775,116;210200211371
1238,95207455284;876,328534166345;12627786,219;210200211372
1236,99488388865;873,669617018295;12627797,323;210200211374
1228,08822832609;867,127713607725;12627808,426;210200211375
1225,18955029939;871,847273712465;12627819,529;210200211376
1218,29274830065;869,567199586429;12627830,632;210200211377
1229,1061903301;875,51296606551;12627841,735;210200211379
1231,60190582275;862,313704278006;12627863,941;210200211380
1225,47622479891;853,91446498656;12627875,044;210200211381
1223,3386190314;855,146040278622;12627886,148;210200211382
1231,07345982602;857,143277998955;12627897,251;210200211383
1235,97581763017;858,383704403026;12627908,354;210200211385
1236,03159251966;859,907955209104;12627919,457;210200211385
1243,36388236598;863,525796955007;12627930,56;210200211387
1238,46828059146;865,778038218982;12627941,663;210200211388
