1336,52857730263;329,549935719733;68719376,811;210215560677
1341,32135290849;320,483020215582;68719387,914;210215560678
1344,58922335976;317,871233347314;68719399,017;210215560679
1343,8214302063;311,158421911038;68719410,12;210215560680
1346,30619350233;299,996615271163;68719421,223;210215560683
1377,83594633404;260,643798534555;68719443,43;210215560684
1381,52169177407;260,93394218679;68719454,533;210215560685
1382,30660589118;262,257040378718;68719465,636;210215560686
1355,87714345832;259,97074660656;68719476,739;210215560687
1354,5380441766;248,337102315997;68719487,842;210215560688
1354,94763223748;244,197119246146;68719498,945;210215560691
1343,69718652023;254,143337350302;68719521,151;210215560692
1344,5419512297;263,236216056298;68719532,255;210215560693
1349,31796224494;266,968747771973;68719543,358;210215560694
1347,66946089895;269,960122196843;68719554,461;210215560695
1348,39143251118;268,323332414582;68719565,564;210215560696
1338,9651951037;278,892741581978;68719576,667;210215560697
1327,2282098469;287,473280339256;68719587,77;210215560698
1322,28507995605;274,784231367668;68719598,873;210215560699
1325,12734563727;278,299630441132;68719609,976;210215560700
1332,99190621627;282,994424675611;68719621,08;210215560702
1334,172896335;282,468787631522;68719632,183;210215560702
1333,43254390516;273,656632140012;68719643,286;210215560704
1335,57957599038;246,744808018134;68719654,389;210215560706
1339,08124220999;274,269599758674;68719676,595;210215560707
1340,7595835234;273,767339119773;68719687,698;210215560708
1342,40479720266;271,955435322084;68719698,801;210215560709
1352,86817550659;259,414713903117;68719709,905;210215560711
1354,68503048545;263,535245085551;68719721,008;210215560711
1354,29390857094;259,984029968212;68719732,111;210215560714
1973,36891575864;351,753798704936;68719754,317;210215560715
1973,63796234131;354,748384256367;68719765,42;210215560716
1336,64280740838;211,8083816371;68719776,523;210215560717
1344,36933617843;218,399521721099;68719787,626;210215560718
1343,4248874062;214,590623803367;68719798,73;210215560719
1340,17513676694;220,104842126436;68719809,833;210215560720
1331,18231923957;221,091565182764;68719820,936;210215560722
1331,61147268195;217,273006487201;68719832,039;210215560722
1332,85618832237;216,393854888816;68719843,142;210215560724
1339,69779767488;210,614666980825;68719854,245;210215560726
1343,60258202804;209,831491132527;68719876,451;210215560727
1343,41047186601;213,511533916343;68719887,555;210215560728
1339,87260115774;222,320739083376;68719898,658;210215560729
1340,64222636976;223,696168338682;68719909,761;210215560730
1336,45492352937;223,464242803638;68719920,864;210215560731
1341,52022913883;215,961757869066;68719931,967;210215560734
1341,83539340371;209,372154714396;68719954,173;210215560735
1342,99276251542;208,372504888089;68719965,276;210215560736
1338,60537880345;211,763714550503;68719976,38;210215560738
1330,60174239309;219,478707605578;68719998,586;210215560739
1343,23272705078;226,627245720151;68720009,689;210215560740
1348,71179681075;240,551314375718;68720020,792;210215560741
1346,96213571649;233,700762428509;68720031,895;210215560743
1338,40476588199;228,234696646534;68720042,998;210215560744
1341,05694419459;213,229685576231;68720054,101;210215560745
1371,90257624576;203,805419992031;68720065,205;210215560746
1376,19150061356;199,891324609657;68720076,308;210215560747
1384,16091517398;205,610544806349;68720087,411;210215560748
1373,45657348633;210,898601183294;68720098,514;210215560749
1382,40559226588;208,863348426769;68720109,617;210215560750
1373,97385647422;205,710939349513;68720120,72;210215560752
1375,12111663818;206,845152825202;68720131,823;210215560754
1383,45242550499;200,63574789261;68720154,03;210215560755
1381,58159757915;202,06337794883;68720165,133;210215560756
1375,55022992586;199,123380856044;68720176,236;210215560757
1380,53931186074;207,843059854972;68720187,339;210215560758
1380,49902664988;201,777179484234;68720198,442;210215560759
1390,35206844932;209,765842234621;68720209,545;210215560760
1391,49360656738;208,927926926057;68720220,648;210215560761
1389,51612773695;222,612879398083;68720231,751;210215560762
1382,85898911326;219,775129376174;68720242,855;210215560765
1382,35918346204;214,219894225634;68720265,061;210215560766
1377,04360359593;221,172363911618;68720276,164;210215560767
1375,59315530877;226,300332431324;68720287,267;210215560768
1374,53235826994;231,182584114598;68720298,37;210215560769
1377,59285977012;227,003272217514;68720309,473;210215560770
1378,43884919819;219,997805867801;68720320,576;210215560771
1374,0945414493;218,993915786762;68720331,68;210215560773
1379,43753694233;228,306932325033;68720342,783;210215560773
1384,02730038292;239,751712569225;68720353,886;210215560776
1382,9423000938;239,461164118723;68720376,092;210215560777
1379,05512358013;227,01781818056;68720387,195;210215560778
1378,18220038163;220,252167879746;68720398,298;210215560779
1372,80261391088;226,315344925083;68720409,401;210215560781
1376,77319175319;231,104036052729;68720420,505;210215560781
1384,85210820248;229,885895193227;68720431,608;210215560782
1389,6455965544;228,556038618507;68720442,711;210215560783
1385,32772064209;227,603663206743;68720453,814;210215560785
1391,26679269891;228,042841005239;68720464,917;210215560786
1384,19810847232;226,186901387005;68720476,02;210215560788
1387,31129294948;225,938851758429;68720487,123;210215560788
1385,3578065571;220,731278511957;68720498,226;210215560789
1388,4121443096;218,362745148359;68720509,33;210215560790
1382,07473754883;217,886035976887;68720520,433;210215560791
1379,54744037829;228,661112479678;68720531,536;210215560793
1379,33230149119;229,20358028023;68720542,639;210215560793
1382,62014890972;230,856521623461;68720553,742;210215560794
1383,55923702842;229,885593189987;68720564,845;210215560796
1383,47440016897;238,566821488233;68720575,948;210215560797
1382,00936568411;235,224327033658;68720587,051;210215560798
1381,30034396523;232,916337781825;68720598,155;210215560799
1386,55463770816;226,089827770865;68720609,258;210215560800
1388,87577056885;228,754577037851;68720620,361;210215560801
1392,29690150211;226,519358663826;68720631,464;210215560802
1365,49409565173;230,907267758782;68720642,567;210215560804
1276,37252807617;221,655989195785;68720653,67;210215560805
825,13138620477;214,918058557784;68720664,773;210215560807
299,096117521587;158,850958360326;68720686,98;210215560808
7,39505165501615;56,7552330305119;68720698,083;210215560809
