NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310504
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310505
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310507
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310509
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310511
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310512
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310514
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310515
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310516
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310517
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310519
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310521
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310523
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310524
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310525
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310526
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310527
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310529
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310531
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310532
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310533
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310535
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310537
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310537
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310539
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310540
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310541
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310542
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310543
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310544
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310545
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310547
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310548
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310549
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310550
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310551
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310552
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310553
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310554
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310555
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310557
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310558
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310559
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310560
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310561
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310562
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310563
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310564
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310565
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310567
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310568
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310569
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310570
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310571
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310572
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310573
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310574
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310575
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310576
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310578
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310579
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310580
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310581
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310582
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310583
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310584
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310585
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310587
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310588
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310589
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310590
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310591
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310592
-0,101996;0,7542955;Valid;3,195221;Valid;-0,1161134;0,6460153;Valid;3,321671;Valid;2202202120310593
-0,101996;0,7542955;Valid;3,195221;Valid;0,04130486;0,6365729;Valid;3,096848;Valid;2202202120310594
-0,101996;0,7542955;Valid;3,195221;Valid;0,06728133;0,6482751;Valid;3,059952;Valid;2202202120310595
0,3286167;0,7007052;Valid;3,23082;Valid;0,1442522;0,6986425;Valid;3,207703;Valid;2202202120310597
0,4027309;0,6722152;Valid;3,088196;Valid;0,3523476;0,6640977;Valid;3,237335;Valid;2202202120310598
0,430617;0,6792657;Valid;3,078674;Valid;0,4077132;0,6596821;Valid;3,320847;Valid;2202202120310599
0,4603288;0,6752379;Valid;3,099701;Valid;0,4416768;0,5874565;Valid;3,108795;Valid;2202202120310600
0,4708667;0,6871452;Valid;3,094376;Valid;0,4385461;0,60808;Valid;3,116257;Valid;2202202120310601
0,4591875;0,6834101;Valid;3,108383;Valid;0,4339622;0,619211;Valid;3,130432;Valid;2202202120310602
0,4666364;0,6829987;Valid;3,007172;Valid;0,4678027;0,628819;Valid;3,137497;Valid;2202202120310603
NaN;NaN;Invalid;NaN;Invalid;0,4650778;0,6330404;Valid;3,127945;Valid;2202202120310604
NaN;NaN;Invalid;NaN;Invalid;0,4393353;0,5937678;Valid;3,020279;Valid;2202202120310605
NaN;NaN;Invalid;NaN;Invalid;0,4393353;0,5937678;Valid;3,020279;Valid;2202202120310607
0,4773165;0,6894889;Valid;3,017807;Valid;0,4450422;0,5887382;Valid;3,028076;Valid;2202202120310608
0,5090435;0,6869441;Valid;3,060135;Valid;0,4650418;0,6131046;Valid;3,100296;Valid;2202202120310609
0,4914402;0,6841746;Valid;3,084671;Valid;0,4650418;0,6131046;Valid;3,100296;Valid;2202202120310610
0,4939121;0,6758595;Valid;3,094452;Valid;0,5199081;0,6799508;Valid;3,298401;Valid;2202202120310611
0,4939881;0,6764865;Valid;3,108109;Valid;0,5246831;0,6322797;Valid;3,233231;Valid;2202202120310612
0,4953443;0,6778129;Valid;3,126053;Valid;0,4319767;0,6088751;Valid;3,212021;Valid;2202202120310613
0,4944624;0,6855998;Valid;3,144135;Valid;0,43831;0,6002094;Valid;3,143555;Valid;2202202120310614
0,4907726;0,6913649;Valid;3,140244;Valid;0,4355646;0,5995064;Valid;3,14653;Valid;2202202120310615
0,486531;0,6875153;Valid;3,140564;Valid;0,4391261;0,6046727;Valid;3,155746;Valid;2202202120310617
0,4812455;0,6813889;Valid;3,153534;Valid;0,4416856;0,5998052;Valid;3,165115;Valid;2202202120310618
0,4747291;0,682844;Valid;3,162491;Valid;0,4434032;0,5954115;Valid;3,175415;Valid;2202202120310619
0,4748621;0,6855563;Valid;3,16893;Valid;0,443994;0,5889398;Valid;3,165451;Valid;2202202120310620
0,4824848;0,6843774;Valid;3,173294;Valid;0,4436371;0,5933641;Valid;3,177826;Valid;2202202120310621
0,4844016;0,68;Valid;3,164093;Valid;0,4425717;0,6097232;Valid;3,194748;Valid;2202202120310622
0,4830636;0,6874414;Valid;3,169815;Valid;0,4547718;0,6123955;Valid;3,193909;Valid;2202202120310623
0,478689;0,6897439;Valid;3,176468;Valid;0,4602698;0,6062915;Valid;3,185059;Valid;2202202120310624
0,4784597;0,6874065;Valid;3,177826;Valid;0,4600355;0,5968798;Valid;3,176392;Valid;2202202120310625
0,4842016;0,6805239;Valid;3,180954;Valid;0,4574941;0,5914057;Valid;3,169815;Valid;2202202120310627
0,4819495;0,6875913;Valid;3,163834;Valid;0,4533419;0,5905606;Valid;3,162125;Valid;2202202120310628
0,4840519;0,6916651;Valid;3,172211;Valid;0,4513274;0,5956775;Valid;3,154053;Valid;2202202120310629
0,4875162;0,6988353;Valid;3,154831;Valid;0,4496517;0,5982351;Valid;3,15387;Valid;2202202120310630
0,483988;0,6942282;Valid;3,150879;Valid;0,4487044;0,597716;Valid;3,149963;Valid;2202202120310631
0,4779362;0,6882408;Valid;3,138565;Valid;0,4519451;0,5943837;Valid;3,14653;Valid;2202202120310632
0,4776177;0,6923701;Valid;3,136337;Valid;0,44761;0,5919068;Valid;3,149872;Valid;2202202120310633
0,4794495;0,6924929;Valid;3,13063;Valid;0,448649;0,5847071;Valid;3,140869;Valid;2202202120310634
0,4752553;0,6978198;Valid;3,13916;Valid;0,443687;0,5857951;Valid;3,145966;Valid;2202202120310635
0,4743241;0,696426;Valid;3,155838;Valid;0,4476717;0,5779151;Valid;3,151001;Valid;2202202120310637
0,4720671;0,6940815;Valid;3,152802;Valid;0,4432055;0,5835482;Valid;3,15976;Valid;2202202120310638
0,4763402;0,6884885;Valid;3,148697;Valid;0,452084;0,582544;Valid;3,168594;Valid;2202202120310639
0,4775163;0,682035;Valid;3,144714;Valid;0,4542093;0,5901745;Valid;3,158951;Valid;2202202120310640
0,4792294;0,6825908;Valid;3,150131;Valid;0,4622393;0,5870577;Valid;3,158234;Valid;2202202120310641
0,488306;0,6862502;Valid;3,153534;Valid;0,4627588;0,5870168;Valid;3,150513;Valid;2202202120310642
0,5252399;0,6978115;Valid;3,156815;Valid;0,5133129;0,5889742;Valid;3,139221;Valid;2202202120310643
0,6004614;0,704196;Valid;3,155106;Valid;0,5944303;0,5967994;Valid;3,116806;Valid;2202202120310644
0,6232551;0,70689;Valid;3,155365;Valid;0,6118919;0,5878589;Valid;3,114029;Valid;2202202120310646
0,6209468;0,6936493;Valid;3,156067;Valid;0,6177443;0,5913794;Valid;3,11705;Valid;2202202120310647
0,6228315;0,6902776;Valid;3,166702;Valid;0,6026031;0,59999;Valid;3,140396;Valid;2202202120310648
0,6344377;0,6959503;Valid;3,181503;Valid;0,5961224;0,6032107;Valid;3,142441;Valid;2202202120310649
0,6341469;0,6988821;Valid;3,178711;Valid;0,5836989;0,5968412;Valid;3,163879;Valid;2202202120310650
0,6314676;0,6944528;Valid;3,165695;Valid;0,5985274;0,5903031;Valid;3,158539;Valid;2202202120310651
0,628943;0,6881725;Valid;3,156738;Valid;0,6047993;0,5890427;Valid;3,150864;Valid;2202202120310652
0,645466;0,6897055;Valid;3,138123;Valid;0,6083143;0,5952759;Valid;3,146713;Valid;2202202120310653
0,6520695;0,6894894;Valid;3,145721;Valid;0,6034648;0,5924562;Valid;3,147308;Valid;2202202120310654
0,652289;0,6929904;Valid;3,147186;Valid;0,6044503;0,5871998;Valid;3,142776;Valid;2202202120310655
0,6419432;0,7027231;Valid;3,185242;Valid;0,6065462;0,5830191;Valid;3,126862;Valid;2202202120310657
0,6378073;0,7090911;Valid;3,179947;Valid;0,6102591;0,5895823;Valid;3,136307;Valid;2202202120310658
0,6367037;0,7084856;Valid;3,184692;Valid;0,6081128;0,594786;Valid;3,165604;Valid;2202202120310659
0,6440657;0,7034683;Valid;3,16153;Valid;0,6117963;0,5961503;Valid;3,175369;Valid;2202202120310660
0,6466764;0,6917117;Valid;3,170944;Valid;0,6132514;0,5971925;Valid;3,169785;Valid;2202202120310661
0,6414636;0,6792214;Valid;3,153473;Valid;0,6186545;0,5938886;Valid;3,138535;Valid;2202202120310662
0,6417137;0,6695914;Valid;3,122772;Valid;0,6214973;0,5919056;Valid;3,143982;Valid;2202202120310663
0,6481677;0,6819631;Valid;3,119064;Valid;0,6199643;0,5899321;Valid;3,149338;Valid;2202202120310664
0,65163;0,6991461;Valid;3,119659;Valid;0,6178777;0,5917981;Valid;3,156586;Valid;2202202120310665
0,65163;0,6991461;Valid;3,119659;Valid;0,6121612;0,5918654;Valid;3,164764;Valid;2202202120310666
0,6477015;0,699184;Valid;3,114426;Valid;0,6090911;0,5875622;Valid;3,162643;Valid;2202202120310668
0,6486753;0,7028766;Valid;3,128967;Valid;0,6074604;0,5947779;Valid;3,159042;Valid;2202202120310669
0,6486753;0,7028766;Valid;3,128967;Valid;0,6117176;0,5888274;Valid;3,145691;Valid;2202202120310670
0,5917514;0,7254753;Valid;3,143173;Valid;0,5710768;0,5913707;Valid;3,136093;Valid;2202202120310671
0,5171988;0,7380954;Valid;3,12001;Valid;0,5389789;0,6024402;Valid;3,170654;Valid;2202202120310672
0,5171988;0,7380954;Valid;3,12001;Valid;0,471059;0,6055757;Valid;3,19632;Valid;2202202120310673
0,4340529;0,7319115;Valid;3,115692;Valid;0,3926205;0,5876749;Valid;3,20842;Valid;2202202120310674
0,4210571;0,7116014;Valid;3,124237;Valid;0,3918242;0,5820308;Valid;3,215668;Valid;2202202120310675
0,4210571;0,7116014;Valid;3,124237;Valid;0,3919123;0,5808591;Valid;3,210266;Valid;2202202120310676
0,4144396;0,7063512;Valid;3,118225;Valid;0,3932107;0,5710995;Valid;3,206604;Valid;2202202120310678
0,4145606;0,7082074;Valid;3,137329;Valid;0,3864923;0,5627524;Valid;3,186523;Valid;2202202120310679
0,4238667;0,6981593;Valid;3,142517;Valid;0,3878559;0,5545902;Valid;3,184982;Valid;2202202120310680
0,4196714;0,6979021;Valid;3,151978;Valid;0,378651;0,5624022;Valid;3,189316;Valid;2202202120310681
0,4217698;0,7052097;Valid;3,139023;Valid;0,3866675;0,5660959;Valid;3,196991;Valid;2202202120310682
0,4020462;0,7170425;Valid;3,170624;Valid;0,3908991;0,5708258;Valid;3,199463;Valid;2202202120310683
0,4041969;0,7157912;Valid;3,16275;Valid;0,3939994;0,5709278;Valid;3,207458;Valid;2202202120310684
0,4037705;0,7105651;Valid;3,182831;Valid;0,3901269;0,5626613;Valid;3,188263;Valid;2202202120310685
0,4184898;0,7064711;Valid;3,170258;Valid;0,3756475;0,5550346;Valid;3,200882;Valid;2202202120310687
0,4221269;0,7098284;Valid;3,174286;Valid;0,3769028;0,550455;Valid;3,205704;Valid;2202202120310688
0,4208667;0,7154959;Valid;3,157166;Valid;0,3775981;0,5520996;Valid;3,216202;Valid;2202202120310689
0,4202055;0,7286991;Valid;3,176636;Valid;0,3813588;0,5596227;Valid;3,209991;Valid;2202202120310690
0,4466934;0,693862;Valid;3,180191;Valid;0,4228652;0,5312147;Valid;3,201477;Valid;2202202120310691
0,4863376;0,6557035;Valid;3,182419;Valid;0,4523236;0,5097017;Valid;3,205444;Valid;2202202120310692
0,5207568;0,6054084;Valid;3,192825;Valid;0,5217448;0,4613203;Valid;3,185257;Valid;2202202120310693
0,5974769;0,5391893;Valid;3,193329;Valid;0,5869886;0,4125611;Valid;3,182465;Valid;2202202120310694
0,6110927;0,5277507;Valid;3,209;Valid;0,5904541;0,4016484;Valid;3,171417;Valid;2202202120310695
0,6144899;0,5282067;Valid;3,191071;Valid;0,5869002;0,4068793;Valid;3,173965;Valid;2202202120310697
0,6184019;0,511982;Valid;3,196838;Valid;0,5831311;0,4192486;Valid;3,252365;Valid;2202202120310698
0,6171299;0,511796;Valid;3,196396;Valid;0,5935847;0,457512;Valid;3,29718;Valid;2202202120310699
0,6154101;0,5305187;Valid;3,22348;Valid;0,6123194;0,4482498;Valid;3,260971;Valid;2202202120310700
0,6170051;0,5304394;Valid;3,221252;Valid;0,609934;0,4246503;Valid;3,189941;Valid;2202202120310701
0,6137246;0,5210876;Valid;3,217682;Valid;0,6027262;0,4173651;Valid;3,184662;Valid;2202202120310702
0,6140319;0,5154617;Valid;3,224655;Valid;0,5998979;0,4173862;Valid;3,197464;Valid;2202202120310703
0,6088509;0,5210774;Valid;3,222015;Valid;0,6003603;0,41984;Valid;3,186859;Valid;2202202120310704
0,6109404;0,5295745;Valid;3,224915;Valid;0,6013876;0,4166387;Valid;3,18486;Valid;2202202120310705
0,6189747;0,5311127;Valid;3,22467;Valid;0,6063157;0,412922;Valid;3,17543;Valid;2202202120310707
0,6183181;0,5276099;Valid;3,226532;Valid;0,6063832;0,4104263;Valid;3,155182;Valid;2202202120310708
0,6198351;0,5320559;Valid;3,227966;Valid;0,6083013;0,4193414;Valid;3,173141;Valid;2202202120310709
0,6282923;0,5542147;Valid;3,295685;Valid;0,6063262;0,4228781;Valid;3,174927;Valid;2202202120310710
0,6345641;0,5568039;Valid;3,295654;Valid;0,6118012;0,4252083;Valid;3,196487;Valid;2202202120310711
0,6294361;0,552977;Valid;3,292068;Valid;0,6157629;0,4252216;Valid;3,192978;Valid;2202202120310712
0,6169673;0,522672;Valid;3,210297;Valid;0,6134855;0,4399013;Valid;3,199356;Valid;2202202120310713
0,6606647;0,5502765;Valid;3,20903;Valid;0,6395033;0,4642656;Valid;3,214188;Valid;2202202120310714
0,6835209;0,5634024;Valid;3,212265;Valid;0,6514733;0,4653859;Valid;3,206512;Valid;2202202120310715
0,6948985;0,574459;Valid;3,214386;Valid;0,6772011;0,4733717;Valid;3,215744;Valid;2202202120310716
0,6858374;0,5672768;Valid;3,208282;Valid;0,6861011;0,4924251;Valid;3,300613;Valid;2202202120310718
0,6834169;0,5655356;Valid;3,207367;Valid;0,6692097;0,5139925;Valid;3,287476;Valid;2202202120310719
0,6825475;0,5803457;Valid;3,214996;Valid;0,6645538;0,5179518;Valid;3,274261;Valid;2202202120310720
0,6883489;0,5872791;Valid;3,218887;Valid;0,6645538;0,5179518;Valid;3,274261;Valid;2202202120310721
0,6912562;0,5901383;Valid;3,203415;Valid;0,6784678;0,4897683;Valid;3,236618;Valid;2202202120310722
0,6885382;0,5792919;Valid;3,192139;Valid;0,671028;0,4893864;Valid;3,22818;Valid;2202202120310723
0,6891047;0,5785452;Valid;3,20285;Valid;0,6727618;0,4724232;Valid;3,158295;Valid;2202202120310724
0,6891914;0,5762786;Valid;3,216003;Valid;0,6703384;0,4825286;Valid;3,171463;Valid;2202202120310725
0,7031353;0,5767385;Valid;3,222519;Valid;0,6759148;0,4882894;Valid;3,187775;Valid;2202202120310727
0,7054789;0,5892376;Valid;3,214813;Valid;0,6781306;0,4962705;Valid;3,190414;Valid;2202202120310728
0,7044652;0,5915306;Valid;3,213837;Valid;0,6820184;0,4929576;Valid;3,182678;Valid;2202202120310729
0,7018892;0,5989002;Valid;3,237122;Valid;0,6755053;0,4882706;Valid;3,168625;Valid;2202202120310730
0,6994601;0,5901994;Valid;3,238129;Valid;0,6716427;0,4901277;Valid;3,174469;Valid;2202202120310731
0,6971602;0,5936911;Valid;3,237961;Valid;0,6649669;0,4950573;Valid;3,182983;Valid;2202202120310732
0,6933432;0,5718978;Valid;3,198608;Valid;0,6740382;0,4931931;Valid;3,175034;Valid;2202202120310733
0,6929341;0,5691261;Valid;3,188614;Valid;0,6774536;0,4849798;Valid;3,161545;Valid;2202202120310734
0,6964226;0,5649987;Valid;3,194122;Valid;0,6804409;0,4692955;Valid;3,13031;Valid;2202202120310735
0,692655;0,5711943;Valid;3,187897;Valid;0,6688744;0,4737402;Valid;3,128799;Valid;2202202120310737
0,6927931;0,56941;Valid;3,177673;Valid;0,6724475;0,4621044;Valid;3,125565;Valid;2202202120310738
0,6992921;0,5787792;Valid;3,186417;Valid;0,6684271;0,46984;Valid;3,131241;Valid;2202202120310739
0,699324;0,5654869;Valid;3,166092;Valid;0,6808962;0,4653373;Valid;3,11673;Valid;2202202120310740
0,6972373;0,5717052;Valid;3,175461;Valid;0,6820337;0,4821379;Valid;3,115601;Valid;2202202120310741
0,6886322;0,5740007;Valid;3,172028;Valid;0,6878915;0,4718447;Valid;3,111877;Valid;2202202120310742
0,6512753;0,5906756;Valid;3,235016;Valid;0,6878915;0,4718447;Valid;3,111877;Valid;2202202120310743
