1115,73703163549;1547,12004899652;78164681,65;210218333208
1115,73703163549;1547,12004899652;78164692,753;210218333209
981,436358000103;1579,25915208357;78164703,856;210218333210
939,753923918071;1629,0340384659;78164714,96;210218333211
939,753923918071;1629,0340384659;78164726,063;210218333212
939,753923918071;1629,0340384659;78164737,166;210218333213
515,764979312294;1561,01587295168;78164748,269;210218333214
515,764979312294;1561,01587295168;78164759,372;210218333217
715,730486418071;1418,75021591857;78164781,578;210218333217
694,923963044819;1399,72747993538;78164792,681;210218333218
682,158982126336;1397,01024175385;78164803,785;210218333221
691,79583097759;1383,18103733521;78164814,888;210218333221
684,187236585115;1376,2433503457;78164825,991;210218333222
692,274956954153;1365,63035657662;78164837,094;210218333223
678,607820209704;1355,33121743382;78164848,197;210218333225
676,116019801089;1351,38998905474;78164859,3;210218333225
639,101650840358;1350,93603712602;78164870,403;210218333227
651,395576878598;1350,01001249525;78164881,506;210218333228
659,780964098478;1351,36338267377;78164892,61;210218333228
668,308097437808;1354,28909788312;78164903,713;210218333230
661,052503083881;1355,33481608756;78164914,816;210218333231
655,208105789987;1355,36257688224;78164925,919;210218333232
636,829175447163;1355,6681635599;78164937,022;210218333233
628,639743202611;1346,87172377433;78164948,125;210218333235
624,950930946751;1346,95658095936;78164959,228;210218333237
641,956048262747;1347,62797441771;78164981,435;210218333237
641,604533948396;1347,81894135501;78164992,538;210218333239
629,561374061986;1352,82757476534;78165003,641;210218333240
648,078918457031;1375,70604899445;78165014,744;210218333242
766,814583226254;1436,72428843637;78165025,847;210218333243
1031,27047890111;1561,76548855591;78165036,95;210218333243
1257,24919971667;1668,4830005436;78165048,053;210218333244
1333,55325397692;1685,90216059328;78165059,156;210218333245
1317,72596961574;1663,71508765319;78165070,26;210218333246
1290,67040493614;1643,54950193628;78165081,363;210218333248
1296,8333796451;1651,81498538888;78165092,466;210218333249
1302,79588197407;1651,88088472795;78165103,569;210218333250
1304,21905015644;1623,21620459824;78165114,672;210218333252
1296,96849019904;1620,83114191366;78165136,878;210218333253
1311,3764311138;1653,53579941943;78165147,981;210218333254
1313,74116194876;1654,58589348175;78165159,085;210218333256
1316,54506482576;1666,08737503323;78165170,188;210218333256
1331,94908844797;1693,29329156699;78165181,291;210218333257
1339,43149667037;1701,18278786809;78165192,394;210218333260
1311,35923987941;1691,34263420514;78165214,6;210218333261
1312,09568726389;1697,32973480947;78165225,703;210218333262
1296,40089838128;1690,08444861754;78165236,806;210218333265
1291,30743930214;1657,97880263695;78165259,013;210218333265
1294,11218542802;1673,46471037912;78165270,116;210218333267
1262,89271304482;1630,70011798906;78165281,219;210218333268
1267,74322108219;1642,54645212939;78165292,322;210218333268
1277,65096363268;1636,90300363278;78165303,425;210218333270
1289,114886836;1696,97307437244;78165314,528;210218333272
1220,31994869834;1492,35311646397;78165336,735;210218333273
1138,37126681679;1136,09169929607;78165347,838;210218333274
1072,61583428634;848,379230379307;78165358,941;210218333275
1035,93167756733;559,692920437677;78165370,044;210218333276
1050,75621353952;253,775379697276;78165381,147;210218333277
1002,26490623073;154,561158945831;78165392,25;210218333280
1004,46000350149;146,858214326318;78165403,353;210218333280
1006,76114935624;141,109188673746;78165414,456;210218333281
1009,23028243215;120,152345670779;78165425,56;210218333283
1010,30285483912;116,896173193897;78165447,766;210218333284
1006,47380226537;120,91384670927;78165458,869;210218333285
1011,54977898849;129,05848038848;78165469,972;210218333287
1017,60846188194;126,67807012223;78165481,075;210218333288
1027,00215389854;123,554924503976;78165492,178;210218333288
1016,8788508365;125,335588850059;78165503,281;210218333290
1021,64005480315;134,10837424389;78165514,385;210218333291
1033,87922989695;144,380737241497;78165525,488;210218333292
1038,93183657998;141,491952953323;78165536,591;210218333293
1043,51244474712;129,172275029909;78165547,694;210218333294
1020,84778233578;106,400975905472;78165558,797;210218333296
979,845428466797;161,504153120613;78165569,9;210218333296
793,986310456928;340,79416700981;78165581,003;210218333298
392,744084408408;944,654610272327;78165592,106;210218333299
269,036905389083;1099,63403773789;78165603,21;210218333300
255,919727526213;1144,65441586715;78165614,313;210218333301
302,049415989926;1141,99576288533;78165625,416;210218333303
317,462358976665;1150,99278233534;78165647,622;210218333304
316,644367418791;1152,91333478716;78165658,725;210218333306
311,026964689556;1155,07029323026;78165669,828;210218333306
343,726750424034;1154,51267570269;78165680,931;210218333308
343,630098041735;1153,76176836488;78165692,035;210218333309
352,845161839535;1163,07530629945;78165703,138;210218333310
362,503132067228;1162,65332618402;78165714,241;210218333311
359,057657342208;1177,04804556292;78165725,344;210218333312
354,871207789371;1166,82298777679;78165736,447;210218333313
362,128970497533;1166,50900115401;78165747,55;210218333314
358,794884932668;1158,21717545202;78165758,653;210218333315
355,436224686472;1166,2264426136;78165769,756;210218333316
304,012740285773;1174,75621116691;78165780,86;210218333317
212,900382594058;1111,83851098887;78165791,963;210218333320
163,343088250411;1069,25326541897;78165814,169;210218333321
175,764304713199;1070,46863095498;78165825,272;210218333322
177,901418585526;1037,31959293388;78165836,375;210218333323
163,625054610403;1041,96996718477;78165847,478;210218333324
146,415148283306;1060,46770762092;78165858,581;210218333325
146,930694580078;1059,59912235971;78165869,685;210218333328
182,681716115851;986,50436603895;78165891,891;210218333328
196,868093390214;989,931830773871;78165902,994;210218333330
137,579426012541;1059,363135039;78165914,097;210218333331
135,743914152446;1079,7646177018;78165925,2;210218333332
121,843358090049;1082,00234730238;78165936,303;210218333333
123,131681743421;1101,13120354599;78165947,406;210218333334
118,681777151007;1102,39545235467;78165958,51;210218333336
119,061279296875;1099,49424219618;78165969,613;210218333336
141,514908640008;1058,56258629878;78165980,716;210218333338
148,033503482216;1053,71942334517;78165991,819;210218333340
115,21449841951;1058,79273480692;78166014,025;210218333341
84,4976324784125;1016,29911156777;78166025,128;210218333342
81,4127068770556;1009,22291900145;78166036,231;210218333345
86,8343152497941;1009,61102483525;78166058,438;210218333345
80,0064890008221;1002,10374037798;78166069,541;210218333346
84,4090511924339;1007,04098202331;78166080,644;210218333348
90,9225463867185;1012,85433921074;78166091,747;210218333348
98,5867148951478;994,80194156149;78166102,85;210218333350
103,295095343339;998,308719458804;78166113,953;210218333351
104,513790732936;984,398191464254;78166125,056;210218333352
98,8502903988484;987,527206969172;78166136,16;210218333353
99,878090306332;981,265614969385;78166147,263;210218333354
90,0131225585935;991,175193734057;78166158,366;210218333357
57,6346949527135;990,053663324124;78166180,572;210218333357
53,6528737921461;982,157058707555;78166191,675;210218333358
51,6200015419405;993,430512359411;78166202,778;210218333361
42,1294362921461;1004,6877355507;78166224,985;210218333362
38,0235370836757;1015,48394829985;78166236,088;210218333363
42,8260401675573;1023,83584121331;78166247,191;210218333364
46,7039409436675;1032,10877089705;78166258,294;210218333365
50,4646702816609;1018,76943910132;78166269,397;210218333366
54,8305310701066;1017,83181545052;78166280,5;210218333368
41,5970651726971;1021,34873442474;78166291,603;210218333369
50,0146966231494;1018,384472396;78166302,706;210218333370
46,7149433336757;1020,88575125021;78166313,81;210218333371
52,7802316766033;1016,68637340145;78166324,913;210218333372
38,9719912880343;1017,76874641312;78166336,016;210218333373
49,199957596628;1031,69742585668;78166347,119;210218333374
56,339063142475;1032,67424803761;78166358,222;210218333375
61,6325779965046;1043,14435359174;78166369,325;210218333376
63,3711965460523;1030,62206502444;78166380,428;210218333377
54,4873689350326;1032,79156940398;78166391,531;210218333378
47,7895636307563;1019,3183565185;78166402,635;210218333380
74,5607878032481;997,929917430082;78166413,738;210218333381
55,2328812448599;1006,96741167604;78166424,841;210218333382
54,0577135587991;1007,93722857903;78166435,944;210218333384
61,6504066868829;997,68032067582;78166458,15;210218333385
61,4521227384866;1008,4366520927;78166469,253;210218333387
77,6379233912415;1009,42664460925;78166480,356;210218333387
82,0972643400491;1013,60630640437;78166491,46;210218333388
84,6808985659948;1015,76686360515;78166502,563;210218333390
73,1572201377464;1026,99647013652;78166513,666;210218333392
64,1526071648846;1013,82239958348;78166535,872;210218333393
61,9860197368418;1008,80304878239;78166546,975;210218333394
68,2765759919816;1022,60710304647;78166558,078;210218333395
65,8648842259454;1029,98390273789;78166569,181;210218333396
66,6035702354027;1034,08179511358;78166580,285;210218333397
70,6579911081412;1017,40476151911;78166591,388;210218333398
89,7277028937086;1010,99924695677;78166602,491;210218333400
29,0187634919816;985,060879592785;78166613,594;210218333401
11,9109304327711;983,333057579314;78166624,697;210218333403
9,98647589432536;975,51702511988;78166635,8;210218333404
86,5766826428862;1002,76789333382;78166646,903;210218333405
172,163310803865;1020,32447992615;78166658,006;210218333406
200,062561035156;1026,00983617614;78166669,11;210218333406
179,614097193668;1016,60934159904;78166680,213;210218333409
168,357527883429;1037,48328641565;78166702,419;210218333410
162,297459652549;1040,85393959632;78166713,522;210218333411
173,656905324835;1040,87644803667;78166724,625;210218333412
173,667586477179;1027,95371703442;78166735,728;210218333413
105,240510639391;994,217533929819;78166746,831;210218333414
109,146720484683;999,142545341035;78166757,935;210218333417
179,515196147718;1031,70462333739;78166780,141;210218333417
167,595351369757;1023,20434113887;78166791,244;210218333418
168,767547607422;1026,06738876227;78166802,347;210218333421
188,557755319695;1032,93594143402;78166824,553;210218333422
184,657528525904;1031,23266908867;78166835,656;210218333423
197,051640560752;1033,12746420585;78166846,76;210218333424
199,58391691509;1040,8714942175;78166857,863;210218333425
200,376691316303;1037,53465008331;78166868,966;210218333426
205,444175318668;1038,55601245251;78166880,069;210218333427
206,361630088404;1042,0997349874;78166891,172;210218333429
219,877825285259;1051,94138006075;78166902,275;210218333430
211,669520327919;1048,35993408868;78166913,378;210218333431
207,614175896895;1043,69508594213;78166924,481;210218333432
199,207185444079;1045,69386062643;78166935,585;210218333433
200,069066097862;1045,22331633943;78166946,688;210218333434
207,158179032175;1033,13928964171;78166957,791;210218333435
254,781502171566;1052,20896716997;78166968,894;210218333436
393,13591404965;1103,09815547672;78166979,997;210218333437
1199,90163100393;1395,1202736268;78166991,1;210218333438
1411,77839228981;1454,19079671934;78167002,203;210218333440
1512,80085162113;1492,68692554207;78167013,306;210218333441
1606,52735107823;1523,61307651889;78167024,41;210218333442
1608,00443950452;1529,49383564909;78167035,513;210218333443
1605,0834304408;1547,31756515455;78167046,616;210218333444
1620,74545308163;1558,39498812822;78167057,719;210218333447
1621,9578165757;1560,07032642927;78167068,822;210218333447
1618,74901119031;1557,29533329713;78167079,925;210218333447
1618,35378094723;1556,25266835077;78167091,028;210218333449
1618,45450150339;1553,62676084902;78167102,131;210218333450
1623,43448337756;1542,61772784906;78167113,235;210218333452
1464,28108027107;1671,92498375681;78167135,441;210218333453
1403,98423797206;1696,9595056156;78167146,544;210218333455
41,139943976151;223,686672365478;78167657,288;210218333505
255,319133557771;391,274902405584;78167668,391;210218333506
891,47199329577;772,517680189104;78167679,494;210218333507
1336,22058567248;1077,74767776547;78167690,597;210218333508
1435,18186117473;1157,87082404414;78167701,7;210218333511
1534,83377946051;1282,20718896655;78167723,906;210218333512
1551,09995666303;1291,34020280146;78167735,01;210218333513
1554,18698787689;1269,72337173515;78167746,113;210218333514
1558,51406172702;1276,20182527478;78167757,216;210218333516
1560,14711982326;1276,79751273877;78167768,319;210218333516
1591,65470223678;1315,46072101492;78167779,422;210218333517
1594,01542763961;1313,3074402291;78167790,525;210218333519
1587,13668522082;1312,72367770113;78167801,628;210218333519
1542,66758717989;1294,588783265;78167812,731;210218333521
1537,12572925969;1297,53943932828;78167823,835;210218333523
1564,88615086204;1305,75837054898;78167846,041;210218333524
1566,58287801241;1322,08049669066;78167857,144;210218333525
1574,33989926388;1324,95735264402;78167868,247;210218333528
1634,71235476042;1291,76112278391;78167890,453;210218333528
1613,68053586859;1302,28262290657;78167901,556;210218333529
1614,43312293605;1281,94586277389;78167912,66;210218333531
1556,93907235798;1313,16879062146;78167923,763;210218333532
1586,61156955518;1295,12448931862;78167934,866;210218333533
1607,89339165939;1312,82990765808;78167945,969;210218333535
1599,27358627319;1315,85001720951;78167968,175;210218333536
1595,36361694336;1313,30998578995;78167979,278;210218333537
1583,87629609359;1295,4429837265;78167990,381;210218333538
1575,92009745146;1296,04441754297;78168001,485;210218333540
1574,81222403677;1290,87609429343;78168012,588;210218333541
1577,7799054196;1289,7274446898;78168023,691;210218333542
1517,31646939328;1267,28814654247;78168034,794;210218333543
1375,87697380467;1233,66050232618;78168045,897;210218333544
672,173008165861;1066,95431587527;78168057;210218333545
621,662963064093;1065,104757309;78168068,103;210218333548
348,041092722039;990,983351930415;78168079,206;210218333548
137,788792660362;975,038350117515;78168090,31;210218333548
137,788792660362;975,038350117515;78168101,413;210218333551
32,6795879163237;947,153731404666;78168123,619;210218333552
32,6795879163237;947,153731404666;78168134,722;210218333553
42,8404958624586;926,710796042038;78168145,825;210218333554
45,6820839329767;997,073106033989;78168156,928;210218333555
45,6820839329767;997,073106033989;78168168,031;210218333556
2272,42935582211;1748,86108367387;78168523,331;210218333592
2272,42935582211;1748,86108367387;78168534,435;210218333594
2414,14513838919;1628,76859021201;78168556,641;210218333595
2414,14513838919;1628,76859021201;78168567,744;210218333596
2441,41163073088;1640,29173333805;78168578,847;210218333597
2969,95094700864;1750,69930726508;78168589,95;210218333599
2417,17422886899;1694,00817221213;78168601,053;210218333600
2430,0599549946;1705,36529859279;78168612,156;210218333601
2430,0599549946;1705,36529859279;78168623,26;210218333602
2375,17383976987;1733,51739291501;78168634,363;210218333603
2406,35413119667;1721,57868844126;78168645,466;210218333604
2214,18582514713;1713,92313658569;78168656,569;210218333605
2276,13844620554;1696,755125722;78168667,672;210218333606
2275,21838137978;1703,16971176902;78168678,775;210218333607
2393,40958846243;1708,43686253792;78168689,878;210218333608
2255,70843345241;1738,08869068497;78168700,981;210218333610
2262,79903211092;1739,26418431332;78168712,085;210218333611
2050,88883450157;1777,47896869984;78168723,188;210218333612
2021,20844188489;1717,0454022221;78168734,291;210218333613
2018,04653970819;1718,03985030252;78168745,394;210218333614
2013,56366810046;1718,54647818108;78168756,497;210218333615
2091,05216578433;1811,61279525574;78168767,6;210218333616
2072,74659809313;1813,51068914127;78168778,703;210218333619
2201,04305869655;1775,64822139962;78168800,91;210218333619
2175,84838867188;1776,44914053451;78168812,013;210218333621
2155,37370380602;1786,2927222113;78168823,116;210218333622
2184,10138581928;1797,79767555285;78168834,219;210218333623
2189,50612921464;1807,35698688884;78168845,322;210218333624
2181,93871347528;1814,68384623082;78168856,425;210218333625
2174,4397414358;1816,70599905436;78168867,528;210218333626
2160,04881607859;1816,09684969037;78168878,631;210218333627
2143,68527061061;1814,34789652871;78168889,735;210218333628
2166,56323483116;1801,13823254563;78168900,838;210218333630
2169,23942565918;1804,70039570938;78168911,941;210218333631
2163,9974694503;1806,42443931251;78168923,044;210218333632
2161,20521143863;1811,54946047734;78168934,147;210218333633
2166,1885311729;1807,1939032748;78168945,25;210218333634
2162,52772682591;1807,1711838171;78168956,353;210218333635
2171,24888771459;1793,79111309385;78168967,456;210218333636
2168,31444188168;1798,42681788215;78168978,56;210218333639
2167,20950478002;1792,68736890571;78169000,766;210218333639
2166,1852585642;1793,76759262319;78169011,869;210218333641
2156,52146590383;1803,93312092026;78169022,972;210218333642
2149,47240729081;1821,49609847031;78169034,075;210218333643
2147,99103987844;1823,73298710967;78169045,178;210218333644
2145,4315988641;1817,57214643526;78169056,281;210218333645
2156,98932848479;1809,48071094323;78169067,385;210218333646
2144,44144399543;1815,0011838318;78169078,488;210218333648
2135,52217985454;1822,68138320824;78169089,591;210218333648
2140,49054196006;1823,65113357121;78169100,694;210218333650
2137,57838199013;1824,01447352608;78169111,797;210218333651
2134,29505197625;1826,37820871515;78169122,9;210218333652
2134,59924396716;1818,39615386173;78169134,003;210218333653
2129,87526341489;1814,54475189397;78169145,106;210218333654
2127,18815050627;1810,3988784668;78169156,21;210218333655
2128,87607373689;1822,87586402977;78169167,313;210218333656
2125,93803405762;1820,70591590064;78169178,416;210218333657
2125,24640936601;1824,42752100287;78169189,519;210218333658
2127,40536739952;1812,36533253677;78169200,622;210218333659
2124,1671712775;1822,50588188694;78169211,725;210218333661
2120,50859551681;1818,69157427951;78169222,828;210218333662
2120,16523260819;1812,64577740481;78169233,931;210218333663
2115,1339681525;1803,94738343868;78169245,035;210218333664
2108,10504712557;1810,73137479888;78169256,138;210218333666
2094,60390994423;1811,80591302065;78169278,344;210218333667
2093,82810090718;1807,68466609324;78169289,447;210218333668
2107,75232816997;1810,87132073981;78169300,55;210218333669
2092,94501856754;1821,371781164;78169311,653;210218333671
2090,239876195;1822,82442794351;78169322,756;210218333672
2086,01501866391;1824,81789880668;78169333,86;210218333673
2090,4842376709;1821,8702072048;78169344,963;210218333674
2087,00555500231;1823,43940333998;78169356,066;210218333675
2086,44274661416;1813,06618356028;78169367,169;210218333676
2078,81600229364;1810,03862008714;78169378,272;210218333677
2075,89725695158;1808,84771939777;78169389,375;210218333678
2077,36888684724;1823,55092903296;78169400,478;210218333679
2076,93541677375;1825,30796474669;78169411,581;210218333681
2076,17984570955;1828,55224530832;78169422,685;210218333683
2060,66284179688;1821,7032440155;78169444,891;210218333684
2061,06553328665;1822,36410136586;78169455,994;210218333685
2061,75934640985;1820,58333154574;78169467,097;210218333686
2064,42240664833;1819,46278184474;78169478,2;210218333687
2059,99312149851;1818,18693617924;78169489,303;210218333688
2066,1140241121;1820,7733521777;78169500,406;210218333689
2068,11993247584;1819,27034910918;78169511,51;210218333691
2069,29823222913;1823,88388247115;78169522,613;210218333692
2068,72478284334;1829,52863787656;78169533,716;210218333693
2075,13572291324;1844,65212121557;78169544,819;210218333695
2072,71895157663;1830,12891551931;78169567,025;210218333696
2050,88163677015;1812,65993990727;78169578,128;210218333697
2049,52784086529;1820,54880376737;78169589,231;210218333698
2056,05021025005;1819,94642481184;78169600,335;210218333699
2055,17706620066;1823,70608996206;78169611,438;210218333701
2054,35546071906;1821,23903309832;78169622,541;210218333702
2045,36110727411;1827,14381321296;78169633,644;210218333703
2062,59281760768;1832,79690252193;78169644,747;210218333704
2059,38634370503;1834,97322952249;78169655,85;210218333705
2060,94201740466;1842,1747985658;78169667,247;210218333708
1912,12384073358;1683,11920850388;78169689,454;210218333708
1759,64910607589;1485,3335743059;78169700,557;210218333711
1305,3924711127;930,604763844223;78169722,763;210218333712
1253,11013271934;903,126755780283;78169733,866;210218333713
1204,68957800614;882,178067492042;78169744,969;210218333714
1188,44453912032;874,279346112248;78169756,072;210218333715
1201,8549467388;877,678466819808;78169767,175;210218333717
1188,39692567524;878,07323153622;78169778,279;210218333718
1187,52316926655;873,669613550221;78169789,382;210218333719
1193,82642444811;866,306567323177;78169800,485;210218333720
1213,33912297299;875,72994090853;78169811,588;210218333721
1216,26917186536;877,705788551213;78169822,691;210218333722
1220,10060360557;884,766687290402;78169833,794;210218333723
1207,79090680574;871,52264174898;78169844,897;210218333724
1209,08234244899;867,397122378438;78169856;210218333726
1200,35125330875;858,092576153274;78169878,207;210218333727
1193,48407544588;858,14808061013;78169889,31;210218333728
1207,44638944927;870,412367275937;78169900,413;210218333729
1207,41283015201;861,581253964451;78169911,516;210218333731
1209,87603036981;861,567819601179;78169922,619;210218333732
1213,2527301186;862,712122652329;78169933,722;210218333734
1219,29149627686;862,139952260212;78169955,929;210218333735
1220,49016450581;852,121975273915;78169967,032;210218333736
1215,69130546168;850,988862993777;78169978,135;210218333737
1225,94106573808;847,057068924747;78169989,238;210218333738
1218,39674899453;850,260553469423;78170000,341;210218333739
1220,75038709139;825,330326706852;78170011,444;210218333742
1202,23720952084;834,1548634341;78170033,65;210218333743
1209,04493833843;861,822620676399;78170044,754;210218333744
1210,23014470151;863,456367466224;78170055,857;210218333745
1219,91238845022;881,872053681498;78170066,96;210218333746
1216,07150027626;883,906040507133;78170078,063;210218333747
1205,02093465705;894,949088386126;78170089,166;210218333750
1194,98802988153;893,608559107196;78170111,372;210218333751
1193,09421338533;899,421535530368;78170122,475;210218333752
1200,69600155479;895,588945539778;78170133,579;210218333754
999,952838295384;856,889272855837;78170155,785;210218333755
844,956448203639;825,512507836596;78170166,888;210218333756
642,77074713456;755,956780929711;78170177,991;210218333757
602,613348709909;745,216707336899;78170189,094;210218333758
615,155310379831;749,904063993094;78170200,197;210218333760
600,117372211657;749,221268884953;78170211,3;210218333760
601,98725650185;755,417390317315;78170222,404;210218333762
594,418816817434;760,999264466407;78170233,507;210218333763
605,898325066817;758,917231432067;78170244,61;210218333764
599,112862034848;760,132223036032;78170255,713;210218333766
601,217330129523;758,896438286173;78170277,919;210218333767
606,260480378803;758,717365349386;78170289,022;210218333768
612,320267526727;766,656547826054;78170300,125;210218333770
606,896049097964;769,770307202278;78170311,229;210218333771
605,062263890316;764,9023200101;78170322,332;210218333772
602,075516550164;764,278710484163;78170333,435;210218333773
596,793807180304;756,927294160695;78170344,538;210218333774
594,389945582339;754,839055075375;78170355,641;210218333775
590,576533267372;746,077758849146;78170366,744;210218333776
647,758925588507;731,053803761875;78170377,847;210218333779
1341,01262845491;560,64809198138;78170400,054;210218333779
1568,72449925071;554,159747831996;78170411,157;210218333782
2040,30850059108;522,74473797928;78170433,363;210218333783
2050,72388899954;506,58745447902;78170444,466;210218333784
2057,25290398849;494,799732919213;78170455,569;210218333786
2072,29493793688;470,731765335406;78170477,775;210218333787
2084,09158807052;470,17491623786;78170488,879;210218333788
2080,01803347939;483,104131121737;78170499,982;210218333791
2069,10008882221;485,21708807859;78170522,188;210218333792
2071,53183786493;485,856526630968;78170533,291;210218333793
2069,07699986508;484,3794541034;78170544,394;210218333794
2066,60565828022;484,695972553317;78170555,497;210218333795
2067,18095478259;489,346216437811;78170566,6;210218333796
2072,25371912906;500,56995998402;78170577,704;210218333799
2165,11786611457;512,12736153742;78170599,91;210218333799
2191,02351540013;506,901935134596;78170611,013;210218333800
2175,76257806075;508,762567873844;78170622,116;210218333802
2173,83356596294;509,365346520804;78170633,219;210218333803
2176,3836509303;509,449383705079;78170644,322;210218333804
2176,19408055356;508,533283931756;78170655,425;210218333805
2175,61412610506;500,722616991257;78170666,529;210218333806
2168,83034957083;504,403112641357;78170677,632;210218333808
2167,89606997841;507,388963748101;78170688,735;210218333809
2167,12524012515;502,750164500555;78170699,838;210218333811
2169,94733308491;499,900990442277;78170722,044;210218333812
2175,72742261385;510,29892891722;78170733,147;210218333813
2178,08924223247;509,205265669001;78170744,25;210218333814
2177,84835413883;514,375849677955;78170755,354;210218333815
2180,85286993729;508,953456050126;78170766,457;210218333816
2175,86420962685;513,870439714229;78170777,56;210218333819
2175,30210394608;493,785688200769;78170799,766;210218333819
2173,77403660824;488,546230433629;78170810,869;210218333821
2170,98276238692;491,724314443208;78170821,972;210218333822
2170,38437692743;516,100793365041;78170833,075;210218333823
2170,98179867393;510,262262075654;78170844,179;210218333824
2173,78244901958;506,508570148901;78170855,282;210218333826
2179,88249126234;501,996601974649;78170877,488;210218333827
2178,41160422877;500,93852830252;78170888,591;210218333828
2174,34345044588;498,941904646447;78170899,694;210218333831
2177,24400570518;497,625015904285;78170921,9;210218333832
2173,64630448191;486,678866709737;78170933,004;210218333833
2168,78852844238;485,722257840812;78170944,107;210218333834
2171,76411277369;484,691917565214;78170955,21;210218333835
2185,43982254831;488,337454905277;78170966,313;210218333836
2183,40522364566;488,060581019552;78170977,416;210218333839
2171,1450677169;485,089989405643;78170999,622;210218333839
2176,46454258969;493,576425471836;78171010,725;210218333842
2174,17054427298;487,287799940876;78171032,932;210218333843
2173,57248005114;480,93334031467;78171044,035;210218333844
2177,11577164499;482,458229184371;78171055,138;210218333845
2175,33569335938;474,178283853114;78171066,241;210218333846
2176,87733298854;474,581885947817;78171077,344;210218333847
2163,96556653474;574,195242140737;78171088,447;210218333848
2141,51918511642;733,371501790268;78171099,55;210218333850
2102,60670310573;994,393701246004;78171110,654;210218333851
2065,20757173237;1421,58113214348;78171121,757;210218333852
2075,17378957648;1541,83259315798;78171132,86;210218333853
2081,53272929944;1585,64612579711;78171143,963;210218333854
2064,72810444079;1597,10166284721;78171155,066;210218333855
2067,12018063194;1600,65339596207;78171166,169;210218333856
2061,18035567434;1602,69585648227;78171177,272;210218333857
2064,51598719547;1604,39181466227;78171188,375;210218333858
2063,79239935624;1607,47451125262;78171199,479;210218333859
2075,50594932155;1616,50017834601;78171210,582;210218333862
2079,61152729235;1619,96719163035;78171232,788;210218333863
2072,62565211246;1614,60164898925;78171243,891;210218333864
2076,29262020713;1618,13401950319;78171254,994;210218333865
2063,57767205489;1609,49762463966;78171266,097;210218333866
2067,56654036672;1615,30185116771;78171277,2;210218333867
2065,6675840679;1616,01061109048;78171288,304;210218333870
2056,94608186421;1631,70615333041;78171310,51;210218333870
2055,02433776855;1634,72384083783;78171321,613;210218333872
