2109,52170522589;1823,68008434081;77860461,2;210218282786
2108,40964066355;1820,82992653471;77860472,303;210218282787
2100,71089895148;1819,16647331669;77860483,406;210218282788
2105,02783122816;1816,90018441426;77860494,509;210218282789
2101,53156079744;1817,04350706678;77860505,613;210218282790
2105,25247674239;1813,82165696489;77860516,716;210218282791
2100,89024995503;1827,4765080729;77860527,819;210218282793
2104,54934772692;1832,83544630243;77860538,922;210218282793
2106,90757349918;1834,28699264081;77860550,025;210218282795
2110,49166227642;1828,94068864593;77860561,128;210218282796
2109,40870987742;1830,86486983732;77860572,231;210218282797
2106,80636355751;1830,83967302353;77860583,334;210218282798
2108,34071510717;1829,77811292595;77860594,438;210218282799
2110,05893506502;1825,83357355159;77860605,541;210218282800
2109,5356790643;1824,81111383213;77860616,644;210218282801
2111,68534128289;1821,31195452258;77860627,747;210218282803
2107,41528962788;1817,44970656635;77860638,85;210218282804
2107,43663185521;1815,39482106017;77860649,953;210218282805
2060,76017680921;1763,39162748289;77860661,056;210218282806
1940,44647216797;1540,76477989503;77860672,159;210218282807
1882,05901698062;1412,83955883775;77860683,263;210218282808
1815,26778371711;1238,81081129069;77860694,366;210218282809
1751,57989702727;1074,04024815366;77860705,469;210218282810
1731,20551862215;1043,76695122595;77860716,572;210218282813
1724,90648972361;1039,34639608181;77860738,778;210218282813
1715,54689909282;1033,90947022465;77860749,881;210218282814
1715,95577440764;1028,91256280197;77860760,984;210218282816
1711,73614702727;1024,8574986496;77860772,088;210218282817
1714,94754992033;1019,46214881859;77860783,191;210218282818
1719,34622714394;1011,98920517367;77860794,294;210218282821
1715,55102498908;1015,06031136221;77860816,5;210218282821
1716,68160087184;1017,73318097498;77860827,603;210218282824
1719,52347002531;1028,96709636038;77860849,809;210218282825
1714,49978477077;1034,83093555155;77860860,913;210218282826
1714,16540647808;1030,07988892684;77860872,016;210218282827
1708,38066904168;1019,37027605533;77860883,119;210218282828
1709,32059037058;1009,00988948465;77860894,222;210218282829
1710,7306129054;1012,52123703809;77860905,325;210218282830
1691,3245351691;1022,27074178317;77860916,428;210218282831
1567,27857840689;1045,73096313249;77860927,531;210218282832
1308,45742476614;1074,70203051498;77860938,634;210218282833
1229,18162094919;1082,09611382915;77860949,738;210218282835
1206,56612797787;1079,79660168799;77860960,841;210218282836
1229,91230613307;1090,75890927572;77860971,944;210218282837
1226,98674452932;1094,65693889823;77860983,047;210218282838
1222,24170283267;1095,43355536408;77860994,15;210218282839
1218,01265917326;1092,41522630763;77861005,253;210218282840
1213,21745420757;1091,87878612365;77861016,356;210218282841
1218,6223381444;1093,45606445968;77861027,459;210218282842
1218,99186184532;1105,29012040181;77861038,563;210218282844
1222,87683988872;1104,11357953317;77861049,666;210218282845
1223,68173097309;1109,80986238795;77861060,769;210218282846
1223,97077460038;1106,1254866468;77861071,872;210218282847
1216,30247015702;1103,1506548128;77861082,975;210218282848
1212,58719594855;1097,98827001458;77861094,078;210218282849
1210,93493009868;1094,7423895123;77861105,181;210218282850
1210,83166222823;1094,86591686036;77861116,284;210218282851
1212,57068232486;1097,31638097994;77861127,388;210218282852
1208,53252410889;1100,31059936225;77861138,491;210218282853
1211,76230781957;1100,73748866226;77861149,594;210218282854
1212,48807405171;1095,53321907173;77861160,697;210218282856
1209,0288363005;1097,30323467832;77861171,8;210218282856
1213,08594753868;1112,81634880675;77861182,903;210218282858
1211,48061250385;1111,53595190517;77861194,006;210218282860
1194,95793392784;1100,49333972532;77861216,213;210218282861
1098,3590176231;1125,26926621893;77861227,316;210218282862
912,087430452046;1146,59249894079;77861238,419;210218282863
849,434862638775;1153,55992282152;77861249,522;210218282864
841,200818513569;1147,59129793477;77861260,625;210218282865
861,484286659642;1140,2365538867;77861271,728;210218282867
856,879304584704;1137,96325874404;77861282,831;210218282868
858,437989887438;1135,55231568911;77861293,934;210218282869
858,026143124229;1134,7479692948;77861305,038;210218282870
863,511798256322;1134,77681075374;77861316,141;210218282871
862,388169138055;1131,68349802416;77861327,244;210218282873
854,14625469007;1134,09544624254;77861338,347;210218282874
857,425549155787;1141,92447060319;77861349,45;210218282875
892,092935662521;1170,92737443833;77861360,553;210218282876
1159,96528424715;1340,29583659346;77861371,656;210218282877
1375,61348362973;1455,61769085919;77861382,759;210218282878
1711,99907001696;1620,13486284806;77861393,863;210218282880
2079,11921049419;1781,08710567037;77861416,069;210218282881
2093,07690670616;1791,16978469014;77861427,172;210218282882
2091,56564411364;1786,83000248949;77861438,275;210218282883
2089,25150821083;1787,41508670694;77861449,378;210218282885
2088,66269964921;1800,69044804181;77861460,481;210218282886
2092,72440860146;1803,99272675116;77861471,584;210218282887
2098,09963828639;1810,60724497438;77861482,688;210218282888
2094,8020332738;1803,41905117162;77861493,791;210218282889
2092,15868899697;1807,84524624924;77861504,894;210218282891
2087,69495110763;1813,01322342871;77861527,1;210218282892
2091,86214647795;1812,23774980607;77861538,203;210218282893
2096,67533071418;1812,80945964133;77861549,306;210218282894
2097,9402642501;1800,59659068505;77861560,409;210218282896
2100,4623814633;1803,54790673471;77861571,513;210218282897
2101,03934438605;1804,01116133687;77861582,616;210218282898
2098,44290080823;1808,77548241441;77861593,719;210218282899
2097,3341490093;1809,57972417572;77861604,822;210218282900
2097,36107274106;1810,24886011755;77861615,925;210218282901
2098,53999489232;1812,84192639774;77861627,028;210218282902
2095,59934515702;1814,82363187544;77861638,131;210218282903
2094,04310929148;1816,7301109554;77861649,234;210218282904
2100,06533171001;1821,50909549568;77861660,338;210218282906
2099,75451419228;1820,83080486913;77861671,441;210218282907
2101,79019727205;1818,29322115768;77861682,544;210218282908
2096,37690092388;1819,34838567184;77861693,647;210218282909
2100,02238624974;1815,92252989899;77861704,75;210218282913
2097,83650448448;1811,72767844591;77861726,956;210218282913
2094,07043457031;1812,30844687317;77861738,059;210218282913
2095,13124164782;1812,59136901068;77861749,163;210218282915
2130,98720751311;1819,06100623642;77861760,266;210218282916
2163,33652295564;1836,51067416509;77861771,369;210218282917
2173,28270360043;1833,86892695939;77861782,472;210218282919
2160,51989103618;1831,91199125787;77861804,678;210218282920
2166,15540353875;1838,35725415037;77861815,781;210218282923
2178,90096965589;1838,79053897317;77861837,988;210218282923
2176,15559226588;1830,92979141109;77861849,091;210218282924
2163,77555445621;1837,01821070252;77861860,194;210218282926
2163,90993218673;1827,22898723194;77861871,297;210218282926
2165,39916992188;1830,84253419143;77861882,4;210218282928
2171,6378462942;1822,08922540416;77861893,503;210218282929
2170,81573887875;1825,67416884772;77861904,606;210218282930
2170,60585021973;1826,25868315435;77861915,709;210218282931
2163,13623127184;1824,15332940412;77861926,813;210218282932
2165,78041879754;1827,52252888148;77861937,916;210218282933
2166,0163678621;1827,74869994429;77861949,019;210218282934
2172,68761082699;1825,50404602465;77861960,122;210218282935
2173,82055583753;1821,73057770328;77861971,225;210218282938
2167,95234680176;1840,22622332495;77861993,431;210218282939
2166,82719180458;1839,51416567679;77862004,534;210218282940
2166,70026277241;1834,50402020352;77862015,638;210218282941
2169,60513466283;1835,60408119837;77862026,741;210218282942
2169,08962852077;1835,27612060863;77862037,844;210218282943
2167,2836705258;1826,60672760868;77862048,947;210218282944
2164,95839169151;1822,56578874148;77862060,05;210218282946
2162,3136419999;1820,96121018494;77862071,153;210218282946
2163,11998869243;1824,58482698634;77862082,256;210218282948
2158,17385221782;1819,52644786585;77862093,359;210218282950
2136,63073087993;1625,0654609746;77862115,566;210218282951
2139,1479291414;1391,47661281382;77862126,669;210218282952
2121,78388896741;1173,8690731265;77862137,772;210218282953
2125,96845124897;1177,26974793054;77862148,875;210218282954
2115,41029277601;1196,90888909209;77862159,978;210218282956
2106,77187066329;1182,67355427165;77862171,081;210218282958
2109,06464426141;1172,98957835836;77862193,288;210218282959
2110,0648378071;1172,74323032516;77862204,391;210218282960
2081,62418164705;1165,97336720241;77862215,494;210218282961
1912,24742688631;1156,23712535698;77862226,597;210218282962
1480,81759590852;1127,55082237407;77862237,7;210218282963
1259,54848841617;1125,25250409642;77862248,803;210218282966
985,164100245426;1122,55946226887;77862271,009;210218282966
997,736720034951;1114,41970694266;77862282,113;210218282968
992,050170898437;1105,28736210689;77862293,216;210218282969
987,666742425216;1116,07148175124;77862304,319;210218282970
996,798324584961;1125,4066019316;77862315,422;210218282971
982,401215402703;1136,56414424809;77862326,525;210218282972
977,823297600997;1133,32854202132;77862337,628;210218282974
968,836453086451;1124,02045877093;77862348,731;210218282975
961,543876246402;1116,21085876097;77862359,834;210218282977
955,311122693513;1118,18634956947;77862382,041;210218282978
960,438296669408;1115,92660892547;77862393,144;210218282979
955,237358494809;1114,77592832508;77862404,247;210218282980
952,889352095754;1120,62423695568;77862415,35;210218282981
956,490526701275;1125,05043891749;77862426,453;210218282982
884,388913606342;1145,02648344316;77862437,556;210218282985
692,880931653474;1168,820747032;77862459,763;210218282985
558,130926834909;1174,70314604245;77862470,866;210218282986
562,645400197882;1174,03859172178;77862481,969;210218282988
563,260931717722;1174,04308244366;77862493,072;210218282989
555,098122044613;1174,83056718064;77862504,175;210218282990
551,207371761924;1170,99177113907;77862515,278;210218282991
552,730399683902;1160,80860497746;77862526,381;210218282992
548,011779785156;1165,23277601178;77862537,484;210218282993
546,732571250514;1168,37917800376;77862548,588;210218282994
547,769887823807;1174,63197035834;77862559,691;210218282995
546,742529618112;1178,76645743893;77862570,794;210218282997
541,359028063322;1177,99147740258;77862581,897;210218282998
537,982780054996;1182,59681066947;77862593;210218282999
535,839803595292;1182,23728556183;77862604,103;210218283000
540,330425061677;1185,55940883592;77862615,206;210218283001
539,31222212942;1184,65307957161;77862626,309;210218283002
534,631146882709;1186,3964390125;77862637,413;210218283003
502,252960205078;1190,25709169708;77862648,516;210218283004
443,029102526213;1190,46719148998;77862659,619;210218283005
373,556920101768;1185,48230846885;77862670,722;210218283006
377,33692369963;1180,09326415435;77862681,825;210218283008
387,800678453947;1177,06142863261;77862692,928;210218283009
385,808764005962;1177,71315235398;77862704,031;210218283010
381,344202945107;1173,99315963859;77862715,134;210218283012
379,827399002878;1174,50454582137;77862737,341;210218283013
374,042551141036;1178,16352102742;77862748,444;210218283015
377,49706067537;1183,08307078367;77862759,547;210218283016
375,06661666067;1184,62867046624;77862770,65;210218283016
379,213272897821;1179,39248555811;77862781,753;210218283018
375,925284937808;1168,97464593612;77862792,856;210218283019
374,041466963918;1165,84199050701;77862803,959;210218283020
373,475807591488;1168,22971492129;77862815,063;210218283021
371,20774921618;1173,39754757147;77862826,166;210218283022
416,112156918174;1150,10989474602;77862837,269;210218283023
522,675644723992;1085,34926048074;77862848,372;210218283024
810,813923885948;937,772146510235;77862859,475;210218283025
1397,64235898068;609,732244639052;77862870,578;210218283028
1823,3428151984;445,560707060195;77862892,784;210218283029
1983,84827061703;422,210897692834;77862903,888;210218283030
1991,98367470189;427,748869890497;77862914,991;210218283031
1991,64059287623;422,411158377425;77862926,094;210218283032
2001,50576139751;424,941879055762;77862937,197;210218283033
2001,14607560007;422,682865675274;77862948,3;210218283036
2007,98464323345;433,679171009535;77862970,506;210218283036
2009,78329307155;438,834358327043;77862981,609;210218283038
2007,38708094547;448,848091590535;77862992,713;210218283040
2009,39413371839;442,852868837098;77863014,919;210218283041
2010,14850014134;436,863821268418;77863026,022;210218283042
2013,50236189993;440,576914968974;77863037,125;210218283043
2013,11239945261;437,913352698638;77863048,228;210218283044
2011,57774674265;440,507904081465;77863059,331;210218283045
2009,29234153346;449,952328077433;77863070,434;210218283048
2072,5222135845;448,142112141405;77863092,641;210218283049
2182,24766379909;442,795446652009;77863103,744;210218283050
2217,51749139083;441,140611649198;77863114,847;210218283052
2215,34130698756;435,334863676896;77863137,053;210218283053
2217,90859824733;443,141702027789;77863148,156;210218283054
2219,58421405993;452,370894046563;77863159,259;210218283055
2220,64743041992;454,658011218262;77863170,363;210218283057
2221,95269936009;449,377056359219;77863181,466;210218283058
2225,93187030993;446,683935632078;77863192,569;210218283060
2219,2671926398;446,944692360418;77863214,775;210218283061
2215,99225495991;450,572856877851;77863225,878;210218283062
2214,80905633224;449,811232305178;77863236,981;210218283063
2214,39068442897;455,255781076537;77863248,084;210218283064
2211,24902022512;457,292694296574;77863259,188;210218283065
2210,72138736123;455,058436520702;77863270,291;210218283068
2215,33945987099;457,341773170812;77863281,394;210218283068
2220,31262046412;452,238244588052;77863292,497;210218283069
2220,23150795384;448,922735596633;77863303,6;210218283070
2219,19896979081;448,582085941293;77863314,703;210218283072
2215,44032849764;454,947660872346;77863336,909;210218283073
2218,20755004883;451,271968143724;77863348,013;210218283074
