1563,05569284841;1581,56599907728;241104143,2895;130;230215491166
1494,97680852288;1734,29657386022;241104284,625;91;230215491176
1485,51784104815;1754,73932895047;241104687,7475;85;230215491216
1347,41306806865;1702,12012647015;241104843,5284;85;230215491232
NaN;NaN;241105819,7562;73;230215491328
3202,61985377262;2953,52226761938;241109940,343;19;230215491735
3448,23664615029;3143,55316820064;241109982,376;77;230215491745
3365,5133699116;3217,66629536496;241110070,1398;27;230215491748
3328,73358475535;3218,18913655427;241110103,9909;78;230215491757
1471,0897556261;1173,68132057597;241110504,1227;92;230215491798
1490,93888684323;1179,14607246297;241110596,0503;41;230215491802
1327,82446208753;1770,75823143968;241111096,5427;50;230215491853
1734,16215996993;922,281997191156;241114798,1337;61;230215492224
NaN;NaN;241114987,8903;33;230215492242
2890,08532072368;1720,46679242527;241115176,142;22;230215492259
2931,94371273643;1716,97014513135;241115209,7035;33;230215492263
1858,4279612491;1069,70272506499;241115465,5257;67;230215492292
1514,29075441862;972,571655675944;241117136,5084;154;230215492467
1485,05171600141;973,695206747713;241117290,8912;78;230215492475
1741,07538524427;996,528758446154;241117730,8392;71;230215492518
1785,9371486463;1033,73083985386;241117879,6137;29;230215492530
2479,22278956363;1479,46696487209;241118190,8161;31;230215492561
2559,77506135639;1519,22766677207;241118268,5557;77;230215492573
1725,58671047813;895,681394564921;241118688,491;20;230215492610
1804,5699270148;906,334168449383;241118766,377;85;230215492624
790,328979492187;1198,91531068996;241119344,2647;41;230215492677
925,965258949681;812,294260761679;241119429,6666;78;230215492689
1776,07320484362;949,203269322154;241124392,6078;18;230215493180
881,858544600637;1291,68167245755;241124580,9702;78;230215493204
915,013885498047;1302,7897105356;241124659,0023;18;230215493207
1503,33603432304;1367,76402951381;241124737,5444;109;230215493222
1630,05715420372;1386,31133599013;241124847,0333;42;230215493227
2740,05355834961;1641,02614265029;241125081,1728;63;230215493253
744,017390200966;608,10381876822;241125347,1625;130;230215493286
803,955841064453;1206,20099921593;241125968,8913;32;230215493339
1548,87491903807;1383,02079870154;241126733,9419;87;230215493421
814,845998663651;1251,58702960423;241127466,5617;109;230215493496
1203,40893394069;1350,43194454266;241127777,8183;47;230215493521
1619,36044191059;1356,20767092623;241128211,0641;64;230215493566
774,19144479852;1256,42464517106;241129111,2095;110;230215493660
772,909023887233;1252,16779710384;241130654,7523;285;230215493833
822,857224313836;1236,44932440618;241131041,684;165;230215493859
806,475830078125;1234,331327933;241131216,7367;59;230215493866
774,008178710937;1241,20834047899;241131586,5214;44;230215493901
801,442035875822;1268,53706725901;241132963,0517;41;230215494039
729,797604209498;1226,36788048572;241133640,5096;156;230215494117
1009,94786714253;881,450643099675;241135396,2623;41;230215494282
814,296862953587;1241,9063436478;241139498,2927;109;230215494699
1468,70315325888;1317,77053889904;241139765,3581;73;230215494722
810,848758095189;1238,92006367414;241139986,2553;156;230215494752
768,924030504729;1214,23813697265;241140795,5415;401;230215494858
850,812932064659;1232,50432584045;241143472,9817;155;230215495101
1036,77052949604;1242,70265882693;241143658,9316;79;230215495112
1033,55484008789;1261,61105137424;241143816,4913;74;230215495128
752,957876105057;1229,48904317522;241144427,313;79;230215495188
765,836053145559;1225,80054381202;241144804,278;79;230215495226
1564,58393523568;1346,04688283858;241145814,7276;64;230215495327
1150,39040414911;1325,14251170426;241146060,6239;129;230215495359
1056,07488531815;1325,39488738866;241148979,8694;64;230215495643
775,730534603721;1266,16232101222;241151511,2272;85;230215495898
786,355550665604;1247,99011820283;241151744,3923;52;230215495918
1615,09843123587;1392,12963329765;241152011,5024;32;230215495943
1469,58527202277;1502,09197262546;241152370,5492;46;230215495980
3005,45734606291;2904,06606965103;241152488,8995;199;230215500008
1441,56832883233;1357,85631014371;241153235,8335;52;230215500068
870,123110319439;1214,14125202193;241153825,5208;19;230215500123
1393,17266313653;1197,49667241244;241154025,0818;85;230215500150
1329,05893325806;1198,08724132193;241154225,5863;32;230215500164
1879,91802817897;891,383317040096;241154336,3393;84;230215500181
2723,84988885177;1654,09093848526;241154757,9181;19;230215500216
3037,81208239104;3017,51554129443;241155019,8668;100;230215500251
3089,00780928762;2937,30780549967;241155131,6183;22;230215500254
1202,6320005718;1000,49344556344;241155314,3151;62;230215500277
1132,41035059879;968,087949161383;241155985,9906;139;230215500351
1344,29594843011;1498,85528279829;241156200,869;234;230215500381
2093,97038911518;1184,81554475164;241156780,0184;96;230215500426
2636,11871819747;700,639870864334;241157044,5157;152;230215500458
2056,83722245066;1216,15425016939;241157344,3326;131;230215500486
2088,08657997533;1196,9542147736;241158797,3633;126;230215500630
2084,30322345934;1141,51125930139;241159111,2395;94;230215500659
2091,08766254626;1203,17175388963;241164360,8595;47;230215501179
NaN;NaN;241165827,531;72;230215501329
2077,07860846269;1179,96833020871;241166142,2371;300;230215501382
2083,18083913703;1197,35152158279;241166797,2095;306;230215501449
2151,18894075093;1223,46829985522;241168672,6334;64;230215501612
2516,95010536595;1394,70323709954;241168906,4726;52;230215501635
2067,02142012747;1184,57296017682;241169361,5299;74;230215501687
2104,4132232666;1223,55668706005;241170194,2647;19;230215501760
2061,93588658383;1111,99381309178;241170705,4823;78;230215501816
2056,00286784925;1199,51067218599;241171970,2644;41;230215501940
2871,06865330746;73,8165747353925;241173947,0768;32;230215502136
1448,49977626612;404,221524446389;241174042,924;59;230215502148
1428,64925359425;413,599105750231;241174102,0083;141;230215502163
1324,56360867149;149,861081525441;241174834,0871;63;230215502229
1765,32245435213;243,353076820842;241186568,2621;32;230215503398
