1845,82366943359;4302,25217857208;77723955,154;210218261135
61,1186780427629;1252,01065967501;77732185,129;210218261958
61,1186780427629;1252,01065967501;77732196,233;210218261959
61,1186780427629;1252,01065967501;77732207,336;210218261960
40,7801577919405;1307,43354593534;77732218,439;210218261961
122,274780273437;1297,6657455372;77732229,542;210218261962
278,91018516139;1307,42260559683;77732240,645;210218261963
378,907374331825;1317,21743265929;77732251,748;210218261964
386,021865041632;1326,40610531681;77732262,851;210218261965
444,111633300781;1361,7438317627;77732273,954;210218261967
441,206841719778;1376,9466265214;77732285,058;210218261968
458,59001561215;1399,49736241471;77732296,161;210218261969
469,723430432771;1442,10735838711;77732307,264;210218261970
579,24431248715;1488,00208703126;77732318,367;210218261971
443,283321982936;1321,25220789492;77732329,47;210218261972
388,749212967722;1302,2016665171;77732340,573;210218261975
365,858780710321;1300,24349699514;77732362,779;210218261976
373,064904463918;1301,05711636294;77732373,883;210218261977
383,330897281044;1310,85508248458;77732384,986;210218261978
383,064510947779;1315,16159255478;77732396,089;210218261979
396,848016036184;1317,75201337941;77732407,192;210218261980
387,701014468544;1311,66016640804;77732418,295;210218261983
385,177933542352;1318,85475073935;77732440,501;210218261983
383,995497854132;1322,53580558812;77732451,604;210218261985
385,732710988898;1326,37174390389;77732462,708;210218261986
384,223375822368;1338,15793193315;77732473,811;210218261987
402,502762643914;1340,46513222367;77732484,914;210218261988
399,489111649362;1340,43659609747;77732496,017;210218261989
391,790169163754;1327,70467773605;77732507,12;210218261990
393,57082969264;1331,84995418817;77732518,223;210218261991
390,113589638158;1325,98617333066;77732529,326;210218261992
390,80417030736;1333,20794548961;77732540,429;210218261993
396,924952456825;1335,13822038242;77732551,533;210218261994
405,587567781147;1341,68497814663;77732562,636;210218261996
406,280678196957;1342,9202928977;77732573,739;210218261998
414,011302747224;1331,30954474789;77732595,945;210218261999
644,174515573602;1272,82183388546;77732607,048;210218262000
750,474869577508;1252,57337526044;77732618,151;210218262003
782,271495618318;1252,98595193204;77732640,358;210218262003
790,05416067023;1242,39938267608;77732651,461;210218262005
786,917355186061;1242,07568384331;77732662,564;210218262006
788,408339651007;1249,51155588304;77732673,667;210218262007
787,921142578125;1259,76373983366;77732684,77;210218262008
784,074522319593;1261,85847660362;77732695,873;210218262009
787,557622006065;1263,84126102887;77732706,976;210218262010
792,716859516344;1260,98017233485;77732718,079;210218262011
798,655821147718;1259,46754456549;77732729,183;210218262012
804,263948139391;1251,94723047393;77732740,286;210218262015
803,224945068359;1255,54887262549;77732762,492;210218262016
802,980844598067;1263,22170302296;77732773,595;210218262018
819,906435514751;1277,08885379188;77732795,801;210218262019
824,54998618678;1279,75209356233;77732806,904;210218262020
823,399955347964;1268,78914104411;77732818,008;210218262022
818,245094700863;1268,18462306869;77732840,214;210218262023
821,218109130859;1274,46808201177;77732851,317;210218262024
830,214651007401;1280,09335735122;77732862,42;210218262027
830,766015303762;1286,39287855145;77732873,523;210218262027
839,971341584858;1285,25925167259;77732884,626;210218262028
840,457293861791;1287,63555888272;77732895,729;210218262029
847,464451036955;1291,59391651878;77732906,833;210218262030
854,309945357473;1294,93076412104;77732917,936;210218262031
862,197474429482;1295,01899696011;77732929,039;210218262032
868,097506071392;1291,43015447234;77732940,142;210218262035
855,04015872353;1284,8478654657;77732962,348;210218262036
854,902508384303;1285,95401288326;77732973,451;210218262037
821,050463224712;1263,25446917289;77732984,554;210218262038
757,923929314864;1212,27929852084;77732995,658;210218262039
672,208203767475;1135,7373889136;77733006,761;210218262040
281,374318976151;897,765256266186;77733017,864;210218262041
2700,02316926655;2873,43148435713;77734742,638;210218262214
2715,69579275031;2873,794999287;77734753,741;210218262215
2629,84390258789;2882,09304810318;77734764,844;210218262216
2620,72890432257;2897,96517440527;77734775,947;210218262218
2723,22708932977;2908,54454271244;77734798,153;210218262219
2782,6376262464;2947,72889731081;77734809,256;210218262220
2776,25868947882;2979,91750123752;77734820,36;210218262221
2782,46166831569;2999,13028146616;77734831,463;210218262222
2805,79380236174;3092,45192113695;77734842,566;210218262223
2854,10887065687;3004,19331808582;77734853,669;210218262225
2915,84548950195;3029,38393791033;77734864,772;210218262226
2971,98406018709;2970,76993120856;77734875,875;210218262227
2954,53029431795;2967,43512486871;77734886,978;210218262228
2968,37623997739;2959,33270527926;77734898,081;210218262230
2934,53569914165;3045,24430914456;77734920,288;210218262231
3012,40571674548;2924,97100868885;77734931,391;210218262232
2997,36239784642;2913,74016709282;77734942,494;210218262234
3000,6571719521;2905,24001869412;77734953,597;210218262235
2993,11218261719;2919,07979629948;77734964,7;210218262236
3020,62522486637;2910,28124493547;77734975,803;210218262237
3031,00505628084;2906,78459604609;77734986,906;210218262238
3059,40712376645;2884,46683031839;77734998,01;210218262239
3085,52053351151;2851,54294751914;77735009,113;210218262240
3210,86955823396;2922,71277063989;77735020,216;210218262241
3202,15743215461;2930,71103916394;77735031,319;210218262243
3263,05541992188;2791,46704222405;77735042,422;210218262243
727,244246633429;751,954034245575;77739517,81;210218262691
794,892481753701;705,730136547444;77739528,913;210218262692
808,70610287315;681,677133458668;77739540,017;210218262693
810,858073987459;672,379403949958;77739551,12;210218262694
825,159092953331;677,884249764717;77739562,223;210218262696
823,708223041735;676,260757147116;77739573,326;210218262697
820,783032869038;658,755050385996;77739584,429;210218262698
814,774202045641;640,396299293807;77739595,532;210218262699
813,080637078536;635,163462710848;77739606,635;210218262701
802,966147974918;641,837130447943;77739617,738;210218262701
799,446909051192;616,531789718145;77739628,842;210218262702
800,457281815378;613,597062146839;77739639,945;210218262703
806,84161939119;597,906038044265;77739651,048;210218262704
803,201695492393;591,977788453285;77739662,151;210218262705
803,486934461091;591,749513108077;77739673,254;210218262707
842,464306480006;562,290247282576;77739684,357;210218262708
999,748511063425;416,847161245471;77739695,46;210218262709
1070,2245812667;372,09429822734;77739706,563;210218262710
1144,82887669613;326,815386430705;77739717,667;210218262711
1191,52183532715;335,828619139488;77739728,77;210218262712
1191,16096496582;345,926423921553;77739739,873;210218262713
1201,93477429842;346,574802716536;77739750,976;210218262714
1208,29590245297;349,842145363854;77739762,079;210218262716
1207,7502200478;345,85750216464;77739773,182;210218262717
1208,12731291118;331,441526577214;77739784,285;210218262718
1223,14185092324;322,213597090545;77739795,388;210218262719
1228,46936677632;321,929477621447;77739806,492;210218262720
1232,62489720395;325,948578265687;77739817,595;210218262721
1236,20677747224;330,533331051466;77739828,698;210218262722
1245,52654467131;336,359594304364;77739839,801;210218262723
1284,85802098324;389,177156942838;77739850,904;210218262724
1544,17805044275;664,831572664009;77739862,007;210218262725
1708,70585190622;833,622423407275;77739873,11;210218262728
1773,35408863268;886,45293327773;77739895,317;210218262729
1767,87279028642;899,447889727472;77739906,42;210218262730
1767,96650133635;909,508293537603;77739917,523;210218262731
1770,52648443925;911,244976998018;77739928,626;210218262732
1761,94580479672;901,592508135991;77739939,729;210218262733
1761,09260759856;904,545421594533;77739950,832;210218262736
1767,49986347399;915,848581202095;77739973,038;210218262737
1769,34619702791;914,640876313373;77739984,142;210218262738
1771,08803799278;922,586751937669;77739995,245;210218262739
1773,67266604775;910,269327976092;77740006,348;210218262740
1772,91990581312;908,403926649663;77740017,451;210218262741
1775,38335699784;903,195214405268;77740028,554;210218262742
1812,52334996274;933,340647628803;77740039,657;210218262743
1831,11773039165;947,054280292506;77740050,76;210218262744
1891,79073132967;979,751621907538;77740061,863;210218262745
1873,72183548777;977,995047600365;77740072,967;210218262747
1875,92656988847;972,464862982955;77740084,07;210218262748
1899,2790222168;964,470052549893;77740095,173;210218262749
1917,51305429559;962,892932047698;77740106,276;210218262750
1916,26996492085;968,642719332721;77740117,379;210218262751
1917,74474696109;972,838220454569;77740128,482;210218262752
1924,18068333676;975,944339784087;77740139,585;210218262753
1918,02689401727;958,13377534285;77740150,688;210218262754
1913,73309085244;959,796469993294;77740161,792;210218262755
1876,78298950195;980,23034490863;77740172,895;210218262757
1886,49083187706;1007,83564031093;77740183,998;210218262759
1881,26284950658;1015,25943984645;77740206,204;210218262760
1891,77250109221;1011,62597840938;77740217,307;210218262761
1896,02243523849;969,083485596637;77740228,41;210218262762
1894,15720889443;960,490750904895;77740239,513;210218262764
1897,77938441226;965,329560369883;77740250,617;210218262764
1900,57991429379;964,451681465316;77740261,72;210218262765
1901,84143467953;962,967840254665;77740272,823;210218262767
1898,14045554713;964,820304614758;77740283,926;210218262768
1900,16555786133;959,767669700865;77740295,029;210218262769
1898,07942039088;963,061380348293;77740306,132;210218262772
1900,87806300113;961,200840277004;77740328,338;210218262772
1903,28037864284;961,985738321261;77740339,442;210218262773
1905,6897012811;961,370883771301;77740350,545;210218262774
1903,56696279425;961,101502364092;77740361,648;210218262775
1899,62818748073;954,220918493216;77740372,751;210218262777
1819,77235894454;932,372796556707;77740383,854;210218262778
1551,81648605748;838,176317471062;77740394,957;210218262779
1354,78749526174;767,791018566463;77740406,06;210218262780
1035,59427763286;647,641341490915;77740417,163;210218262781
685,521697998047;552,069172486457;77740428,267;210218262784
583,900411505448;531,773484116122;77740450,473;210218262784
597,949821070621;527,010694388586;77740461,576;210218262786
593,035607588918;526,394947909067;77740472,679;210218262787
594,984516344572;543,764780351397;77740483,782;210218262788
590,628453304893;540,237277907494;77740494,885;210218262789
580,921253405119;532,727430791514;77740505,988;210218262790
578,095325670744;509,705522778571;77740517,092;210218262792
578,473181473581;505,776517836041;77740528,195;210218262792
580,914386950041;508,057494226569;77740539,298;210218262793
570,176696777344;537,997339014305;77740550,401;210218262794
564,388435765316;534,293508090885;77740561,504;210218262796
560,537398488898;531,346608549835;77740572,607;210218262797
566,147573370682;505,299033333046;77740583,71;210218262798
565,119853772615;506,505606090705;77740594,813;210218262799
558,222519723992;503,982988591003;77740605,917;210218262800
558,459030954461;503,85172512949;77740617,02;210218262801
553,585092644942;501,110925258828;77740628,123;210218262802
556,296981008429;504,178796286797;77740639,226;210218262804
560,70556640625;501,624191402114;77740650,329;210218262804
558,199149683902;499,927104507164;77740661,432;210218262805
557,580325478001;496,490527962083;77740672,535;210218262807
552,144060636821;510,82677528856;77740683,638;210218262808
554,166171425267;511,482269265874;77740694,742;210218262809
547,559276380037;513,437581027384;77740705,845;210218262810
553,796989039371;498,231136009558;77740716,948;210218262811
549,339334588302;493,538791234546;77740728,051;210218262812
548,228775827508;492,161022250948;77740739,154;210218262813
544,54345703125;488,177799313742;77740750,257;210218262815
548,258048609683;483,159069513062;77740761,36;210218262815
549,524769030119;477,601618099123;77740772,463;210218262817
550,191216719778;477,612452139886;77740783,567;210218262818
550,730454294305;479,256487436231;77740794,67;210218262819
549,539425498561;481,617939951795;77740805,773;210218262820
552,255489951686;482,653124350027;77740816,876;210218262821
548,347232216283;478,163146653253;77740827,979;210218262822
547,220491108141;475,067075698041;77740839,082;210218262823
552,578213340358;468,980357581465;77740850,185;210218262824
556,253372995477;474,76628334096;77740861,288;210218262825
556,77883750514;470,436585496337;77740872,392;210218262827
554,853620027241;473,895193650764;77740883,495;210218262828
637,476067793997;505,437034507484;77740894,598;210218262829
772,049150968853;566,220658753394;77740905,701;210218262830
1076,32849843878;682,243327597087;77740916,804;210218262831
1577,17373496608;797,084663020243;77740927,907;210218262832
1723,08652777421;825,495742280655;77740939,01;210218262833
1823,63148739463;822,916577392919;77740950,113;210218262834
1842,27546892668;839,644449756024;77740961,217;210218262835
1835,0485048796;834,131236561762;77740972,32;210218262837
1841,69195074784;842,823871763873;77740983,423;210218262839
1850,73960956774;845,783495537192;77741005,629;210218262840
1848,98834228516;846,805784170246;77741016,732;210218262841
1844,75738123844;848,519211222292;77741027,835;210218262842
1846,09250520405;862,690423773869;77741038,938;210218262843
1841,65708642257;871,611344586832;77741050,042;210218262844
1845,52186664782;872,955970055021;77741061,145;210218262847
1836,77462527626;864,872552885496;77741083,351;210218262848
1837,40367889404;875,391178115199;77741094,454;210218262849
1841,91979860005;879,120323772618;77741105,557;210218262850
1853,72643721731;878,858928911366;77741116,66;210218262852
1859,65401498895;877,534719188953;77741127,763;210218262852
1866,93338093005;879,8752618913;77741138,867;210218262853
1865,01673648232;890,334681007509;77741149,97;210218262855
1928,32426773874;929,88052311098;77741161,073;210218262855
1949,95358115748;945,62426254391;77741172,176;210218262857
1970,99344353927;955,860178335522;77741183,279;210218262859
1946,93220038163;948,669923597407;77741205,485;210218262860
1945,14075831363;961,972358754287;77741216,588;210218262861
1942,74346201043;953,015433266678;77741227,692;210218262862
1947,43861148232;959,545013775172;77741238,795;210218262863
1948,64313225997;951,588619743139;77741249,898;210218262864
1951,15557218853;955,041025280016;77741261,001;210218262865
1949,71395793714;955,305963964071;77741272,104;210218262867
1952,3422642758;953,803868301522;77741283,207;210218262868
1954,34825294896;953,423423149659;77741294,31;210218262869
1955,44140464381;951,134449947529;77741305,413;210218262870
1956,73940558183;953,607669541181;77741316,517;210218262872
1960,25103518837;953,175445588463;77741327,62;210218262872
1961,98310852051;954,575174148672;77741338,723;210218262873
1959,58089326557;950,84991198109;77741349,826;210218262875
1954,56862198679;964,519155458139;77741360,929;210218262875
1953,04029364335;958,789674222364;77741372,032;210218262877
1963,66049114027;959,30310846513;77741383,135;210218262879
1939,07061125103;957,158064657765;77741405,342;210218262880
1923,61032586349;951,9124763751;77741416,445;210218262881
1898,46900136847;946,017490365637;77741427,548;210218262882
1907,92115864001;945,31460541039;77741438,651;210218262883
1899,41004702919;950,313948628108;77741449,754;210218262884
1896,46572313811;961,056166382293;77741460,857;210218262887
1896,61176581132;972,554080454181;77741483,063;210218262888
1898,18988599275;972,517122048242;77741494,167;210218262889
1893,42310052169;964,914225472644;77741505,27;210218262890
1889,55064070852;972,326679906027;77741516,373;210218262891
1888,08874832956;968,636214850507;77741527,476;210218262892
1894,75372716;963,671397642478;77741538,579;210218262893
1888,49591706928;963,726085635942;77741549,682;210218262895
1884,54979344418;967,844163856191;77741560,785;210218262895
1880,31120300293;970,174479784463;77741571,888;210218262897
1884,06006662469;974,0817207173;77741582,992;210218262899
1887,75817469547;978,788951157037;77741605,198;210218262900
1888,15478274697;972,94659811026;77741616,301;210218262901
1886,79090801038;976,852864711225;77741627,404;210218262902
1884,48454204359;979,014320708421;77741638,507;210218262903
1880,65530877364;977,292461110995;77741649,61;210218262904
1880,33758464612;971,110051907204;77741660,713;210218262905
1879,98825876336;965,792474875825;77741671,817;210218262907
1878,20219742624;961,358807833656;77741682,92;210218262908
1879,64445415296;967,721511339827;77741694,023;210218262909
1877,4611021343;963,19854452805;77741705,126;210218262910
1875,48639397872;979,544565141715;77741716,229;210218262911
1872,01648511385;971,483395714388;77741727,332;210218262912
1883,5992110403;978,907418284257;77741738,435;210218262913
1892,73089358681;973,169089369902;77741749,538;210218262914
1901,9000605533;979,708320252005;77741760,642;210218262915
1893,41368424265;978,184086613076;77741771,745;210218262916
1893,298580772;974,49049963088;77741782,848;210218262918
1895,95876994886;975,759678294008;77741793,951;210218262919
1896,38366699219;977,886865546237;77741805,054;210218262920
1898,22961907638;976,719913353406;77741816,157;210218262921
1900,89041057386;972,889419490817;77741827,26;210218262922
1900,51133005243;974,818726953258;77741838,363;210218262923
1900,45045551501;980,405479524637;77741849,467;210218262924
1899,85114649722;985,797786328569;77741860,57;210218262925
1900,27570222553;980,55788946351;77741871,673;210218262927
1900,68234895405;973,352742228455;77741882,776;210218262928
1899,55841867547;968,698378189982;77741893,879;210218262930
1901,08606438888;976,150960920065;77741916,085;210218262931
1898,3856602719;976,179129981086;77741927,188;210218262932
1894,77474814967;967,182456995681;77741938,292;210218262933
1896,2601511102;963,660766070137;77741949,395;210218262935
1897,37675315455;960,942529505412;77741960,498;210218262935
1897,87882754677;965,175565364376;77741971,601;210218262937
1898,21357727051;969,164891418959;77741982,704;210218262938
1896,37244375129;985,78610495819;77741993,807;210218262939
1897,25731297543;997,551829208303;77742004,91;210218262940
1889,79078594007;994,389656488902;77742016,013;210218262942
1898,92997741699;981,76513461909;77742038,22;210218262943
1905,55564478824;973,025173639568;77742049,323;210218262944
1919,22440779837;963,826305178122;77742060,426;210218262945
1910,29610884817;956,765800971555;77742071,529;210218262947
1910,29610884817;956,765800971555;77742082,632;210218262948
2624,93262039988;605,690481119413;77755913,415;210218264331
2569,26907991108;675,05259259454;77755924,519;210218264332
2572,06995110763;674,691256125695;77755935,622;210218264333
2575,48964651007;675,825874468938;77755946,725;210218264334
2597,39897878546;668,742793118782;77755957,828;210218264335
2606,71206022564;656,903145293864;77755968,931;210218264336
2610,88325098941;643,670901188928;77755980,034;210218264337
2606,47113197728;645,233643896846;77755991,137;210218264338
2608,37048982319;643,736495221246;77756002,24;210218264339
2607,06530119243;645,623626292358;77756013,344;210218264341
2604,97259842722;644,805821466124;77756024,447;210218264342
2604,45813630757;643,270359288455;77756035,55;210218264343
2605,8972408897;638,187462584323;77756046,653;210218264344
2603,26497931229;643,389601712554;77756057,756;210218264345
2606,55489469829;635,19546376026;77756068,859;210218264346
2607,72323608398;636,788107990802;77756079,962;210218264347
2622,92255602385;628,373694938331;77756091,065;210218264349
2623,82033498664;634,762522809679;77756102,169;210218264349
2624,42313746402;629,133727646798;77756113,272;210218264351
2627,10306267989;612,579195636361;77756124,375;210218264352
2651,92891171104;473,208432754405;77756135,478;210218264354
2663,48383050216;337,525568835826;77756157,684;210218264355
2661,00166722348;337,412110393357;77756168,787;210218264356
2660,88204634817;342,499144418617;77756179,89;210218264357
2662,0177018015;340,702280582125;77756190,994;210218264359
2661,68441772461;347,962479477041;77756202,097;210218264360
2661,55817132247;355,290783526901;77756213,2;210218264361
2660,27081138209;358,054932404601;77756224,303;210218264362
2658,63864296361;350,887319872019;77756235,406;210218264363
2656,57597592003;347,543590422065;77756246,509;210218264364
2658,69369506836;339,388671635119;77756257,612;210218264365
2698,82692035876;281,747109626282;77756268,715;210218264366
2712,77658562911;257,962932110184;77756279,819;210218264367
2723,63622565019;242,45259340918;77756290,922;210218264370
2722,08280061421;268,883591639038;77756313,128;210218264371
2726,38525711863;272,501594582917;77756324,231;210218264372
2722,35733835321;272,928120285814;77756335,334;210218264373
2721,48602134303;275,569795012275;77756346,437;210218264374
2722,17455412212;269,911180659795;77756357,54;210218264375
2725,99752325761;275,448885188515;77756368,644;210218264378
2722,09034969932;270,975738248203;77756390,85;210218264378
2716,38259887695;266,565440744362;77756401,953;210218264379
2708,09543007299;261,038185920139;77756413,056;210218264382
2611,13722951789;302,43330872458;77756435,262;210218264383
2595,63072606137;312,320039381869;77756446,365;210218264384
2598,86751676861;315,687021772116;77756457,469;210218264385
2596,32837395919;313,953137773136;77756468,572;210218264386
2588,34433304636;325,934581166379;77756479,675;210218264387
2587,20980192486;323,673111528854;77756490,778;210218264390
2591,2129050807;322,561423660664;77756512,984;210218264391
2593,8665691175;325,215393821763;77756524,087;210218264392
2594,44728650545;320,79710980661;77756535,19;210218264393
2594,81442100123;318,140161853595;77756546,294;210218264394
2590,35435726768;316,697025305465;77756557,397;210218264395
2585,84004452354;316,091879532064;77756568,5;210218264396
2586,2095481471;318,718226097096;77756579,603;210218264397
2582,36051860609;327,952447435845;77756590,706;210218264398
2467,96597932514;442,544069298839;77756601,809;210218264399
2351,3407657021;573,038050121978;77756612,912;210218264401
2129,68201888235;739,344161133835;77756624,015;210218264402
1932,54316229569;888,664452712036;77756635,119;210218264403
1899,24599496942;885,848305501844;77756646,222;210218264404
1914,33197824579;893,711145775819;77756657,325;210218264405
1900,43441370914;920,088375443853;77756668,428;210218264406
1904,4849797299;943,722822277827;77756679,531;210218264407
1907,35632243909;946,947985065742;77756690,634;210218264409
1908,25564735814;948,494929578798;77756701,737;210218264409
1903,16222341437;935,384600461074;77756712,84;210218264411
1905,7654330605;940,508061126394;77756723,944;210218264412
1902,28265461169;933,793599596184;77756735,047;210218264413
1900,51430150082;932,437591223493;77756746,15;210218264414
1890,81230163574;931,911710579113;77756757,253;210218264416
1886,76281979209;944,44988983601;77756779,459;210218264417
1888,062005294;937,985093694013;77756790,562;210218264418
1894,26000494706;937,336286066755;77756801,665;210218264420
1898,07534468801;944,377976622752;77756812,769;210218264421
1911,79185164602;980,149415917312;77756823,872;210218264422
1921,07792904502;1011,81756988445;77756834,975;210218264424
1925,82568118447;1006,56945320808;77756857,181;210218264425
1930,54450185675;1014,8386880674;77756868,284;210218264426
1927,89786489386;1017,1021372349;77756879,387;210218264427
1921,74939607319;1022,5563638473;77756890,49;210218264428
1918,80894711143;1022,14228801409;77756901,594;210218264429
1926,90684669896;1021,87803886046;77756912,697;210218264431
1924,03516267475;1027,59917335196;77756923,8;210218264432
1922,55082381399;1026,71643326154;77756934,903;210218264433
1915,29530976948;1020,12183512119;77756946,006;210218264434
1917,21111096834;1017,77522016769;77756957,109;210218264437
1918,78732380114;1026,79777391798;77756979,315;210218264437
1905,60770536724;1030,02322150735;77756990,419;210218264438
1880,7183516653;1014,74557337262;77757001,522;210218264440
1864,49926275956;1020,67643712376;77757012,625;210218264441
1865,39238377621;997,533180189139;77757023,728;210218264442
1699,10286351254;812,141500890128;77761582,106;210218264897
1547,33318529631;840,391559162585;77761593,209;210218264899
1560,8017821061;809,464535053453;77761604,313;210218264900
1574,7924603914;801,494315524312;77761615,416;210218264901
1572,49870049326;793,878108015692;77761626,519;210218264902
1574,98894490694;767,668304283008;77761637,622;210218264903
1559,94274490758;747,634762036796;77761648,725;210218264904
1598,47459291157;772,523248107173;77761659,828;210218264906
1742,77898888839;896,912211727252;77761670,931;210218264906
1797,34862478156;955,705528133887;77761682,034;210218264908
1859,31828147487;993,830392231542;77761693,138;210218264909
1838,22340714304;968,485626503834;77761704,241;210218264910
1848,29991993151;977,249996554079;77761715,344;210218264911
1850,62855168393;986,280087452117;77761726,447;210218264912
1857,69077100252;983,776787936071;77761737,55;210218264913
1853,3818495901;972,66242374093;77761748,653;210218264914
1858,13658864875;963,97776825256;77761759,756;210218264915
1856,8292115864;961,961692813004;77761770,859;210218264916
1863,40502688759;972,248135208299;77761781,963;210218264918
1869,7021484375;968,937532071962;77761793,066;210218264919
1868,28153509843;972,954148957082;77761804,169;210218264920
1865,46179118909;965,244085756452;77761815,272;210218264921
1911,25452142013;950,964557316275;77761826,375;210218264922
2098,6004478053;790,812861448174;77761837,478;210218264923
2234,60303858707;652,573255385041;77761848,581;210218264924
2421,31472135845;471,942530418358;77761859,684;210218264925
2547,84272846423;340,583689955367;77761870,788;210218264926
2557,5688412315;334,33144306574;77761881,891;210218264929
2562,0954413163;329,004551790424;77761904,097;210218264930
2565,11788619192;327,254838765004;77761915,2;210218264931
2567,44661833111;328,323019145099;77761926,303;210218264934
2568,78168206466;329,787281639299;77761948,509;210218264934
2570,29270372893;323,586515084649;77761959,613;210218264935
2574,08234445672;320,22281235098;77761970,716;210218264937
2572,26939954256;314,432955137564;77761981,819;210218264938
2576,72749569542;313,324821392466;77761992,922;210218264939
2574,93555169357;311,937302569729;77762004,025;210218264940
2576,56334324887;312,389201270997;77762015,128;210218264941
2574,13024902344;309,914345247842;77762026,231;210218264942
2574,2780183491;305,34447455478;77762037,334;210218264943
