2367,59527106034;3863,8619585762;89950314,744;210221495771
2429,20692845395;3993,70059628506;89950325,848;210221495773
2428,747799522;4051,77125012359;89950348,054;210221495774
2423,11011866519;4078,78326985757;89950359,157;210221495775
2418,97012810958;4085,22519045939;89950370,26;210221495776
2451,18582876105;3952,86333818049;89950381,363;210221495778
2518,39587562963;3895,35568129541;89950392,466;210221495779
2497,23753678171;3895,48259470173;89950403,569;210221495780
2491,86590094315;3849,60928190328;89950414,673;210221495781
2433,34440934031;3824,37031046804;89950425,776;210221495782
2479,43291915091;3760,1187398244;89950436,879;210221495783
2471,88250893041;3702,90102072435;89950447,982;210221495784
2505,46437313682;3596,03484848779;89950459,085;210221495786
2515,88437933671;3533,70568289297;89950470,188;210221495786
2544,41233183208;3449,72822381517;89950481,291;210221495787
2547,23191512258;3392,27777291304;89950492,394;210221495789
2550,49207586991;3377,92109950585;89950503,498;210221495790
2943,53718004729;3290,17408146463;89950514,601;210221495791
3081,38508043791;3223,07229397011;89950525,704;210221495793
3101,32317793997;3136,53791414013;89950547,91;210221495794
3035,78330592105;3068,66278983633;89950559,013;210221495795
3037,17249820107;3078,13365050101;89950570,116;210221495796
3058,43216745477;3109,75586475703;89950581,219;210221495797
3021,06740851151;3071,95697388133;89950592,323;210221495798
3021,06740851151;3071,95697388133;89950603,426;210221495801
2946,04138826069;3080,19398812496;89950625,632;210221495802
2946,04138826069;3080,19398812496;89950636,735;210221495803
2915,52332827919;3021,09363894132;89950647,838;210221495805
2855,84604363693;3007,44182651663;89950670,044;210221495806
2824,17811343544;3044,41667551031;89950681,148;210221495807
2766,92271985506;3048,0708031603;89950692,251;210221495808
2766,92271985506;3048,0708031603;89950703,354;210221495809
2758,88157894737;3068,62293246879;89950714,457;210221495811
2715,87765342311;3091,98263587933;89950725,56;210221495813
2700,4085339998;3116,04608187504;89950747,766;210221495814
2626,96019222862;3151,42443751727;89950758,869;210221495815
2600,55646394429;3153,12979912377;89950769,973;210221495816
2590,4979505037;3162,33971779347;89950781,076;210221495817
2565,01633493524;3166,39471667604;89950792,179;210221495818
2571,64226331209;3148,19669823299;89950803,282;210221495819
2545,62819631476;3135,37141821236;89950814,385;210221495821
2509,99049136513;3140,71401497994;89950825,488;210221495822
2496,16618909334;3120,43134937704;89950836,591;210221495823
2496,16618909334;3120,43134937704;89950847,694;210221495825
2325,95222874692;2995,63656746814;89950869,901;210221495826
2325,95222874692;2995,63656746814;89950881,004;210221495827
674,387560392681;1027,3894372601;89951062,656;210221495847
669,404722514905;1045,94544381217;89951084,862;210221495848
670,492634020353;1038,17432533447;89951095,965;210221495849
668,89937551398;1042,81796180315;89951107,068;210221495850
665,800676847759;1048,74656476024;89951118,171;210221495851
670,391404001336;1059,89121821305;89951129,275;210221495852
671,795694451583;1059,44556326121;89951140,378;210221495855
674,181365966797;1074,17075348545;89951162,584;210221495855
680,734012001439;1075,05592593747;89951173,687;210221495857
680,805407072368;1074,1411160944;89951184,79;210221495858
687,399693539268;1078,1980293757;89951195,893;210221495859
683,100770649157;1077,59724052435;89951206,996;210221495860
679,826515599301;1071,22298261542;89951218,1;210221495861
684,68306692023;1070,3485617672;89951229,203;210221495863
683,195977461965;1080,54646938947;89951240,306;210221495863
732,541134482936;1162,96370399135;89951251,409;210221495864
889,333042345549;1417,76566792448;89951262,512;210221495865
1168,20482956736;1850,42855518972;89951273,615;210221495867
1381,73910442152;2216,13809510124;89951284,718;210221495868
1669,51372246993;2592,15305145888;89951295,821;210221495869
1780,22375306801;2793,83648797921;89951306,925;210221495870
1780,47749062902;2942,69241215456;89951318,028;210221495871
1830,65370956534;2997,08001621587;89951329,131;210221495872
1838,81400572626;2990,55661436021;89951340,234;210221495873
1843,74016962553;2996,62587392234;89951351,337;210221495874
1882,26366545025;3016,61410755026;89951362,44;210221495875
1914,3173418547;3045,22265490069;89951373,543;210221495877
1920,64085508648;3044,08672262783;89951384,646;210221495879
1844,7990473948;2989,16828920115;89951406,853;210221495880
1832,62087216503;2997,97766936916;89951417,956;210221495881
1818,7226471148;3003,30138385222;89951429,059;210221495882
1798,84122296384;3016,61204228848;89951440,162;210221495883
1829,5665966837;3019,72060081182;89951451,265;210221495884
1816,62320086831;3016,67515252704;89951462,368;210221495886
1827,21343291433;2997,92489917322;89951473,471;210221495887
1810,46189759907;3013,14120043186;89951484,575;210221495888
1791,32386257774;3028,95171055883;89951495,678;210221495889
1771,10009444387;3044,19779327399;89951506,781;210221495891
1751,84910422877;3019,44290692534;89951528,987;210221495892
1736,54358010543;3025,3179849209;89951540,09;210221495893
1715,27090574566;3051,28884400295;89951551,193;210221495895
1697,89762998882;3072,25307658547;89951562,296;210221495896
1709,17217856959;3072,04518272104;89951573,4;210221495897
1750,64169231214;3062,72880759195;89951584,503;210221495899
1686,09161376953;3094,66950942363;89951606,709;210221495900
1680,82717092414;3109,48509724889;89951617,812;210221495901
1742,9906744706;3111,16794004545;89951628,915;210221495902
1765,51921242162;3136,44710144055;89951640,018;210221495903
1742,67315111662;3144,42252189187;89951651,121;210221495904
1533,9542388916;3231,41355527658;89951662,225;210221495907
1493,65366885537;3273,73069917317;89951684,431;210221495908
1508,35505033794;3271,1176840378;89951695,534;210221495909
1507,57363971911;3276,31243698526;89951706,637;210221495910
1491,68992293508;3301,16977960149;89951717,74;210221495912
1486,30437349018;3323,52850559168;89951728,843;210221495912
1493,34849307412;3314,12126289743;89951739,946;210221495913
1511,04603817588;3301,54170304273;89951751,05;210221495914
1513,78828349866;3304,17065686642;89951762,153;210221495915
1474,6761522795;3341,73998919493;89951773,256;210221495917
1476,02235894454;3332,03890805867;89951784,359;210221495918
1466,71863355135;3350,67557263827;89951795,462;210221495919
1489,22386169434;3342,10271512885;89951806,565;210221495920
1506,55413175884;3366,82267750176;89951817,668;210221495921
1534,20683208265;3390,78461062624;89951828,771;210221495922
1530,37725749769;3412,53802263962;89951839,875;210221495924
1508,87101825915;3459,81920487535;89951850,978;210221495924
1492,62677242881;3469,21666672566;89951862,081;210221495925
1488,9837967722;3467,5264754814;89951873,184;210221495927
1494,06553569593;3441,49512722246;89951884,287;210221495928
1443,7821438438;3444,85286063858;89951895,39;210221495929
1442,58669803017;3450,08084283326;89951906,493;210221495930
1435,4868236341;3461,66422125293;89951917,596;210221495931
1470,16262255217;3457,0740205459;89951928,7;210221495932
1477,39295959473;3463,78721278108;89951939,803;210221495933
1471,55061019094;3451,33129354298;89951950,906;210221495934
1487,2608385588;3453,40185114344;89951962,009;210221495936
1481,72280161004;3443,55010279555;89951973,112;210221495937
1430,8623464484;3439,42022650296;89951984,215;210221495938
1296,9935768529;3491,12712353455;89951995,318;210221495940
1269,77643464741;3497,22199976464;89952017,525;210221495941
1302,31092352616;3477,6042795816;89952028,628;210221495942
1302,41429178338;3474,58442389611;89952039,731;210221495943
1313,97581602398;3470,0973827901;89952050,834;210221495944
1310,10352686832;3477,10540833045;89952061,937;210221495945
1316,79331126966;3491,10372992757;89952073,04;210221495947
1304,02383302387;3497,87450221632;89952084,143;210221495948
1308,0455478869;3487,91345001817;89952095,246;210221495949
1316,24883350573;3474,14562682723;89952106,35;210221495950
1332,12216025905;3455,19603225511;89952117,453;210221495951
1360,47957570929;3464,10199204111;89952128,556;210221495952
1360,58156866776;3462,36611824652;89952139,659;210221495953
1337,82892729107;3462,15664285281;89952150,762;210221495954
1328,09791564941;3464,28919902276;89952161,865;210221495956
1348,95162080464;3464,81781392805;89952172,968;210221495957
1354,58877965024;3478,69409017156;89952184,071;210221495958
1345,80132333856;3482,56309653657;89952195,175;210221495959
1326,81609705875;3514,48993166998;89952206,278;210221495960
1327,41273578845;3526,58060004853;89952217,381;210221495961
1342,21845927991;3531,7017313205;89952228,484;210221495962
1346,58413937217;3528,84326022007;89952239,587;210221495965
1618,30649124949;3560,85165900964;89952261,793;210221495965
1737,46190322073;3556,65850441366;89952272,896;210221495966
1856,94747724031;3587,02957489217;89952284;210221495968
1927,20028224744;3584,96191961746;89952295,103;210221495969
1947,35248465287;3582,38286453018;89952306,206;210221495970
1986,97158474671;3573,75424176183;89952317,309;210221495972
1969,82573082573;3613,78998386904;89952339,515;210221495973
1951,29544358504;3643,83926290808;89952350,618;210221495974
1952,25372816387;3623,10857519224;89952361,721;210221495975
1934,81225465473;3637,68922535625;89952372,825;210221495977
1950,47616707651;3600,97386716002;89952383,928;210221495978
1960,14875110827;3604,09641931459;89952395,031;210221495979
1952,69067663895;3555,57365794315;89952406,134;210221495980
1915,84288446527;3529,24754497834;89952417,237;210221495981
1817,86641572651;3553,72284717971;89952428,34;210221495982
787,872153834293;1179,46465957345;89952609,554;210221500000
787,872153834293;1179,46465957345;89952620,657;210221500001
731,176476729543;1173,52378857987;89952631,76;210221500002
725,383156224301;1173,05155296313;89952642,863;210221500004
723,653371710526;1169,92217725989;89952653,966;210221500006
718,719763504831;1169,23872695562;89952676,173;210221500007
703,016341359992;1169,31625962304;89952687,276;210221500008
702,939083701686;1165,85863946491;89952698,379;210221500011
703,268392462479;1172,76732032943;89952720,585;210221500011
702,715381823088;1177,35108511891;89952731,688;210221500013
701,519173070004;1173,95682563184;89952742,791;210221500014
703,037623355263;1166,51234608039;89952753,894;210221500015
704,36453568308;1168,19892490254;89952764,998;210221500016
706,512250398335;1172,19087538293;89952776,101;210221500017
711,874911659642;1172,26888491599;89952787,204;210221500018
708,076838443154;1169,86457327625;89952798,307;210221500019
709,065648129112;1167,0794322523;89952809,41;210221500020
708,941570081209;1169,02361497525;89952820,513;210221500023
707,926579525596;1177,78196427578;89952842,719;210221500024
704,375658537212;1177,40144018968;89952853,823;210221500025
705,242116827714;1182,71658829288;89952864,926;210221500026
708,065595124897;1180,47582943358;89952876,029;210221500027
708,616116172389;1178,49445503934;89952887,132;210221500028
711,277730841386;1172,69167455867;89952898,235;210221500029
714,534157200863;1175,21661805294;89952909,338;210221500030
780,294679340563;1257,06805981194;89952920,441;210221500031
1020,30296325684;1653,25011915155;89952931,544;210221500032
1185,23858722888;1926,88536078468;89952942,648;210221500034
1364,3600168981;2215,18284698578;89952953,751;210221500035
1643,56553429051;2723,02820386502;89952964,854;210221500036
1721,94943679006;2929,86320407879;89952975,957;210221500037
1825,64308266891;3163,45964257084;89952987,06;210221500038
1939,02007341385;3438,21011335592;89952998,163;210221500039
1921,10798484401;3515,8758039015;89953009,266;210221500040
1919,90994403237;3522,23012286102;89953020,369;210221500043
1878,28617095947;3516,07327199152;89953031,473;210221500043
1901,58585749174;3504,8654192042;89953042,576;210221500043
1903,6404095198;3505,19317302507;89953053,679;210221500045
1960,29290525537;3492,64668121961;89953064,782;210221500046
1947,34820692163;3504,20894742694;89953075,885;210221500047
1950,10035477187;3496,86542161733;89953086,988;210221500048
1950,92962415595;3496,64606251536;89953098,091;210221500051
1927,50215389227;3491,01343869359;89953120,298;210221500051
1930,44754725538;3495,38562856257;89953131,401;210221500052
1903,7732500779;3514,56689827187;89953142,504;210221500054
1902,44401881569;3516,26400916618;89953153,607;210221500055
1907,20280973535;3512,00424514343;89953164,71;210221500056
1931,8137338287;3504,39734841067;89953175,813;210221500058
1920,63186105929;3512,35515583785;89953198,019;210221500059
1871,6842751754;3538,58426038704;89953209,123;210221500060
1866,48313120792;3543,26421712875;89953220,226;210221500063
1894,19056741815;3530,58169674267;89953242,432;210221500064
1905,83603382111;3530,17685965259;89953253,535;210221500065
1884,80492893018;3533,95414751617;89953264,638;210221500066
1898,34697372035;3532,80744640306;89953275,741;210221500067
1881,67138852571;3525,1421943545;89953286,844;210221500068
1881,31269153796;3519,15347278843;89953297,948;210221500069
1831,91758206016;3533,81327828099;89953309,051;210221500070
1895,46746203774;3642,58517227416;89953320,154;210221500071
2129,03752577932;4121,54498446974;89953331,257;210221500072
2236,93073674252;4178,40877048351;89953342,36;210221500074
2360,26926542583;4358,53053823023;89953353,463;210221500075
2406,57565468236;4207,73873517567;89953553,319;210221500095
1932,72409815537;3874,49195638601;89953564,423;210221500096
1906,06368968361;3709,37267131588;89953575,526;210221500097
1880,7046789872;3499,62444164024;89953586,629;210221500098
1816,84125599108;3486,51367342459;89953597,732;210221500099
1775,66090633995;3495,85730501528;89953608,835;210221500102
1807,49384729486;3420,65713911641;89953631,041;210221500102
1822,42919018394;3405,78600910121;89953642,144;210221500104
1810,23642389398;3401,19802118951;89953653,248;210221500105
1807,88209312841;3406,80598547341;89953664,351;210221500106
1798,76038902684;3402,41757898152;89953675,454;210221500107
1800,01022439254;3405,43991846077;89953686,557;210221500109
1788,58944742303;3437,50018178301;89953708,763;210221500110
1798,98721795333;3417,57290733077;89953719,866;210221500111
1801,67698107268;3423,63135692079;89953730,969;210221500113
1820,5805075796;3393,56661598979;89953742,073;210221500113
1785,39772033691;3419,88884203133;89953753,176;210221500115
1742,70175130744;3483,91406872242;89953764,279;210221500117
1722,46988196122;3537,24113751389;89953786,485;210221500118
1679,8200506913;3569,77703967827;89953797,588;210221500119
1703,23098835192;3569,05424667447;89953808,691;210221500120
1712,19301725689;3601,32563558828;89953819,794;210221500121
1807,25009315892;3480,27278197203;89953830,898;210221500122
1807,30338849519;3434,01919208655;89953842,001;210221500125
1818,0666672556;3422,22239648431;89953864,207;210221500126
1830,81250943636;3431,27394609395;89953875,31;210221500127
1833,1680097078;3430,7835623577;89953886,413;210221500128
1842,18987414711;3463,82779401335;89953897,516;210221500129
1850,2513885498;3454,32678829505;89953908,619;210221500130
1841,0939768741;3464,60745687043;89953919,723;210221500131
1840,41842912373;3438,19196520177;89953930,826;210221500133
1822,46948041414;3448,52506097656;89953941,929;210221500133
1832,45893779554;3424,27735145683;89953953,032;210221500134
1825,83549399125;3429,66309891296;89953964,135;210221500136
1826,71333112215;3471,37672649485;89953975,238;210221500137
1823,40431213379;3470,71697506102;89953986,341;210221500138
1825,1206749364;3462,52912202465;89953997,444;210221500140
1854,76980711284;3471,11086498037;89954019,651;210221500141
1844,51811941046;3478,38822736264;89954030,754;210221500142
1831,84422944721;3457,79534189018;89954041,857;210221500144
1843,24613872327;3438,09666864718;89954052,96;210221500145
1858,44047947934;3438,81195880288;89954064,063;210221500146
1863,45445733321;3431,87959959922;89954075,166;210221500147
1858,53658977308;3446,3692209308;89954086,269;210221500148
1860,37872214066;3446,27557457407;89954097,373;210221500149
1854,86542049207;3446,89880676918;89954108,476;210221500152
1849,05098864907;3463,75020987913;89954130,682;210221500152
1842,5120654859;3501,955416302;89954141,785;210221500153
1835,49199355276;3518,38906255733;89954152,888;210221500155
1847,05973173443;3489,56218183432;89954163,991;210221500156
1860,30624791196;3444,26452155299;89954175,094;210221500157
1874,64496211002;3413,80022324974;89954186,198;210221500159
1775,80986022949;3629,43730162175;89954208,404;210221500160
1804,74212044164;3617,22726381685;89954219,507;210221500161
1876,11923719707;3464,06956212478;89954230,61;210221500162
1869,26802083066;3446,83398806839;89954241,713;210221500163
1852,17200831363;3429,55727025155;89954252,816;210221500165
1843,72277510794;3434,12923013647;89954263,919;210221500167
1830,03234863281;3411,01249556772;89954286,126;210221500168
1834,07452231959;3392,45710998141;89954297,229;210221500169
1836,21105394865;3428,46576486378;89954308,332;210221500172
1816,98992879767;3432,83000241717;89954330,538;210221500172
1849,65515136719;3363,47615885601;89954341,641;210221500175
1845,40887631868;3352,90287310029;89954363,848;210221500176
1863,3305599815;3345,60786689695;89954374,951;210221500178
1868,44498483758;3355,09392185394;89954386,054;210221500180
1874,63131452862;3314,98414293803;89954397,157;210221500180
1840,40256299471;3330,36103284963;89954408,26;210221500180
1822,9743756746;3317,50734363577;89954419,363;210221500181
1813,86116931313;3340,89279404602;89954430,466;210221500182
1787,10973137303;3344,80587736344;89954441,569;210221500184
1768,44792616995;3371,44296492875;89954452,673;210221500185
1777,54193356163;3387,56846004438;89954463,776;210221500187
1772,66142995734;3457,18813425379;89954485,982;210221500188
1810,22501493755;3459,73005263929;89954497,085;210221500189
1779,46876726652;3363,20105516498;89954508,188;210221500190
1719,48981034128;3311,58543049681;89954519,291;210221500191
1628,21549867329;3202,93633312011;89954530,394;210221500192
1633,35634532728;3249,67316069328;89954541,498;210221500195
1628,87817182039;3267,38039053252;89954563,704;210221500196
1655,87571796618;3205,95645640525;89954574,807;210221500197
1671,12299266614;3181,28690743678;89954585,91;210221500198
1669,71992693449;3183,92993382595;89954597,013;210221500199
1680,99788866545;3209,41786735061;89954608,116;210221500200
1664,15828905608;3241,58522186636;89954619,219;210221500201
1638,05155503122;3237,23231914946;89954630,323;210221500203
1621,9365370901;3225,85542459786;89954641,426;210221500204
1641,45323100843;3206,15812021935;89954652,529;210221500205
1644,85609154952;3229,11067081089;89954663,632;210221500206
1648,2493952701;3226,60555993364;89954674,735;210221500207
1642,39384500604;3243,32711644531;89954685,838;210221500208
1648,03733825684;3228,56359555184;89954696,941;210221500209
1652,69735235917;3211,66283563307;89954708,044;210221500210
1654,81143750642;3209,43959022844;89954719,148;210221500211
1656,18796097605;3224,79828398716;89954730,251;210221500212
1668,02637200607;3239,6963137337;89954741,354;210221500213
1677,63912803248;3224,40759492872;89954752,457;210221500214
1685,57889837968;3222,81430916648;89954763,56;210221500216
1639,31227232281;3257,94625844186;89954774,663;210221500217
1647,48654616506;3256,05370351815;89954785,766;210221500218
1658,84490766023;3279,9951453614;89954796,869;210221500219
1712,06926044665;3274,37315658004;89954807,973;210221500220
1718,85731345729;3285,95966719203;89954819,076;210221500221
1727,23926744963;3308,00027253317;89954830,179;210221500222
1686,2289830258;3311,90866959644;89954841,282;210221500223
1683,06959051835;3305,69319581148;89954852,385;210221500226
1708,19607784874;3294,81591343897;89954874,591;210221500227
1710,84922991301;3337,74727715138;89954885,694;210221500228
1712,42429833663;3364,31426622878;89954896,798;210221500229
1669,93336928518;3391,51743133448;89954907,901;210221500230
1664,62795859889;3403,50273078476;89954919,004;210221500231
1674,21859941984;3398,57621681316;89954930,107;210221500232
1716,58292067678;3379,50817907854;89954941,21;210221500234
1706,29469219007;3379,46726171659;89954952,313;210221500235
1713,35757406134;3395,89658878295;89954963,416;210221500236
1689,75859190288;3421,5963236959;89954974,519;210221500237
1711,8926600406;3388,98499872583;89954985,623;210221500238
1824,95583484047;3394,54291327169;89954996,726;210221500239
1796,03117390683;3414,6198600724;89955007,829;210221500240
1778,69679300409;3452,7514036186;89955018,932;210221500242
1743,27473891409;3433,66284033774;89955030,035;210221500242
1800,74035242984;3383,00910085755;89955041,138;210221500243
1832,7528909633;3359,82237767063;89955052,241;210221500244
1881,48856884555;3347,53155840795;89955063,344;210221500246
1881,48856884555;3347,53155840795;89955074,448;210221500247
1891,51312552;3326,83553046699;89955085,551;210221500248
1887,84504689668;3290,79505966325;89955096,654;210221500249
1873,15533788581;3350,21543688925;89955107,757;210221500250
1867,06291499891;3359,33250166625;89955118,86;210221500251
1862,94328789962;3394,37774476625;89955129,963;210221500254
1874,08754449142;3411,67688525698;89955152,169;210221500255
1911,13674515172;3410,76284734665;89955163,273;210221500256
1924,56401398307;3421,01620112677;89955174,376;210221500258
1931,81554894698;3402,28436345748;89955196,582;210221500259
1949,3208057002;3350,52791755285;89955207,685;210221500260
1952,73508994203;3362,30995452727;89955218,788;210221500262
2007,65637347573;3360,94117038622;89955229,891;210221500262
2035,80956208079;3380,79372189812;89955240,994;210221500263
2045,41314275641;3384,80458896269;89955252,098;210221500265
2058,35229974044;3366,65662032697;89955263,201;210221500266
2051,3541924326;3360,80530987044;89955274,304;210221500267
2050,38907904374;3345,20825812719;89955285,407;210221500269
2033,98477654708;3428,61456921276;89955307,613;210221500270
2061,90092187179;3425,80361258981;89955318,716;210221500271
2076,71017395823;3445,66092242325;89955329,819;210221500272
2145,51252063952;3516,20789751193;89955340,923;210221500273
2121,43400091874;3555,48760016633;89955352,026;210221500275
2196,73220985814;3933,15295277017;89955363,129;210221500277
2284,25349185341;4334,71503199335;89955951,594;210221500334
1871,2168530414;4255,05735257905;89955962,698;210221500336
1871,2168530414;4255,05735257905;89955973,801;210221500337
1911,277840012;4234,75484409348;89955984,904;210221500339
1918,04848219219;4253,37053026055;89956007,11;210221500340
1932,39274777864;4258,56055235391;89956018,213;210221500341
1925,43532220941;4245,19857491922;89956029,316;210221500342
1925,43532220941;4245,19857491922;89956040,419;210221500343
1925,13311787655;4246,76289568834;89956051,523;210221500344
1916,0766802336;4234,36895788722;89956062,626;210221500346
1916,0766802336;4234,36895788722;89956073,729;210221500347
1905,62704989785;4262,07214343835;89956084,832;210221500348
1951,79384193922;4248,94694245891;89956095,935;210221500349
1951,79384193922;4248,94694245891;89956107,038;210221500350
1968,70229244232;4244,85861819309;89956118,141;210221500351
1990,14404447455;4264,27184777174;89956129,244;210221500352
1990,14404447455;4264,27184777174;89956140,348;210221500355
2051,84731734426;4247,72108254917;89956162,554;210221500355
2051,84731734426;4247,72108254917;89956173,657;210221500357
2077,53038908306;4258,42283244356;89956184,76;210221500358
2083,4088777241;4268,2624054922;89956195,863;210221500359
2083,4088777241;4268,2624054922;89956206,966;210221500360
2083,76874421772;4259,64034210629;89956218,069;210221500361
2526,94091796875;4373,95261995423;89956229,173;210221500362
2526,94091796875;4373,95261995423;89956240,276;210221500363
2513,27345998664;4359,14794503468;89956251,379;210221500364
2513,27345998664;4359,14794503468;89956262,482;210221500366
2513,27345998664;4359,14794503468;89956273,585;210221500367
2253,11086554276;4156,10305835884;89956562,266;210221500395
2265,19695081209;4185,34539740933;89956573,369;210221500397
2355,60905054996;4179,76374619066;89956584,473;210221500398
1877,51200324611;4068,52248175938;89956595,576;210221500399
1849,0710007517;4097,55600414965;89956606,679;210221500400
1829,73180068167;4070,72711247914;89956617,782;210221500401
