1137,37831115723;830,588182956718;322754167,139;240214295864
1139,76374174419;823,931977242138;322754178,242;240214295865
1140,62983864232;812,246475355058;322754189,345;240214295868
1143,49789870413;786,100200392914;322754211,551;240214295868
1157,63308876439;775,757097375691;322754222,654;240214295869
1161,86317644621;767,282322079299;322754233,758;240214295871
1169,6051045468;768,777882358766;322754244,861;240214295872
1180,29971875642;756,571642277241;322754255,964;240214295873
1182,24871786017;771,532720460604;322754267,067;240214295874
1181,84793371903;770,992492853526;322754278,17;240214295875
1191,34160092002;762,01830777718;322754289,273;240214295876
1198,87826819169;748,593391567557;322754300,376;240214295877
1206,31347455476;737,76935972471;322754311,479;240214295878
1214,92974130731;729,588416003472;322754322,583;240214295879
1216,39077036004;729,514602194485;322754333,686;240214295881
1253,27443574604;871,512895239338;322754344,789;240214295883
1411,44671942058;1250,03273314076;322754366,995;240214295884
1423,9128188083;1248,78950391111;322754378,098;240214295885
1431,76803588867;1221,62904009577;322754389,201;240214295886
1441,10220231508;1209,95768956982;322754400,304;240214295887
1462,24461480191;1214,30662646386;322754411,408;240214295888
1473,19294869115;1216,79732521253;322754422,511;240214295889
1483,14184201391;1229,45425643274;322754433,614;240214295891
1484,18347521832;1231,89188991838;322754444,717;240214295892
1493,95170337275;1225,17023767038;322754455,82;240214295894
1473,24227220134;1186,48011249573;322754478,026;240214295895
1475,04032975749;1185,43506842325;322754489,129;240214295896
1485,56030737726;1196,23892808597;322754500,233;240214295897
1489,15471528706;1211,13831292864;322754511,336;240214295898
1494,21221958963;1213,8610263776;322754522,439;240214295899
1499,56754634255;1215,31673282688;322754533,542;240214295902
1620,69010985525;1407,63318278429;322754555,748;240214295903
1637,97035719219;1476,71978226739;322754566,851;240214295904
1639,01577497783;1500,47617493748;322754577,954;240214295905
1628,13008960925;1475,43646937563;322754589,058;240214295906
1635,86545241506;1473,20425456157;322754600,161;240214295907
1647,13273801302;1469,2180830166;322754611,264;240214295908
1646,07200120625;1468,74363632125;322754622,367;240214295909
1640,20686902498;1456,99114750335;322754633,47;240214295911
1638,4031898097;1470,23330616544;322754644,573;240214295913
1629,4630552593;1469,91396425472;322754666,779;240214295914
1634,26416798642;1449,56576295317;322754677,883;240214295915
1636,04457754838;1448,72972595768;322754688,986;240214295916
1650,16479994121;1475,4373973562;322754700,089;240214295918
1637,93101059763;1489,90252554999;322754711,192;240214295918
1623,71767696581;1486,47247408771;322754722,295;240214295921
1556,78354313499;1423,98929980563;322754744,501;240214295922
1555,33675896494;1423,20331426489;322754755,604;240214295923
1572,92168516862;1451,35031937266;322754766,708;240214295924
1586,61240402021;1447,07026986659;322754777,811;240214295925
1580,86373680516;1427,43291774895;322754788,914;240214295926
1571,65037707279;1413,53440571095;322754800,017;240214295927
1584,23387376886;1427,08487676269;322754811,12;240214295929
1588,60409636247;1433,1212123757;322754822,223;240214295929
1599,031844892;1436,29682979331;322754833,326;240214295931
1496,07983137432;1431,50758290042;322754844,429;240214295933
869,43927564119;1365,03517521439;322754866,636;240214295934
743,284647088302;1343,44731250536;322754877,739;240214295935
497,654081645765;1343,91340043942;322754888,842;240214295936
469,351919073807;1360,60019420796;322754899,945;240214295937
475,593285811575;1366,06593065784;322754911,048;240214295938
459,531041195518;1374,91755921527;322754922,151;240214295941
479,624015406558;1371,75514983173;322754944,358;240214295942
490,992736816406;1393,19417382285;322754955,461;240214295943
477,400368138363;1405,14710855732;322754966,564;240214295944
482,88036145662;1410,59805204508;322754977,667;240214295945
475,870995772512;1393,75795630417;322754988,77;240214295946
501,403125963713;1366,3172050774;322754999,873;240214295947
495,281179327714;1355,76205714089;322755010,976;240214295948
499,14984452097;1341,08277929892;322755022,079;240214295949
475,054048237047;1364,68412381864;322755055,389;240214295953
475,054048237047;1364,68412381864;322755066,492;240214295954
475,054048237047;1364,68412381864;322755077,595;240214295955
473,553547106291;1348,4816312349;322755088,698;240214295956
440,336849814967;1326,99921985644;322755099,801;240214295957
428,207276996813;1242,82777464041;322755110,904;240214295958
380,667475650185;1115,35405090224;322755122,008;240214295961
367,840295088918;1075,85758617353;322755144,214;240214295962
371,602389686986;1097,12812416561;322755155,317;240214295964
384,433666028474;1079,77629570803;322755177,523;240214295965
390,278183786492;1083,61483784902;322755188,626;240214295966
389,995093094675;1080,18332492357;322755199,729;240214295969
374,690206427323;1083,09823031671;322755221,936;240214295969
382,700869911595;1090,12693930643;322755233,039;240214295970
384,747916773746;1100,54804148714;322755244,142;240214295972
383,879009046052;1101,95272043309;322755255,245;240214295973
394,504506964432;1101,1887836342;322755266,348;240214295974
396,945270739103;1095,83832725364;322755277,451;240214295976
409,049787019428;1093,95271254592;322755299,658;240214295977
407,99271432977;1097,6168302712;322755310,761;240214295978
387,241323370682;1098,16644762303;322755321,864;240214295979
338,95532708419;1089,6599285073;322755332,967;240214295980
299,925071314761;1080,95248321056;322755344,07;240214295982
229,450145520662;1083,75805367936;322755355,173;240214295983
236,310497083162;1085,35152467358;322755366,276;240214295984
232,295749061986;1083,72723615852;322755377,379;240214295985
223,868520636307;1078,66310860895;322755388,483;240214295987
218,541075053968;1090,44035986368;322755410,689;240214295988
213,539525082237;1089,42171458825;322755421,792;240214295989
209,930620695415;1083,24078398013;322755432,895;240214295991
211,265604119552;1085,69461012396;322755443,998;240214295992
214,95774921618;1083,79727974621;322755455,101;240214295993
219,875857704564;1076,94533493514;322755466,204;240214295995
214,9010507684;1074,00352991459;322755488,411;240214295996
206,601594623766;1090,37429583258;322755499,514;240214295999
211,990075362356;1104,41377492385;322755521,72;240214295999
218,1884765625;1103,1119570784;322755532,823;240214300000
219,260245875308;1103,38782240189;322755543,926;240214300002
222,579755281147;1107,0279187222;322755555,029;240214300003
228,626492148951;1101,59691758266;322755566,133;240214300004
268,919372558594;1075,40309384339;322755577,236;240214300006
257,031772011205;1073,75161059918;322755599,442;240214300007
182,453838147615;1097,1755940085;322755610,545;240214300008
89,2816643965869;1090,4542608616;322755621,648;240214300009
83,5650795384454;1098,9237598043;322755632,751;240214300011
98,7650821083467;1083,65889427015;322755643,854;240214300012
99,5189465974504;1085,18333034285;322755654,958;240214300013
102,065156635485;1072,66390980165;322755666,061;240214300014
97,3174245733961;1087,39730613813;322755677,164;240214300015
99,2110402960523;1093,56262385267;322755688,267;240214300016
100,595976177015;1089,87221019466;322755699,37;240214300017
98,1678209806741;1082,13519926396;322755710,473;240214300018
97,8054648951478;1079,28989149372;322755721,576;240214300019
87,8177040501642;1092,42914100463;322755732,679;240214300021
82,2086535002053;1090,33292220557;322755743,783;240214300021
88,207525956003;1086,62943087989;322755754,886;240214300023
103,796467028166;1069,84295956605;322755765,989;240214300024
107,840126439144;1084,30629526518;322755777,092;240214300025
1235,66286187423;1244,88124061303;322755788,195;240214300026
1235,66286187423;1244,88124061303;322755799,298;240214300028
2105,65179523669;1465,78059557148;322755821,504;240214300029
2084,88462347733;1466,38386823392;322755832,608;240214300030
2110,80571224815;1466,882874915;322755843,711;240214300032
2113,42393975509;1453,64594115712;322755854,814;240214300033
2110,99508185136;1470,45205975208;322755865,917;240214300034
2116,4293991892;1481,14348675368;322755877,02;240214300036
2121,87959771407;1480,4348023144;322755899,226;240214300037
2137,96322471217;1476,52890962815;322755910,329;240214300038
2135,42839853387;1484,42267025263;322755921,433;240214300039
2122,03258715178;1468,72035072873;322755932,536;240214300040
2098,84075365568;1460,15316748709;322755943,639;240214300042
2090,98874142295;1461,5784012154;322755954,742;240214300044
2130,86754648309;1499,10167544875;322755976,948;240214300045
2130,25673314145;1502,59790239003;322755988,051;240214300046
2124,44498162521;1509,97845175414;322755999,154;240214300047
2131,49353830438;1505,62308067658;322756010,258;240214300048
2130,21202087402;1494,76032194982;322756021,361;240214300049
2132,82771863435;1492,87009643679;322756032,464;240214300050
2127,72614328485;1491,18435473059;322756043,567;240214300052
2127,13177329616;1497,58089986617;322756054,67;240214300053
2125,33097518118;1489,05240920879;322756065,773;240214300054
2125,72573611611;1491,23112307801;322756076,876;240214300055
2108,25853849712;1461,65324255709;322756087,979;240214300056
2097,49524969804;1439,47916095912;322756099,083;240214300057
2081,43194098222;1432,57210618917;322756110,186;240214300060
2071,05066399825;1410,71910929845;322756132,392;240214300060
2077,64501069721;1405,81577963319;322756143,495;240214300061
2081,70599686472;1399,15526502993;322756154,598;240214300063
2087,43219877544;1388,17689518504;322756165,701;240214300064
2086,78835818642;1386,67551995379;322756176,804;240214300065
2085,72297347219;1383,30724076643;322756187,908;240214300066
2091,83572468005;1400,9333769483;322756199,011;240214300068
2084,65750844855;1402,47304851447;322756210,114;240214300068
2079,12499277215;1413,07300753376;322756221,217;240214300071
2078,36157146253;1405,98181270468;322756243,423;240214300071
1781,99079413163;1270,48469094044;322756254,526;240214300073
1510,74148040069;1165,48686352257;322756265,629;240214300074
1468,1489982103;1154,50822607803;322756276,733;240214300075
945,80740677683;1102,6643775661;322756287,836;240214300076
892,356772171823;1092,77852170587;322756298,939;240214300079
881,134033203125;1080,46574969879;322756321,145;240214300079
867,963048031456;1092,98741390154;322756332,248;240214300081
889,748322336297;1106,36455139818;322756343,351;240214300082
884,672164916992;1102,68509528048;322756354,454;240214300083
882,912103753341;1098,42808258185;322756365,558;240214300084
873,130798339844;1108,98973503522;322756376,661;240214300086
895,591093364515;1095,78331339615;322756398,867;240214300087
882,739679436935;1084,95986131791;322756409,97;240214300088
852,148216649106;1089,06392194221;322756421,073;240214300089
717,065871389288;1146,32093224034;322756432,176;240214300090
603,781649940892;1193,17217535141;322756443,279;240214300091
548,592617637232;1177,20376963124;322756454,383;240214300093
546,980807655736;1166,9842763644;322756465,486;240214300094
540,326168662623;1169,730465788;322756476,589;240214300095
526,516964561061;1164,62202111916;322756487,692;240214300096
519,769487882915;1169,55990086276;322756498,795;240214300097
528,222575940584;1163,97411232296;322756509,898;240214300098
532,47379503752;1162,94284914765;322756521,001;240214300099
527,134021959807;1161,17525900116;322756532,104;240214300102
711,269057424445;1202,39069806476;322756554,311;240214300103
966,172027587891;1229,90570566651;322756565,414;240214300104
1135,23101806641;1253,35912406774;322756576,517;240214300106
1330,11796850907;1283,50731211812;322756598,723;240214300107
1322,98439427426;1271,20464338558;322756609,826;240214300108
1346,09586816085;1273,7646068877;322756620,929;240214300109
1352,79369354248;1274,02529505138;322756632,033;240214300110
1350,80273276881;1282,49626575753;322756643,136;240214300111
1350,69031464426;1281,43426396097;322756654,239;240214300113
1347,5617609526;1280,85747244593;322756665,342;240214300114
1350,62096746344;1289,63679325749;322756676,445;240214300115
1358,29263988294;1290,18628367635;322756687,548;240214300116
1364,90889599449;1294,49594997288;322756698,651;240214300117
1362,98377388402;1304,28048849417;322756709,754;240214300118
1354,25810061003;1305,83531322079;322756720,858;240214300119
1360,55998551218;1304,48341820451;322756731,961;240214300120
1400,6015526621;1302,48460582177;322756743,064;240214300122
1469,77546967958;1352,39119129545;322756754,167;240214300123
1612,24960527922;1468,89777019012;322756765,27;240214300124
1602,64147457324;1479,56825479556;322756776,373;240214300125
1596,64723496688;1468,10779649191;322756787,476;240214300126
1590,88278318706;1423,85138772714;322756798,579;240214300127
1596,78691311886;1428,94077174634;322756809,683;240214300128
1595,80534884804;1437,67237908008;322756820,786;240214300130
1576,25206395199;1424,14184872912;322756831,889;240214300131
1577,22539650766;1407,40698983336;322756842,992;240214300132
1578,39708328247;1406,7302361448;322756854,095;240214300133
1590,46802771719;1423,64888345029;322756865,198;240214300134
1589,32560368588;1432,26631541299;322756876,301;240214300135
1594,87449244449;1420,96004414439;322756887,404;240214300136
1593,24118714584;1416,50949144553;322756898,508;240214300137
1586,90554468255;1406,2261469429;322756909,611;240214300138
1590,5749070017;1410,58503617915;322756920,714;240214300139
1594,17611674259;1419,66108749282;322756931,817;240214300142
1556,82154831133;1332,37888125841;322756954,023;240214300143
1560,12202438555;1223,7537572533;322756965,126;240214300144
1563,664112593;1178,37083509261;322756976,229;240214300146
1556,54652997067;1157,20076704057;322756998,436;240214300147
1553,21943759918;1157,00461627895;322757009,539;240214300148
1553,92917582863;1156,00588591893;322757020,642;240214300149
1535,34509131783;1167,10474018873;322757031,745;240214300150
1553,42946303518;1170,18495128593;322757042,848;240214300151
1555,28567966662;1169,28359644135;322757053,951;240214300154
1553,72476452275;1161,6245297739;322757076,158;240214300155
1551,33293678886;1161,9002544307;322757087,261;240214300158
1561,64289022747;1152,44289000033;322757109,467;240214300158
1552,02288376658;1144,32005802925;322757120,57;240214300159
1553,59749794006;1153,65839956716;322757131,673;240214300162
1554,38278850756;1154,0007028538;322757153,879;240214300162
1549,02975810202;1157,34138251374;322757164,983;240214300164
1549,74658677452;1159,01176177619;322757176,086;240214300165
1548,24534623246;1160,06388329792;322757187,189;240214300166
1557,4198020132;1145,93423643755;322757198,292;240214300167
1551,84255775652;1136,22157686452;322757209,395;240214300170
1535,55944405104;1135,3822755936;322757231,601;240214300170
1543,4179331127;1138,6529391333;322757242,704;240214300171
1549,47363326424;1147,45360205842;322757253,808;240214300173
1547,00849871886;1149,84829752028;322757264,911;240214300174
1520,95969256602;1137,0619313669;322757276,014;240214300175
1514,56481626159;1127,09759597482;322757287,117;240214300176
1522,98474500054;1122,84384240148;322757298,22;240214300177
1558,97315050426;1165,52081323573;322757309,323;240214300178
1563,28989581058;1168,14764353327;322757320,426;240214300179
1556,75767597399;1188,58256137978;322757331,529;240214300180
1549,74891512017;1154,55576115608;322757342,633;240214300181
1547,99446306731;1154,58943640272;322757353,736;240214300183
1551,48976225602;1135,87516368955;322757364,839;240214300184
1550,32354530535;1137,10272859345;322757375,942;240214300185
1551,14974599136;1134,79564500489;322757387,045;240214300186
1532,10937757241;1133,13958870578;322757398,148;240214300188
1503,39290719283;1194,18112221986;322757420,354;240214300189
1456,87786654422;1355,92685861579;322757431,458;240214300190
1443,73075585616;1374,8836541367;322757442,561;240214300191
1441,58665506463;1377,51109166629;322757453,664;240214300192
1459,97072364155;1370,4282916495;322757464,767;240214300194
1462,76877302873;1385,03440747984;322757475,87;240214300197
1453,91134651084;1376,18620281767;322757498,076;240214300197
1454,78773618999;1354,03083537009;322757509,179;240214300198
1454,31039960761;1361,81495251193;322757520,283;240214300199
1461,72265677076;1349,74413377898;322757531,386;240214300200
1467,98799759463;1367,03872868224;322757542,489;240214300201
1463,6815833418;1363,34052744398;322757553,592;240214300204
1451,20454210984;1375,34867507094;322757575,798;240214300205
1453,11459114677;1378,59175278229;322757586,901;240214300206
1464,81286452005;1369,39957060162;322757598,004;240214300207
1466,27632614813;1372,8095424478;322757609,108;240214300208
1479,75467678748;1371,31250010459;322757620,211;240214300209
1540,97698864184;1399,59730062352;322757631,314;240214300212
1599,87067423369;1421,83013210457;322757653,52;240214300213
1588,04099685267;1422,38375980991;322757664,623;240214300214
1561,59508855719;1415,5984861927;322757675,726;240214300215
1559,9710953863;1411,71728042516;322757686,829;240214300216
1561,67720681743;1417,28531197928;322757697,933;240214300217
1593,49319558395;1445,80087163718;322757709,036;240214300218
1594,00532622086;1445,97644538575;322757720,139;240214300219
1594,33977980363;1435,29627770251;322757731,242;240214300220
1584,81148920561;1432,29889275893;322757742,345;240214300221
1586,85022404319;1431,27895411981;322757753,448;240214300222
1593,10162443864;1444,15485509415;322757764,551;240214300224
1610,03704322012;1439,43284892873;322757775,654;240214300225
1618,11536989714;1474,30325244517;322757786,758;240214300227
1720,94214589972;1827,42546032552;322757808,964;240214300228
1763,7593118768;1956,23891659546;322757820,067;240214300229
1766,40271638569;2006,40947319822;322757831,17;240214300230
1771,98753356934;2008,2440589611;322757842,273;240214300232
1772,26284428647;2012,47281420521;322757853,376;240214300233
1774,37542363217;2031,10539326872;322757864,479;240214300234
1781,95259696559;2002,6298969389;322757875,583;240214300236
1792,13858152691;1976,40049949017;322757897,789;240214300237
1767,52088446366;2006,85159449331;322757908,892;240214300238
1769,01873538369;2003,31245097852;322757919,995;240214300239
1762,59177358527;2010,43662312019;322757931,098;240214300240
1806,23238212184;1937,20580465193;322757942,201;240214300241
1806,59742857281;1940,67833203571;322757953,304;240214300244
1788,12669452868;2017,24297505762;322757975,511;240214300245
1784,77179878636;2015,69997429937;322757986,614;240214300246
1778,98502349854;2007,48605329152;322757997,717;240214300247
1798,66374166388;1977,03509101093;322758008,82;240214300248
1801,48276278847;1976,44476905721;322758019,923;240214300249
1799,33124341463;1996,23336796248;322758031,026;240214300252
1639,08343691575;1865,15419101885;322758053,233;240214300252
1383,07284806904;1458,06842941064;322758064,336;240214300254
1391,68189701281;1388,60275868638;322758075,439;240214300255
1392,89223520379;1290,75860843423;322758086,542;240214300256
1380,55427450883;1276,41722202196;322758097,645;240214300257
1382,37382989181;1279,66011786547;322758108,748;240214300258
1390,32439683613;1279,33963012462;322758119,851;240214300259
1389,87681238275;1280,66994979662;322758130,954;240214300260
1379,71343994141;1272,39655358216;322758142,058;240214300261
1373,35243225098;1265,62275213863;322758153,161;240214300263
1372,91423897994;1252,58058997759;322758164,264;240214300264
1373,53222495631;1276,56124068589;322758175,367;240214300265
1375,97869571887;1293,2512283792;322758186,47;240214300266
1385,36004518208;1304,12081237135;322758197,573;240214300267
1379,76374375193;1288,68717267257;322758208,676;240214300268
1378,01452435945;1287,00256994697;322758219,779;240214300269
1365,23547925447;1284,68937637417;322758230,883;240214300270
1364,62310489855;1289,83245692246;322758241,986;240214300271
1371,57569182547;1274,74830078924;322758253,089;240214300273
1378,10393383628;1274,35216380955;322758264,192;240214300274
1382,28319569638;1269,24883419249;322758275,295;240214300275
1432,9441697974;1322,99779039678;322758286,398;240214300276
1548,50923638595;1461,77152275294;322758297,501;240214300277
1561,4439223942;1487,72536234383;322758308,604;240214300278
1570,65033536208;1505,26698281103;322758319,708;240214300279
1579,90464160317;1516,47720959165;322758330,811;240214300280
1581,70645613419;1524,76016016494;322758341,914;240214300282
1579,18291593853;1522,74373314527;322758353,017;240214300282
1595,3317717502;1488,35502353766;322758364,12;240214300284
1623,33900050113;1486,12625134683;322758375,223;240214300285
1599,97296835247;1473,14783233782;322758386,326;240214300286
1590,31658172607;1494,08949296154;322758397,429;240214300287
1595,60543863397;1505,33247902524;322758408,533;240214300290
1552,41897984555;1521,39920887665;322758430,739;240214300290
1553,39792653134;1475,46050108088;322758441,842;240214300291
1554,88182369031;1454,42116822719;322758452,945;240214300293
1576,22536609047;1451,10523047279;322758464,048;240214300294
1491,15304570449;1452,31017531523;322759147,887;240214300362
1514,07712196049;1436,97055422316;322759158,99;240214300363
1525,50505776154;1450,43271006816;322759170,093;240214300364
1520,3449048494;1444,16737524522;322759181,196;240214300365
1513,05088494953;1444,34638476749;322759192,299;240214300366
1503,4634627794;1438,5643854157;322759203,402;240214300368
1513,94344568253;1435,8185253242;322759214,506;240214300369
1515,04558638523;1432,3305954464;322759225,609;240214300370
1517,25623231185;1437,16792974915;322759236,712;240214300371
1515,78876470265;1437,07184069588;322759247,815;240214300372
1517,6337480545;1444,28707057025;322759258,918;240214300373
1516,060408793;1447,84129777915;322759270,021;240214300374
1506,14256482375;1444,47303919237;322759281,124;240214300377
1507,28255196622;1432,89930431409;322759303,331;240214300378
1512,06059079421;1447,55188657522;322759314,434;240214300379
1544,36574201835;1455,96829797223;322759325,537;240214300380
1589,68016724837;1474,68155345299;322759336,64;240214300381
1637,28975496794;1472,64641393035;322759347,743;240214300382
1658,79697799683;1481,69707332715;322759358,846;240214300385
1651,02014039692;1475,79723292941;322759381,052;240214300385
1655,96084594727;1481,55588154012;322759392,156;240214300388
1671,47438651637;1489,0683616828;322759414,362;240214300389
1670,30912198518;1480,65151805473;322759425,465;240214300390
1653,03371329057;1470,32710869126;322759436,568;240214300391
1665,48718904194;1467,36383809224;322759447,671;240214300392
1665,27754131116;1496,40942603326;322759458,774;240214300393
1675,74495014391;1494,89275009069;322759469,877;240214300394
1648,76939873946;1533,66584206832;322759480,981;240214300395
1344,70211832147;1794,52352478132;322761977,886;240214300645
1318,76576072291;1786,68027009065;322761988,989;240214300646
1318,76576072291;1786,68027009065;322762000,092;240214300647
1280,2505091617;1809,97018631122;322762011,195;240214300648
1282,16115048057;1758,37518675009;322762022,298;240214300649
1287,30834157843;1761,50738502113;322762033,401;240214300650
1289,83795768336;1764,45719033868;322762044,505;240214300653
1288,7348978143;1759,48662169731;322762066,711;240214300654
1280,97755030582;1759,34857925243;322762077,814;240214300655
