2371,89138312089;1133,67918508145;172719308,1346;35;220220492673
1792,8728404798;642,268143404646;172719820,63;30;220220492724
1951,40770360043;598,00012700163;172719860,8686;122;220220492738
1121,34301035028;625,269829605294;172721419,7436;32;220220492884
1307,64848809493;648,54565356147;172721918,4592;19;220220492933
1801,13366779528;631,785735479723;172722108,3349;32;220220492952
2485,14046919973;814,316439353257;172722419,76;31;220220492983
2456,06821963662;908,805384548348;172722839,5695;32;220220493026
2534,00469328228;887,88065593262;172725050,2111;77;220220493250
2525,80337524414;879,417853605624;172725517,0686;77;220220493297
2550,83216616982;914,974026554048;172726371,8352;185;220220493394
2666,82747288754;1481,40974106674;172726791,9255;20;220220493422
2522,53225226151;850,852484411189;172728302,9846;79;220220493576
2527,23059403269;872,638336606545;172730166,4889;46;220220493759
2526,5037135074;858,15472919246;172730679,1954;154;220220493821
2543,3832670513;832,673279653361;172731300,255;77;220220493876
2531,25116448653;874,932160763524;172733422,7444;76;220220494088
2536,07270090204;856,999825435192;172734243,704;155;220220494178
2524,71445987099;872,89730940648;172734909,5999;155;220220494244
2524,96438277395;871,196534588611;172735265,306;155;220220494280
2501,10822978773;898,827950991949;172737630,3234;96;220220494511
1524,19174533141;1064,82187984072;172738872,4016;20;220220494628
1634,97426384374;1179,18329153241;172740027,7756;78;220220494748
1654,86817610891;993,885886457398;172740782,9996;112;220220494828
1669,9452199434;1028,01781537321;172741670,1426;80;220220494913
1660,52868993659;1031,7233856251;172741750,0022;78;220220494921
1612,61933979235;1011,23257229182;172741828,0307;111;220220494932
1658,73780501516;1061,6060071588;172742017,3608;31;220220494943
1455,29042921568;1114,19435448914;172742870,1701;77;220220495033
1536,30783306925;1016,57413982729;172743136,8798;32;220220495055
1321,1524059898;1343,15353579579;172743291,8022;31;220220495071
552,292191354852;1279,27128823624;172743448,4322;64;220220495090
396,674266614412;892,856904043878;172743713,6835;155;220220495125
736,628923918071;1216,48991167127;172743992,4212;18;220220495140
2617,66273096988;270,26385808083;172747889,4814;109;220220495538
2617,43417037161;249,821502621385;172749298,9834;42;220220495673
2609,89982203433;273,472015215231;172749787,9466;77;220220495727
2607,81161659642;294,098109334328;172750520,9271;85;220220495799
1696,25161823473;926,463727716127;172750675,1495;78;220220495813
1601,87385458695;950,290208521877;172750831,4583;80;220220495829
1570,07180264122;953,88685225433;172751020,5107;152;220220495856
1670,30158293875;1066,32052431378;172751853,9435;31;220220495926
1644,73014128836;1208,35713422484;172753184,4459;46;220220500061
1657,19037306936;1221,57765582753;172753573,9391;41;220220500100
2261,56138369912;1507,0907669448;172753806,7628;64;220220500126
2520,25303087736;1489,65320152821;172754119,3927;109;220220500160
2454,35979742753;1408,06412370826;172755240,4117;63;220220500269
2143,42121325041;1544,12731097855;172755472,4619;32;220220500289
705,156105443051;1317,19956240507;172755660,1837;85;220220500313
537,357410631682;1132,32814426164;172755860,3303;64;220220500332
891,901417782432;860,031283626107;172755945,8173;72;220220500340
2460,65826416016;1402,90025004872;172756917,1089;40;220220500434
2228,45238133481;493,886206139538;172757227,6732;32;220220500464
2300,52691007915;480,642778199738;172757260,1261;76;220220500472
2333,50360268041;450,48379724046;172757504,1108;130;220220500504
1466,96661146064;609,124848337243;172757737,5505;189;220220500530
1583,0423480586;1280,70683616982;172758158,8028;109;220220500571
1270,06663272255;1566,39186049357;172758470,8845;32;220220500599
1636,15348715531;1593,84183672974;172758626,135;40;220220500605
2109,54053778397;1574,52835154435;172758937,4598;118;220220500645
2446,09483417712;1430,38737668575;172760247,8453;73;220220500771
2670,10594418174;1680,11096902289;172761544,913;53;220220500898
2439,10410027755;1425,38937826387;172762012,2271;122;220220500951
2426,47785387541;1416,17245768037;172763255,3128;78;220220501071
2438,0266289962;1427,96864951864;172767574,3296;79;220220501503
2444,21358610454;1430,0036621776;172767919,0558;79;220220501538
2402,18112343236;1410,1791801919;172769208,3112;50;220220501665
2508,64121286493;1407,28627217774;172769473,645;19;220220501688
2439,294674522;1414,10278867998;172769851,2115;233;220220501746
2539,33049252159;1395,63702539781;172773104,5155;30;220220502051
2457,59092632093;1410,3977536274;172773947,303;200;220220502153
2692,90165148283;1609,39284582826;172774270,6502;51;220220502171
2454,91577951532;1387,95969047545;172774505,397;80;220220502197
2451,24608090049;1396,50154179862;172774585,0328;77;220220502205
2335,21383185136;1260,68659112292;172775139,9562;78;220220502260
1518,07423108502;578,963973718385;172775296,1372;32;220220502270
1295,24378525583;447,691942502955;172775516,3086;75;220220502298
1879,57470542506;651,759128146791;172775635,2059;147;220220502316
1949,78103637695;566,763263891135;172775861,503;62;220220502331
2075,98126060084;343,663197753772;172776206,4876;31;220220502362
849,368687679893;694,673424369318;172776627,9297;109;220220502412
887,625583849455;415,785011915372;172776815,5277;76;220220502427
1256,32783990157;491,334215380372;172777159,5365;79;220220502462
1087,72372195595;1032,17661545778;172777315,81;51;220220502476
1748,136450115;1382,3607248371;172777505,7494;187;220220502507
1167,53361350612;1566,64912823005;172778133,4689;37;220220502555
669,172788921155;1594,7391708339;172778403,3018;30;220220502582
2348,65200645045;1368,0096159492;172779747,8815;31;220220502716
1902,48372931229;1042,85503691106;172779825,5154;155;220220502736
2386,51853862562;1421,04347409662;172781446,5119;40;220220502887
2450,47667653937;1409,49938687503;172782089,6524;110;220220502958
2624,43526418586;1544,50960184324;172782324,8847;63;220220502977
2719,68090659694;1648,77905117209;172782700,1318;77;220220503015
2456,11475894326;1303,44705704063;172783589,5346;63;220220503104
2493,20004111842;917,482671057739;172783776,9129;47;220220503121
2374,74553961503;513,45246318939;172784011,3121;117;220220503152
1902,07439221834;628,69733543744;172784854,2058;40;220220503228
2366,75415039063;476,010304999992;172784931,9563;78;220220503239
2097,86316721063;326,88070599651;172785288,4501;31;220220503270
2415,04926179585;1430,62536077287;172787262,8774;46;220220503469
2432,89160477488;1433,8229789336;172788373,4805;80;220220503583
2436,17553710938;1422,54984778163;172788453,0303;29;220220503588
2436,49890297338;1404,17759015486;172789184,3402;156;220220503672
2443,25400904605;1424,32862530035;172791981,033;45;220220503940
2661,14658556486;1661,64916459279;172792227,1829;51;220220503967
2622,23667345549;1575,44800204198;172793635,3117;157;220220504117
2536,74195942126;1536,15342409243;172794336,1675;164;220220504189
2692,4256575735;1744,49729632508;172794647,4768;79;220220504210
NaN;NaN;172795037,4243;62;220220504249
1543,28234321193;1525,58780924963;172796456,3943;20;220220504387
1524,72638048624;1184,72968254174;172796690,5776;42;220220504412
1479,92501007883;826,376269610393;172796846,7837;154;220220504439
457,957297877261;891,759117138961;172797779,1605;110;220220504527
419,499688399465;1087,87160694736;172797967,9654;74;220220504543
2223,2999701249;365,978995985832;172798118,4816;124;220220504563
1553,74925513017;799,928982620953;172798588,5941;175;220220504615
1907,81272085089;592,226743745138;172799133,7711;51;220220504659
2425,19527234529;452,109204118219;172800210,6461;76;220220504766
2428,23915983501;466,251935478467;172800630,6254;45;220220504805
1639,68841151187;1336,13890620376;172801143,8209;219;220220504875
2113,34515621788;1555,19992419853;172801453,973;78;220220504891
1348,01348134091;1630,24882935281;172801810,6845;85;220220504929
950,414396587171;1592,40583076241;172802009,3006;64;220220504946
687,615886487459;1548,82230253131;172802319,5849;19;220220504973
2131,24084472656;1579,02724033422;172802631,1938;77;220220505008
1837,67494402434;1441,09622112724;172802708,0218;78;220220505016
1480,02043899737;1134,98923650657;172802863,411;77;220220505033
612,40254452354;781,13835410994;172803219,5541;110;220220505072
863,449799387078;776,64288049319;172803452,943;52;220220505089
NaN;NaN;172803562,9236;77;220220505102
1277,2264380204;499,515961900573;172803748,312;56;220220505119
1186,2347050717;427,872709438156;172803952,4523;109;220220505145
1003,64554555793;282,405890196323;172804263,5072;74;220220505172
1337,67475328947;352,13882724664;172804561,7677;85;220220505203
2424,39587241725;416,944447595679;172804761,1461;46;220220505218
2450,35263864618;439,018405718217;172805074,3067;31;220220505248
2478,96949366519;539,862918671214;172805105,0244;132;220220505262
NaN;NaN;172805684,8251;142;220220505321
2466,19636134097;1380,82374629604;172808792,9067;119;220220505630
2470,56390862716;1460,75072124716;172815333,3734;96;220220510282
2694,24016852128;1641,49016868671;172815488,879;140;220220510302
1378,45113653886;1597,57046263829;172816187,877;31;220220510360
1111,49153458445;1596,09160618231;172816239,5353;122;220220510375
573,877073589124;1326,53494668236;172816609,5322;19;220220510402
564,34595208419;1076,44410692713;172816920,3364;75;220220510438
464,325031481291;1085,45502054284;172817352,8029;141;220220510488
2418,25115806178;1334,52571579175;172817586,9445;32;220220510500
2337,64130441766;1346,37797478827;172817897,6073;119;220220510540
1765,82940754138;968,574483707447;172818053,1808;78;220220510551
1770,99156630667;956,527216484603;172818675,7503;40;220220510610
2392,85057469418;1402,97234506053;172819018,3431;219;220220510663
1345,45310672961;1289,91549920893;172819363,1581;97;220220510685
2431,16338629472;1547,32645408625;172819707,3987;86;220220510718
1055,62453018992;622,20686429383;172820262,9168;40;220220510769
1762,85038998252;380,953851667575;172820496,2919;78;220220510795
1798,73636145341;434,446298230467;172820881,5282;24;220220510832
NaN;NaN;172820913,264;102;220220510847
1836,22988650673;298,774535883016;172821105,8566;79;220220510859
1797,18440206427;319,138947079205;172823871,1914;123;220220511137
1782,04721149645;311,355224469994;172826812,7982;86;220220511429
1579,21576499939;941,798588769948;172827212,5434;46;220220511464
1588,68255113301;1024,33910365152;172828557,6016;31;220220511597
1697,19220211631;888,265547206422;172828867,0536;86;220220511634
1549,15064259579;1081,33921678108;172829055,5575;78;220220511652
1740,48274190802;1429,71118219585;172829256,9208;31;220220511667
1936,83560020045;1370,95452912807;172829296,9284;200;220220511689
507,134929456209;1213,14710845053;172829722,6304;131;220220511724
1224,12176634136;918,870622146181;172829923,2826;79;220220511738
1613,52812114515;1604,91964735186;172831032,1849;51;220220511847
1599,49860823782;1561,54282600586;172831680,8271;41;220220511911
1737,73924175062;1610,18783507808;172832012,2608;125;220220511952
1963,25573168303;1396,41148393392;172832868,1533;85;220220512034
1970,03780164217;1389,08423984381;172833777,41;78;220220512123
1976,79381119578;1387,18932469517;172835489,2844;111;220220512298
1967,5865976434;1396,11653389214;172836210,4716;78;220220512367
1967,47111270302;1391,30388656005;172837487,809;232;220220512510
1973,43890541478;1402,79021536295;172837875,0662;78;220220512533
1977,77033354107;1384,59562411003;172839841,1962;78;220220512730
1601,21269477041;1053,84781208695;172842193,8668;78;220220512965
1702,21376921001;1004,40519774945;172842693,0634;123;220220513019
1631,98881651226;950,604250114178;172842893,6106;77;220220513035
1632,30120508294;920,180954835394;172843536,6652;78;220220513101
1920,8693052593;981,396106636736;172843816,1164;18;220220513122
2630,16895494963;1612,60079191066;172844093,4862;19;220220513150
842,426540977076;1561,23200748784;172844203,707;77;220220513166
833,309454666941;1555,91013361943;172844359,1007;79;220220513182
852,499048333419;1500,29631640352;172844515,0915;85;220220513199
708,272512335526;665,804724089163;172845093,3699;18;220220513250
1970,05502801192;421,575774861354;172845481,4381;77;220220513293
1376,73302700645;837,074465312398;172845980,5035;52;220220513343
2132,15771725303;987,417498355292;172846181,6402;18;220220513359
1959,73141318873;1044,12294620986;172846380,5964;18;220220513379
2284,42354704204;1036,88749952078;172846679,4412;20;220220513409
2456,51413766961;975,265898233859;172847991,8903;51;220220513545
2627,16120669716;793,155623812705;172848067,9196;118;220220513559
2515,74164942691;658,679830048721;172848367,4928;64;220220513582
807,748252467105;1569,44641032287;172848757,7454;73;220220513622
353,953030234889;1633,85932944859;172848913,2828;77;220220513637
710,253303929379;1203,16160941393;172849020,7778;88;220220513650
1111,56648334704;1159,16830220398;172849256,5523;85;220220513673
1891,74738432232;1052,71927279243;172849567,455;41;220220513700
2049,77147955644;727,432301560492;172849878,0439;119;220220513739
1620,71641118903;452,629386512777;172850311,2277;19;220220513772
2695,22970099198;1643,03051781828;172850543,8176;131;220220513806
638,467005679482;685,595393560319;172851488,1557;129;220220513901
542,166499087685;1144,42367399926;172851754,2097;77;220220513922
820,985011050576;1517,68604144397;172852343,1546;18;220220513975
512,252245451274;1330,71667724198;172852383,1697;39;220220513980
520,624140689247;1328,69579204873;172852564,872;44;220220513999
1951,94125928377;1028,26711376553;172852987,9581;40;220220514042
2394,01883577046;1046,54776966213;172853595,8323;46;220220514107
2298,35060521176;1152,50259014662;172853881,5978;227;220220514151
2288,40203536184;1135,31194723911;172854109,0317;154;220220514164
2410,4322734632;1002,02601568101;172854940,0499;32;220220514236
2367,50865735506;1020,57356915641;172855751,322;78;220220514321
2376,55744050678;1055,26425463236;172855907,9638;63;220220514336
2613,55904027035;1412,40899871269;172856296,3651;31;220220514371
2680,9171576249;1645,74140763471;172856751,9467;38;220220514418
2394,26960192229;1133,4438048542;172858361,5575;41;220220514579
2367,22110949065;1059,91470785214;172859649,4958;143;220220514717
2363,05967632093;1042,79615322816;172862380,4192;112;220220514987
2343,50822850278;1040,93712254947;172862980,4192;111;220220515047
2383,00219084087;1044,67953114119;172868763,6262;234;220220515638
NaN;NaN;172870030,6493;76;220220515748
2346,88078227796;1053,02443237185;172870585,4421;422;220220515838
2350,07263986688;1048,57590723633;172871618,9599;32;220220515903
2203,09588783666;1022,87397322712;172872151,3848;78;220220515961
2381,39660483912;1080,14719678403;172875282,2161;32;220220520270
2679,74464014957;1610,48658105725;172875560,6841;30;220220520298
2277,55341780813;1147,38736992783;172875645,3569;23;220220520306
2268,07431672749;1128,17631876201;172875714,4461;78;220220520317
2229,4867264597;1107,28736148628;172875792,0013;42;220220520322
2205,52169398258;1122,90015992294;172875948,9841;18;220220520336
1870,11096352025;1051,08692226524;172878302,5066;196;220220520589
1897,42252952174;1017,82925625988;172881489,2177;46;220220520891
1900,91713353207;1013,59843659503;172881535,0686;31;220220520894
1888,23003266987;1012,8778323179;172882466,4745;78;220220520993
1906,08869853773;1044,97021685959;172884186,6812;167;220220521173
1921,59451936421;1020,80160093597;172885819,9838;77;220220521328
1940,24451406379;1030,76996728215;172886052,2594;78;220220521351
1868,04404007761;1066,00210866692;172889349,6566;156;220220521688
2311,3176847759;1050,36019427016;172889784,119;77;220220521724
2311,56965556898;1265,74811484726;172890660,7558;157;220220521820
2872,25687127364;2493,43063470569;172890867,9993;59;220220521831
3012,63644569799;2857,07267250735;172891082,8762;107;220220521858
1690,87966115851;967,382309379287;172892269,2202;47;220220521969
2282,0098475406;1000,41006021115;172892433,2737;34;220220521985
2179,44679260254;1474,33917303544;172892782,659;129;220220522030
2358,65378128855;1649,77442973887;172893503,137;79;220220522096
2368,38009482936;1659,45134545666;172893582,047;109;220220522107
2685,00048988744;1698,28348567931;172893958,3453;18;220220522138
2470,78303286904;1660,49833987496;172894269,1375;40;220220522170
2371,83592946906;1663,41774790305;172895891,0624;32;220220522330
NaN;NaN;172895999,9712;155;220220522354
2366,44776996813;1626,88672701495;172897088,5944;77;220220522454
657,618271677117;1554,22335241547;172897743,463;31;220220522517
2217,61486655787;1662,31227805088;172897899,5011;41;220220522533
2359,10608392013;1655,5258123042;172897951,7183;78;220220522543
1786,70218618293;323,649652790641;172898988,1147;77;220220522647
1787,08975942511;251,115570688957;172899677,2537;31;220220522708
1813,34006660863;255,083259597526;172901340,8803;79;220220522880
1811,44686247173;248,509807934538;172901608,8294;188;220220522918
1797,44987487793;227,957404159535;172901986,3314;77;220220522944
1799,20159390098;248,622415579316;172902995,0328;46;220220523042
1810,16982229132;274,04993539326;172905459,2974;47;220220523288
1786,66964079204;266,462349742655;172905814,7587;19;220220523322
1784,23767089844;287,530654456328;172906826,1216;79;220220523428
1798,93207550049;298,973026372921;172909756,5371;78;220220523721
1785,22083884791;269,630217382381;172910857,6657;32;220220523827
1788,48359961259;276,353869656991;172910968,9808;154;220220523850
1780,58726662084;307,589188971297;172914010,0709;78;220220524147
1661,18882831774;100,576201583176;172915964,392;32;220220524338
1595,65737372951;923,07025725966;172916386,3094;84;220220524386
1619,25097013775;920,303748053089;172917009,7152;50;220220524445
1996,91457246479;1279,18698001888;172918840,6956;109;220220524633
2685,0531327097;1678,71019413272;172919695,3108;32;220220524711
1955,18262762772;1447,91505504048;172920616,9234;75;220220524808
2656,74884193822;2653,23835926299;172925833,5681;20;220220525326
1888,7481287906;1131,12165733972;172926235,308;96;220220525372
1572,88634902553;1035,34023930541;172927045,8927;63;220220525450
1504,07149540751;1052,61831568645;172927634,438;111;220220525512
1509,78960947771;1063,35180589745;172927977,1197;78;220220525544
1504,28913549373;1084,93935973639;172928277,4586;32;220220525569
1498,6029864534;1053,23243947018;172930175,3703;124;220220525768
1492,46820148669;1068,37260092526;172931899,0309;31;220220525931
1509,54316352543;1038,26081201286;172934218,5482;51;220220530167
1547,48311544719;1137,43614650307;172934718,318;109;220220530221
1578,3745113172;1241,07541658861;172935013,4928;23;220220530242
1639,5604535153;1125,70526042759;172935304,7289;31;220220530273
1631,46438096699;1108,93726666929;172935349,9021;79;220220530281
1662,97016645733;939,724586881507;172935738,426;52;220220530318
1434,8788713154;818,742016950511;172935802,1969;21;220220530323
1332,57486945704;794,674306562136;172935868,4911;22;220220530328
1656,13923825716;1018,02787711618;172936626,1097;64;220220530421
1827,3656744706;885,072845166418;172936950,7283;31;220220530437
1422,41083195335;647,744357026456;172937028,1889;85;220220530452
2663,36003353721;1560,50922821776;172937261,1337;18;220220530467
2701,94995277806;1638,70049407498;172937291,274;110;220220530479
NaN;NaN;172937491,5403;31;220220530491
818,533546046207;1220,44315758504;172937544,9481;24;220220530495
795,462437679893;1608,35853960854;172937789,9627;190;220220530537
2609,71025165759;542,620810100421;172938158,4515;54;220220530560
608,204329641242;797,984865098531;172938755,7858;132;220220530632
2333,61234162983;1189,72194144335;172939689,8784;47;220220530712
2352,58516010485;1212,1954637357;172939737,0141;74;220220530720
2031,59946642424;1031,81756381699;172940048,3983;62;220220530750
1844,34784337094;1442,77756125949;172940247,9256;40;220220530768
770,644579435649;1638,30375163193;172940591,8165;41;220220530802
378,533252916838;1207,0349109339;172941912,6099;64;220220530936
1629,82289665624;668,176818512001;172942320,4037;124;220220530983
1924,02787459524;950,355884817931;172942834,3977;97;220220531032
484,707119590357;593,110499333942;172943223,6724;51;220220531066
1269,48656784861;642,574177815769;172943455,69;20;220220531086
1922,46250353361;570,660693113809;172943644,6775;64;220220531110
1967,59362471731;374,490674718644;172943729,5762;24;220220531114
1964,02591906096;401,105946738173;172943800,1377;79;220220531126
1904,07722874692;374,192455355212;172943879,0633;32;220220531130
2642,46858295641;351,173689800235;172944189,459;110;220220531168
2138,02604675293;1104,6317171626;172944622,3537;52;220220531206
916,142895347194;1567,94334722995;172945154,9419;41;220220531258
680,062705592105;1310,61576393655;172945233,5061;141;220220531276
1458,70196944789;1431,94328722678;172945428,5458;167;220220531298
1221,55146347849;959,134646465461;172945777,2177;32;220220531319
496,235134727076;1003,93695538837;172945888,3809;76;220220531335
306,717400801809;1217,34076387688;172947521,2129;110;220220531501
322,082840768914;1220,31048065909;172947863,3501;77;220220531532
318,157597592002;1242,69887140383;172948130,8652;39;220220531556
282,811415822882;1203,86006541439;172954603,1986;79;220220532206
283,293151855469;1210,09286398861;172954959,2729;77;220220532241
329,426133005242;1203,84356399003;172958079,8292;110;220220532557
496,395271702816;1205,69230269412;172959423,0839;29;220220532684
NaN;NaN;172961310,3395;32;220220532872
326,213113885177;1200,9133031066;172961546,3037;125;220220532905
312,188801012541;1206,38888206357;172961671,0618;111;220220532916
319,71580103824;1196,50798688936;172961858,0755;77;220220532931
652,407515676398;-405,126955636745;172964622,1272;19;220220533203
666,370913856908;-410,061298389759;172964663,5007;44;220220533209
446,544004741468;949,929623350548;172965512,4073;40;220220533294
290,258267051295;1209,27382062963;172967524,2592;32;220220533494
1939,92165013364;887,439327001956;172968454,868;45;220220533588
1909,18677480597;794,220733732926;172968545,6441;52;220220533599
988,941152472245;1037,45087370112;172969366,863;120;220220533687
1996,47973713122;350,872417178722;172970055,4329;123;220220533756
2017,64558490954;359,748375907285;172970178,0514;19;220220533759
2438,47266749332;667,425746646719;172970332,3182;32;220220533775
2656,32480822111;392,80191826951;172970573,4354;73;220220533802
2713,94922356857;407,610984445407;172971189,4722;31;220220533861
455,857969585218;1059,14494587046;172971305,8971;70;220220533876
293,793166311163;1187,15119193384;172972643,5146;266;220220534029
285,156731856496;1190,25821012907;172973019,2679;80;220220534048
325,416966488487;1190,82291544082;172974097,1607;123;220220534160
913,799687435752;1694,81129385938;172974486,671;108;220220534198
1966,37149610017;1607,6258148458;172974720,1683;231;220220534233
299,09439086914;1163,09655931707;172976740,711;118;220220534424
379,352971127158;1096,76291790601;172978341,5643;31;220220534576
1899,13006832725;1053,20147784923;172979230,981;152;220220534677
1965,80425061678;869,805564507098;172979418,8416;142;220220534695
2739,32193956877;1669,82969491487;172979742,1687;162;220220534729
1227,32982635498;1102,66291610294;172980318,1327;125;220220534782
1026,16657457854;796,944383849958;172980474,7153;118;220220534798
1254,93253406725;1331,23406357389;172981051,2643;122;220220534855
2266,31650422749;298,702979469296;172981629,2263;119;220220534913
958,779063977693;312,737425772523;172981940,111;41;220220534937
1991,8888092041;1114,93787894103;172982205,8962;19;220220534961
2537,00898822985;849,814874483566;172982628,5901;78;220220535008
2526,23788934005;884,002613258263;172982707,0283;32;220220535012
2394,50828150699;1406,72306609688;172982894,3264;78;220220535035
2379,67858565481;1418,06687890016;172983049,1618;78;220220535050
2382,69870155736;1407,76053192438;172983127,006;47;220220535055
2351,22138575504;1405,82806820097;172983694,4204;79;220220535115
2368,75184711657;1416,267394002;172984504,2332;42;220220535193
2691,38187609221;1618,58641052054;172984704,1738;53;220220535216
2360,78390824167;1411,02924340155;172985325,385;47;220220535275
2364,62370219984;1395,3919980918;172985526,5395;17;220220535294
2356,16242258172;1392,12916329887;172985980,4514;53;220220535342
2366,9582969264;1398,03825274003;172987181,4197;155;220220535472
2220,69256431178;1335,10962585327;172990619,8424;115;220220535811
NaN;NaN;172991000,158;64;220220535845
1604,0591089349;1034,04373554673;172991689,617;310;220220535938
1708,59101947985;1033,57940077878;172992732,4024;40;220220540016
1579,40427378604;899,182453542547;172993042,3434;31;220220540046
1742,3666100753;1121,52733109408;172993094,3054;123;220220540060
1156,34884081389;757,313194100668;172993697,2464;20;220220540111
1020,0738204153;766,759172227759;172993886,9304;41;220220540132
1327,49057569002;1180,0065990762;172994432,5191;18;220220540195
1983,66165161133;1535,45890653401;172994708,4541;108;220220540221
2491,68207268966;1195,30616908909;172995564,3425;18;220220540297
2454,96207789371;1241,04015981269;172996630,8778;51;220220540407
2449,84419973273;1228,65607488825;172998604,9913;45;220220540603
2467,44967008892;1235,36363057141;173000515,2466;78;220220540797
2393,37941219932;1203,94647999075;173001469,6643;32;220220540889
1723,29676778693;1095,61798015537;173001800,2468;22;220220540921
1574,90501905742;1074,19428429104;173001935,2791;19;220220540934
1662,69817352295;1025,17246990454;173002526,5633;62;220220540998
1667,75262732255;1027,47035598577;173002679,9343;46;220220541011
1440,39567646227;973,470684525945;173003602,3607;160;220220541114
1489,0346213391;814,694750713325;173003834,9737;78;220220541130
1553,78951022499;773,139375385594;173004034,852;32;220220541148
1959,76333618164;1407,18792919727;173004313,3301;18;220220541173
1504,83010213234;616,468803013773;173005056,3305;111;220220541254
1532,6442831441;626,341344507555;173005323,6667;107;220220541282
