-578,365607010691;3682,67478931023;151801301,739;220215004870
-578,365607010691;3682,67478931023;151801312,842;220215004871
-585,374370374178;3668,04325220565;151801323,945;220215004872
-585,374370374178;3668,04325220565;151801335,048;220215004874
-577,236135382402;3812,39531665678;151801368,358;220215004876
-577,236135382402;3812,39531665678;151801379,461;220215004877
-577,236135382402;3812,39531665678;151801390,564;220215004878
-568,571713096218;3492,2646306084;151803071,491;220215005046
-568,571713096218;3492,2646306084;151803082,594;220215005049
-568,168559827303;3514,42663963287;151803104,8;220215005050
-568,168559827303;3514,42663963287;151803115,903;220215005052
-534,205065275494;3487,54646662773;151803138,11;220215005053
-534,205065275494;3487,54646662773;151803149,213;220215005054
-534,205065275494;3487,54646662773;151803160,316;220215005057
-586,067119397616;3534,17039849446;151803182,522;220215005057
-586,067119397616;3534,17039849446;151803193,625;220215005058
190,152298776727;4293,53881195652;151804899,53;220215005229
190,152298776727;4293,53881195652;151804910,634;220215005230
190,152298776727;4293,53881195652;151804921,737;220215005231
-67,6532946134871;4074,29565235109;151804943,943;220215005233
-67,6532946134871;4074,29565235109;151804955,046;220215005236
-162,400416324013;4004,85239928915;151804977,252;220215005237
-162,400416324013;4004,85239928915;151804988,355;220215005238
-139,406545538652;4022,74856864093;151804999,459;220215005239
-149,442492033306;4020,62282904886;151805010,562;220215005240
-149,442492033306;4020,62282904886;151805021,665;220215005241
-95,9777832031253;3972,61046582925;151805032,768;220215005242
-27,3675215871714;3945,41154444636;151805043,871;220215005244
-27,3675215871714;3945,41154444636;151805054,974;220215005245
-44,1333971525496;3977,27182501859;151805066,077;220215005246
95,2119526110195;3887,68617865718;151805099,387;220215005249
95,2119526110195;3887,68617865718;151805110,49;220215005251
802,088446366159;740,465025978062;151805609,518;220215005300
705,755374306127;850,627114790517;151805620,621;220215005303
705,755374306127;850,627114790517;151805631,724;220215005303
681,158648039165;851,510846379956;151805642,827;220215005304
688,434159128289;845,12079038009;151805653,931;220215005305
683,663779810855;850,237962661405;151805665,034;220215005306
692,916067023026;867,858657858175;151805676,137;220215005307
701,811258416427;893,630281915732;151805687,24;220215005308
704,169062564247;895,108863905192;151805698,343;220215005309
702,086438630756;906,452525810785;151805709,446;220215005310
708,981805098684;917,702579023444;151805720,549;220215005311
704,661961605674;907,959928727896;151805731,652;220215005312
694,737083033511;904,108573050818;151805742,756;220215005315
706,187077572471;909,273897942515;151805764,962;220215005316
714,192480789987;911,609188325175;151805776,065;220215005318
596,214977063631;1113,04420901876;151805798,271;220215005319
251,292580052426;1594,58436626651;151805809,374;220215005320
-211,626876027961;2318,54696523089;151805820,477;220215005322
-283,927917480469;2380,07710896041;151805831,581;220215005322
-304,587595086349;2680,42117715293;151805842,684;220215005324
-557,151232267681;3877,91053237977;151805920,406;220215005331
-557,151232267681;3877,91053237977;151805931,509;220215005334
-557,151232267681;3877,91053237977;151805942,612;220215005334
-545,522268194902;3835,82003069374;151805953,715;220215005335
-545,522268194902;3835,82003069374;151805964,818;220215005336
-545,522268194902;3835,82003069374;151805975,921;220215005339
-507,8663073088;3886,97076489801;151806009,231;220215005342
-507,8663073088;3886,97076489801;151806031,437;220215005342
-354,143484015214;3388,84887400917;151806342,324;220215005374
-354,143484015214;3388,84887400917;151806353,427;220215005375
-354,143484015214;3388,84887400917;151806364,531;220215005376
-404,140271638569;3708,47639389394;151806375,634;220215005377
-489,047723067435;3737,20423173649;151806386,737;220215005378
-489,047723067435;3737,20423173649;151806397,84;220215005380
-498,542384097451;3763,97332036176;151806420,046;220215005381
-498,542384097451;3763,97332036176;151806431,149;220215005382
-540,478676243833;3752,26380386729;151806442,252;220215005384
-416,77390650699;3785,5445511761;151806475,562;220215005387
-416,77390650699;3785,5445511761;151806486,665;220215005388
-416,77390650699;3785,5445511761;151806497,768;220215005389
-582,567074424343;3563,57121286813;151806508,871;220215005390
-582,567074424343;3563,57121286813;151806519,974;220215005393
-531,267346833882;3536,98075818566;151806575,49;220215005397
-531,267346833882;3536,98075818566;151806586,593;220215005398
-531,267346833882;3536,98075818566;151806597,696;220215005399
-589,229222347862;3543,69798140958;151806608,799;220215005400
-589,229222347862;3543,69798140958;151806619,902;220215005401
-589,229222347862;3543,69798140958;151806631,006;220215005404
-519,612523129112;3654,73757862799;151806653,212;220215005405
-519,612523129112;3654,73757862799;151806664,315;220215005406
-483,962530838816;3241,46685417003;151806742,037;220215005414
-483,962530838816;3241,46685417003;151806753,14;220215005416
-495,34912109375;3370,95080399238;151806875,274;220215005428
-495,34912109375;3370,95080399238;151806897,481;220215005429
-539,241429379112;3561,60997299023;151806908,584;220215005430
-527,267134817023;3648,26836383149;151806919,687;220215005431
-527,267134817023;3648,26836383149;151806930,79;220215005432
-527,382940995066;3662,36197511634;151806941,893;220215005434
-538,894974557977;3592,37604824807;151806952,996;220215005436
-591,836869089227;3541,7432185811;151807008,512;220215005440
-591,836869089227;3541,7432185811;151807019,615;220215005441
-591,836869089227;3541,7432185811;151807030,718;220215005442
-535,924489874589;3460,16368318958;151807041,821;220215005444
-535,924489874589;3460,16368318958;151807052,924;220215005445
-535,924489874589;3460,16368318958;151807064,027;220215005446
-576,64794921875;3602,04634612851;151807108,44;220215005450
-576,64794921875;3602,04634612851;151807119,543;220215005452
-576,64794921875;3602,04634612851;151807130,646;220215005452
-506,451255396793;3698,99383472639;151807141,749;220215005455
-506,451255396793;3698,99383472639;151807163,956;220215005456
-463,395128752056;3694,49820324116;151807175,059;220215005457
-463,395128752056;3694,49820324116;151807186,162;220215005458
-463,395128752056;3694,49820324116;151807197,265;220215005459
-519,026585629112;3580,17204503053;151807252,781;220215005465
-519,026585629112;3580,17204503053;151807263,884;220215005466
-513,158697831004;3548,82262914084;151807274,987;220215005467
-513,087864925987;3541,94354099814;151807286,09;220215005468
-513,087864925987;3541,94354099814;151807297,193;220215005469
-412,372629266037;3587,26447142155;151807308,296;220215005470
-318,394389905428;3604,50166820838;151807319,399;220215005471
-318,394389905428;3604,50166820838;151807330,502;220215005472
-504,944971988076;3629,04718202763;151807352,709;220215005475
-504,944971988076;3629,04718202763;151807363,812;220215005477
-539,187461451481;3591,01871228133;151807386,018;220215005478
-539,187461451481;3591,01871228133;151807397,121;220215005479
-493,797864412007;3536,66678526196;151807408,224;220215005480
-491,559962222451;3537,26359452208;151807419,327;220215005482
-491,559962222451;3537,26359452208;151807430,431;220215005482
-496,085397820724;3617,39558844468;151807441,534;220215005484
-504,021734940379;3607,69190344855;151807452,637;220215005485
-504,021734940379;3607,69190344855;151807463,74;220215005486
-510,399266293175;3567,39620741195;151807474,843;220215005487
-501,743196186267;3574,89998914364;151807485,946;220215005490
-446,493209035773;3711,85831331178;151807508,152;220215005490
-444,477442691201;3714,57986043396;151807519,256;220215005491
-444,477442691201;3714,57986043396;151807530,359;220215005492
-514,39208984375;3527,59138917905;151807541,462;220215005494
-507,354254471629;3529,39770785688;151807552,565;220215005495
-507,354254471629;3529,39770785688;151807563,668;220215005496
-511,186137952303;3602,23455151068;151807574,771;220215005497
-389,94927657278;3480,69077562937;151807608,081;220215005500
-389,94927657278;3480,69077562937;151807619,184;220215005501
-389,94927657278;3480,69077562937;151807630,287;220215005504
-346,230436626234;3762,97239426963;151807810,632;220215005521
-346,230436626234;3762,97239426963;151807821,735;220215005521
-346,230436626234;3762,97239426963;151807832,838;220215005522
-529,4189453125;3630,65066695793;151807910,56;220215005530
-529,4189453125;3630,65066695793;151807921,663;220215005532
-529,4189453125;3630,65066695793;151807932,766;220215005532
-592,112491005346;3539,37889120722;151808043,797;220215005544
-592,112491005346;3539,37889120722;151808054,9;220215005545
-592,112491005346;3539,37889120722;151808066,003;220215005547
-494,626978824014;3565,84624061097;151808177,035;220215005557
-494,626978824014;3565,84624061097;151808188,138;220215005560
-459,413227282073;3638,68103266742;151808210,344;220215005560
-459,413227282073;3638,68103266742;151808221,447;220215005561
-459,413227282073;3638,68103266742;151808232,55;220215005563
-507,798204923931;3562,26550130184;151808243,653;220215005564
-507,798204923931;3562,26550130184;151808254,757;220215005565
-507,798204923931;3562,26550130184;151808265,86;220215005567
-513,275788959704;3578,98571981523;151808288,066;220215005568
-513,275788959704;3578,98571981523;151808299,169;220215005569
-452,599937037418;3620,6857655696;151808310,272;220215005572
-452,599937037418;3620,6857655696;151808332,478;220215005572
-564,197901675576;3496,81651087721;151808510,128;220215005590
-564,197901675576;3496,81651087721;151808521,232;220215005591
-564,197901675576;3496,81651087721;151808532,335;220215005592
-493,477590460527;3447,04117166324;151808543,438;220215005595
-493,477590460527;3447,04117166324;151808565,644;220215005596
-353,567826120477;3664,31449435257;151808643,366;220215005604
-353,567826120477;3664,31449435257;151808654,469;220215005605
-353,567826120477;3664,31449435257;151808665,572;220215005606
-396,477789627879;3678,50379311798;151808676,675;220215005607
-396,477789627879;3678,50379311798;151808687,778;220215005608
-396,477789627879;3678,50379311798;151808698,882;220215005609
-481,434069181744;3570,79147892933;151809109,697;220215005650
-481,434069181744;3570,79147892933;151809120,8;220215005651
-481,434069181744;3570,79147892933;151809131,903;220215005652
-566,630473889803;3481,07487783793;151809143,007;220215005654
-566,630473889803;3481,07487783793;151809154,11;220215005655
-566,630473889803;3481,07487783793;151809165,213;220215005656
-369,900512695313;3639,52125330069;151809420,585;220215005683
-390,432418020148;3599,27364807275;151809442,791;220215005684
-413,501779656662;3554,05184966039;151809453,894;220215005685
-413,501779656662;3554,05184966039;151809464,997;220215005686
-487,006739566201;3492,95829388374;151809476,1;220215005687
-441,631116365132;3588,19320275919;151809487,203;220215005688
-441,631116365132;3588,19320275919;151809498,307;220215005690
-477,877486379523;3563,35904781345;151809542,719;220215005695
-477,877486379523;3563,35904781345;151809553,822;220215005695
-477,877486379523;3563,35904781345;151809564,925;220215005696
-541,506958007813;3898,34315839279;151810116,955;220215005751
-541,506958007813;3898,34315839279;151810128,058;220215005752
-541,506958007813;3898,34315839279;151810139,161;220215005753
-509,957403885691;3599,28573098119;151810183,574;220215005758
-509,957403885691;3599,28573098119;151810194,677;220215005759
-509,957403885691;3599,28573098119;151810205,78;220215005760
-422,576583059211;3579,67694056725;151810316,811;220215005771
-486,674258583471;3615,11782325;151810327,914;220215005772
-486,674258583471;3615,11782325;151810339,018;220215005773
-541,767963610198;3645,58024502618;151810350,121;220215005776
-511,1377916838;3680,90704479798;151810372,327;220215005776
-511,1377916838;3680,90704479798;151810383,43;220215005778
-526,130756578948;3697,17749847119;151810427,843;220215005782
-526,130756578948;3697,17749847119;151810438,946;220215005783
-526,130756578948;3697,17749847119;151810450,049;220215005784
-383,367116827714;3527,64107878805;151810494,461;220215005789
-383,367116827714;3527,64107878805;151810505,564;220215005790
-383,367116827714;3527,64107878805;151810516,668;220215005791
-523,548808850741;3709,70946498347;151810527,771;220215005792
-523,548808850741;3709,70946498347;151810538,874;220215005793
-523,548808850741;3709,70946498347;151810549,977;220215005794
-516,341520610609;3703,85067234871;151810561,08;220215005795
-516,341520610609;3703,85067234871;151810572,183;220215005796
-516,341520610609;3703,85067234871;151810583,286;220215005799
-521,867450914885;3705,20524311902;151810605,493;220215005800
-521,867450914885;3705,20524311902;151810616,596;220215005801
-539,248335988898;3662,56670245416;151810627,699;220215005802
-539,248335988898;3662,56670245416;151810638,802;220215005803
-539,248335988898;3662,56670245416;151810649,905;220215005804
-448,526322214227;3447,27046933905;151810760,936;220215005815
-448,526322214227;3447,27046933905;151810772,039;220215005816
-467,086791992188;3479,85647617635;151810783,143;220215005818
-511,670243112665;3465,0927083531;151810794,246;220215005819
-511,670243112665;3465,0927083531;151810805,349;220215005820
-524,566811009458;3425,1692033574;151810816,452;220215005821
764,817006964432;819,566912821136;151811052,133;220215005844
826,791140907689;887,367098121027;151811063,236;220215005846
839,90892109118;883,158872697622;151811074,339;220215005847
841,041725560238;879,543765212633;151811085,442;220215005848
823,260538201583;888,099668500691;151811096,545;220215005849
813,34208438271;886,491301645387;151811107,648;220215005850
807,251016717208;890,715990760071;151811118,752;220215005851
819,465556897615;894,54296823265;151811129,855;220215005852
816,059473941201;904,822583611202;151811140,958;220215005853
805,993290951377;921,702938049849;151811152,061;220215005854
801,731069464432;917,128720769666;151811163,164;220215005856
809,426116943359;913,22734282199;151811174,267;220215005858
811,056719328228;899,992793323059;151811196,473;220215005859
806,53240806178;898,745135138622;151811207,577;220215005860
816,012252004523;902,587821502245;151811218,68;220215005863
831,612516704359;904,959315525254;151811229,783;220215005863
831,816060919511;903,657857878126;151811240,886;220215005863
809,648011860094;906,23466937314;151811251,989;220215005864
797,028752377159;904,262609188194;151811263,092;220215005866
798,304587916324;904,76785448587;151811274,195;220215005867
821,840326409591;913,604494583556;151811285,298;220215005868
822,171562596371;906,582499411332;151811296,402;220215005870
818,299544484992;875,042188547794;151811318,608;220215005871
820,197135523746;875,132081781082;151811329,711;220215005872
817,359000758121;871,592867100577;151811340,814;220215005873
800,045896831312;938,317080972046;151811351,917;220215005874
656,381225585937;1191,95066563545;151811363,02;220215005876
585,4626705772;1292,07218318551;151811374,123;220215005877
-69,8114495528375;2096,78891399425;151811385,227;220215005878
-235,299682617188;2277,41124290874;151811396,33;220215005879
-302,944303813734;2329,60398348199;151811407,433;220215005880
-463,492463764392;3402,56872999494;151811418,536;220215005881
-499,486340974507;3556,79337700243;151811429,639;220215005882
-499,486340974507;3556,79337700243;151811440,742;220215005883
-526,493755139803;3616,1682260092;151811451,845;220215005886
-551,312416478208;3625,22445160735;151811474,052;220215005886
-564,443969726563;3676,12846724516;151811485,155;220215005888
-480,293193616365;3644,1651710681;151811496,258;220215005889
-480,293193616365;3644,1651710681;151811507,361;220215005890
-480,293193616365;3644,1651710681;151811518,464;220215005891
-499,206061112254;3678,56274550412;151811529,567;220215005892
-499,206061112254;3678,56274550412;151811540,67;220215005893
-532,903570877879;3598,24320486355;151811551,773;220215005894
-540,46341745477;3616,01773719735;151811562,877;220215005896
-540,46341745477;3616,01773719735;151811573,98;220215005897
-499,932700709293;3623,44710125214;151811585,083;220215005898
-504,829165810033;3593,83572048557;151811596,186;220215005899
-504,829165810033;3593,83572048557;151811607,289;220215005900
-546,290989925987;3561,44811500759;151811618,392;220215005901
-547,836946186267;3571,06040757419;151811629,495;220215005902
-547,836946186267;3571,06040757419;151811640,598;220215005905
-515,19341719778;3608,6806643685;151811662,805;220215005906
-515,19341719778;3608,6806643685;151811673,908;220215005907
-516,02783203125;3663,88464772265;151811685,011;220215005908
-330,373503032484;3565,97110241995;151811696,114;220215005909
-330,373503032484;3565,97110241995;151811707,217;220215005910
-330,373503032484;3565,97110241995;151811718,32;220215005912
-365,344559518915;3593,47797261269;151811740,527;220215005913
-330,08744089227;3440,04132490627;151811751,63;220215005915
-290,350341796875;3267,10760943727;151811762,733;220215005916
-290,350341796875;3267,10760943727;151811773,836;220215005916
-317,023186934622;3478,80531875549;151811784,939;220215005918
-345,374820106908;3520,20501794433;151811796,042;220215005919
-345,374820106908;3520,20501794433;151811807,145;220215005920
-438,009643554688;3697,94327409871;151811818,248;220215005921
-437,090421977796;3723,12648374309;151811829,352;220215005922
-437,090421977796;3723,12648374309;151811840,455;220215005923
-322,893965871711;3436,32730487257;151811851,558;220215005924
-276,235319438734;3259,06948361496;151811862,661;220215005926
-276,235319438734;3259,06948361496;151811873,764;220215005927
-522,248599403783;3764,0267287599;151811895,97;220215005929
-522,248599403783;3764,0267287599;151811907,073;220215005930
-491,540206106086;3741,8528426942;151811918,177;220215005931
-492,465852436267;3728,67145452505;151811929,28;220215005932
-492,465852436267;3728,67145452505;151811940,383;220215005935
-439,625308388158;3747,00430421713;151811962,589;220215005935
-439,625308388158;3747,00430421713;151811973,692;220215005937
-509,238795230264;3751,04094235005;151811984,795;220215005939
-537,622873406662;3733,23134877261;151812007,002;220215005940
-537,622873406662;3733,23134877261;151812018,105;220215005941
-517,865793328537;3720,90771865612;151812029,208;220215005942
-517,865793328537;3720,90771865612;151812040,311;220215005943
-455,852789627879;3748,04272020392;151812051,414;220215005945
-455,920570775083;3777,22774007222;151812062,517;220215005947
-512,665919253701;3697,86177564307;151812084,723;220215005948
-544,088102641859;3683,26137526435;151812095,827;220215005949
-544,088102641859;3683,26137526435;151812106,93;220215005950
-532,34140496505;3689,84430923612;151812118,033;220215005951
-538,211862664474;3693,33135745;151812129,136;220215005952
-538,211862664474;3693,33135745;151812140,239;220215005953
-568,096281352796;3670,57633328214;151812151,342;220215005954
-546,535933645148;3672,65238326521;151812162,445;220215005955
-546,535933645148;3672,65238326521;151812173,548;220215005958
-507,873695775083;3801,98390254811;151812195,755;220215005959
-507,873695775083;3801,98390254811;151812206,858;220215005960
-441,01273386102;3783,44507671983;151812217,961;220215005963
-435,766119706004;3777,22061809232;151812240,167;220215005963
