212,965071828742;708,866236264537;75922657,28;210217561006
212,331510844983;711,800655173609;75922679,486;210217561007
211,03246588456;713,585648974308;75922690,589;210217561008
216,326864142167;709,022193598219;75922701,693;210217561010
214,265281275699;710,491066880408;75922712,796;210217561011
217,073741712068;703,724634381211;75922723,899;210217561012
282,176369114926;737,740871597233;75922735,002;210217561014
782,678102192126;922,410924427095;75922757,208;210217561015
857,387221486945;927,759785510023;75922768,311;210217561016
870,152021709241;924,276267419862;75922779,414;210217561017
861,79747330515;931,328798779548;75922790,518;210217561018
867,408210352847;935,12867068822;75922801,621;210217561019
867,734929134971;933,616866283756;75922812,724;210217561021
872,455155222039;926,6327180136;75922823,827;210217561022
878,080729434365;925,777742082003;75922834,93;210217561023
877,833617360968;930,470680389986;75922846,033;210217561024
877,23533228824;936,435202220621;75922857,136;210217561026
867,819334331311;935,305983730609;75922879,343;210217561027
869,062564247533;936,282987814022;75922890,446;210217561028
874,889213160464;945,865718455743;75922901,549;210217561029
882,067088076943;941,751571689415;75922912,652;210217561031
879,506522730777;941,306606302634;75922923,755;210217561032
885,722913240131;939,538508458918;75922934,858;210217561034
878,181919298674;942,348473617494;75922957,064;210217561035
880,728289955541;944,519984855855;75922968,168;210217561036
888,140066046464;955,081108976773;75922979,271;210217561038
895,016881039268;949,705598595006;75922990,374;210217561038
893,436170879163;948,224227409756;75923001,477;210217561039
889,96023880808;947,740451089325;75923012,58;210217561040
885,499472367136;952,686180145625;75923023,683;210217561042
885,13472707648;955,423381327897;75923034,786;210217561043
886,122954519171;954,090715095386;75923045,889;210217561044
887,795719347502;952,695302290719;75923056,993;210217561045
891,47306743421;953,741986260776;75923068,096;210217561046
902,34385038677;958,651141178113;75923079,199;210217561047
906,498316714638;959,990898593593;75923090,302;210217561048
904,971715023643;963,276622660421;75923101,405;210217561050
899,830085352847;966,537354458491;75923112,508;210217561051
896,658726742393;959,612700467418;75923123,611;210217561052
901,585508647718;955,217017525928;75923134,714;210217561054
898,454786601819;948,480712982497;75923156,921;210217561055
899,309017783717;977,235248226544;75923168,024;210217561056
901,79164284154;1004,26614677697;75923179,127;210217561057
905,968053717362;1040,27686005427;75923190,23;210217561058
904,631705033152;1059,69377752119;75923201,333;210217561059
906,644379465204;1056,05199330456;75923212,436;210217561062
904,706854569284;1045,20825924573;75923234,643;210217561063
904,065764577765;1044,03844589366;75923245,746;210217561064
899,772162186472;1044,33849385473;75923256,849;210217561065
899,221119127775;1053,62166023324;75923267,952;210217561066
901,949591385691;1055,17019657586;75923279,055;210217561067
899,826371042352;1055,93749883242;75923290,158;210217561070
899,02508384303;1056,43328585533;75923312,364;210217561071
898,458039133172;1061,40346168079;75923323,468;210217561072
901,196570145456;1056,31780338689;75923334,571;210217561073
895,92026158383;1053,14936975092;75923345,674;210217561074
896,133924785413;1045,80090375193;75923356,777;210217561075
898,566476922286;1050,3781639899;75923367,88;210217561077
898,526402523643;1057,91720936436;75923390,086;210217561078
899,176246241519;1057,5268187718;75923401,189;210217561079
899,819424277858;1054,93171852523;75923412,293;210217561081
904,282861006887;1045,27970596292;75923423,396;210217561082
900,758422048468;1045,67049452154;75923434,499;210217561083
898,891368665193;1045,27663550304;75923445,602;210217561085
895,61663175884;1048,46840784576;75923467,808;210217561086
903,174651296515;1051,78019111189;75923478,911;210217561087
907,502204493472;1053,70034216423;75923490,014;210217561088
910,373507047954;1057,56914609546;75923501,118;210217561089
902,453673513312;1054,93863127379;75923512,221;210217561091
899,887727436266;1051,09520044486;75923523,324;210217561093
899,494612844367;1051,79350207956;75923545,53;210217561094
904,311631855212;1055,03091573681;75923556,633;210217561095
903,859650461297;1046,8567681661;75923567,736;210217561096
899,321184660259;1040,53911937764;75923578,839;210217561097
899,036307083933;1040,88722041427;75923589,943;210217561098
898,764419555664;1044,50854074781;75923601,046;210217561101
893,569625051398;1042,37349388259;75923623,252;210217561102
891,932638067948;1039,52198013067;75923634,355;210217561103
891,873931884765;1046,260528301;75923645,458;210217561105
901,177697432668;1050,83873540341;75923667,664;210217561106
909,538831208881;1049,45597483292;75923678,768;210217561107
909,585852372019;1051,59343345917;75923689,871;210217561108
909,780241313733;1046,13321696328;75923700,974;210217561109
907,878594649465;1044,12240417834;75923712,077;210217561110
913,271251477693;1044,90749092266;75923723,18;210217561112
917,992200349507;1047,80317426031;75923734,283;210217561113
959,484843203896;1080,66538941762;75923745,386;210217561114
1038,04253026059;1136,51766243615;75923756,489;210217561115
1167,55981445313;1229,46749533303;75923767,593;210217561117
1200,7716429861;1242,5483002936;75923789,799;210217561118
1203,62999564723;1242,7171396241;75923800,902;210217561119
1204,09941422312;1245,67630026549;75923812,005;210217561122
1207,03122992265;1237,69318146845;75923834,211;210217561123
1212,12901065224;1238,89313651;75923845,314;210217561124
1216,8784593281;1247,71705230613;75923856,418;210217561125
1221,16575743023;1248,95390738532;75923867,521;210217561126
1215,09913394326;1251,73494191971;75923878,624;210217561127
1213,5885439421;1250,11111657123;75923889,727;210217561128
1212,0588001452;1251,98513914309;75923900,83;210217561130
1209,23356507954;1244,45592944351;75923911,933;210217561131
1207,12640661942;1250,18129735752;75923923,036;210217561132
1208,56781005859;1253,41010357235;75923934,139;210217561134
1210,57484275416;1249,07086168651;75923956,346;210217561135
1206,13466563978;1245,19255144714;75923967,449;210217561136
1206,58026243511;1251,88423353856;75923978,552;210217561139
1203,81697604531;1247,33810638516;75924000,758;210217561139
1199,98701999062;1234,1677992212;75924011,861;210217561140
1218,92732319079;1186,13485552048;75924022,964;210217561142
1236,05042507774;1153,41258333449;75924034,068;210217561143
1251,25042764764;1066,23588666039;75924045,171;210217561144
1291,68494375128;250,346666198614;75924067,377;210217561146
1281,36183086194;254,806550308563;75924078,48;210217561147
1297,41024218108;263,861060577613;75924089,583;210217561148
1299,57984121222;272,156478274348;75924100,686;210217561151
1293,20196854441;261,622068618147;75924122,893;210217561152
1300,6382590846;250,477030932998;75924133,996;210217561153
1308,77370332417;219,015940598538;75924145,099;210217561154
1318,57450886777;201,096737838104;75924156,202;210217561155
1313,86947631836;193,782506284429;75924167,305;210217561156
1311,57726990549;189,727397601402;75924178,408;210217561159
1314,05035822015;178,583567582771;75924200,614;210217561159
1316,64446278622;180,244852167564;75924211,718;210217561161
1314,9985112642;182,795868594858;75924222,821;210217561162
1319,16772942794;181,042416179717;75924233,924;210217561163
1316,30084891068;182,439046847258;75924245,027;210217561164
1314,45327558016;173,311120700628;75924256,13;210217561165
1309,31319186562;163,919219832239;75924267,233;210217561166
1310,93718880101;158,908586343334;75924278,336;210217561167
1310,90285652562;160,712434961116;75924289,439;210217561168
1313,83066679302;167,341126949381;75924300,543;210217561169
1306,90828624525;163,48059776434;75924311,646;210217561170
1309,93491724918;166,525579518412;75924322,749;210217561172
1309,66396331787;163,59879732655;75924333,852;210217561174
1307,32443960089;161,45836777525;75924356,058;210217561175
1302,61957268966;170,032155016594;75924367,161;210217561176
1301,04979464882;166,095341893233;75924378,264;210217561179
1307,77975383558;154,174792475145;75924400,471;210217561179
1307,75881315532;155,399472185801;75924411,574;210217561180
1304,9637844688;153,515017041942;75924422,677;210217561182
1300,78403071353;161,303974838335;75924433,78;210217561183
1299,78016301205;157,677786382796;75924444,883;210217561184
1304,38967253032;166,456561694755;75924455,986;210217561185
1299,95142284193;168,920707280619;75924467,089;210217561186
1305,33847808838;175,839213519728;75924478,193;210217561187
1301,53766431307;186,547035595978;75924489,296;210217561188
1303,34774820428;194,493844385634;75924500,399;210217561190
1300,82739779824;192,843455504762;75924511,502;210217561190
1299,3143081665;187,720934837017;75924522,605;210217561192
1301,01376583702;184,879328758064;75924533,708;210217561193
1303,36793598376;182,315516031121;75924544,811;210217561194
1301,35097503662;180,792966820423;75924555,914;210217561195
1297,34151739823;185,833042168099;75924567,018;210217561196
1291,59469604492;196,359012446706;75924578,121;210217561197
1292,14110123484;206,802400137341;75924589,224;210217561198
1293,039894104;209,30481795483;75924600,327;210217561199
1295,25377373946;208,443869306898;75924611,43;210217561202
1287,40461249101;201,793529976263;75924633,636;210217561203
1290,25776511744;198,903483155985;75924644,739;210217561204
1291,18554968583;209,303212426194;75924655,843;210217561205
1292,59944714998;214,918408490463;75924666,946;210217561206
1290,43064117432;219,275620130691;75924678,049;210217561207
1277,42264396266;216,019282987758;75924689,152;210217561208
1078,2752388402;138,354693707017;75924700,255;210217561210
1015,89148672003;111,443246915968;75924711,358;210217561210
778,250383075915;1,1004555694365;75924722,461;210217561212
11,1308850740129;-367,424239719355;75924733,564;210217561213
11,1308850740129;-367,424239719355;75924744,668;210217561214
1930,63639590615;731,126828436329;75928427,63;210217561582
2001,57747770611;736,145908308266;75928438,733;210217561585
2029,64551825272;710,574438464334;75928460,94;210217561585
2037,4040904798;681,572615328095;75928472,043;210217561586
2036,34398610968;680,691823797488;75928483,146;210217561589
2036,06732017116;672,751409724227;75928505,352;210217561590
2037,06795541864;666,818446411654;75928516,455;210217561591
2039,35428418611;681,106740128097;75928527,558;210217561592
2034,41876863178;746,82846025046;75928538,661;210217561593
2007,055182206;785,480422855368;75928549,765;210217561594
2001,42049287495;851,378296456263;75928560,868;210217561595
548,045268811677;325,486607260038;75929304,777;210217561670
548,045268811677;325,486607260038;75929315,88;210217561671
548,045268811677;325,486607260038;75929326,983;210217561672
1102,74774651778;-457,226757920893;75933712,385;210217562111
1102,74774651778;-457,226757920893;75933723,488;210217562112
1102,03074405068;-451,43940510182;75933734,591;210217562113
1110,23170069644;-439,075389493199;75933745,694;210217562115
1130,63410708779;-432,462073734381;75933767,901;210217562116
1193,46132780376;-414,048795846705;75933779,004;210217562117
1191,2121622186;-412,250401947742;75933790,107;210217562118
1190,99988435444;-409,271563089726;75933801,21;210217562119
1188,55222400866;-409,380239211295;75933812,313;210217562120
1189,57247483103;-410,513121624862;75933823,416;210217562123
1257,74289181358;-263,127691658806;75933845,623;210217562125
1296,78146462691;-124,517935747901;75933856,726;210217562126
1336,02504228291;30,3405510276757;75933867,829;210217562126
1379,9682090157;222,439823777574;75933878,932;210217562128
1379,83754559567;237,62549278201;75933890,035;210217562128
1382,87729966013;220,210595321677;75933901,138;210217562131
1385,90547662032;238,362087283553;75933923,344;210217562132
1387,34353718005;240,142929960116;75933934,448;210217562133
1386,11859020434;242,89357580595;75933945,551;210217562134
1380,17611754568;240,199707214722;75933956,654;210217562135
1381,12978935242;244,387513424277;75933967,757;210217562136
1381,57546896684;242,206533576217;75933978,86;210217562139
1379,85410439341;233,143007529108;75934001,066;210217562139
1379,74107139989;234,663443479299;75934012,169;210217562142
1379,32871768349;240,049595802985;75934034,376;210217562143
1382,90736298812;238,283292153318;75934045,479;210217562144
1379,37700121026;240,988886714867;75934056,582;210217562147
1387,24763267919;251,596369182829;75934078,788;210217562147
1345,24492966501;260,979810003756;75934089,891;210217562148
1145,22995195891;276,001802762852;75934100,994;210217562149
789,144656532689;273,941245537973;75934112,098;210217562150
590,598899439761;275,158844400595;75934123,201;210217562152
360,459177117598;195,253458562115;75934134,304;210217562154
1148,95698145816;-363,86558702373;75935426,788;210217562282
1148,95698145816;-363,86558702373;75935437,891;210217562284
195,540739360608;-231,246065539577;75935460,097;210217562285
195,540739360608;-231,246065539577;75935471,2;210217562286
610,55763646176;1481,04638232328;75935759,882;210217562315
610,55763646176;1481,04638232328;75935770,985;210217562316
610,55763646176;1481,04638232328;75935782,088;210217562317
680,112176192434;1616,91674138909;75935793,191;210217562318
680,112176192434;1616,91674138909;75935804,294;210217562320
303,928254780016;1544,69903023842;75935815,397;210217562321
374,656195389597;1598,72499062554;75935826,5;210217562322
374,656195389597;1598,72499062554;75935837,604;210217562324
1091,30321301912;1754,20413509373;75935926,429;210217562332
1091,30321301912;1754,20413509373;75935937,532;210217562333
1091,30321301912;1754,20413509373;75935948,635;210217562334
1267,32653567665;1630,31091207597;75935959,738;210217562336
1267,32653567665;1630,31091207597;75935981,944;210217562337
1362,06597779927;1503,7747707528;75935993,047;210217562338
1362,06597779927;1503,7747707528;75936004,15;210217562340
1362,06597779927;1503,7747707528;75936015,254;210217562341
1449,69132072047;1394,02709067766;75936026,357;210217562342
1449,69132072047;1394,02709067766;75936037,46;210217562344
418,917445132607;1475,94267527146;75936059,666;210217562345
418,917445132607;1475,94267527146;75936070,769;210217562347
1182,53071433619;523,176526267509;75936215,11;210217562361
1447,074834924;791,518048294697;75936226,213;210217562362
1447,074834924;791,518048294697;75936237,316;210217562363
1552,44509044446;898,400735689339;75936248,419;210217562364
2852,11968672903;1586,19969010525;75939687,076;210217562708
2852,11968672903;1586,19969010525;75939698,179;210217562709
2852,11968672903;1586,19969010525;75939709,282;210217562710
2645,98027279502;2433,1434449103;75949132,314;210217563652
2645,98027279502;2433,1434449103;75949143,417;210217563653
2645,98027279502;2433,1434449103;75949154,52;210217563655
3216,45845112048;2135,17862966567;75949632,099;210217563702
3216,45845112048;2135,17862966567;75949643,202;210217563703
3216,45845112048;2135,17862966567;75949654,305;210217563704
2709,55168071546;2178,2115357109;75949998,502;210217563739
2709,55168071546;2178,2115357109;75950009,605;210217563740
2709,55168071546;2178,2115357109;75950020,708;210217563741
3039,39128674959;2401,40589075978;75950531,452;210217563792
3039,39128674959;2401,40589075978;75950542,555;210217563793
3039,39128674959;2401,40589075978;75950553,658;210217563794
2599,64728104441;2192,27227461745;75951031,092;210217563842
2599,64728104441;2192,27227461745;75951042,196;210217563843
2599,64728104441;2192,27227461745;75951053,299;210217563846
-451,909115439968;3822,14391553072;75953537,489;210217564093
-451,909115439968;3822,14391553072;75953548,592;210217564094
-451,909115439968;3822,14391553072;75953559,696;210217564095
588,132918508429;-85,8503020543209;76004383,248;210217573177
330,103502775493;-121,713916046088;76004394,351;210217573180
1096,88879314222;101,983844483383;76004416,557;210217573181
1375,5991465167;178,227713092317;76004427,66;210217573182
1367,11571059729;283,716569280853;76004438,764;210217573183
1178,35596988076;323,983091127616;76004449,867;210217573184
1178,35596988076;323,983091127616;76004460,97;210217573185
1562,75895771227;189,304906216741;76004472,073;210217573188
1719,2157770458;234,133682570646;76004494,279;210217573189
1722,88633647718;266,143834491688;76004505,382;210217573190
1556,93657523707;202,839328675755;76004516,485;210217573191
1556,93657523707;202,839328675755;76004527,589;210217573192
1546,33943658126;143,153978604632;76004538,692;210217573193
1384,59715874572;156,339545296068;76004549,795;210217573194
1266,24256937127;182,026332907751;76004560,898;210217573196
1209,24008018092;292,447219519157;76004572,001;210217573197
1255,32343011153;448,144781132509;76004583,104;210217573198
1261,89434653834;511,691573126676;76004594,207;210217573199
1203,09976276598;587,913910991274;76004605,31;210217573200
1220,79463757967;663,903891055124;76004616,414;210217573201
1257,74677678158;703,144004010921;76004627,517;210217573204
1246,41342163086;767,223421298541;76004649,723;210217573204
1259,5303485268;778,073659874235;76004660,826;210217573205
1250,67073420474;780,84080027757;76004671,929;210217573207
1253,98055628726;789,909324709143;76004683,032;210217573208
1265,87519394724;805,322277594409;76004694,135;210217573209
1261,42491792378;828,883596751037;76004705,239;210217573211
1271,53571279425;849,104047582305;76004727,445;210217573212
1261,91189414576;844,385266207875;76004738,548;210217573213
1263,96627928081;849,017183607734;76004749,651;210217573214
1266,99669486598;852,987692578316;76004760,754;210217573215
1262,52872065494;858,782102246059;76004771,857;210217573216
1265,19402955708;860,675885298287;76004782,96;210217573218
1265,30175460012;855,531799551908;76004794,064;210217573219
1261,26900723106;851,649715623168;76004805,167;210217573220
1260,07729580528;857,649079165806;76004816,27;210217573222
1236,4773599725;873,543293676872;76004838,476;210217573223
1100,49252761038;846,874167259776;76004849,579;210217573224
1029,11493401778;868,969923691661;76004860,682;210217573226
788,505152652138;726,545101579771;76004871,785;210217573226
-525,686003032484;339,038148606458;76004882,889;210217573227
-525,686003032484;339,038148606458;76004893,992;210217573229
-525,686003032484;339,038148606458;76004905,095;210217573230
1038,03807308799;838,515598400485;76013508,876;210217574090
1038,03807308799;838,515598400485;76013519,979;210217574093
1167,38303335089;871,528364136743;76013564,392;210217574096
1053,36479387785;888,701843418325;76013575,495;210217574097
1033,86209387528;888,27272419049;76013586,598;210217574098
1074,89894063849;908,590927902678;76013597,701;210217574099
1045,7631763659;923,103524239962;76013608,804;210217574100
1049,4188208329;936,936474863219;76013619,908;210217574101
1044,54038519608;947,725483230153;76013631,011;210217574102
1061,40632629395;972,057789202118;76013642,114;210217574103
1074,59084360223;981,638317348805;76013653,217;210217574105
1066,6780371415;998,969870623361;76013664,32;210217574106
1074,58933780068;1017,80302209424;76013675,423;210217574107
1088,989739669;1025,86571135304;76013686,526;210217574108
1089,58981162623;1030,71449029273;76013697,629;210217574109
1091,78934599224;1031,74124218023;76013708,733;210217574110
1086,97447525827;1039,77138485537;76013719,836;210217574113
1095,74048895585;1052,24027535946;76013742,042;210217574113
1089,58400927092;1037,32948704635;76013753,145;210217574115
1018,41458772358;1035,06736210877;76013764,248;210217574116
954,970771388004;1036,03230058947;76013775,351;210217574117
871,401114212839;1057,67871414659;76013786,454;210217574118
1109,99225817229;1416,014918956;76014470,671;210217574188
1130,38269846063;1419,78890312899;76014492,877;210217574189
1140,56616331402;1417,2923345283;76014503,98;210217574190
1136,54797202662;1411,28718693474;76014515,083;210217574192
1265,27320460269;1445,57404405606;76014537,29;210217574193
1267,72640127885;1454,42627988019;76014548,393;210217574194
1276,5957706853;1453,4779165733;76014559,496;210217574195
1130,03869307669;1424,80932769283;76014570,599;210217574196
1127,13669224789;1427,24959075442;76014581,702;210217574197
1127,6120436819;1418,8779819259;76014592,805;210217574200
1135,39472881116;1425,87064167568;76014615,011;210217574201
1134,39266807155;1429,2316976316;76014626,115;210217574202
1138,60971551192;1432,68738800984;76014637,218;210217574203
1135,87038140548;1424,06102950362;76014648,321;210217574204
1139,62416397898;1421,13188873424;76014659,424;210217574205
1142,14951364618;1419,3741651635;76014670,527;210217574206
1141,8003684596;1421,80265597276;76014681,63;210217574207
1138,1561680844;1420,4684631112;76014692,733;210217574209
1139,49062949733;1422,23269116416;76014703,836;210217574210
1142,73840251722;1422,35948450437;76014714,94;210217574211
1138,95468460886;1426,06592440316;76014726,043;210217574212
1138,48846837094;1432,74396798082;76014737,146;210217574213
1134,44332323576;1433,97193424956;76014748,249;210217574214
1135,46953703228;1430,16886841612;76014759,352;210217574215
1136,01190667403;1421,04306926371;76014770,455;210217574216
1134,12005775853;1419,96890236427;76014781,558;210217574217
1132,36375106008;1416,53888180285;76014792,661;210217574219
1130,93910217285;1419,98837818177;76014803,765;210217574220
1129,95213960346;1419,80494485485;76014814,868;210217574221
1131,24108565481;1421,43381329168;76014825,971;210217574223
1135,62240600586;1413,61222317982;76014848,177;210217574224
1133,06390862716;1415,04828571213;76014859,28;210217574225
1129,10037793611;1412,51461464003;76014870,383;210217574226
1131,82272660105;1422,44503805204;76014881,486;210217574227
1137,39656147204;1428,99146991757;76014892,59;210217574229
1141,71483893143;1430,15666904822;76014903,693;210217574230
1141,2373592979;1433,78973942074;76014914,796;210217574231
1135,65778230366;1434,29740677973;76014925,899;210217574232
1139,96015849866;1434,33357955386;76014937,002;210217574233
1136,83752762644;1420,92360380526;76014948,105;210217574234
1058,75414798134;1414,7398360719;76014959,208;210217574235
853,389338443154;1381,20189982227;76014970,311;210217574236
565,88443956877;1358,27900378892;76014981,415;210217574239
178,762255216899;950,324573368234;76021180,767;210217574857
178,762255216899;950,324573368234;76021191,87;210217574858
178,762255216899;950,324573368234;76021202,973;210217574859
3391,99154502467;-230,983579817708;76022052,105;210217574944
3391,99154502467;-230,983579817708;76022063,209;210217574945
3391,99154502467;-230,983579817708;76022074,312;210217574946
1212,18655234889;-408,232172701771;76037328,533;210217580472
1212,18655234889;-408,232172701771;76037339,636;210217580473
663,811854312294;-60,0166414170333;76037350,739;210217580474
634,285776238692;226,129691935984;76037361,842;210217580475
634,285776238692;226,129691935984;76037372,945;210217580478
1125,23241545025;616,183640752074;76037384,048;210217580478
3096,69607062089;1261,43058893773;76041954,308;210217580934
2974,52280144943;1254,99859664411;76041965,411;210217580936
2877,18248869244;1162,03282838841;76041976,515;210217580937
2292,50544497841;991,550592537375;76041987,618;210217580938
2075,9611029374;928,636755248595;76041998,721;210217580939
1933,40486225329;931,409377838188;76042009,824;210217580940
1776,12340826737;866,591523786957;76042020,927;210217580943
1768,99255451403;853,595747405748;76042043,133;210217580943
1749,13691470498;900,409387180396;76042054,236;210217580945
1759,52184576737;915,092651480459;76042065,34;210217580946
1742,45157743755;914,915067404985;76042076,443;210217580947
1739,14138392398;907,896660690151;76042087,546;210217580948
1741,08242235686;904,484290816659;76042098,649;210217580949
1739,86999110172;917,792489458525;76042109,752;210217580950
1737,14529338636;913,291471992358;76042120,855;210217580951
1737,61781391345;912,288981642037;76042131,958;210217580952
1733,19139982525;899,178868622521;76042143,061;210217580955
1734,18030989797;886,386104250033;76042165,268;210217580956
1728,81062156276;893,255751215831;76042176,371;210217580957
1724,173154329;912,626365305229;76042187,474;210217580958
1719,91910432514;916,006487130234;76042198,577;210217580959
1733,9519701506;904,424227107904;76042209,68;210217580960
1736,69626336349;891,46531649932;76042220,783;210217580961
1735,90276617753;893,898949827796;76042231,886;210217580962
1730,39147226434;902,509904706428;76042242,99;210217580963
1737,18137239155;894,120946985354;76042254,093;210217580964
1732,46502123381;883,445935693626;76042265,196;210217580966
1722,18130011308;903,270136345954;76042276,299;210217580967
1715,78505666632;910,996484838092;76042287,402;210217580968
1717,15330826609;916,550450658958;76042298,505;210217580969
1722,69148575632;888,286745219872;76042309,608;210217580972
1713,42994288394;871,343699143946;76042331,815;210217580972
1613,45293145431;835,676777979959;76042342,918;210217580974
1525,41930048089;791,339030223498;76042354,021;210217580976
607,388305664062;-321,910513795645;76049878,997;210217581727
457,69621196546;-360,270164552936;76049890,1;210217581729
563,458272030479;-361,103290673741;76049901,203;210217581729
564,168970208419;-374,718106924766;76049912,307;210217581731
558,483625713147;-362,349048262451;76049923,41;210217581733
100,776110197368;-381,796076552633;76049945,616;210217581734
95,3259919819076;-373,073213963871;76049956,719;210217581737
82,5071635999175;-397,105111776444;76049978,925;210217581737
357,672520687705;-385,949713586682;76049990,028;210217581738
357,672520687705;-385,949713586682;76050001,132;210217581740
