1551,80874874717;4194,18062744137;170947860,2328;32;220220195528
1179,369635331;4157,32162454789;170947905,1515;21;220220195531
1226,64602179276;4200,31322017248;170947937,7523;91;220220195540
1594,34172981664;4240,15677057802;170948114,5249;111;220220195561
1727,988212987;4236,92290410771;170948236,9181;24;220220195565
NaN;NaN;170948270,8519;154;220220195583
NaN;NaN;170952460,5996;57;220220195990
1925,56381225586;1279,35815564424;170953517,5599;31;220220200093
1900,8587285092;1561,74649496207;170953673,0762;76;220220200114
1550,45681752657;1600,52200043477;170953827,2951;119;220220200133
1406,7468843962;1572,29431156607;170954601,4837;56;220220200205
1563,44253389459;1160,51081441166;170955389,8208;77;220220200285
2022,72788599918;4076,66334865072;170959598,3194;23;220220200701
1548,98671601948;3924,78469559632;170959659,3803;32;220220200707
1527,53430416709;3807,76440792309;170959699,5098;22;220220200711
1393,97190495541;3667,95129717865;170959733,0206;233;220220200735
1777,27332115173;3493,16460282012;170960158,4987;119;220220200766
NaN;NaN;170961769,0185;37;220220200919
2362,79473555716;4373,53332610099;170962024,8078;44;220220200946
2323,98464805202;4303,68786394678;170962079,9083;22;220220200949
NaN;NaN;170962124,8926;36;220220200954
2342,42818732011;3960,81073703504;170962746,3668;78;220220201021
NaN;NaN;170962980,4809;199;220220201058
1256,14046799509;4049,61047675531;170964458,9253;43;220220201189
1335,64096751966;3881,95784661569;170964779,426;19;220220201219
1390,96735904091;3693,04844564742;170964811,2557;197;220220201239
1887,09019987207;3542,49107245296;170965326,6082;32;220220201275
1296,8103609587;3801,22857676367;170965404,1734;19;220220201281
1305,06520522268;3846,31674451878;170965560,8241;174;220220201312
1575,92185171027;3693,53651712282;170965949,9659;18;220220201336
1534,0025450054;3709,83982271242;170966034,7206;33;220220201346
1724,69400104723;3703,03605104302;170966104,1862;130;220220201362
1543,91144200375;3894,27882813378;170966434,4363;22;220220201384
1991,56694914165;4156,56468622938;170967481,7447;29;220220201489
1663,36199107923;3723,64604173845;170967619,7686;50;220220201506
NaN;NaN;170967682,5764;46;220220201510
NaN;NaN;170967852,1136;41;220220201528
1971,96920294511;4345,52003748621;170968313,7842;23;220220201572
1569,93206425717;4280,84177654291;170968506,7562;41;220220201594
1577,78991899992;4287,01232597655;170968558,7752;123;220220201607
1955,15786221153;3997,42809868076;170972728,5458;31;220220202015
1827,52613268401;4008,65836734441;170972793,1501;34;220220202023
1834,94955364027;3942,47805880658;170972851,829;31;220220202027
1851,55746560348;3889,93557232242;170972916,0495;66;220220202039
1586,4919060155;3652,67770066789;170973296,159;86;220220202077
1507,55541952033;3824,67714767812;170973418,7997;151;220220202096
1333,94404963443;1315,40858902118;170973856,7901;64;220220202131
1958,79857916581;1529,04744835287;170974044,2589;74;220220202151
NaN;NaN;170974129,0019;34;220220202155
1758,24402257016;3718,45259578446;170974916,1606;44;220220202235
1844,44680464895;3630,51265891663;170974982,8431;26;220220202239
NaN;NaN;170975081,0671;122;220220202259
1059,72840158563;4176,44386647418;170975236,7155;25;220220202265
1433,62674713135;4243,04872472231;170975270,9463;57;220220202271
NaN;NaN;170975338,272;32;220220202276
1430,53593886526;3771,06617901849;170975852,5708;78;220220202331
1421,90919173391;3775,99482685118;170975931,0011;51;220220202338
1376,46194257234;3746,52148152406;170976008,6699;18;220220202342
1317,91015424226;3846,24875589259;170976049,6314;21;220220202346
1329,07658627159;3783,01996448137;170976093,9815;55;220220202354
677,490796540913;3782,71017701609;170976241,1879;18;220220202365
1077,93034440593;3973,25118050887;170976437,3747;24;220220202385
1163,18470302381;3854,75744316905;170976470,7779;45;220220202390
1541,21164020739;4167,08194273316;170976603,8102;167;220220202416
1484,91154720909;3947,51696761961;170977440,5101;30;220220202486
1507,33083423815;4305,0159089178;170977674,0985;40;220220202510
1589,8161034835;3756,36219363991;170978563,1573;51;220220202602
1781,54890662745;4139,1775497023;170978795,7767;31;220220202621
1563,54672281366;3496,6341513477;170978906,471;19;220220202631
1097,6786964818;3466,60818351333;170978946,1276;34;220220202637
1663,66200698049;3892,35753468474;170979296,2411;32;220220202671
1646,42936304996;3896,26954413547;170979439,4956;30;220220202686
1613,33257775558;4172,66576901407;170979480,7078;21;220220202689
2091,34855270386;3684,92861203419;170980035,1007;73;220220202749
1992,30144400346;3589,67868386741;170980216,7071;41;220220202764
1076,58024838096;4338,84155309392;170980558,5004;21;220220202797
1658,31125159013;3795,79211743723;170982398,9816;38;220220202981
1223,57731367412;3632,74100557003;170982670,7023;74;220220203013
1320,01117907072;4206,08545076662;170982892,3585;40;220220203032
998,884943911904;4029,02065834394;170982955,1753;23;220220203036
1259,91091979177;4300,91285349159;170983066,2709;155;220220203061
849,281792891653;4147,15537848121;170983234,6662;20;220220203065
1300,74565285131;4240,16479135434;170983358,3186;63;220220203081
1021,92503276624;4121,21496985481;170984355,7138;110;220220203185
1322,66191181384;3953,4193638092;170984545,0136;51;220220203198
NaN;NaN;170987141,2062;98;220220203463
1322,07882529811;3345,19858361564;170987671,2441;45;220220203509
1333,92713446366;3378,33002238097;170987871,0676;20;220220203529
1214,33741669906;4237,23890795889;170987923,9002;23;220220203533
1362,99047972027;4191,97839138478;170987957,2447;100;220220203545
1830,47953655845;4302,51279123495;170988116,8789;84;220220203560
1451,94180137233;4320,05303083797;170988304,5294;20;220220203571
1956,20062727677;4252,45799140789;170988504,9593;85;220220203599
1583,01265114232;4339,37817518039;170988615,6547;19;220220203602
1584,24125470613;4351,06537866285;170988848,1526;19;220220203625
1234,94644666973;4190,55245612637;170988878,8535;22;220220203629
1419,93520636308;3446,15124095897;170989111,9802;170;220220203666
1208,49090124431;3862,94429447539;170989392,4253;19;220220203681
836,12907811215;3683,18802798608;170989438,3248;18;220220203684
1445,12084157843;3736,03438061669;170989672,1806;51;220220203711
1815,3078455674;3676,66905505056;170989911,3456;72;220220203736
1998,03297143233;3651,21204191105;170990325,9918;41;220220203775
1083,96458374827;3864,1622775357;170990436,6748;30;220220203785
1126,11649161891;3861,12615369121;170990489,7463;247;220220203812
1396,753411544;3909,08428525171;170991036,4546;163;220220203859
849,951332493832;4295,10923938038;170991243,4717;24;220220203865
899,285005268298;4293,80011768718;170991276,421;23;220220203869
NaN;NaN;170991321,5948;65;220220203877
907,759817023026;4321,43923233231;170991422,8819;19;220220203883
2064,31185069837;4002,35575171958;170992526,3397;55;220220203997
2222,54341527035;3971,38124392991;170992603,979;93;220220204008
1430,36958794845;4098,43038723015;170992727,0849;54;220220204017
1495,49490276136;4119,83436714477;170992898,1749;31;220220204031
1497,79241461503;4088,16526287976;170993014,9607;22;220220204043
1772,93318698281;3924,34392593362;170993048,6548;144;220220204058
1809,02656755949;3931,62584070092;170993202,8479;56;220220204065
1625,99789468866;3907,68401805877;170993474,9745;62;220220204093
1206,0447291324;3798,94543224705;170993547,9549;21;220220204096
1560,13628307142;3945,33085558726;170993584,9239;18;220220204099
1341,24153538754;4032,3748169671;170993661,9002;110;220220204116
1686,98027761359;3547,6507092219;170993992,5802;66;220220204145
1257,12635642604;3534,04524841597;170994069,4565;78;220220204153
929,509333560341;3559,68711514441;170994246,8176;25;220220204166
949,443817138672;3518,29702859609;170994280,0461;45;220220204171
1377,08543476305;3620,2020956162;170994335,7952;23;220220204175
1453,06516948499;3638,90397335992;170994403,0248;24;220220204181
1216,87600989091;3357,43839261142;170994473,3837;18;220220204188
816,160744114926;3371,63071050849;170994504,0528;55;220220204194
804,468737150493;3338,1391636107;170994601,9908;23;220220204201
1482,1107362446;3369,5738618764;170994712,9087;146;220220204224
1797,51282365699;3295,38899643051;170995002,201;23;220220204243
1772,14746224253;3333,53904146233;170995069,4469;78;220220204254
1446,42164832667;3203,39489066936;170995205,3829;19;220220204263
1764,30341068067;3216,32000596519;170995250,1938;41;220220204268
1429,87267343622;3261,06638166825;170995361,1919;85;220220204283
1477,01072692871;3256,96280470718;170995468,4306;34;220220204289
1339,94981866134;4254,65319482304;170995627,0571;31;220220204304
1735,17510263543;4221,01542669699;170995680,3143;57;220220204312
1317,54491705643;4114,9377889608;170995746,195;22;220220204316
1784,47419216758;4199,15138996758;170995779,7007;45;220220204321
1814,36908621537;3838,74265510247;170995893,3882;19;220220204332
1370,69344771536;3696,93926055278;170995940,077;63;220220204339
1558,39004516602;3781,85329015384;170996049,9034;41;220220204348
1343,23837882594;3977,9594779138;170996146,4709;22;220220204356
1385,11085510254;4106,92345814495;170996179,9442;121;220220204369
1456,05621337891;4071,88827028611;170996472,1041;18;220220204388
NaN;NaN;170996771,7496;39;220220204420
1374,82779653449;4059,3875982296;170997365,2414;32;220220204477
1427,78107492547;4078,16873770356;170997397,012;79;220220204485
1274,24050883243;3832,29348891728;170997637,8916;24;220220204505
1118,95375816446;3943,03442077284;170997786,19;51;220220204522
1180,53866436607;3940,69906858844;170997848,4341;89;220220204533
1139,08671328896;3834,6665232684;170998017,568;19;220220204543
1481,42905988191;3906,91035198668;170998049,237;21;220220204547
1464,68636362176;3923,73781942348;170998103,935;33;220220204553
NaN;NaN;170998181,722;33;220220204560
1231,11323306435;4322,98143236148;171000286,7342;46;220220204772
1595,77820426539;4340,59759910328;171000344,9806;89;220220204782
1208,27706989489;4255,36332525773;171000478,2179;23;220220204789
1700,54078353079;4200,50709994369;171000593,2745;18;220220204800
1926,5186836845;4325,29349720199;171000677,6681;148;220220204820
1274,22302647641;4327,28238127654;171001268,4392;38;220220204869
1669,83255085192;4310,48134350301;171001338,4886;77;220220204880
NaN;NaN;171001748,6963;32;220220204917
1942,78458043149;1296,92757290517;171002056,3871;78;220220204952
1891,44178691663;1598,90973632126;171002335,6658;40;220220204976
1214,00152507581;4102,37843225639;171002496,8757;102;220220204998
1633,32578759444;4017,20149146532;171002691,2221;32;220220205011
1642,91585621081;3906,38282801129;171002730,6155;38;220220205015
1600,32662843403;3724,64690589027;171002769,0722;72;220220205023
1249,6984607295;3608,16600543065;171002852,9614;22;220220205026
1260,30241313734;3686,36350126893;171003067,9663;74;220220205053
1410,23206208882;3650,12036159158;171003300,5429;53;220220205074
1595,24325320595;3622,95791144869;171003467,7094;63;220220205092
1516,60796717594;3644,28983741409;171003576,3662;132;220220205109
1886,91310380635;3681,67056982781;171003829,9899;24;220220205124
1833,39458766736;3651,45857860966;171004055,5639;77;220220205152
2162,30356316817;3562,30160547666;171004174,8233;34;220220205158
2189,39390684429;3549,07620888511;171004300,1602;18;220220205171
2076,90402583072;3603,92343916025;171004376,8439;42;220220205180
2201,17619163112;3509,01394784546;171004454,2044;20;220220205186
1382,48364297967;3644,57354181927;171004922,0429;63;220220205238
1451,35934729325;3707,2023677094;171005007,3134;121;220220205252
1561,78631029631;3590,74032199757;171005151,6196;35;220220205256
1692,05632460745;3651,83918156071;171005195,1309;39;220220205261
1735,65886648078;3538,22465977859;171005234,0415;117;220220205274
1845,10968860827;3598,08096948079;171005373,7272;21;220220205278
1910,75689918117;3594,27223283033;171005465,2264;91;220220205294
2137,88465198718;3581,41286929672;171005742,9938;111;220220205324
1879,87867656507;3549,02592248293;171006010,7666;17;220220205342
1429,05351739181;3694,02811532315;171006121,5791;218;220220205373
1347,17371087325;3685,98722430442;171006430,7845;52;220220205388
2094,46869900352;3594,36450692378;171006606,0932;104;220220205409
2140,32293620862;3624,21599880634;171006742,1953;18;220220205415
2215,2429781462;3547,15735462989;171006820,9096;31;220220205424
1028,88625295539;3627,02900015978;171007071,3798;23;220220205448
1541,42709029348;3615,09200078413;171007508,3171;31;220220205493
1893,57677258943;1758,45024676507;171007627,1322;222;220220205524
1883,16724676835;1628,29016928345;171007984,9558;20;220220205539
1162,29091443514;3524,07377384219;171008109,2132;51;220220205555
1534,78122510408;3585,08005404844;171008171,7147;46;220220205560
1186,31748400236;3558,70285528127;171008237,9098;22;220220205565
1612,46071865684;3822,92462145755;171008420,9618;18;220220205583
1465,61036360891;3769,65013086712;171008718,3582;20;220220205614
1510,68803887618;3843,1364443151;171008763,3747;85;220220205624
1766,92915966636;3849,6438628132;171008872,1066;78;220220205633
2081,95584949694;3880,25286240931;171009152,529;40;220220205658
1742,63994317306;3732,24251238648;171009273,3756;19;220220205668
2216,52599133943;3826,11472650454;171009429,8912;18;220220205684
2109,38379388107;3853,10829621971;171009470,8205;22;220220205688
2081,24996988397;3904,14853590112;171009540,6095;156;220220205708
2008,58221556011;3866,29156431472;171009704,2043;24;220220205711
2215,4086363943;3795,03454792195;171009805,3819;53;220220205725
1840,19490292198;3726,60149732442;171009870,5138;21;220220205728
2167,12544089869;3686,4349926207;171010084,8186;41;220220205751
2200,98342895508;3802,81788640276;171010137,1801;22;220220205755
2270,63656857139;3796,16643554164;171010203,509;121;220220205771
1789,89318295529;3739,85450357045;171010584,0476;85;220220205806
973,020212273849;3736,46391150966;171010747,3855;22;220220205817
894,880836888363;3752,0804014066;171010885,9347;60;220220205835
1254,06025334408;3833,49630862079;171010980,8161;33;220220205840
1571,04045466373;3826,57670451563;171011057,8064;24;220220205847
1525,81170734606;3869,79706261671;171011128,891;152;220220205867
1257,91423195287;3920,55265463516;171011705,7799;18;220220205911
1734,33293794331;3843,18469292293;171011783,258;32;220220205920
1153,54297035619;3730,27002680269;171012168,5061;44;220220205962
1374,66595298366;3761,81133939625;171012368,5153;44;220220205980
1695,09212092349;3803,400204704;171012704,5815;52;220220210016
1213,66460699784;3710,50390706894;171012801,1026;28;220220210021
1677,8951845671;3823,14544556004;171012835,4062;23;220220210024
1373,6990677683;3783,53279156138;171013001,1865;22;220220210041
1784,31172621878;3827,79992969927;171013034,9406;22;220220210044
1364,32870563708;3740,4516835024;171013067,7983;22;220220210048
1789,31723142925;3805,65692628563;171013101,6384;34;220220210052
1222,75821786178;3775,1457207716;171013760,3455;140;220220210129
1632,63870038484;3703,7688100881;171014189,4115;200;220220210178
1286,59844398499;3637,35474741759;171014401,769;47;220220210182
954,18163098787;3608,66326414772;171014480,9597;19;220220210189
1303,13380391974;3679,64597964842;171014512,0178;21;220220210194
1316,71803123073;3692,05147861523;171014559,9315;74;220220210202
962,859665720086;3652,37657897871;171014688,1003;23;220220210210
1403,21314460353;3651,24265363396;171014747,7966;152;220220210229
1727,1007437455;3775,59088855752;171015314,7035;78;220220210278
2068,24015065243;4205,67189303486;171015432,8616;38;220220210292
2088,16093645598;4211,61054426232;171015613,6726;32;220220210309
2244,86770629883;4292,75664477439;171015688,278;55;220220210313
1837,86444413035;4256,38030663622;171015754,6401;22;220220210318
2234,40580869976;4280,40834152489;171016268,8631;41;220220210370
NaN;NaN;171016425,4936;38;220220210385
NaN;NaN;171016964,1671;44;220220210440
NaN;NaN;171017142,9635;43;220220210457
1748,78927531995;4395,47958182125;171017311,5453;19;220220210472
2353,30714175576;4189,87215160956;171017563,3548;23;220220210498
1905,14276435501;4123,22411534402;171017655,8976;19;220220210512
1988,47094335054;4021,79030617535;171017687,5382;21;220220210519
NaN;NaN;171017766,2394;31;220220210524
1676,45020735891;4204,7375215732;171018054,7694;24;220220210547
NaN;NaN;171018098,6955;33;220220210552
1910,89895148026;1414,19818476939;171029380,3589;53;220220211682
1802,91515149568;4303,69163753223;171031353,7895;33;220220211877
2203,96861026162;4303,53467167095;171031397,7354;25;220220211881
2213,48453320955;4299,53762316735;171031441,974;27;220220211885
1593,10254548725;4402,63543404922;171031486,7047;67;220220211894
1536,59763085215;4326,79144174041;171031596,7883;123;220220211911
1545,86792494121;4357,46460830925;171031766,8754;19;220220211917
2073,89746716148;4268,46926669111;171031908,4198;60;220220211935
1977,34851335224;4236,40961049698;171032078,5467;18;220220211949
1719,32306791607;4135,88685804794;171032155,5335;19;220220211956
1732,10951654535;4071,14741499855;171032233,3855;31;220220211965
1742,34332034462;4035,65999217019;171032396,1156;57;220220211984
1652,0279834145;4019,09447511737;171032463,0563;65;220220211993
1831,22498361688;4045,4051467908;171032556,1008;78;220220212002
1780,2405507941;4076,20287330395;171032640,6513;54;220220212009
2011,07189780787;4129,33160947399;171032729,5108;21;220220212014
1973,41268439042;4099,30798816548;171032761,6019;35;220220212019
1401,15769034938;4198,59593366461;171032819,066;99;220220212031
866,591965524774;4038,23130420787;171032928,787;137;220220212045
1253,51083655106;4146,02742245402;171033074,2696;44;220220212052
1844,98588411432;4239,48643550128;171033162,8995;22;220220212058
1843,3228643317;4190,32214978439;171033221,4131;20;220220212063
1843,49508285522;4187,85436094484;171033253,1273;21;220220212066
1852,78652090775;4151,81871366316;171033376,9605;41;220220212081
1692,46274044639;2010,18159685173;171033576,5308;17;220220212098
1784,45006922672;1735,56485964883;171033606,1935;47;220220212103
1797,17214483964;1719,1692491342;171033653,0235;141;220220212118
NaN;NaN;171033977,4142;77;220220212144
1485,03011088622;1002,90640924556;171034072,6088;181;220220212163
1501,06914859069;364,830202212801;171034814,3823;45;220220212224
1491,21594523129;258,674729875243;171035170,9333;19;220220212258
NaN;NaN;171036087,8067;37;220220212351
1604,46639813875;1007,53450481874;171037890,9603;41;220220212535
1806,00779683966;1563,49848423198;171038301,11;19;220220212571
1473,43726534592;1752,94286996421;171038968,8027;96;220220212645
473,271620901007;1679,3569502146;171039245,883;31;220220212666
1514,88370142485;911,103572494241;171040667,7985;31;220220212808
1494,827920669;845,434162903967;171040899,4944;33;220220212832
1616,47383037366;891,535672113381;171041443,9607;109;220220212894
1580,77141109266;1018,11693671893;171042210,6012;52;220220212965
1669,39257069638;1035,4927556806;171043253,315;79;220220213071
1617,43429083573;883,385600847854;171044408,4109;31;220220213182
2032,89433529502;1487,05927794336;171044862,1591;165;220220213241
2292,29146053917;862,861126001656;171047629,9484;29;220220213505
2190,87496305767;759,271312121183;171048050,2031;64;220220213550
1633,52905072664;1090,37012077837;171048161,2692;77;220220213561
1543,4716174477;1093,47991429708;171048283,9265;78;220220213574
1512,33276913041;1130,19624335711;171048439,6777;32;220220213586
867,925583688836;1166,3306658503;171048513,4438;35;220220213593
2439,69883165861;1645,02232653587;171048904,6887;53;220220213634
2715,76084337736;1664,24957384528;171049137,6286;20;220220213656
846,305807013261;1025,91774398518;171049493,6343;33;220220213692
858,773080926192;1178,93519043704;171049754,5816;77;220220213721
809,634821038497;1131,74545213229;171049832,0246;31;220220213725
1785,38885618511;765,030619482705;171050564,4757;80;220220213802
1767,72079467773;734,560550792966;171050987,0521;40;220220213841
1780,2966268439;711,579687074933;171051675,9132;51;220220213911
1793,98636065031;723,553596753859;171054504,9941;79;220220214197
1676,63196764494;817,112870613743;171055091,5145;236;220220214271
1564,25866829722;1060,96766643783;171056025,9926;47;220220214345
1322,98883638884;827,719536549022;171057115,5361;41;220220214454
541,639348080284;757,180373109246;171057470,1483;79;220220214493
283,265766344572;587,591354555213;171058202,8928;124;220220214571
288,439459549753;590,113032126628;171060412,1602;46;220220214784
289,258695903577;579,308321631577;171061157,4575;18;220220214856
1568,0644311403;1007,77568289992;171062232,9324;154;220220214977
1574,69158172607;887,381843084421;171062396,4495;38;220220214981
1577,39018891987;908,177641100069;171062822,5707;142;220220215035
2389,19344450298;1330,50844717858;171063133,654;152;220220215067
2681,49040623715;1690,33183712809;171063367,9968;172;220220215093
1675,60852452328;1004,04275661698;171063899,428;41;220220215133
858,777799104389;795,485565739645;171064054,7936;52;220220215150
692,493358411287;807,869427629726;171064209,7516;31;220220215163
700,945884303043;1137,80484858675;171064261,6319;182;220220215182
897,711101331209;1633,30274278323;171064554,9332;77;220220215201
908,128698248612;1635,18536599996;171064754,785;31;220220215217
1674,31764100727;990,853117770294;171068563,2602;18;220220215597
1606,21812218114;896,190300387367;171069062,2409;19;220220215647
1641,97415803608;782,265301540254;171069328,5285;31;220220215675
1795,55203287225;726,339749842758;171069407,6067;129;220220215692
1592,30681720533;734,909845693108;171069560,0353;46;220220215698
