1287,69038350959;531,495299699565;68239686,069;210215480708
1285,6688148097;533,192962925691;68239697,173;210215480709
1285,81314086914;518,682061316928;68239708,276;210215480710
1287,38354130795;512,118091962713;68239719,379;210215480711
1285,60506921065;508,929962977615;68239730,482;210215480712
1283,98915341026;520,637475873463;68239741,585;210215480713
914,010820890728;153,37110141554;68239752,688;210215480716
956,417525442023;148,663119678287;68239774,894;210215480717
957,162696436832;144,306964702956;68239785,998;210215480718
951,926241422954;136,355421591129;68239797,101;210215480721
946,011573389957;115,764073048003;68239819,307;210215480721
947,374123021176;108,977948667751;68239830,41;210215480724
946,59279271176;109,865917113137;68239852,616;210215480725
951,364035355417;110,52824493941;68239863,719;210215480726
951,634437159488;105,46660458239;68239874,823;210215480727
948,283607081363;101,080438283972;68239885,926;210215480728
949,386777375874;89,3335688855859;68239897,029;210215480729
949,697554738898;84,6990854282261;68239908,132;210215480732
945,254877993935;91,8745129392111;68239930,338;210215480732
939,816364489104;91,4768938957766;68239941,441;210215480733
940,134871633429;91,3480867605894;68239952,544;210215480735
901,760924489874;97,3341702710726;68239963,648;210215480736
863,218347649825;111,654355305753;68239974,751;210215480737
862,395055670487;117,368635382355;68239985,854;210215480739
873,097831324527;123,016093228831;68240008,06;210215480740
868,8342044228;122,387426915481;68240019,163;210215480741
862,419128417969;125,999014542387;68240030,266;210215480742
864,570798371967;118,329635438343;68240041,369;210215480744
863,114828812449;116,486629387659;68240052,473;210215480745
865,728699533563;113,889903011879;68240063,576;210215480747
863,083769145765;121,326958649473;68240085,782;210215480748
861,099203009354;124,484993978458;68240096,885;210215480749
862,580911736739;129,764754973991;68240107,988;210215480750
854,869722065173;130,136067749761;68240119,091;210215480751
850,943715948807;129,625271666521;68240130,194;210215480752
853,043927644428;135,309245352943;68240141,298;210215480753
853,183525486996;124,959198755587;68240152,401;210215480755
855,436345150596;137,926589942922;68240163,504;210215480756
857,010188855623;138,660673183263;68240174,607;210215480758
858,285120913857;146,973552763936;68240196,813;210215480759
859,365543566252;149,73729684337;68240207,916;210215480760
861,291463751542;151,216750231098;68240219,019;210215480761
868,111760992753;161,989342940125;68240230,123;210215480762
867,817567524157;164,704351211141;68240241,226;210215480763
876,688465319182;170,50281253749;68240252,329;210215480766
881,234299509149;178,454094847234;68240274,535;210215480767
876,236805162932;176,779814962444;68240285,638;210215480768
872,450437043842;182,342192762755;68240296,741;210215480769
872,689196937962;190,746876507377;68240307,844;210215480770
871,766742907072;191,524062437547;68240318,948;210215480771
878,346573679071;195,395652061847;68240330,051;210215480772
879,288161428351;201,945768451515;68240341,154;210215480774
882,127420525802;206,242628113467;68240352,257;210215480775
871,933826647307;203,327276824834;68240363,36;210215480776
871,092043424907;204,830120351469;68240374,463;210215480777
867,244981464587;193,249980456505;68240385,566;210215480778
871,193353753341;196,508417195514;68240396,669;210215480779
875,602702090615;202,784815821853;68240407,773;210215480780
876,81202135588;218,565647425906;68240418,876;210215480781
875,175496151573;229,87600794761;68240429,979;210215480782
876,211688393041;233,744461980804;68240441,082;210215480783
880,602886802272;236,039010002506;68240452,185;210215480785
876,256942749023;230,906849226796;68240463,288;210215480786
875,877621299342;227,931571358732;68240474,391;210215480787
873,168764616314;230,072968375045;68240485,494;210215480789
874,519107216283;230,478155397806;68240496,598;210215480789
878,117952848736;238,363884945677;68240507,701;210215480790
880,587668167917;238,951685363886;68240518,804;210215480791
883,96564282869;249,187745255615;68240529,907;210215480794
890,986512836657;260,721674267793;68240552,113;210215480795
886,410120913857;252,862607717836;68240563,216;210215480796
888,780854877673;252,581088779114;68240574,319;210215480797
892,527891460218;251,0412491481;68240585,423;210215480798
889,837626407021;252,164553186149;68240596,526;210215480799
892,754384091026;258,13708552746;68240607,629;210215480802
894,700200934159;262,172365130819;68240629,835;210215480802
894,168813605057;271,456330874867;68240640,938;210215480803
897,004599320261;275,919700439313;68240652,041;210215480805
896,311589291221;293,851589768223;68240663,144;210215480806
899,780193128084;301,407778098742;68240674,248;210215480807
898,087029708059;305,413780578669;68240685,351;210215480808
894,780209189967;297,377816084879;68240696,454;210215480809
891,834921585886;295,37583377673;68240707,557;210215480810
894,167970356188;295,461696021279;68240718,66;210215480811
897,766293977436;290,867008060443;68240729,763;210215480813
904,358893946597;292,058671188658;68240740,866;210215480813
909,18103268272;301,232170085162;68240751,969;210215480815
905,696607890882;303,69421607495;68240763,073;210215480817
899,443375436883;298,559626371063;68240785,279;210215480818
905,176744962993;302,029843828489;68240796,382;210215480819
905,199613069233;300,597850052645;68240807,485;210215480820
907,205481278269;302,126608713108;68240818,588;210215480821
900,625670583625;298,141643048653;68240829,691;210215480822
900,770147223221;307,503786459891;68240840,794;210215480823
900,544357299805;300,062902232691;68240851,898;210215480825
904,372827630294;299,914382615871;68240863,001;210215480826
904,064519781815;294,394160571666;68240874,104;210215480827
901,3562252647;297,769479475193;68240885,207;210215480828
901,553766350997;303,104693460782;68240896,31;210215480829
906,554714002107;304,778122547881;68240907,413;210215480830
910,970547324733;308,415110709886;68240918,516;210215480833
910,278681704872;310,628249406548;68240940,723;210215480833
909,549592670641;301,470895204156;68240951,826;210215480835
906,111466257196;294,47159717234;68240962,929;210215480837
902,881501850329;297,870203350459;68240985,135;210215480838
906,611874229029;303,696988068946;68240996,238;210215480839
908,064430638363;301,071162900215;68241007,341;210215480840
905,534322638261;294,495618577299;68241018,444;210215480841
901,424648887233;283,634185831807;68241029,548;210215480842
900,073804353413;277,745690536195;68241040,839;210215480845
902,760094090512;280,837624100991;68241063,045;210215480846
902,471823441355;285,483963929714;68241074,148;210215480847
906,150135241057;286,42964962728;68241085,251;210215480848
904,078071995785;295,555805579223;68241096,354;210215480849
907,601085462068;295,844117235036;68241107,457;210215480850
899,895637913754;291,837408092179;68241118,561;210215480853
890,800194991262;273,090389864288;68241140,767;210215480853
914,735934608861;258,201430761392;68241151,87;210215480854
912,221687718441;258,697660350297;68241162,973;210215480856
914,482337550113;256,711438469282;68241174,076;210215480857
895,76934011359;276,010303942182;68241185,179;210215480858
901,605967471474;274,36197345623;68241196,282;210215480860
901,4934941342;277,790439955817;68241218,489;210215480861
905,973494680304;283,518703328718;68241229,592;210215480862
903,837986996299;282,955294779437;68241240,695;210215480864
903,743141575863;281,800524821996;68241251,798;210215480864
898,987980892784;277,833885642176;68241262,901;210215480866
900,785526476408;281,466338482357;68241274,004;210215480867
900,300357216283;282,58633539639;68241285,107;210215480868
898,426999543842;276,854497299819;68241296,211;210215480869
894,483305278577;280,666928809352;68241307,314;210215480871
893,216384084601;283,0513254644;68241329,52;210215480872
890,780378642835;280,169176024837;68241340,623;210215480873
883,856301558645;284,517447353171;68241351,726;210215480875
887,469783582185;278,682971121175;68241362,829;210215480876
889,831904361122;279,638749792989;68241373,932;210215480877
892,331635324578;273,554680136228;68241385,036;210215480879
897,11271587171;271,778393312778;68241407,242;210215480880
904,643450285259;278,381369098273;68241418,345;210215480881
896,869940506784;282,324144672323;68241429,448;210215480882
898,114455373664;288,785057359128;68241440,551;210215480884
894,885093287418;295,891110316206;68241451,654;210215480884
898,230502479955;294,196877748279;68241462,757;210215480886
899,936013472707;295,641064025158;68241473,861;210215480887
899,355296084755;288,904663449627;68241484,964;210215480888
895,961741397255;282,817430734322;68241496,067;210215480889
892,791286267732;275,618283752329;68241507,17;210215480890
891,488306145919;276,957567700947;68241518,273;210215480891
900,788738853053;279,095142925226;68241529,376;210215480892
899,431690416838;278,903150085319;68241540,479;210215480893
899,786176179585;281,974129306245;68241551,582;210215480894
892,464065551758;289,367005057822;68241562,686;210215480896
893,343152497944;289,618636276928;68241573,789;210215480897
897,730315359015;281,632045655179;68241584,892;210215480898
900,74234008789;279,369656551368;68241595,995;210215480899
902,83317565918;282,454337804509;68241607,098;210215480900
904,636965299907;287,971328121575;68241618,201;210215480901
903,025858025802;291,859981767694;68241629,304;210215480903
902,98833345112;290,879859225679;68241640,407;210215480903
894,13514388235;280,020862205935;68241651,511;210215480904
893,828422144839;275,098773755692;68241662,614;210215480906
895,195208097759;281,173086706454;68241673,717;210215480907
897,851060566149;287,545241620531;68241684,82;210215480908
901,536078202097;289,172899026698;68241695,923;210215480909
901,124552676552;287,274343849927;68241707,026;210215480910
901,951940436112;286,654096382882;68241718,129;210215480911
898,591794465717;286,504101569179;68241729,232;210215480912
898,513412475586;288,698824581322;68241740,336;210215480915
896,508367438065;279,58592466217;68241762,542;210215480916
897,302607486122;277,548798777354;68241773,645;210215480917
892,311658357319;284,22040811953;68241784,748;210215480918
894,513883088764;291,675309977326;68241795,851;210215480919
891,966006630345;290,697300765106;68241806,954;210215480920
898,13676131399;286,621457200558;68241818,057;210215480923
899,111898321854;285,00643142799;68241840,264;210215480923
895,677626760382;284,232140956711;68241851,367;210215480924
892,439169632761;291,422793695521;68241862,47;210215480926
896,728053845857;289,619500808337;68241873,573;210215480927
894,666189896433;280,026536525681;68241884,676;210215480928
891,237981695878;276,728379756314;68241895,779;210215480929
885,902444939864;279,676438826577;68241906,882;210215480930
887,654294465717;290,957062560996;68241917,986;210215480931
893,004668386359;293,620714031217;68241929,089;210215480932
895,256444027549;285,857986967034;68241940,192;210215480933
899,146712453742;291,31774036564;68241951,295;210215480935
892,767876072934;291,028227979457;68241962,398;210215480936
892,436037565532;295,053565540901;68241973,501;210215480937
888,086017809416;293,558468393361;68241984,604;210215480938
893,421514410721;291,407678268159;68241995,707;210215480939
895,046555368524;290,365749151563;68242006,811;210215480940
895,983445016961;291,042122075871;68242017,914;210215480943
893,52240311472;290,845298916338;68242040,12;210215480943
893,433641132555;299,258470037282;68242051,223;210215480945
884,338017513877;296,182591828134;68242062,326;210215480946
880,473970112047;297,36027852691;68242073,429;210215480947
884,492332056949;284,986959009285;68242084,532;210215480948
890,312375520405;288,058720428594;68242095,636;210215480950
884,121764333625;274,865400491203;68242117,842;210215480951
879,993217869809;269,667048820709;68242128,945;210215480952
879,787043521279;269,495365463478;68242140,048;210215480953
886,213423076429;278,74334370003;68242151,151;210215480954
892,338341160824;278,949196302054;68242162,254;210215480956
890,477953459087;274,652810106964;68242173,357;210215480957
884,059243453176;276,468988493682;68242184,461;210215480958
882,24724217465;274,812095095952;68242195,564;210215480959
882,805994937294;280,290236780929;68242206,667;210215480960
886,734972502056;275,515810282955;68242217,77;210215480963
887,087731612356;285,485528326482;68242239,976;210215480963
886,383297568873;282,981367712456;68242251,079;210215480964
884,784879182514;279,738266001736;68242262,182;210215480966
886,958433452405;271,494225844952;68242273,286;210215480967
890,408224808542;267,465663492517;68242284,389;210215480968
892,3247688695;268,131099511748;68242295,492;210215480969
894,024537739001;270,288277486485;68242306,595;210215480970
897,015621787623;278,012869448368;68242317,698;210215480971
952,539082577354;223,535435620248;68242328,801;210215480972
1098,21263363487;-33,8322450863071;68242339,904;210215480973
1134,41118943064;-81,5412978207735;68242351,007;210215480975
1186,42461676347;-191,273193607991;68242362,111;210215480975
970,760104530736;-423,789531812806;68242872,854;210215481027
931,433828253495;-206,090266895778;68242883,957;210215481028
851,128126445569;-103,557470091825;68242895,061;210215481029
791,042026720549;95,8650087886508;68242906,164;210215481030
770,310612728721;168,242866026287;68242917,267;210215481031
777,695505242599;203,609186897392;68242928,37;210215481032
768,585285387541;218,656580191587;68242939,473;210215481033
764,599007054379;221,608680585522;68242950,576;210215481035
765,245176616468;219,738140138656;68242961,679;210215481036
765,871710526316;213,780990755073;68242972,782;210215481038
761,80130807977;209,25916287193;68242994,989;210215481039
759,463099429482;201,268064395795;68243006,092;210215481040
752,838094610917;197,753392585839;68243017,195;210215481041
753,432986610814;195,09668476504;68243028,298;210215481042
750,870915463096;192,171940367519;68243039,401;210215481043
749,183012309827;194,244003961793;68243050,504;210215481046
740,440770199424;187,323713794278;68243072,711;210215481047
742,426822060033;184,37404232852;68243083,814;210215481048
749,65426796361;190,543644897729;68243094,917;210215481049
751,811619808799;188,759302963661;68243106,02;210215481050
777,569901315789;201,359669628686;68243117,123;210215481051
799,882667943051;218,072121231691;68243128,226;210215481052
836,793799149362;240,455805087057;68243139,329;210215481053
835,687757793226;242,866377608727;68243150,432;210215481054
841,937356246145;232,183098403026;68243161,536;210215481055
842,94040077611;237,387405726639;68243172,639;210215481058
829,830410605983;235,465048815124;68243194,845;210215481059
827,888448614823;232,212162861679;68243205,948;210215481060
830,891358224969;237,968324297162;68243217,051;210215481061
838,169800607782;239,003872361793;68243228,154;210215481062
842,751854344418;238,006480000041;68243239,257;210215481063
842,019050999691;243,080450125997;68243250,361;210215481066
839,32029322574;240,902173672628;68243272,567;210215481067
837,042376869603;238,059195330396;68243283,67;210215481068
834,762794093082;241,196646779479;68243294,773;210215481069
840,156414634303;235,246461645897;68243305,876;210215481070
835,064215409128;224,091097790433;68243316,979;210215481071
836,18423060367;222,406457331742;68243328,082;210215481074
837,469301725689;234,530499022984;68243350,289;210215481074
838,893087286698;239,193703873177;68243361,392;210215481076
840,508129722193;243,309871266698;68243372,495;210215481077
846,868896484375;242,676511832334;68243383,598;210215481078
846,561994050678;237,972427353281;68243394,701;210215481079
847,162628173828;236,870729525734;68243405,804;210215481080
840,216365613435;236,387104172278;68243416,907;210215481081
843,328375565378;232,93191294233;68243428,011;210215481082
842,653133994654;231,664604008706;68243439,114;210215481085
842,120080245169;233,866490201908;68243461,32;210215481086
840,661781712582;233,135473884079;68243472,423;210215481087
844,175659982782;227,451596264401;68243483,526;210215481088
843,152317247892;229,22228423427;68243494,629;210215481089
844,898665578742;230,531913659339;68243505,732;210215481090
847,131769280684;236,342059754853;68243516,836;210215481093
842,660401996813;236,103773768424;68243539,042;210215481093
843,726248490183;237,738436556459;68243550,145;210215481094
846,177813881322;241,084087202718;68243561,248;210215481097
847,88260208933;237,171165083275;68243583,454;210215481098
850,999330219469;238,619770083945;68243594,557;210215481099
851,354157297235;241,063434723511;68243605,661;210215481100
850,25500247353;248,886067766547;68243616,764;210215481102
846,461245888158;243,103847131763;68243627,867;210215481102
845,93774895919;244,084724404724;68243638,97;210215481103
851,721050864772;239,193285341191;68243650,073;210215481105
853,129637868781;239,199282126179;68243661,176;210215481105
853,775486193205;239,323512738386;68243672,279;210215481106
848,195869044254;244,725569485389;68243683,382;210215481109
851,319162469161;249,984026135084;68243705,589;210215481110
854,909174065841;248,369460095659;68243716,692;210215481111
852,150846782483;249,282088078916;68243727,795;210215481112
852,652700323807;245,644358919684;68243738,898;210215481113
849,226238853053;247,687069855073;68243750,001;210215481114
852,644046984221;244,789413854311;68243761,104;210215481117
848,276399311266;231,597836644168;68243772,207;210215481117
849,289121125874;223,385433939685;68243783,311;210215481118
848,105822111431;219,998704733507;68243794,414;210215481119
850,309753417969;227,568094161942;68243805,517;210215481121
851,124853836863;239,292307551788;68243827,723;210215481122
853,441017552426;237,036134833892;68243838,826;210215481123
846,051467092413;236,51856663414;68243849,929;210215481124
850,004657946135;227,878012097546;68243861,032;210215481125
848,469844617342;227,700908286504;68243872,136;210215481127
850,766954923931;226,152780210228;68243883,239;210215481128
849,071342066714;229,321601511959;68243894,342;210215481129
849,084111263877;231,561355207808;68243905,445;210215481130
847,825060392681;232,109236595311;68243916,548;210215481131
845,332617508738;233,995921667;68243927,651;210215481134
859,384215505499;231,912255567297;68243949,857;210215481134
864,764946385434;240,563239277099;68243960,961;210215481135
863,555908203125;236,49693982306;68243972,064;210215481137
856,040653429533;234,626426843631;68243983,167;210215481138
852,698175530685;229,947104766765;68243994,27;210215481139
849,322610152395;231,13860322893;68244005,373;210215481140
850,426402844881;236,95136344996;68244016,476;210215481141
845,465489437705;237,306758068694;68244027,579;210215481142
849,368587293123;233,774253772254;68244038,682;210215481143
850,486494365491;230,057276616506;68244049,786;210215481144
854,793508429276;232,357004890514;68244060,889;210215481145
857,529188457288;235,949600432436;68244071,992;210215481147
857,941838314659;240,462323337634;68244083,095;210215481148
861,874911659642;235,697406615872;68244094,198;210215481149
861,363822535464;240,175809343945;68244105,301;210215481150
862,625563772101;239,936995025067;68244116,404;210215481151
857,151734201532;239,418027094597;68244127,507;210215481153
855,180419118781;231,312049983276;68244149,714;210215481154
856,133009258069;235,231648083198;68244160,817;210215481155
857,194739893863;235,858345201513;68244171,92;210215481156
857,960690950092;241,442994743386;68244183,023;210215481158
857,084595529657;247,489622365634;68244194,126;210215481159
854,159405356959;252,010784648427;68244205,229;210215481160
853,086351093493;251,743859602189;68244216,332;210215481161
855,837932385896;246,835980846743;68244227,436;210215481163
858,494025782535;244,397626999103;68244238,539;210215481163
859,99322188528;240,230946735618;68244249,642;210215481164
863,297111109683;234,137140904148;68244260,745;210215481166
863,161368119089;232,88900238599;68244271,848;210215481166
861,850999530993;236,018048722487;68244282,951;210215481168
861,442867078279;239,710318341636;68244294,054;210215481169
861,822148373252;245,757275226695;68244305,157;210215481170
861,35667499743;243,71332922664;68244316,261;210215481171
862,493976793791;243,571293526099;68244327,364;210215481172
857,95504921361;236,315794688346;68244338,467;210215481173
858,186601337633;233,288700355633;68244349,57;210215481174
859,799114026521;236,970705467624;68244360,673;210215481175
860,539566843133;234,368675305355;68244371,776;210215481178
860,401695653012;238,326483973744;68244393,982;210215481179
868,194981625205;244,340122480988;68244405,086;210215481180
866,591965524774;243,007294981212;68244416,189;210215481181
863,900596217105;251,716057675641;68244427,292;210215481182
862,934795178865;250,7367378633;68244438,395;210215481183
864,908459312037;253,849159310543;68244449,498;210215481184
866,748709427683;244,886309070682;68244460,601;210215481185
865,847155922337;249,500997713383;68244471,704;210215481186
870,653754786441;251,362330317991;68244482,807;210215481188
876,803147165399;257,712892755284;68244493,911;210215481189
883,953596416272;263,667201545564;68244505,014;210215481190
887,526622571443;262,837924614943;68244516,117;210215481191
881,797931068822;266,803074864161;68244527,22;210215481192
877,973255358244;268,526893356331;68244538,323;210215481194
871,694022730777;260,174280011581;68244549,426;210215481194
876,844104967619;263,020654677715;68244560,529;210215481195
879,746527420847;266,170977961901;68244571,632;210215481197
883,936450355931;274,785617364667;68244582,736;210215481198
879,368852314196;273,066855659909;68244593,839;210215481199
876,683044433594;274,293449700013;68244604,942;210215481200
874,006391826429;269,07685380862;68244616,045;210215481201
874,698980231034;264,862267933828;68244627,148;210215481202
871,96892186215;259,738333801647;68244638,251;210215481205
873,765664351614;265,41852009962;68244660,457;210215481205
877,20025715075;267,927140569304;68244671,561;210215481206
870,992379439504;258,066002511313;68244682,664;210215481208
873,261983771073;270,810483872376;68244693,767;210215481209
872,54110637464;268,211397237014;68244704,87;210215481210
874,176627711246;269,261299131202;68244715,973;210215481211
874,496841430664;266,26585598451;68244727,076;210215481212
878,42997500771;265,214698425077;68244738,179;210215481213
883,551105700041;277,205150729521;68244749,282;210215481214
878,990735505757;271,697923985313;68244760,386;210215481215
874,618590505499;270,084922342655;68244771,489;210215481217
871,64750350149;263,096046617188;68244782,592;210215481218
877,405568173057;264,164515197515;68244793,695;210215481219
873,654194882041;268,366400770114;68244804,798;210215481220
870,299750880191;271,881360780303;68244815,901;210215481221
865,339801186009;278,569670547187;68244827,004;210215481222
866,579718338816;281,412875287916;68244838,107;210215481223
868,757689626593;278,956016417294;68244849,211;210215481224
873,179124530993;271,306349794883;68244860,314;210215481225
874,932218852796;271,829743246713;68244871,417;210215481226
870,220003629986;272,24144852005;68244882,52;210215481228
870,976538407175;273,577933076522;68244893,623;210215481229
868,468997353001;269,502295379182;68244904,726;210215481230
871,691914608604;271,412645056291;68244915,829;210215481232
872,553935803865;277,204958596033;68244938,036;210215481233
874,982131154913;275,635347774148;68244949,139;210215481234
870,453663876182;272,001508936968;68244960,242;210215481235
872,915870264957;274,808767371358;68244971,345;210215481236
874,513646175987;274,676460978666;68244982,448;210215481238
872,369404842979;283,73173971238;68244993,551;210215481239
874,432854903372;286,509261220907;68245004,654;210215481240
869,133035760177;282,210658831707;68245015,757;210215481241
875,791489450555;273,738912794032;68245026,861;210215481242
876,215764095909;272,147277229659;68245037,964;210215481244
876,989204005191;279,202954515386;68245060,17;210215481245
873,129091764751;281,00794899795;68245071,273;210215481246
874,645815397564;289,579142645067;68245082,376;210215481249
865,918008904708;282,329407257655;68245104,582;210215481250
865,806720131322;278,690443033757;68245115,686;210215481251
875,607179340563;286,868854893215;68245126,789;210215481252
877,536231593082;289,060236447044;68245137,892;210215481253
880,536892539576;289,067173229606;68245148,995;210215481254
870,247148212634;282,16257482063;68245160,098;210215481257
913,858453850997;347,054633814684;68245182,304;210215481258
948,168583920127;386,441503059474;68245193,407;210215481259
970,268048738178;420,779617446777;68245204,511;210215481260
964,135461104544;410,276756042993;68245215,614;210215481261
967,411442806846;410,24854924889;68245226,717;210215481262
968,966554340563;410,984766419604;68245237,82;210215481263
974,924669767681;415,854304205543;68245248,923;210215481265
972,512516222502;418,459305292868;68245260,026;210215481265
976,759679693925;427,271515719254;68245271,129;210215481266
977,743710969624;432,804437996363;68245282,232;210215481268
973,813749614515;429,356053147936;68245293,336;210215481269
969,9664668033;423,942688962597;68245304,439;210215481270
965,26830572831;417,931088318981;68245315,542;210215481272
961,982305426346;413,890827463663;68245337,748;210215481273
965,930236013312;422,739876195236;68245348,851;210215481274
948,807224474455;418,537023157626;68245359,954;210215481277
892,868102224249;436,116955392859;68245382,161;210215481278
890,893313759252;452,855685796091;68245393,264;210215481279
900,502496016653;455,424061312295;68245404,367;210215481280
900,88956732499;448,205469379035;68245415,47;210215481281
905,835101478978;441,348762847647;68245426,573;210215481282
911,621414987664;444,51398882513;68245437,676;210215481285
902,020484522769;450,125514098985;68245459,882;210215481285
900,278914602179;451,321801748908;68245470,986;210215481286
904,787143908049;452,020899281063;68245482,089;210215481288
904,747892680921;444,153317887345;68245493,192;210215481289
898,286437988281;437,341642039663;68245504,295;210215481290
900,199809827302;451,32943839683;68245515,398;210215481291
904,2076913934;461,977773026212;68245526,501;210215481292
905,44548034668;464,940673057324;68245537,604;210215481293
907,670733803197;472,832200389835;68245548,707;210215481294
902,017071372584;470,596165483129;68245559,811;210215481297
897,511693050987;451,651727163948;68245582,017;210215481298
900,496794048108;453,44297161557;68245593,12;210215481299
897,248418707597;450,810738066014;68245604,223;210215481300
902,460359272204;442,703862088986;68245615,326;210215481301
904,380537334241;440,025767589323;68245626,429;210215481302
902,514226813065;436,336702160587;68245637,532;210215481303
894,58317003752;443,891017293527;68245648,636;210215481304
892,44414881656;443,614102206645;68245659,739;210215481305
874,172230770713;461,494490669288;68245670,842;210215481306
870,672025178608;461,967679982676;68245681,945;210215481309
873,087551719264;464,998225574166;68245704,151;210215481310
872,919564498098;464,267703323776;68245715,254;210215481311
880,979437577097;474,065401811112;68245726,357;210215481314
879,920397306743;483,939542035958;68245748,564;210215481314
877,049375835218;472,197352024869;68245759,667;210215481315
879,062190808748;464,941510121295;68245770,77;210215481317
869,473025673314;456,307926701562;68245781,873;210215481318
864,405099969161;463,424642097203;68245792,976;210215481319
860,449841147975;458,935583797426;68245804,079;210215481320
858,885192871094;462,759343276586;68245815,182;210215481321
860,841349551552;462,13094456289;68245826,286;210215481322
861,334007664731;467,629285930079;68245837,389;210215481323
864,387451974969;463,030597846728;68245848,492;210215481324
863,299299541272;453,837811867437;68245859,595;210215481325
875,716540687962;443,456141482209;68245870,698;210215481326
878,644240529913;440,60594509333;68245881,801;210215481329
881,749303717362;450,310336821684;68245904,007;210215481330
886,238419382196;450,856948879511;68245915,111;210215481331
882,437515258789;451,589968657384;68245926,214;210215481332
889,989491512901;451,505101275997;68245937,317;210215481333
899,629612972862;457,950521135322;68245948,42;210215481334
910,04773190147;436,709586199984;68245959,523;210215481335
904,303058825041;436,565752906608;68245970,626;210215481337
891,101957622327;437,811263496241;68245981,729;210215481338
889,11825481214;444,72517268108;68245992,832;210215481339
889,65411939119;447,437264892627;68246003,936;210215481341
896,328414113898;438,835298324618;68246026,142;210215481342
896,521658646433;434,987579103657;68246037,245;210215481343
894,733569496556;432,031650120116;68246048,348;210215481346
889,441721062911;438,370493453948;68246070,554;210215481346
892,537709286338;449,876044208401;68246081,657;210215481348
896,175926610043;455,383058218543;68246092,761;210215481349
899,32881405479;462,912665884172;68246103,864;210215481350
