2229,08409520199;624,268725182682;147975468,803;220213570288
2237,48988101357;638,879918401007;147975491,009;220213570288
2237,53385041889;646,082605841661;147975502,113;220213570290
2235,13010928505;649,222815551022;147975513,216;220213570291
2235,14496652704;653,486830163443;147975524,319;220213570292
2232,59534333882;641,320955112048;147975535,422;220213570293
2234,68507465563;645,257548634482;147975546,525;220213570294
2225,42174489875;643,17898052335;147975557,628;220213570295
2226,60691110711;656,379902774365;147975568,731;220213570296
2221,09567742599;658,629557310973;147975579,834;220213570297
2229,16524786698;663,873934597624;147975590,938;220213570299
2220,00298751028;650,142846778266;147975602,041;220213570300
2222,81506187037;656,507035712321;147975613,144;220213570301
2213,5747407612;654,865038210316;147975624,247;220213570302
2210,72833412572;656,44981252758;147975635,35;220213570303
2296,62423384817;658,513141677168;147975646,453;220213570304
2366,61995335629;654,347408278117;147975657,556;220213570305
2433,28251085783;660,637062937248;147975668,659;220213570306
2459,63700947009;652,798552869044;147975679,763;220213570307
2446,50911030016;649,125693866865;147975690,866;220213570309
2444,28726999383;651,891462006921;147975701,969;220213570310
2445,90578581157;655,830923520807;147975713,072;220213570311
2449,45618478875;656,800191490769;147975724,175;220213570312
2451,17014834755;655,133589385769;147975735,278;220213570314
2455,17891331723;653,10859433883;147975757,484;220213570315
2455,17790944953;654,787526212766;147975768,588;220213570316
2463,05706626491;659,230401097195;147975779,691;220213570318
2455,1229778089;667,656245052895;147975790,794;220213570318
2452,43180927477;664,874682220697;147975801,897;220213570320
2445,81925241571;665,720144908008;147975813;220213570322
2465,30344109786;663,683842422734;147975835,206;220213570323
2465,90588218287;660,223072939783;147975846,309;220213570325
2460,8109323602;649,515511596328;147975868,516;220213570326
2455,38964522512;647,344144458084;147975879,619;220213570327
2453,54770861174;646,475373895601;147975890,722;220213570328
2451,51756688168;653,728189939243;147975901,825;220213570329
2456,68768631785;663,125682725066;147975912,928;220213570331
2456,66230854235;661,989253055267;147975924,031;220213570332
2459,83485171669;661,097209021201;147975935,134;220213570333
2456,36199148078;659,391422015861;147975946,238;220213570334
2440,92728464227;653,812185991651;147975957,341;220213570335
2445,36389802632;651,011185075044;147975968,444;220213570336
2437,43390535054;647,10729933424;147975979,547;220213570337
2455,08246170847;658,637928089261;147975990,65;220213570338
2442,70774439762;650,337309678219;147976001,753;220213570339
2449,38868472451;650,178237354008;147976012,856;220213570341
2444,55032348633;658,572485058563;147976023,959;220213570342
2447,64352095755;670,986293071212;147976035,063;220213570343
2449,24296328896;682,388018624301;147976046,166;220213570344
2456,43864681846;675,414690591901;147976057,269;220213570345
2444,61473163806;673,160946732893;147976068,372;220213570346
2443,16450420179;667,286359405992;147976079,475;220213570347
2443,08556004574;667,498840059057;147976090,578;220213570349
2452,74509630705;663,611757607276;147976101,681;220213570350
2456,52518021433;665,541593367522;147976112,784;220213570351
2452,59580110249;665,337757959259;147976123,888;220213570353
2434,51333296926;664,089756709002;147976146,094;220213570354
2436,19738127056;666,784681965127;147976157,197;220213570355
2440,96089413292;660,072556660491;147976168,3;220213570358
2439,66674804688;665,416786424139;147976179,403;220213570358
2440,47249241879;670,909357404838;147976190,506;220213570358
2440,13258281507;675,597928455832;147976201,609;220213570359
2441,08806409334;676,68531358569;147976212,713;220213570361
2440,7634935881;667,474489252708;147976223,816;220213570362
2442,25929661801;666,590068132843;147976234,919;220213570363
2443,7310871325;658,887699913796;147976246,022;220213570365
2442,90213333933;661,663190494841;147976257,125;220213570365
2441,22306422183;667,159939997825;147976268,228;220213570366
2446,19172748766;674,607850207471;147976279,331;220213570367
2452,25267912212;679,779230148528;147976290,434;220213570368
2452,82918026573;678,016288557754;147976301,538;220213570369
2448,86538856908;673,855234476711;147976312,641;220213570371
2438,81880107679;670,504135978491;147976323,744;220213570372
2447,12239315635;664,467429866869;147976334,847;220213570373
2444,74969161184;657,975325796474;147976345,95;220213570374
2453,79092567845;658,245949031276;147976357,053;220213570375
2444,47736238178;651,844372859007;147976368,156;220213570378
2445,83230269583;659,185734010598;147976390,363;220213570378
2451,22138575504;661,709476774504;147976401,466;220213570380
2453,49494532535;661,969739504693;147976412,569;220213570381
2440,28067337839;660,872556398391;147976423,672;220213570382
2433,76460828279;667,27992348844;147976434,775;220213570383
2441,93099172492;667,801032146854;147976445,878;220213570384
2453,24951974969;666,420024638547;147976456,981;220213570385
2457,09429289165;664,550046789138;147976468,084;220213570386
2462,97948736894;664,738595167838;147976479,188;220213570387
2453,83433291787;664,522107525399;147976490,291;220213570389
2453,53534096166;654,802717037005;147976501,394;220213570390
2451,70633416427;658,104674997829;147976512,497;220213570391
2456,48494519685;660,463870118126;147976523,6;220213570393
2450,86376792506;669,211488311504;147976545,806;220213570394
2449,80858250668;661,109970986552;147976556,909;220213570395
2451,11248618678;659,885799007766;147976568,013;220213570398
2449,68703420539;655,717190750404;147976590,219;220213570398
2445,96726266961;657,23124564863;147976601,322;220213570400
2447,89099442331;650,895791771839;147976612,425;220213570401
2443,92872860557;647,603412255822;147976623,528;220213570402
2448,93798828125;652,625696248882;147976634,631;220213570403
2452,91466963919;658,660227298262;147976645,734;220213570405
2433,80592747739;655,513094540058;147976656,838;220213570405
2425,8758946469;646,93852510033;147976667,941;220213570406
2424,36342741314;654,159539094908;147976679,044;220213570407
2434,24855282432;666,780359308081;147976690,147;220213570409
2440,83364386308;676,073347697049;147976701,25;220213570410
2436,33005242599;669,725385720842;147976712,353;220213570411
2440,7744558234;672,990690573819;147976723,456;220213570412
2433,22360390111;669,749297325338;147976734,559;220213570413
2437,9434284411;673,377173711827;147976745,663;220213570414
2433,33916915091;663,575049703131;147976756,766;220213570416
2434,42358719675;662,136585675437;147976778,972;220213570417
2433,58523720189;668,921852391139;147976790,075;220213570418
2435,45038323653;671,236215828078;147976801,178;220213570420
2428,06533010382;671,557791065407;147976812,281;220213570420
2419,05581825658;663,159728504966;147976823,384;220213570422
2414,8432279888;668,541022972299;147976834,488;220213570424
2425,16483507658;684,020149619845;147976856,694;220213570425
2428,1454387464;677,501849082249;147976867,797;220213570426
2426,54073614823;680,293673022819;147976878,9;220213570427
2448,79796881425;675,353172286842;147976890,003;220213570428
2437,55348607114;675,8581259855;147976901,106;220213570429
2439,12341469213;675,731462977043;147976912,209;220213570431
2417,138671875;671,174992451533;147976923,313;220213570432
2426,94248400236;679,094019845929;147976934,416;220213570433
2424,64194046824;679,782221674163;147976945,519;220213570434
2435,49334877416;682,702067083462;147976956,622;220213570435
2431,21904072009;680,06142155446;147976967,725;220213570436
2434,83802393863;685,326334722286;147976978,828;220213570437
2424,82107062089;682,675431552986;147976989,931;220213570440
2422,39424052991;690,028587204916;147977012,138;220213570441
2425,69170500103;695,396138508165;147977023,241;220213570442
2417,62606972142;700,598013504817;147977034,344;220213570444
2425,00421624435;714,031255823497;147977056,55;220213570445
2425,43266697934;714,825584709725;147977067,653;220213570446
2423,70280215615;715,934534987505;147977078,756;220213570447
2421,46726909437;712,855682454516;147977089,859;220213570448
2423,97236071135;711,317040085798;147977100,963;220213570449
2427,70751150031;722,391938081872;147977112,066;220213570452
2412,43017096269;725,717443980794;147977134,272;220213570453
2409,51762952303;724,358203950253;147977145,375;220213570454
2419,88726164165;713,54601467576;147977156,478;220213570455
2420,68742450915;715,882015189424;147977167,581;220213570458
2417,0430233604;727,137221186952;147977178,684;220213570458
2419,46314761513;744,242392845169;147977189,788;220213570460
2420,54085982473;727,111151722007;147977211,994;220213570461
2417,38803261205;710,753659003956;147977223,097;220213570462
2411,83776855469;708,90132844369;147977234,2;220213570463
2407,20419632761;715,452312763553;147977245,303;220213570464
2394,22113518966;720,155800310851;147977256,406;220213570465
2384,84276219418;731,198529123388;147977267,509;220213570468
2364,53158729955;906,514418255754;147977289,716;220213570468
2364,53158729955;906,514418255754;147977300,819;220213570469
1576,03976099115;1242,23256397278;147978218,898;220213570561
1627,27141129343;1260,11482552906;147978230,001;220213570562
1549,4905986284;1304,54882350213;147978241,104;220213570564
1556,74595832825;1298,98308707635;147978252,207;220213570565
1535,28136203164;1294,78529769302;147978263,31;220213570566
1600,77221017135;1235,94646687017;147978274,413;220213570567
1613,31544675325;1202,54183187639;147978285,516;220213570568
1594,88354733116;1184,8331645387;147978296,619;220213570569
1569,09097370348;1212,94773969549;147978307,723;220213570570
1572,9295918816;1203,25745486691;147978318,826;220213570571
1600,05754546115;1213,2158826739;147978329,929;220213570572
1587,98610034742;1232,05187820615;147978341,032;220213570574
1589,60086169996;1217,9650493381;147978352,135;220213570575
1565,05619350233;1211,25958634951;147978363,238;220213570576
1616,97607040405;1144,48441707673;147978374,341;220213570577
1942,56619905171;2095,06027356682;147978629,713;220213570602
1942,56619905171;2095,06027356682;147978640,816;220213570603
1942,56619905171;2095,06027356682;147978651,919;220213570604
503,54397422389;3955,76600976751;147979109,387;220213570652
187,126079358552;4058,31261833485;147979131,593;220213570653
90,2171887849504;4089,71943580904;147979142,696;220213570654
45,482916581003;4126,73493803308;147979153,8;220213570655
54,9168636924339;4141,97663635875;147979164,903;220213570656
150,52779348273;4150,87355636733;147979176,006;220213570657
170,171235737047;4177,80701416715;147979187,109;220213570660
154,49114347759;4171,94178554555;147979209,315;220213570660
558,6131848787;4128,09945771217;147979220,418;220213570661
557,701030530427;4109,88217278692;147979231,521;220213570663
546,210038034539;4132,39092438775;147979242,625;220213570664
115,933870014391;4107,99908310877;147979253,728;220213570665
223,567520944695;4110,43222243909;147979264,831;220213570666
178,217837685033;3994,67059165711;147979275,934;220213570667
578,478321276213;4187,48625242877;147979287,037;220213570668
578,478321276213;4187,48625242877;147979298,14;220213570669
578,478321276213;4187,48625242877;147979309,243;220213570670
749,805892141242;4358,695593675;147979320,346;220213570671
749,805892141242;4358,695593675;147979331,45;220213570672
749,805892141242;4358,695593675;147979342,553;220213570674
-125,311761153372;4365,80369108541;147981585,384;220213570899
-125,311761153372;4365,80369108541;147981607,59;220213570900
-196,341584858142;4306,94595047596;147981618,693;220213570901
-144,068025287829;4291,65074775469;147981629,796;220213570902
-158,600817228619;4252,97426287981;147981640,9;220213570903
-118,61572265625;4195,7932174189;147981652,003;220213570904
-286,471557617188;4197,24202141992;147981663,106;220213570906
-377,67976459704;4245,57530114337;147981674,209;220213570907
-178,366891961349;4190,43289789602;147981685,312;220213570908
-69,2827726665299;4160,25334685984;147981696,415;220213570910
-24,0525095086352;4150,67300061565;147981718,621;220213570911
-24,0525095086352;4150,67300061565;147981729,725;220213570912
-13,7467233758227;4114,11525667925;147981740,828;220213570913
5,9600830078122;4044,209757868;147981751,931;220213570915
5,9600830078122;4044,209757868;147981763,034;220213570916
81,1724211040293;4162,82911889175;147981774,137;220213570917
-19,43070261102;4160,4745276233;147981785,24;220213570918
-19,43070261102;4160,4745276233;147981796,343;220213570919
-66,7743883634871;4159,36653794367;147981807,446;220213570920
-98,2319078947371;4377,72979128906;147981955,387;220213570935
-98,2319078947371;4377,72979128906;147981966,49;220213570936
-98,2319078947371;4377,72979128906;147981977,593;220213570938
523,62060546875;4351,6930226456;147982341,045;220213570973
523,62060546875;4351,6930226456;147982352,148;220213570976
619,039676063939;3981,04455023149;147982407,664;220213570980
705,827170924136;3933,66899763573;147982418,767;220213570981
754,796881424753;3951,14544780471;147982429,87;220213570982
804,856069464432;3940,12066127912;147982440,973;220213570984
1333,54112725509;4004,47286652885;147982452,077;220213570985
1856,98599564402;4038,06416303932;147982463,18;220213570986
1856,98599564402;4038,06416303932;147982474,283;220213570988
1641,70050370066;3886,95598560032;147982496,489;220213570989
1641,70050370066;3886,95598560032;147982507,592;220213570990
1626,0115472894;3704,5644393088;147982518,695;220213570991
1166,98853844091;3917,37380902778;147982529,798;220213570992
1177,14992824354;3957,6195822593;147982540,902;220213570993
1157,42269566185;4044,38756168298;147982552,005;220213570995
750,204949629934;4131,87472158442;147982563,108;220213570996
724,751362047697;4096,7991412973;147982574,211;220213570996
724,751362047697;4096,7991412973;147982585,314;220213570998
697,190214458265;4015,7663071635;147982596,417;220213570999
697,190214458265;4015,7663071635;147982607,52;220213571000
1289,28959495143;4007,78950078447;147982618,623;220213571001
1881,38897544459;3999,81269440545;147982629,727;220213571003
1881,38897544459;3999,81269440545;147982640,83;220213571003
749,48441354852;4386,77881250499;147982663,036;220213571006
749,48441354852;4386,77881250499;147982674,139;220213571006
749,48441354852;4386,77881250499;147982685,242;220213571008
723,171274285567;4334,43966070266;147982762,964;220213571016
723,171274285567;4334,43966070266;147982774,067;220213571017
723,171274285567;4334,43966070266;147982785,17;220213571018
742,478059467516;4267,3407754646;147982796,273;220213571019
742,478059467516;4267,3407754646;147982807,377;220213571021
784,789476896587;4244,88128106849;147982829,583;220213571022
784,789476896587;4244,88128106849;147982840,686;220213571023
784,789476896587;4244,88128106849;147982851,789;220213571025
678,065651341488;4392,69736712242;147982962,82;220213571035
678,065651341488;4392,69736712242;147982973,923;220213571037
678,065651341488;4392,69736712242;147982985,027;220213571038
918,543163098787;4365,41951341069;147982996,13;220213571039
918,543163098787;4365,41951341069;147983007,233;220213571040
918,543163098787;4365,41951341069;147983018,336;220213571041
1012,70932649311;4381,94607189237;147983029,439;220213571042
1012,70932649311;4381,94607189237;147983040,542;220213571045
698,734644839638;4371,02398537323;147983073,852;220213571047
698,734644839638;4371,02398537323;147983084,955;220213571048
954,253146522923;4345,49493888506;147983096,058;220213571049
1071,24718113949;4333,80622580213;147983107,161;220213571050
1071,24718113949;4333,80622580213;147983118,264;220213571052
1086,91169337222;4241,5708287952;147983140,47;220213571053
1086,91169337222;4241,5708287952;147983151,573;220213571054
1032,1319178531;4247,40184710942;147983162,677;220213571056
1032,1319178531;4247,40184710942;147983173,78;220213571056
1032,1319178531;4247,40184710942;147983184,883;220213571058
757,250896253084;979,43086656703;148003834,873;220213573123
757,250896253084;979,43086656703;148003845,976;220213573124
757,250896253084;979,43086656703;148003857,079;220213573125
530,875035336143;758,947266754519;148003868,182;220213573126
530,875035336143;758,947266754519;148003879,285;220213573127
530,875035336143;758,947266754519;148003890,388;220213573129
1142,13610197368;448,511304789809;148003901,491;220213573129
1142,13610197368;448,511304789809;148003912,594;220213573132
1477,47419758847;623,330161534308;148003934,801;220213573133
1477,47419758847;623,330161534308;148003945,904;220213573134
1162,26364938836;602,368680345203;148003957,007;220213573135
1343,00820811799;589,423794234075;148003968,11;220213573136
1343,00820811799;589,423794234075;148003979,213;220213573137
1343,00820811799;589,423794234075;148003990,316;220213573140
1278,46352928563;750,549780594543;148004012,523;220213573141
1443,84802266171;845,492137490157;148004023,626;220213573142
1578,95636558533;974,606678565898;148004034,729;220213573143
1616,66093782375;982,791721875181;148004045,832;220213573144
1464,08938483188;994,128728193007;148004056,935;220213573145
1424,64034557343;1021,50954604277;148004068,038;220213573148
1434,49147625973;990,449066277382;148004090,244;220213573149
1472,53838067776;984,475518403042;148004101,348;220213573149
1464,49492918818;981,29036377643;148004112,451;220213573151
1426,60329467372;1008,33294709602;148004123,554;220213573152
1424,56174775174;1008,23228155442;148004134,657;220213573153
1428,6728432304;1013,07961276467;148004145,76;220213573156
1462,5479258989;1001,17818576332;148004167,966;220213573156
1460,64580616198;999,292011856934;148004179,069;220213573157
1440,1403389479;1010,53114873045;148004190,173;220213573158
1430,12875757719;1017,63716398909;148004201,276;220213573159
1428,96764654862;1023,58085494075;148004212,379;220213573160
1426,77786224767;1021,47555179896;148004223,482;220213573162
1457,74391199413;1006,41098811592;148004234,585;220213573163
1468,65385751191;986,595772340782;148004245,688;220213573164
1485,00479146054;965,821048804402;148004256,791;220213573165
1527,70244698775;853,485270292559;148004267,894;220213573166
1528,5510339235;856,455189439258;148004278,998;220213573167
1520,38249467549;847,870465292837;148004290,101;220213573168
1524,37954733246;850,810108984869;148004301,204;220213573170
1524,37954733246;850,810108984869;148004312,307;220213573171
1534,03660498167;854,23220816621;148004323,41;220213573172
1540,33486592142;851,266820942549;148004334,513;220213573173
1540,33486592142;851,266820942549;148004345,616;220213573174
1541,50599178515;830,68973363031;148004356,719;220213573175
1527,81825010714;826,077336647884;148004367,823;220213573176
1527,81825010714;826,077336647884;148004378,926;220213573179
1591,98403609426;864,921830621504;148004401,132;220213573179
1592,04023762753;859,336453746834;148004412,235;220213573181
1525,38240551949;842,664490638851;148004423,338;220213573182
1601,1945423327;815,621615789527;148004434,441;220213573183
1615,65957822298;816,628816393368;148004445,544;220213573184
1622,0346751966;806,912636962246;148004456,648;220213573187
1621,74007014224;810,868757768973;148004478,854;220213573187
1626,3126373291;812,772369663868;148004489,957;220213573188
1640,59581756592;819,023288890158;148004501,06;220213573190
1642,60526958265;808,586944314474;148004512,163;220213573190
1635,28538754112;809,71761740079;148004523,266;220213573192
1677,68748433966;822,546269745956;148004534,369;220213573193
1670,46678944638;830,32983802405;148004545,473;220213573194
1655,34992719951;931,577548238839;148004556,576;220213573195
1618,98695293226;1101,19243725747;148004567,679;220213573196
1598,35449017976;1396,95460006374;148004578,782;220213573197
-114,935302734375;4380,80948442339;148012506,658;220213573990
-114,935302734375;4380,80948442339;148012517,761;220213573991
-114,935302734375;4380,80948442339;148012528,865;220213573994
377,418196828742;4315,64349500123;148012551,071;220213573995
377,418196828742;4315,64349500123;148012562,174;220213573996
380,677233244243;4256,18497941272;148012639,896;220213574003
380,677233244243;4256,18497941272;148012650,999;220213574004
380,677233244243;4256,18497941272;148012662,102;220213574005
481,508516010485;4230,20584554984;148012706,515;220213574010
481,508516010485;4230,20584554984;148012717,618;220213574011
493,982174521998;4204,76386897273;148012728,721;220213574012
518,415511281867;4154,92804751802;148012739,824;220213574013
473,076107627467;4216,63544931704;148012750,927;220213574014
421,877569901316;4286,31696790341;148012762,03;220213574016
571,288580643503;4168,4496188118;148012773,133;220213574017
599,681653474506;4146,51571346105;148012784,236;220213574018
562,719164396587;4109,61258561643;148012795,34;220213574019
479,121479235197;4101,91577504981;148012806,443;220213574021
452,538179096422;3999,60896879765;148012817,546;220213574021
435,994118138363;4059,8939825252;148012828,649;220213574022
620,474002235814;4069,2682978369;148012839,752;220213574023
620,474002235814;4069,2682978369;148012850,855;220213574024
706,912392064145;4073,66043345287;148012861,958;220213574025
627,036887721011;4205,95553896781;148012884,165;220213574028
627,036887721011;4205,95553896781;148012895,268;220213574029
627,036887721011;4205,95553896781;148012906,371;220213574030
717,07514712685;4038,36107880807;148012995,196;220213574039
717,07514712685;4038,36107880807;148013006,299;220213574040
717,07514712685;4038,36107880807;148013017,402;220213574041
631,711056357936;4050,77464682708;148013028,505;220213574044
631,711056357936;4050,77464682708;148013050,711;220213574044
665,706032200863;4077,75502210332;148013061,815;220213574046
1012,45713986849;4110,36552367386;148013072,918;220213574047
1012,45713986849;4110,36552367386;148013084,021;220213574048
1359,20824753611;4142,97602524439;148013095,124;220213574049
1050,21727210597;4042,32876778593;148013106,227;220213574051
1050,21727210597;4042,32876778593;148013128,433;220213574052
1042,55817312943;4003,15586805551;148013139,536;220213574053
1049,14073442158;4024,50834023701;148013150,64;220213574054
1049,14073442158;4024,50834023701;148013161,743;220213574055
1028,47549036929;4036,12603203624;148013172,846;220213574057
1011,32910879035;4020,17076568154;148013183,949;220213574058
1014,29734481008;4024,88875112387;148013195,052;220213574059
641,924486662212;3960,65237824062;148013206,155;220213574060
641,924486662212;3960,65237824062;148013217,258;220213574061
626,658871299342;3924,86359366015;148013228,361;220213574062
613,234831157483;3877,35048595867;148013239,465;220213574063
613,234831157483;3877,35048595867;148013250,568;220213574064
381,494301243832;4101,78731777801;148013272,774;220213574067
377,321102744654;4122,21718566933;148013283,877;220213574068
328,949135228207;4154,1848318323;148013294,98;220213574069
446,764173005756;4116,90925908085;148013306,083;220213574070
465,95210025185;4102,07315944307;148013317,186;220213574071
578,765949450041;4042,24820932786;148013328,29;220213574072
1036,99035644531;4255,25218608155;148013339,393;220213574073
1036,99035644531;4255,25218608155;148013350,496;220213574074
1036,99035644531;4255,25218608155;148013361,599;220213574075
1186,12008345755;4259,73900758664;148013372,702;220213574076
1186,12008345755;4259,73900758664;148013383,805;220213574078
1186,12008345755;4259,73900758664;148013394,908;220213574079
667,317360325863;3793,22000939816;148013800,736;220213574119
1063,00624922702;3832,53845095348;148013811,839;220213574120
1063,00624922702;3832,53845095348;148013822,942;220213574122
1342,74321104351;3852,08371932516;148013834,046;220213574123
1193,7520077354;3826,67593946029;148013845,149;220213574124
1193,7520077354;3826,67593946029;148013856,252;220213574125
1468,754203696;4053,66411724689;148013878,458;220213574127
1468,754203696;4053,66411724689;148013889,561;220213574130
963,565083553916;4025,14305140337;148013911,767;220213574130
963,565083553916;4025,14305140337;148013922,871;220213574131
979,860094973915;4098,38138389136;148013933,974;220213574134
632,63373123972;4092,79739988055;148013956,18;220213574135
1065,53553531044;3979,44627288236;148013967,283;220213574137
1065,53553531044;3979,44627288236;148013989,489;220213574138
1067,66384024369;4127,78765291456;148014000,592;220213574139
1067,66384024369;4127,78765291456;148014011,696;220213574141
1067,66384024369;4127,78765291456;148014022,799;220213574141
1119,79112123188;4145,79835797428;148014033,902;220213574143
1119,79112123188;4145,79835797428;148014045,005;220213574144
1119,79112123188;4145,79835797428;148014056,108;220213574145
808,056801243832;4401,27411169368;148014067,211;220213574146
808,056801243832;4401,27411169368;148014078,314;220213574147
808,056801243832;4401,27411169368;148014089,417;220213574148
1463,93717464648;4305,73382027374;148014133,83;220213574153
1463,93717464648;4305,73382027374;148014144,933;220213574154
1463,93717464648;4305,73382027374;148014156,036;220213574155
1149,13848073859;4335,14708795052;148014200,449;220213574160
1149,13848073859;4335,14708795052;148014211,552;220213574160
1149,13848073859;4335,14708795052;148014222,655;220213574161
1427,76696054559;4346,10149118675;148014233,758;220213574163
1427,76696054559;4346,10149118675;148014244,861;220213574164
1427,76696054559;4346,10149118675;148014255,964;220213574165
1509,99423390941;4386,47687435242;148014267,067;220213574166
1509,99423390941;4386,47687435242;148014278,171;220213574167
1509,99423390941;4386,47687435242;148014289,274;220213574168
1501,98079629948;4320,39991047437;148014300,377;220213574170
