315,811036762438;3471,13117786184;240880371,748;230215452776
288,526595266242;3504,89260359842;240880382,851;230215452779
259,177238062808;3530,63215460847;240880405,058;230215452780
288,647822329872;3489,21403279896;240880416,161;230215452783
288,647822329872;3489,21403279896;240880427,264;230215452785
271,812679893092;3478,71449572098;240880449,47;230215452787
233,826406378495;3565,23454218341;240880482,779;230215452788
233,826406378495;3565,23454218341;240880493,883;230215452789
230,887282522101;3590,16651521059;240880504,986;230215452791
246,523284912109;3580,30632061825;240880527,192;230215452792
937,196992572985;1096,53442302916;240880695,931;230215452809
810,776158383018;1057,55320054027;240880707,034;230215452810
810,776158383018;1057,55320054027;240880718,137;230215452811
821,374351099918;1056,3040945571;240880729,241;230215452812
879,439946224815;1048,72213515823;240880740,344;230215452815
875,664359644839;1084,66677410412;240880762,55;230215452816
869,098382247122;1118,98206441805;240880773,653;230215452817
807,603334125719;1105,85249285213;240880784,756;230215452819
601,808849133943;1053,72695369534;240880806,962;230215452820
517,605791593853;1068,14018132278;240880818,066;230215452821
519,173792788857;1069,28328024478;240880829,169;230215452822
518,776743035567;1067,31449975105;240880840,272;230215452823
511,965259752775;1059,28841209866;240880851,375;230215452824
504,782706812808;1060,32498936075;240880862,478;230215452827
498,40666118421;1062,45162771459;240880884,684;230215452828
500,085047671669;1057,77271390407;240880895,787;230215452829
480,506134033203;1035,91830354891;240880906,891;230215452830
474,350256668894;1020,30352905036;240880917,994;230215452831
478,169370952405;1032,99399828395;240880929,097;230215452832
488,414965177837;1033,96703650986;240880940,2;230215452835
482,746164422286;1032,10140875029;240880951,303;230215452835
475,864530864515;1021,96167804404;240880962,406;230215452835
457,729259290193;1012,63632840734;240880973,509;230215452837
456,625326056229;1012,94953290102;240880984,612;230215452838
455,807294343647;1013,59665266662;240880995,716;230215452839
463,433195415296;1027,41413102833;240881006,819;230215452840
455,122495952405;1022,29980613789;240881017,922;230215452842
444,316944323088;1021,53914906488;240881040,128;230215452843
440,527946070621;1010,94222960459;240881051,231;230215452844
438,457850406044;1009,47695851351;240881062,334;230215452846
429,546115272923;1000,33092884732;240881073,437;230215452847
406,824091861122;1012,7591525259;240881084,541;230215452848
385,818200362356;1013,197946196;240881095,644;230215452849
328,829875745271;1024,10186753242;240881106,747;230215452850
249,13763748972;1031,52013001608;240881117,85;230215452851
254,453197278474;1032,08258823286;240881128,953;230215452852
256,158326801501;1047,65420177721;240881140,056;230215452853
249,056605288857;1054,77552796084;240881151,159;230215452855
242,678792853104;1056,68744203472;240881162,262;230215452856
238,608952572471;1052,38157346156;240881173,366;230215452857
234,94624087685;1052,5818958786;240881184,469;230215452858
237,255337363795;1053,52430524909;240881195,572;230215452859
242,176818847656;1040,89969417939;240881206,675;230215452860
244,449695787931;1035,07694048429;240881217,778;230215452862
236,111932051809;1041,99531982507;240881239,984;230215452863
232,101641203228;1050,36279816468;240881251,087;230215452864
231,611793919613;1058,1116654321;240881262,191;230215452866
247,495872096011;1043,16156532033;240881273,294;230215452867
244,637539512232;1032,2058068494;240881284,397;230215452868
255,049494693154;1018,79295627713;240881295,5;230215452869
355,942776328639;1020,88602231794;240881306,603;230215452870
664,646469919305;1015,08909112335;240881317,706;230215452871
787,223032901161;1028,46137083292;240881328,809;230215452872
876,272844013415;1027,15303473689;240881339,912;230215452873
898,973826358193;1028,20819578298;240881351,016;230215452874
899,82631081029;1026,93659852661;240881362,119;230215452876
908,849194175319;1035,43493209603;240881373,222;230215452877
917,945500424034;1041,55649528875;240881384,325;230215452878
918,084596332751;1040,82176704864;240881395,428;230215452879
912,364718788548;1049,28036338591;240881406,531;230215452880
902,807095176295;1042,78852001367;240881417,634;230215452881
906,514559294048;1040,13331138912;240881428,737;230215452882
904,690310829564;1030,17970706954;240881439,841;230215452883
907,434865048057;1030,83613417757;240881450,944;230215452885
906,807668585526;1037,93561741727;240881462,047;230215452886
906,835877267938;1047,56287787769;240881473,15;230215452887
909,115560431229;1047,63905544898;240881484,253;230215452888
906,062437358655;1037,58687488359;240881495,356;230215452889
911,721942299291;1021,27496174763;240881506,459;230215452890
908,725517674496;1024,17772253453;240881517,562;230215452891
905,799544484992;1029,66118517314;240881528,666;230215452894
906,03864569413;1032,85281341574;240881550,872;230215452894
905,545284873561;1028,48122738002;240881561,975;230215452896
900,698752152292;1033,8891711462;240881573,078;230215452897
902,669424759714;1033,05221986922;240881584,181;230215452898
905,264201917146;1033,82844863466;240881595,284;230215452899
904,439404136256;1026,34121979414;240881606,387;230215452900
881,67186536287;1031,63423335439;240881617,491;230215452901
871,81790000514;1033,92838684347;240881628,594;230215452902
858,835180182206;1032,21119980113;240881639,697;230215452903
853,081050672029;1028,84572347398;240881650,8;230215452904
850,025337620785;1029,80539246785;240881661,903;230215452905
857,176248650802;1028,70778052927;240881673,006;230215452907
862,639919080232;1027,82740753065;240881684,109;230215452909
843,793628090306;1016,1835467663;240881706,316;230215452910
843,342168707596;1019,60411252103;240881717,419;230215452911
848,968746787623;1026,86112085532;240881728,522;230215452914
870,260459498355;1048,01362051782;240881750,728;230215452914
865,805174175061;1040,97705881662;240881761,831;230215452915
869,254905299136;1045,74998265027;240881772,934;230215452917
857,750561362819;1042,5808560158;240881784,037;230215452918
856,3586184853;1036,42141158671;240881795,141;230215452919
856,424231278269;1031,55541079136;240881806,244;230215452921
857,829766524465;1055,33248339077;240881828,45;230215452922
863,226298282021;1060,08409268223;240881839,553;230215452923
862,544712267424;1060,79276519112;240881850,656;230215452924
866,838073730469;1046,56404812143;240881861,759;230215452926
879,56926446212;1034,09187102461;240881872,862;230215452927
886,495148508172;1038,81126302987;240881883,966;230215452929
870,606452540347;1044,86711219345;240881906,172;230215452930
869,442307321649;1044,35334515051;240881917,275;230215452931
867,281783254523;1043,03490234652;240881928,378;230215452932
860,780816329153;1037,91447093991;240881939,481;230215452933
853,302122417249;1032,93121397871;240881950,584;230215452934
859,999646638569;1036,50579863438;240881961,687;230215452936
854,627508866159;1049,21069376491;240881972,791;230215452937
852,10673683568;1052,36400854009;240881983,894;230215452938
853,292043585526;1049,0653681075;240881994,997;230215452939
849,890116641396;1049,9546607828;240882006,1;230215452940
856,370383814761;1052,19759470434;240882017,203;230215452941
851,65208515368;1053,82649744082;240882028,306;230215452942
856,602698878238;1046,96578388541;240882039,409;230215452945
862,33438190661;1038,56503509743;240882061,616;230215452946
867,243636281867;1037,308340569;240882072,719;230215452947
862,260115774054;1037,69143078189;240882083,822;230215452948
871,611685501902;1052,34201809726;240882094,925;230215452949
875,624867489463;1057,30201178323;240882106,028;230215452950
879,701313219572;1065,33686478118;240882117,131;230215452951
884,463079352128;1072,25807781376;240882128,234;230215452953
875,705437911184;1071,20399739729;240882139,337;230215452953
874,505575079667;1074,68601285777;240882150,441;230215452955
866,552894993832;1067,50325749968;240882161,544;230215452956
865,648631045693;1061,25578263066;240882172,647;230215452957
864,444050035979;1058,45672344165;240882183,75;230215452958
866,370271381579;1065,05988792721;240882194,853;230215452960
866,843976472553;1071,51141437198;240882217,059;230215452961
871,186808535927;1072,66509683295;240882228,162;230215452962
869,646253083881;1065,93817856619;240882239,266;230215452963
872,465936761153;1060,89395899588;240882250,369;230215452965
873,183340775339;1057,46892315449;240882261,472;230215452965
874,49288619192;1062,7944832984;240882272,575;230215452967
870,58374505294;1074,59587598955;240882283,678;230215452968
864,958572387695;1076,00705605357;240882294,781;230215452969
864,535321687397;1079,69574064876;240882305,884;230215452970
864,416965685393;1079,69304072214;240882316,987;230215452972
865,543907567074;1085,78647948843;240882339,194;230215452973
868,291955245169;1080,6801823451;240882350,297;230215452974
861,608023392527;1081,83581336588;240882361,4;230215452975
863,756300273694;1092,51499294889;240882372,503;230215452977
863,853996678402;1093,88027436436;240882383,606;230215452978
869,964880692331;1092,71811479272;240882394,709;230215452979
862,566576505962;1074,41137569745;240882405,812;230215452980
868,349356400339;1081,56515586606;240882416,916;230215452981
863,715503090306;1083,33830363033;240882428,019;230215452982
841,237359297903;1083,08657298034;240882439,122;230215452985
642,33004921361;1103,9478380607;240882461,328;230215452985
310,255512438322;1066,83090529847;240882472,431;230215452987
288,974400570518;1063,92839494407;240882483,534;230215452989
289,672249241879;1070,42621446608;240882505,741;230215452990
285,317551462274;1065,30208823505;240882516,844;230215452991
285,223870528371;1061,4516897227;240882527,947;230215452992
288,614654541015;1054,4646631608;240882539,05;230215452993
290,740886487459;1057,25208214594;240882550,153;230215452994
286,661690159848;1058,03866465308;240882561,256;230215452996
285,508487099095;1074,92302604645;240882572,359;230215452997
275,827829461348;1071,50098859756;240882583,462;230215452998
271,583356355366;1069,31834835528;240882594,566;230215452999
281,729929070723;1056,33070265479;240882605,669;230215453000
287,277101215563;1076,52007176435;240882616,772;230215453001
288,779851009971;1078,92994785409;240882627,875;230215453002
286,061056036698;1079,42715857244;240882638,978;230215453003
279,233671489515;1068,52943988822;240882650,081;230215453004
280,205455579255;1067,71967650817;240882661,184;230215453005
271,715666118421;1068,63903880557;240882672,287;230215453008
261,29604138826;1064,95999778642;240882694,494;230215453009
255,628324809827;1065,7410432417;240882705,597;230215453010
257,955892462479;1056,99845086558;240882716,7;230215453011
257,470783434416;1063,12941746748;240882727,803;230215453012
261,22942472759;1059,92900674682;240882738,906;230215453013
259,082954808285;1068,14173198583;240882750,009;230215453014
260,200781571237;1061,41670744794;240882761,112;230215453016
258,546728836862;1061,39093984766;240882772,216;230215453017
256,776749460321;1062,86913760479;240882783,319;230215453018
252,948760986328;1062,01137258133;240882794,422;230215453019
249,193532843339;1055,03386262786;240882805,525;230215453020
247,591520610608;1055,86922547407;240882816,628;230215453021
251,968905800267;1057,6140155119;240882827,731;230215453024
246,438799406353;1045,88066634718;240882849,937;230215453024
244,635130229749;1054,46508859429;240882861,041;230215453025
251,917668392783;1057,61748053904;240882872,144;230215453026
256,743380897923;1060,23562785869;240882883,247;230215453028
256,314649079975;1050,3556212499;240882894,35;230215453029
252,129082930715;1034,98654635134;240882905,453;230215453030
245,950518156353;1022,96040847335;240882916,556;230215453031
248,237971255654;1018,34250873874;240882927,659;230215453032
237,574928685238;1035,84483284039;240882938,762;230215453033
239,609085886102;1046,14983502032;240882949,866;230215453034
235,533182244552;1046,7017302987;240882960,969;230215453035
239,360287314967;1031,26637527083;240882972,072;230215453037
237,044725920024;1030,1614594845;240882983,175;230215453038
237,696356522409;1034,35362944833;240882994,278;230215453039
244,808397795024;1039,90804813548;240883005,381;230215453040
238,302331221731;1034,88426151274;240883016,484;230215453041
236,296683863589;1034,72985834482;240883027,587;230215453042
243,227506938733;1039,28028065319;240883038,691;230215453043
243,486946507504;1029,25645441545;240883049,794;230215453044
243,26978984632;1026,57416079292;240883060,897;230215453045
241,169979697779;1018,12655626096;240883072;230215453047
311,131166156969;1023,7100840067;240883083,103;230215453048
356,851196289062;1021,69237560572;240883094,206;230215453049
707,233710038034;1072,74665702103;240883105,309;230215453050
739,632937782689;1026,97831518479;240883116,412;230215453051
741,203870271381;1025,89934196509;240883127,516;230215453052
722,55570261102;1019,36456403714;240883138,619;230215453053
720,855712890625;1013,01001864448;240883149,722;230215453056
712,436756334807;1012,30260180084;240883171,928;230215453057
690,183940686677;1018,18229398317;240883183,031;230215453058
715,546738473992;1017,69229108047;240883194,134;230215453059
729,208173249897;998,855489315823;240883205,237;230215453060
745,713043212891;1008,60086353735;240883216,341;230215453061
739,774884675678;1006,56753194249;240883227,444;230215453062
733,297287790399;1030,52692293954;240883238,547;230215453063
730,02267134817;1038,25286666806;240883249,65;230215453064
734,079702276932;1036,77214051723;240883260,753;230215453067
739,937631707442;1050,14689375492;240883282,959;230215453068
739,31222212942;1055,10577591041;240883294,062;230215453069
747,279398064864;1054,43941015925;240883305,166;230215453071
748,064824154502;1040,94587756009;240883327,372;230215453072
745,146139044511;1030,44531128466;240883338,475;230215453073
718,975548995168;1019,01333767505;240883349,578;230215453074
726,732876426295;1029,73074499368;240883360,681;230215453075
745,376948306435;1048,83116461126;240883371,784;230215453076
789,110886423211;1055,2044414254;240883382,887;230215453079
822,950985557154;1063,27715155642;240883393,991;230215453080
871,836652253803;1046,63293554404;240883405,094;230215453080
879,790215743215;1051,10339282338;240883416,197;230215453081
879,071185463353;1047,20694129672;240883427,3;230215453082
883,991321764494;1067,33803405937;240883438,403;230215453083
877,643464740954;1061,45409468615;240883449,506;230215453084
880,445400037263;1064,80741967877;240883460,609;230215453087
888,627644589073;1061,95359016327;240883482,816;230215453087
890,738095735249;1061,86731965238;240883493,919;230215453089
894,552391453793;1050,87684990513;240883505,022;230215453091
871,425186960321;1052,35650229321;240883527,228;230215453092
867,450754266036;1066,94795556246;240883538,331;230215453093
869,514445254677;1069,37713250336;240883549,434;230215453094
866,669162951017;1064,43145487921;240883560,537;230215453095
865,373611450195;1071,49289564993;240883571,641;230215453096
877,995822304173;1066,01777299267;240883582,744;230215453099
878,384419491416;1071,03561773065;240883604,95;230215453100
859,332375777395;1076,03714627625;240883616,053;230215453101
847,479147660105;1062,61355089775;240883627,156;230215453102
848,79967538934;1041,56302380497;240883638,259;230215453103
855,079931961862;1047,21612167154;240883649,362;230215453104
871,73688788163;1054,77005604022;240883660,466;230215453105
867,929920397307;1049,93317803719;240883671,569;230215453107
867,049428036338;1041,11243899868;240883682,672;230215453107
871,625799881784;1042,16152099604;240883693,775;230215453109
879,619397615132;1049,78638748319;240883704,878;230215453110
876,881348459344;1055,29861951336;240883715,981;230215453111
887,136820742958;1043,82315901624;240883727,084;230215453112
893,753192299291;1039,05036204626;240883738,187;230215453113
889,799358970241;1036,89341050467;240883749,291;230215453114
865,680774889494;1036,9730735651;240883760,394;230215453115
835,329818725586;1032,34783911651;240883771,497;230215453116
830,642680117958;1027,43088635327;240883782,6;230215453119
830,643864681846;1024,2809748035;240883804,806;230215453120
825,696985345138;1023,51860580017;240883815,909;230215453121
828,863625777395;1031,48190228047;240883827,012;230215453123
810,719339471114;1027,2242721188;240883849,219;230215453124
803,445795962685;1015,88829146107;240883860,322;230215453125
817,196695428145;1021,50756998088;240883871,425;230215453128
831,637753938374;1026,54247877532;240883893,631;230215453129
818,850868626645;1068,76008579329;240883904,734;230215453130
815,739320453844;1069,97415793097;240883915,837;230215453131
797,497277510794;1092,56562935303;240883926,941;230215453132
796,133503160978;1015,28717324298;240883938,044;230215453133
734,222452264083;892,192051222683;240884049,075;230215453144
734,222452264083;892,192051222683;240884060,178;230215453145
729,589221352025;915,7115816191;240884071,281;230215453146
840,98458541067;872,192283688644;240884082,384;230215453148
835,402940448962;868,612686845505;240884093,487;230215453149
851,702238384046;906,78114763114;240884104,591;230215453150
880,969720137747;913,498995323539;240884115,694;230215453151
890,651883577046;908,702595549881;240884126,797;230215453152
891,599936234324;876,17250490386;240884137,9;230215453153
879,326810334858;835,326951348583;240884149,003;230215453154
769,889450073242;877,78231941932;240884160,106;230215453155
889,714833309776;935,806522173552;240884171,209;230215453156
890,897811086554;939,988026334671;240884182,312;230215453159
818,825189690841;922,301191709918;240884204,519;230215453160
818,117021259509;919,965002461552;240884215,622;230215453161
843,267962807103;921,363749857673;240884226,725;230215453163
857,897708290501;945,015854246436;240884248,931;230215453164
866,267053704513;947,10350326686;240884260,034;230215453165
883,191680908203;912,131240379949;240884271,137;230215453168
894,673759058902;898,547642979952;240884293,344;230215453169
887,012039987664;880,793128460525;240884304,447;230215453170
866,995781346371;873,280982817409;240884315,55;230215453171
867,265239514802;881,374777762629;240884326,653;230215453172
864,396767867239;908,921542917432;240884337,756;230215453173
888,584197194952;893,961634598216;240884348,859;230215453176
883,952873631527;884,301734955475;240884371,066;230215453176
886,432185925935;900,556764469797;240884382,169;230215453177
907,17638919228;914,479021729521;240884393,272;230215453179
1048,22817350689;999,224805463764;240884404,375;230215453180
1480,63948844608;1175,12223399384;240884415,478;230215453181
1513,6384229911;1196,49897114594;240884426,581;230215453182
1633,3434054726;1211,85027185703;240884437,684;230215453183
1687,2334530479;1231,33568568202;240884448,787;230215453184
1706,7410318475;1236,35772264136;240884459,891;230215453187
1705,41043030588;1214,81342922216;240884482,097;230215453187
1703,96403764424;1226,87827170141;240884493,2;230215453188
1715,10742589047;1241,08460039686;240884504,303;230215453191
1712,77039176539;1233,93227149505;240884526,509;230215453192
1695,46658867284;1224,95121140323;240884537,612;230215453193
1690,42525040476;1224,035183628;240884548,716;230215453194
1690,29754839445;1227,39516067102;240884559,819;230215453195
1712,13699140047;1213,76357882941;240884570,922;230215453196
1712,77949684545;1218,43998141338;240884582,025;230215453199
1704,66406972785;1225,40712396074;240884604,231;230215453200
1804,39489264237;1239,39511585018;240884615,334;230215453201
1842,16038553338;1246,79216325718;240884626,437;230215453202
1954,09158405505;1239,10872875481;240884637,541;230215453203
2037,85221702174;1241,38211999886;240884648,644;230215453204
2039,95116384406;1238,4503736529;240884659,747;230215453205
2035,99783244886;1232,5258977513;240884670,85;230215453206
2041,7709752133;1236,45545159221;240884681,953;230215453207
2039,28304973402;1231,79834642596;240884693,056;230215453209
2042,44808397795;1241,23025892373;240884704,159;230215453210
2044,87499437834;1237,24689531984;240884715,262;230215453211
2052,42861697548;1244,20544408919;240884726,366;230215453212
2050,08308009097;1233,9809420683;240884737,469;230215453213
2053,09454265394;1234,69535056009;240884748,572;230215453214
2052,64258133738;1224,81241075933;240884759,675;230215453215
2050,0665162739;1239,24648303411;240884770,778;230215453216
2050,59105722528;1241,7523109785;240884781,881;230215453217
2049,94119343005;1243,83395634708;240884792,984;230215453219
2043,08985659951;1239,96262058872;240884804,087;230215453220
2032,76130274722;1240,84383408474;240884815,191;230215453221
2031,92108555844;1245,00074730729;240884826,294;230215453222
2039,12658691406;1238,66249400371;240884837,397;230215453223
2045,77745136462;1234,47100327002;240884848,5;230215453224
2051,51523790861;1244,13557203441;240884859,603;230215453225
2023,44127454256;1282,71932651613;240884870,706;230215453227
1983,87354800576;1322,91983236516;240884881,809;230215453227
1964,38960025185;1327,55699174977;240884892,912;230215453229
1973,00063685367;1328,39145926763;240884904,016;230215453231
1987,52053913317;1342,26126536323;240884926,222;230215453232
1982,97556826943;1346,55824505664;240884937,325;230215453233
1986,50079024465;1359,98828665298;240884948,428;230215453234
1981,11955743087;1358,03328705643;240884959,531;230215453235
1984,40230520148;1357,84275911311;240884970,634;230215453236
1978,82150348864;1348,9328334696;240884981,737;230215453239
1971,30988271613;1340,40395344707;240885003,944;230215453240
1971,82581048263;1346,89215689512;240885015,047;230215453241
1977,03367534437;1353,34235564192;240885026,15;230215453243
1973,05986504806;1347,44010004972;240885037,253;230215453243
1978,71085719058;1333,71202782465;240885048,356;230215453244
1977,83759267707;1327,54996580197;240885059,459;230215453245
1992,04667743884;1325,76828946022;240885070,562;230215453246
1986,52414020739;1334,32619964175;240885081,666;230215453247
1989,36526649877;1330,18012729218;240885092,769;230215453249
1985,14683372096;1331,23641020368;240885103,872;230215453250
1977,18459681461;1365,27356753321;240885114,975;230215453251
1969,5474524247;1366,83788143547;240885126,078;230215453252
1966,93374232242;1368,72929389318;240885137,181;230215453253
1973,19205434699;1354,08538259294;240885148,284;230215453254
1978,02919086657;1360,973064479;240885159,387;230215453255
1983,25197320235;1369,60575936796;240885170,491;230215453257
1978,04491143478;1366,87264071051;240885181,594;230215453259
1967,17663815147;1387,11304079149;240885203,8;230215453260
1865,59229399029;1364,3927005018;240885214,903;230215453261
1735,53074284604;1311,12252899641;240885226,006;230215453262
1443,16129245256;1192,00327456413;240885237,109;230215453263
993,743233931692;1053,48199509258;240885248,212;230215453264
868,451349358809;1030,18308969437;240885259,316;230215453265
706,950940583881;980,4443864211;240885270,419;230215453267
719,778924239309;968,398590927064;240885281,522;230215453267
710,981589869449;956,82449241703;240885292,625;230215453269
714,831663432874;950,82130375286;240885303,728;230215453270
711,094384444387;947,460270079584;240885314,831;230215453271
713,285305625514;938,137929101019;240885325,934;230215453272
717,619363885177;963,272334303028;240885337,037;230215453274
712,37688566509;983,324408935726;240885359,244;230215453275
701,808768824527;935,878178191379;240885370,347;230215453276
692,859930741159;871,367254018192;240885381,45;230215453278
692,859930741159;871,367254018192;240885392,553;230215453278
2275,29971474095;962,873150828182;240957546,991;230215464494
2275,29971474095;962,873150828182;240957558,094;230215464495
2275,29971474095;962,873150828182;240957569,197;230215464496
2384,14186176501;1100,18361728734;240957580,3;230215464497
2172,91010806435;1070,64207760539;240957591,403;230215464498
2075,99607768812;1096,61529694703;240957602,506;230215464501
1822,15544048109;1067,517086257;240957624,713;230215464502
1851,16404483193;1064,55839904782;240957635,816;230215464503
1851,16404483193;1064,55839904782;240957646,919;230215464504
1771,30310158981;1114,23713110707;240957658,022;230215464505
1784,02373163324;1111,09812556151;240957669,125;230215464506
1825,27487905402;1143,80032499825;240957680,228;230215464507
1861,8420851858;1165,71841509093;240957691,331;230215464509
1857,72235268041;1169,97204169665;240957702,434;230215464509
1861,13168816817;1170,98384278819;240957713,538;230215464511
1871,78382873535;1171,43825608016;240957724,641;230215464512
1870,7235637464;1172,59654932912;240957735,744;230215464513
1855,14924902665;1179,73432553959;240957746,847;230215464514
1917,34620144493;1199,24166474547;240957757,95;230215464516
2176,69332403886;1270,23442161504;240957780,156;230215464517
2340,61074507864;1353,73318873119;240957791,259;230215464518
2331,85448897512;1357,24862217359;240957802,363;230215464519
2273,47367939196;1355,30915320689;240957813,466;230215464521
2216,12452456826;1407,86395383633;240957824,569;230215464522
2235,58582506682;1421,61264084217;240957835,672;230215464523
2297,72535625257;1406,03226025287;240957846,775;230215464524
2320,11750873766;1384,12923077394;240957857,878;230215464525
2318,609980533;1371,6675137512;240957868,981;230215464526
2346,33479871248;1332,08419871235;240957880,084;230215464529
2225,54277118884;1284,74840058518;240957902,291;230215464529
2133,34559390419;1278,39641101902;240957913,394;230215464531
2031,71091581646;1291,43416825928;240957924,497;230215464532
2083,6749428197;1281,3854836219;240957935,6;230215464533
2130,17997741699;1271,75990758972;240957946,703;230215464534
2128,12309265137;1255,90135118476;240957957,806;230215464535
2118,49650332802;1272,32233143755;240957968,909;230215464536
2066,2383230109;1286,13235158575;240957980,013;230215464537
2055,35826432078;1298,94548027186;240957991,116;230215464538
2061,04300649543;1283,41408762288;240958002,219;230215464539
2106,39676545796;1286,65812936582;240958013,322;230215464541
2112,9606347335;1261,60839590899;240958024,425;230215464542
2115,11439273232;1260,09201501619;240958035,528;230215464543
2111,6576947664;1229,87972529752;240958046,631;230215464544
2073,45231708727;1251,41759316875;240958057,734;230215464545
2082,4779108951;1247,45151322225;240958068,838;230215464546
2043,19184955798;1265,83176426184;240958079,941;230215464547
2042,17467057078;1247,70814629389;240958091,044;230215464548
2065,34821359735;1282,18018633624;240958102,147;230215464551
2108,75418813605;1245,83658015228;240958124,353;230215464552
2077,15301513672;1237,01801614137;240958135,456;230215464553
2085,6490285773;1246,23827135097;240958146,559;230215464555
2084,36781230726;1225,10927502663;240958168,766;230215464556
2028,04023341129;1239,47220935038;240958179,869;230215464557
2035,49690246582;1240,89828527548;240958190,972;230215464558
2034,1094167609;1252,3524002949;240958202,075;230215464559
2086,30447387695;1254,60670675137;240958213,178;230215464561
2061,80042467619;1291,5897241242;240958224,281;230215464562
1996,67366429379;1317,93845189639;240958235,384;230215464563
1746,86518217388;1198,07777611101;240958246,488;230215464564
1746,86518217388;1198,07777611101;240958257,591;230215464565
1700,9560007798;1122,90318571358;240958268,694;230215464566
147,882240696957;637,677620163088;240958435,241;230215464583
389,632937782689;600,332405327366;240958446,344;230215464584
358,296484696237;604,577414051794;240958457,447;230215464585
372,969456722862;603,392275971727;240958468,55;230215464586
294,261410361842;611,722898769709;240958479,653;230215464587
189,108758223684;672,302941473291;240958490,756;230215464588
-315,370579769737;714,079991562627;240958501,859;230215464591
-214,232675652755;653,585337706021;240958524,066;230215464592
-227,852590460527;647,340199131867;240958535,169;230215464593
-173,561578047903;656,074513224437;240958546,272;230215464594
-95,8891216077306;662,191173995504;240958557,375;230215464595
-51,796280710321;658,903432665626;240958568,478;230215464596
-15,5761718750003;629,224296676791;240958579,581;230215464597
40,2152613589635;585,411040238214;240958590,684;230215464599
40,2152613589635;585,411040238214;240958601,788;230215464599
105,451684249075;755,280840132529;240958612,891;230215464601
10,930914627878;701,278321212542;240958623,994;230215464602
10,930914627878;701,278321212542;240958635,097;230215464603
-0,209366647821023;659,193068655279;240958646,2;230215464604
6,63516395970365;665,693557376259;240958657,303;230215464605
6,63516395970365;665,693557376259;240958668,406;230215464606
26,2430291426806;675,251467282133;240958679,509;230215464607
37,3407464278369;686,644142792155;240958690,613;230215464608
