2402,82135009766;1731,71039076722;242134217,081;230216062161
2402,82135009766;1731,71039076722;242134228,184;230216062162
2681,66937577097;1641,71895322067;242134239,287;230216062163
2681,66937577097;1641,71895322067;242134250,391;230216062166
3185,24579499897;1699,03380710543;242134272,597;230216062167
3185,24579499897;1699,03380710543;242134283,7;230216062168
3185,24579499897;1699,03380710543;242134294,803;230216062169
3103,62789756373;1742,90911697909;242134305,906;230216062170
3103,62789756373;1742,90911697909;242134317,009;230216062171
3103,62789756373;1742,90911697909;242134328,112;230216062174
3028,31304449784;1755,22125875169;242134350,319;230216062174
3229,95677747225;1787,67100873725;242134361,422;230216062175
3165,20289370888;1827,07334645027;242134372,525;230216062177
3165,20289370888;1827,07334645027;242134383,628;230216062178
3087,75819477282;1838,3076816985;242134394,731;230216062179
3019,36364424856;1834,3913241999;242134405,834;230216062181
3099,47220651727;1830,07430818546;242134428,041;230216062182
3095,70657830489;1838,08293900013;242134439,144;230216062183
3038,49037571957;1841,49211023655;242134450,247;230216062184
3007,98990350021;1845,85582852221;242134461,35;230216062185
3003,10596666838;1842,43450462908;242134472,453;230216062187
2983,81484182257;1852,2126265372;242134483,556;230216062188
2963,60232704564;1857,77148279736;242134494,659;230216062189
2967,02720240543;1868,26547338156;242134505,762;230216062190
2931,48129111842;1926,54220142112;242134516,866;230216062191
2740,17189427426;2062,19448828965;242134527,969;230216062192
2616,68006495426;2170,34329530626;242134539,072;230216062194
2324,56556621351;2349,34808596444;242134550,175;230216062194
1986,87804372687;2759,06114431858;242134561,278;230216062195
1363,60204596268;3214,44708465816;242134572,381;230216062197
918,859923513312;3779,90182411444;242134583,484;230216062198
918,859923513312;3779,90182411444;242134594,587;230216062199
1097,49800029554;3972,90288054118;242134605,691;230216062200
33,967590332031;1049,68707013621;242141645,234;230216062904
442,72356535259;1036,54699389627;242141656,337;230216062905
433,154015792043;1065,34661122153;242141667,441;230216062906
576,513149863795;1090,34111805216;242141678,544;230216062907
566,178171258224;1185,32774399903;242141689,647;230216062908
559,67334948088;1191,29748045091;242141700,75;230216062909
580,239988628186;1201,20559435364;242141711,853;230216062910
567,342216090152;1223,38066051448;242141722,956;230216062912
593,529390033923;1251,51040260008;242141734,059;230216062913
583,891979016755;1244,65552116361;242141745,162;230216062914
512,310028076172;1147,18341102003;242141756,266;230216062915
473,028604607833;1156,14276196774;242141767,369;230216062916
471,053113435444;1156,25885853509;242141778,472;230216062917
452,548016999897;1165,17994061532;242141789,575;230216062920
457,174682617187;1171,61501020103;242141811,781;230216062921
459,752454255756;1157,43385904097;242141822,884;230216062922
469,805787739001;1156,1660732417;242141833,987;230216062924
469,436364424856;1169,2412519159;242141856,194;230216062925
470,863382439864;1169,72203324262;242141867,297;230216062926
476,371042351973;1180,19841004826;242141878,4;230216062929
508,366313733552;1180,10554249113;242141900,606;230216062929
502,65181692023;1174,35961469658;242141911,709;230216062931
521,006132427015;1176,03698217375;242141922,812;230216062932
523,977139121607;1176,41650789397;242141933,916;230216062933
521,381097090872;1175,75097584264;242141945,019;230216062934
523,086226613898;1180,18913017326;242141956,122;230216062935
528,143792403371;1175,98899422942;242141967,225;230216062936
512,89496170847;1174,34946678746;242141978,328;230216062937
442,752797980057;1166,96291715297;242141989,431;230216062938
381,469043932463;1170,09553828243;242142000,534;230216062939
367,85390753495;1178,45803873422;242142011,637;230216062941
358,838332326788;1179,33853523237;242142022,741;230216062942
353,609305933902;1188,94332491624;242142033,844;230216062943
353,988928543894;1193,56483710761;242142044,947;230216062944
349,220838044819;1194,55899441272;242142056,05;230216062945
352,474855121813;1194,18159912015;242142067,153;230216062946
355,749070016961;1197,6767196811;242142078,256;230216062949
340,085923044305;1184,31428591205;242142100,462;230216062949
328,303728605571;1176,0710553518;242142111,566;230216062951
337,306695235403;1187,03428233653;242142122,669;230216062952
355,083746659128;1315,6926466539;242142133,772;230216062953
373,15011275442;1377,64469312206;242142144,875;230216062954
468,070421720806;2086,95625288777;242142155,978;230216062956
369,307949668482;2801,01084779657;242142178,184;230216062957
503,571520353618;3324,41822702996;242142189,287;230216062958
429,564104582134;3643,29714504021;242142200,391;230216062959
388,415165951377;4025,44529835675;242142211,494;230216062960
430,984055368524;4179,60439939994;242142222,597;230216062962
511,689477217825;4232,67642691468;242142233,7;230216062963
966,870036878084;4245,61836263204;242142244,803;230216062964
33,550543534128;4144,7694174294;242142267,009;230216062966
33,550543534128;4144,7694174294;242142278,112;230216062967
57,5964676706412;4130,78345986622;242142289,216;230216062968
88,9452482524668;4054,86223682395;242142300,319;230216062969
88,9452482524668;4054,86223682395;242142311,422;230216062972
466,665528949938;4240,75515103248;242142333,628;230216062973
466,665528949938;4240,75515103248;242142344,731;230216062974
51,2835050884043;4124,07149236078;242142355,834;230216062976
51,2835050884043;4124,07149236078;242142378,041;230216062977
870,989307604338;4366,06900373615;242142389,144;230216062978
870,989307604338;4366,06900373615;242142400,247;230216062979
870,989307604338;4366,06900373615;242142411,35;230216062980
992,376829448499;3979,37610253492;242143059,374;230216063047
442,591355976305;3854,00478637571;242143081,581;230216063047
387,653912995991;3900,3947685082;242143092,684;230216063049
345,405136911492;3961,36138348039;242143103,787;230216063050
345,405136911492;3961,36138348039;242143114,89;230216063051
848,785320081209;3998,37849116377;242143125,993;230216063052
791,944242778577;3918,04732055034;242143137,096;230216063053
791,944242778577;3918,04732055034;242143148,199;230216063054
791,944242778577;3918,04732055034;242143159,302;230216063055
2734,76257324219;1992,3460428294;242143351,227;230216063075
2745,27226498253;1941,19370126159;242143362,33;230216063075
2753,43836734169;1981,2209071843;242143373,433;230216063078
2754,62461772718;1996,48515432776;242143395,64;230216063079
2706,54618112665;1951,34336623144;242143406,743;230216063080
2694,32754516602;1948,95089660289;242143417,846;230216063083
2681,62950214587;1951,3211727024;242143440,052;230216063084
2691,19595979389;1949,55690407474;242143451,155;230216063085
2679,10477487665;1945,05325031106;242143462,258;230216063088
2674,48260658666;1954,97053619027;242143484,465;230216063088
2688,52804083573;1965,63193301957;242143495,568;230216063090
2697,80735216643;1965,67387632981;242143506,671;230216063091
2693,32769293534;1965,70121686713;242143517,774;230216063092
2698,68738274825;1965,28936556671;242143528,877;230216063093
2699,14807771382;1962,26689802789;242143539,98;230216063094
2749,20168424908;1934,35423598245;242143551,083;230216063095
2818,68515014648;1885,34409382559;242143562,186;230216063096
2845,16529284026;1860,7056145445;242143573,29;230216063099
2861,58607884457;1854,77786623039;242143595,496;230216063099
2872,69006026419;1861,39779543085;242143606,599;230216063100
2857,89409436678;1871,53943292127;242143617,702;230216063102
2857,3102449116;1883,34699370707;242143628,805;230216063103
2858,85604055304;1882,14513594122;242143639,908;230216063104
2862,73193359375;1875,11039762688;242143651,011;230216063106
2853,78498278166;1860,17905181103;242143662,115;230216063106
2850,10143079256;1859,65067687533;242143673,218;230216063108
2846,04002300062;1863,02099559107;242143684,321;230216063109
2846,77509508635;1865,60779900607;242143695,424;230216063110
2855,55102699681;1878,22238895431;242143706,527;230216063110
2840,98779778732;1883,97084062753;242143717,63;230216063112
2849,11029213353;1897,63131735217;242143728,733;230216063114
2840,58637117085;1883,65506380994;242143739,836;230216063114
2861,0196966874;1879,45383967389;242143750,94;230216063114
2853,97832770097;1870,12636149753;242143762,043;230216063116
2857,6301574707;1875,80512661451;242143773,146;230216063117
2862,01730025442;1885,32533371843;242143784,249;230216063118
2876,76182797081;1898,60104934874;242143795,352;230216063119
2864,53190853721;1894,57990576868;242143806,455;230216063120
2846,48168463456;1868,77149580542;242143817,558;230216063122
2835,81707603053;1884,0651217357;242143828,661;230216063123
2796,55480635794;1891,12756704342;242143839,765;230216063125
2629,07281172903;1918,05313219215;242143861,971;230216063126
-310,821372584293;4396,78011313524;242182596,806;230216070999
-310,821372584293;4396,78011313524;242182607,909;230216071000
-310,821372584293;4396,78011313524;242182619,012;230216071001
571,482768811677;4244,0482234777;242182885,487;230216071028
571,482768811677;4244,0482234777;242182896,59;230216071029
571,482768811677;4244,0482234777;242182907,693;230216071030
582,466687654194;3687,31472734784;242182918,797;230216071031
558,088523463199;3708,35132607919;242182929,9;230216071032
558,088523463199;3708,35132607919;242182941,003;230216071033
589,047321520353;3635,66505363956;242182952,106;230216071034
594,240048057154;3652,73569925344;242182963,209;230216071035
594,240048057154;3652,73569925344;242182974,312;230216071037
586,672572085732;3688,36848543764;242182985,415;230216071038
639,434894762541;3597,6879681615;242182996,518;230216071039
639,434894762541;3597,6879681615;242183007,622;230216071040
684,975473504317;3665,40250381233;242183018,725;230216071041
600,339066354852;3711,94697494848;242183029,828;230216071043
600,339066354852;3711,94697494848;242183040,931;230216071043
644,23145494963;3644,19293193207;242183052,034;230216071044
213,299841629831;3528,97939180358;242183063,137;230216071046
213,299841629831;3528,97939180358;242183074,24;230216071047
-394,208566766037;3594,53224509337;242183085,343;230216071048
164,082577354029;3650,79446005741;242183096,447;230216071049
164,082577354029;3650,79446005741;242183107,55;230216071050
194,924203973067;3660,94965269026;242183118,653;230216071051
206,247630872224;3632,97076304827;242183129,756;230216071053
163,537557501542;3595,65396760214;242183151,962;230216071054
169,296505576686;3613,12738504433;242183163,065;230216071056
146,200079666941;3636,51314418611;242183174,168;230216071057
148,308844315378;3607,78726867174;242183185,272;230216071058
162,275976883737;3602,89678680757;242183196,375;230216071059
173,315911543996;3616,48249060121;242183207,478;230216071060
189,158509906969;3649,78030546921;242183218,581;230216071063
401,835873252467;3963,35338261476;242183240,787;230216071063
379,956857781661;3973,58363785498;242183251,89;230216071064
329,898713764391;3904,71791376795;242183262,993;230216071066
340,735144364206;3921,64462308557;242183274,097;230216071067
346,38258281507;3922,91703687462;242183285,2;230216071068
333,150201094778;3952,75460712404;242183296,303;230216071069
309,740126760382;3941,41171715119;242183307,406;230216071070
316,768003764905;3949,05465972511;242183318,509;230216071071
314,75002891139;3918,76429877557;242183329,612;230216071072
348,604965209961;3908,15632917632;242183340,715;230216071074
362,766346178557;3874,40973406565;242183351,818;230216071074
350,634042840255;3894,95542745659;242183362,922;230216071075
347,522815905119;3904,78784412175;242183374,025;230216071077
338,931515342311;3914,98323711868;242183385,128;230216071078
314,123495001542;3953,4922720242;242183396,231;230216071079
314,040736148232;3960,49592011121;242183407,334;230216071080
803,071273000617;3958,17620488906;242183418,437;230216071081
830,39281744706;3919,98842275563;242183429,54;230216071082
808,587004009046;3868,88328883796;242183440,643;230216071083
324,535490337171;3856,71346852964;242183451,747;230216071085
356,653956363075;3877,21599070073;242183462,85;230216071086
365,693664550781;3873,62003996678;242183473,953;230216071087
414,947369224147;3835,15544561078;242183485,056;230216071088
436,542510986328;3796,73968992751;242183496,159;230216071089
435,842453806024;3811,89901153242;242183507,262;230216071090
432,482347990337;3813,10225656548;242183518,365;230216071091
431,624081260279;3797,30475207345;242183529,468;230216071092
425,356332879317;3783,00544598576;242183540,572;230216071093
372,572366814864;3804,71196792086;242183551,675;230216071094
356,575253135279;3759,6767762289;242183562,778;230216071096
385,774371498509;3710,24218967316;242183573,881;230216071097
-72,5528114720398;3703,21416345094;242183584,984;230216071098
385,061404579564;3838,31149107486;242183596,087;230216071099
385,061404579564;3838,31149107486;242183607,19;230216071100
384,814613743832;3846,70613671082;242183618,293;230216071101
333,661290218955;3860,75670717687;242183629,397;230216071102
324,147073846114;3870,37185400121;242183640,5;230216071103
315,423865067331;3837,97622760833;242183651,603;230216071104
311,866077623869;3837,45800761123;242183662,706;230216071105
311,526730186061;3827,3221295286;242183673,809;230216071107
815,249232241982;3877,7074105013;242183684,912;230216071108
813,386776572779;3867,66562824289;242183696,015;230216071109
835,585784912109;3919,61958690676;242183707,118;230216071110
844,074690969367;3923,41842618454;242183718,222;230216071111
847,340071828742;3925,41013704939;242183729,325;230216071112
841,705282110917;3868,47487695492;242183740,428;230216071113
801,311452765214;3937,65248817259;242183751,531;230216071114
759,660259046052;3977,15463412255;242183762,634;230216071116
759,660259046052;3977,15463412255;242183773,737;230216071117
418,542962325246;3739,26801361378;242183784,84;230216071118
413,242781789679;3807,31669454167;242183795,943;230216071120
425,216915732936;3828,09934285692;242183818,15;230216071121
-36,0235916940793;3788,82510185749;242183829,253;230216071124
-25,8430882504115;3816,148665587;242183851,459;230216071124
415,574003520765;3893,52993133074;242183862,562;230216071125
424,584318462171;3876,87068905624;242183873,665;230216071127
348,145735891242;3818,94078792416;242183884,768;230216071128
-102,8210690147;3809,90697133547;242183895,872;230216071129
-98,7742775364929;3813,91274734761;242183906,975;230216071131
-71,547217118113;3759,8660657434;242183918,078;230216071131
-48,4144110428663;3662,60265569665;242183929,181;230216071132
15,0321558902135;3440,56608708402;242183940,284;230216071133
-15,3204666940792;3466,39018301022;242183951,387;230216071134
15,3618661980877;3453,40383747098;242183962,49;230216071135
17,4920333059208;3446,15740241001;242183973,593;230216071137
15,7431351511099;3434,74794414226;242183984,697;230216071139
-29,0177194695727;3416,39323430445;242184006,903;230216071140
-36,2590187474304;3418,71824304745;242184018,006;230216071141
-15,7474718595809;3413,48021587725;242184029,109;230216071142
-22,0842060289888;3427,34193936014;242184040,212;230216071143
-17,0060810289888;3445,31716804302;242184051,315;230216071144
5,57624415347421;3456,54281218496;242184062,418;230216071145
8,7696677760071;3453,46590137957;242184073,522;230216071147
45,124816894531;3439,39700449817;242184084,625;230216071148
13,0274722450655;3412,8632275355;242184095,728;230216071149
26,6610798082851;3459,63804600691;242184106,831;230216071150
-2,36330534282514;3462,06217989411;242184117,934;230216071151
44,7562368292555;3429,46249509326;242184129,037;230216071152
49,5658874511716;3430,01585526823;242184140,14;230216071155
31,2227751079356;3422,13129898329;242184162,347;230216071155
19,5303264417143;3407,03580114673;242184173,45;230216071157
7,06104479337964;3455,41550448703;242184184,553;230216071158
60,7670432642884;3459,33118486675;242184195,656;230216071159
98,41328671104;3480,78313552392;242184206,759;230216071160
132,541897422389;3448,66136749176;242184217,862;230216071162
116,874935752467;3443,49063934805;242184240,068;230216071163
112,133869371916;3439,11491935534;242184251,172;230216071164
151,629839445415;3423,73287326008;242184262,275;230216071165
144,232820209704;3435,74430397705;242184273,378;230216071167
146,258344148334;3417,75712292535;242184284,481;230216071168
165,560632002981;3412,15608848786;242184295,584;230216071169
155,740035207648;3408,75297105657;242184306,687;230216071170
167,709310431229;3415,88357714985;242184317,79;230216071171
90,9218637566815;3438,25219024708;242184328,893;230216071172
248,500783819901;3814,79127801488;242184339,997;230216071175
408,059170371608;4077,00200851044;242184362,203;230216071175
480,186562789114;4129,50248316539;242184373,306;230216071177
450,285178736636;4341,51992885766;242184384,409;230216071178
903,976761667352;4380,75165737074;242184395,512;230216071179
903,976761667352;4380,75165737074;242184406,615;230216071180
937,524574681332;4165,4390737636;242184417,718;230216071181
937,524574681332;4165,4390737636;242184428,822;230216071182
937,524574681332;4165,4390737636;242184439,925;230216071183
952,537697239926;4397,60667980431;242184484,337;230216071188
952,537697239926;4397,60667980431;242184495,44;230216071189
952,537697239926;4397,60667980431;242184506,543;230216071190
686,289215087891;1076,0900365383;242184731,911;230216071212
704,699024401213;1087,26178518545;242184743,014;230216071214
695,578685559724;1075,76688320513;242184754,117;230216071215
688,631559673108;1080,29885892811;242184765,221;230216071216
681,27606040553;1074,58208822553;242184776,324;230216071217
683,061459189967;1075,70635286173;242184787,427;230216071218
680,604794150904;1066,42445577824;242184798,53;230216071223
674,840224416632;1063,33149641477;242184809,633;230216071223
667,180633544922;1064,56396713911;242184820,736;230216071223
652,422694156044;1062,14381967535;242184831,839;230216071223
592,237331992701;1086,9371361241;242184842,942;230216071224
557,544587787829;1093,28681686284;242184854,046;230216071225
467,320893940172;1124,5451524533;242184865,149;230216071227
475,726880525288;1119,15124005144;242184876,252;230216071227
481,247470253392;1125,42199186012;242184887,355;230216071228
479,037194502981;1125,06604490957;242184898,458;230216071229
475,443468595806;1125,54853129975;242184909,561;230216071232
465,255134984066;1129,40268293554;242184931,767;230216071232
467,192238255551;1130,78298371163;242184942,871;230216071234
458,926351446854;1148,1966530088;242184953,974;230216071236
451,525236430921;1141,61674826111;242184976,18;230216071237
449,418559827302;1135,88290323643;242184987,283;230216071238
449,997751336348;1132,16825554333;242184998,386;230216071239
451,771184017783;1129,46539864148;242185009,489;230216071240
438,796515213816;1116,34870563894;242185020,592;230216071241
436,560821533203;1119,2657928226;242185031,696;230216071244
415,187032599198;1175,21994237875;242185053,902;230216071245
383,252997147409;1230,70284774789;242185065,005;230216071246
380,42714972245;1243,72169176812;242185076,108;230216071249
374,724297774465;1233,04809387154;242185098,314;230216071249
384,409653513055;1236,21465094579;242185109,417;230216071250
390,510077225534;1242,17236979369;242185120,521;230216071252
388,545789216694;1241,34700385499;242185131,624;230216071252
382,943002801192;1235,35742112165;242185142,727;230216071254
367,551984285053;1228,02498314945;242185153,83;230216071255
363,209132144325;1232,09639422184;242185164,933;230216071256
364,38112760845;1238,72500727586;242185176,036;230216071257
359,145796926398;1244,33264562645;242185187,139;230216071258
361,794803017064;1244,414782215;242185198,242;230216071259
361,801589162726;1237,98423768547;242185209,346;230216071260
373,833184493215;1234,99717901614;242185220,449;230216071261
379,598878559313;1238,79467013394;242185231,552;230216071264
448,151638633326;1230,62746957678;242185253,758;230216071265
677,287774336965;1215,86748567391;242185264,861;230216071266
848,039165296052;1200,83271374767;242185275,964;230216071267
943,736969797235;1208,86064366213;242185287,067;230216071268
989,714070370323;1205,13766285454;242185298,171;230216071269
993,409889622738;1217,24061983551;242185309,274;230216071272
1007,26137663189;1217,8143271916;242185331,48;230216071272
1003,04011294716;1214,14792807169;242185342,583;230216071274
1005,85046065481;1203,07365100674;242185353,686;230216071275
1006,58838372481;1203,86330390446;242185364,789;230216071276
1011,04714243036;1202,18028270812;242185375,892;230216071277
1011,76910400391;1201,77035113219;242185386,996;230216071280
1017,41431386847;1197,36881210704;242185409,202;230216071280
1016,2929133365;1192,09105117277;242185420,305;230216071281
1014,27040100098;1187,95130490563;242185431,408;230216071283
1011,58702248021;1189,71744728804;242185442,511;230216071284
1023,43784131502;1199,00809594871;242185453,614;230216071285
1093,16709418046;1209,01636079431;242185464,717;230216071286
1126,13695044267;1213,22345752008;242185475,821;230216071287
1153,63690225702;1236,38586430424;242185486,924;230216071288
1129,90756787752;1232,63832349359;242185498,027;230216071289
1136,79828643799;1226,90486953345;242185509,13;230216071292
1138,70438023617;1226,37093031037;242185531,336;230216071292
1134,95345868562;1227,98772627763;242185542,439;230216071294
1131,14785646137;1218,97397897011;242185553,542;230216071295
1127,76737213135;1218,29684788143;242185564,646;230216071296
1124,25822207802;1228,28375008217;242185575,749;230216071297
1127,90896767064;1218,99304652127;242185586,852;230216071299
1130,85324136834;1201,42416099157;242185609,058;230216071300
1124,90433140805;1198,12346556285;242185620,161;230216071301
1128,43169162148;1202,77894799867;242185631,264;230216071303
1122,99327850342;1201,70981732071;242185642,367;230216071304
1119,01254151997;1208,66850675675;242185653,471;230216071305
1116,116513704;1205,88044627456;242185664,574;230216071306
1121,37349781237;1208,48317970097;242185675,677;230216071307
1119,63250009637;1213,66362685224;242185686,78;230216071308
1115,53033527575;1222,50762569791;242185697,883;230216071309
1113,26538889032;1225,59190208349;242185708,986;230216071310
1123,59169407895;1220,07920348796;242185720,089;230216071311
1107,80111614027;1234,48663672954;242185731,192;230216071312
1048,85025024414;1337,67452271254;242185742,296;230216071314
963,150606657329;1478,19216852348;242185753,399;230216071315
743,633109644839;2019,88506405026;242185764,502;230216071316
652,635594418174;2276,61282185631;242185775,605;230216071317
574,917923776727;2472,07516931649;242185786,708;230216071318
224,030183490954;2936,0931792615;242185797,811;230216071319
14,8884421900696;3120,10390425304;242185808,914;230216071320
-415,82384611431;3317,83507005849;242185820,017;230216071321
-208,495210346423;3532,02368742602;242185831,121;230216071322
99,8294228001642;3610,82621937581;242185842,224;230216071324
99,8294228001642;3610,82621937581;242185853,327;230216071325
131,343962016858;3602,27814833724;242185864,43;230216071326
167,367553710937;3694,84237969073;242185875,533;230216071327
167,367553710937;3694,84237969073;242185886,636;230216071328
162,691618266858;3716,60377814613;242185897,739;230216071331
161,465935958059;3638,70998725633;242185919,946;230216071331
135,233507658306;3641,35774803695;242185931,049;230216071332
111,862825092516;3670,84507659108;242185942,152;230216071334
111,862825092516;3670,84507659108;242185953,255;230216071335
91,8195222553451;3676,04403212948;242185964,358;230216071336
87,8160978618418;3684,18763661123;242185975,461;230216071338
102,612786543996;3676,26014930795;242185997,667;230216071339
-229,393326608759;3654,67634158701;242186008,771;230216071340
-229,393326608759;3654,67634158701;242186019,874;230216071342
-225,128334446958;3664,46191610333;242186030,977;230216071342
126,439626593339;3721,20935508261;242186042,08;230216071344
144,427329615543;3689,34616531776;242186053,183;230216071345
-203,561401367188;3678,97195324998;242186064,286;230216071346
-187,578863846629;3689,53358850155;242186075,389;230216071347
-188,003861276727;3711,44276571512;242186086,492;230216071348
-142,582301089638;3711,57780290065;242186097,596;230216071349
-179,618955913343;3755,60102193352;242186108,699;230216071350
-179,618955913343;3755,60102193352;242186119,802;230216071351
22,0476652446543;4144,43287083018;242186130,905;230216071352
110,398784436677;4324,28533939878;242186142,008;230216071354
117,465209960937;4222,00006402954;242186153,111;230216071355
117,465209960937;4222,00006402954;242186164,214;230216071357
92,4210397820721;4400,16162095724;242186186,421;230216071358
92,4210397820721;4400,16162095724;242186197,524;230216071359
80,8468467310853;4389,76633094211;242186208,627;230216071360
80,8468467310853;4389,76633094211;242186219,73;230216071361
80,8468467310853;4389,76633094211;242186230,833;230216071362
-13,2078471936681;4271,78155761982;242186241,936;230216071365
-14,4140946237668;4170,04916535203;242186264,142;230216071366
-15,3381347656253;4092,12794293036;242186275,246;230216071367
148,266440943668;1879,90875481048;242186352,967;230216071375
148,266440943668;1879,90875481048;242186364,071;230216071377
-34,1144762541121;2368,43107655859;242186386,277;230216071378
-34,1144762541121;2368,43107655859;242186397,38;230216071379
-34,1144762541121;2368,43107655859;242186408,483;230216071380
457,89794921875;4122,57345168633;242187463,28;230216071486
457,89794921875;4122,57345168633;242187474,383;230216071488
386,155058208265;4021,4559826371;242187529,899;230216071492
386,155058208265;4021,4559826371;242187541,002;230216071493
386,155058208265;4021,4559826371;242187552,105;230216071495
336,343303479646;4037,91376342735;242187596,517;230216071499
336,343303479646;4037,91376342735;242187607,621;230216071500
372,23727577611;3969,14745955161;242187618,724;230216071501
370,334906327097;3995,48004609777;242187629,827;230216071502
370,334906327097;3995,48004609777;242187640,93;230216071504
334,949372944079;4073,67312674962;242187652,033;230216071504
418,031873201069;4103,46356012956;242187663,136;230216071506
418,031873201069;4103,46356012956;242187674,239;230216071508
296,483090049342;4051,18816335768;242187696,446;230216071509
296,483090049342;4051,18816335768;242187707,549;230216071510
296,483090049342;4051,18816335768;242187718,652;230216071511
271,030626798931;3990,3350204231;242187729,755;230216071512
271,030626798931;3990,3350204231;242187740,858;230216071513
271,030626798931;3990,3350204231;242187751,961;230216071514
240,434104517886;4007,34606885895;242187763,064;230216071516
240,434104517886;4007,34606885895;242187774,167;230216071517
240,434104517886;4007,34606885895;242187785,271;230216071519
1162,45783755654;4104,68874070522;242189583,977;230216071698
995,594426205284;3962,79948391098;242189595,08;230216071699
985,229452032792;3985,80399850071;242189606,183;230216071700
943,689245926706;3909,38991486457;242189617,286;230216071702
982,059518914474;3800,40985260973;242189639,492;230216071703
1070,29402883429;3905,45191460598;242189650,596;230216071704
1070,29402883429;3905,45191460598;242189661,699;230216071705
1070,29402883429;3905,45191460598;242189672,802;230216071707
1030,13402035362;3707,22887297741;242189695,008;230216071710
1030,13402035362;3707,22887297741;242189717,214;230216071711
1102,45730751439;3704,68783271846;242189728,317;230216071712
1119,1201862536;3768,86003190069;242189739,421;230216071713
1121,96502685547;3739,612423398;242189750,524;230216071715
1113,56418007298;3732,02761667754;242189761,627;230216071715
1042,87695633738;3688,38292166952;242189772,73;230216071717
1055,04551937706;3705,01871200337;242189783,833;230216071718
1063,50543373509;3721,58096292547;242189794,936;230216071719
1109,04842175935;3747,81229053563;242189806,039;230216071720
1098,42525281404;3741,33378549456;242189817,142;230216071723
1123,57169703433;3703,79110236095;242189839,349;230216071723
1128,00405401933;3535,63405032319;242189850,452;230216071724
1110,67071211965;3646,77173662148;242189861,555;230216071726
1109,71358449836;3693,82108938891;242189872,658;230216071727
1101,57037032278;3764,24866418501;242189883,761;230216071728
1003,38592529297;3742,75227623853;242189894,864;230216071730
964,751956337377;3682,23931642858;242189917,071;230216071731
-25,0354967619246;3292,55140427708;242190131,422;230216071752
-154,792544716283;3370,66743259523;242190142,525;230216071755
-405,532194438734;3521,61715524236;242190164,732;230216071756
-124,070498817846;3322,30780533368;242190175,835;230216071757
-151,811780427632;3371,28958738629;242190186,938;230216071758
232,695971037212;3386,4557669088;242190198,041;230216071760
236,960079795436;3424,82429624554;242190209,144;230216071760
262,880104466488;3365,08663904111;242190220,247;230216071761
297,948455810547;3340,76707110443;242190231,35;230216071763
287,114394338507;3303,56759695538;242190242,454;230216071764
246,367243716591;3366,7901685819;242190253,557;230216071765
248,223234477796;3369,51407936244;242190264,66;230216071767
235,540610865543;3393,65357942989;242190286,866;230216071768
123,570572702508;3243,69727648943;242190297,969;230216071769
172,365610223067;2899,71391996568;242190309,072;230216071770
275,949498226768;2536,63259680385;242190320,175;230216071771
